Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,407,380,323,574,478,421,743,527,1280,561,614,447
364,415,391,323,603,512,434,780,564,1280,533,620,501
365,407,380,323,574,478,421,743,527,1280,561,614,447
366,399,395,317,597,531,413,751,564,1280,556,651,483
367,407,380,323,574,478,421,743,527,1280,561,614,447
368,431,380,314,615,497,405,780,537,1280,539,675,496
369,407,380,323,574,478,421,743,527,1280,561,614,447
370,419,372,307,574,521,434,773,537,1280,545,638,465
371,407,380,323,574,478,421,743,527,1280,561,614,447
372,435,376,323,603,473,426,758,569,1280,550,626,456
373,407,380,323,574,478,421,743,527,1280,561,614,447
374,431,406,327,609,512,400,765,574,1280,539,638,478
375,407,380,323,574,478,421,743,527,1280,561,614,447
376,415,395,314,586,521,409,825,548,1280,567,626,496
377,407,380,323,574,478,421,743,527,1280,561,614,447
378,423,399,333,586,516,421,803,590,1280,561,632,456
379,407,380,323,574,478,421,743,527,1280,561,614,447
380,403,380,320,615,516,400,810,574,1280,573,638,496
381,407,380,323,574,478,421,743,527,1280,561,614,447
382,427,387,307,580,526,417,817,548,1280,533,608,456
383,407,380,323,574,478,421,743,527,1280,561,614,447
384,411,376,317,569,526,426,758,543,1280,545,638,460
385,407,380,323,574,478,421,743,527,1280,561,614,447
386,435,395,307,615,531,426,765,585,1280,539,663,492
387,407,380,323,574,478,421,743,527,1280,561,614,447
388,423,395,323,586,497,421,795,585,1280,561,651,474
389,407,380,323,574,478,421,743,527,1280,561,614,447
390,407,380,317,609,531,434,765,527,1280,556,638,474
391,407,380,323,574,478,421,743,527,1280,561,614,447
392,411,380,317,563,497,421,817,553,1280,556,687,469
393,407,380,323,574,478,421,743,527,1280,561,614,447
394,427,406,320,580,516,405,773,569,1280,561,681,465
395,407,380,323,574,478,421,743,527,1280,561,614,447
396,411,376,333,603,478,434,825,579,1280,573,669,460
397,407,380,323,574,478,421,743,527,1280,561,614,447
398,431,391,330,609,526,430,817,548,1280,539,681,447
399,407,380,323,574,478,421,743,527,1280,561,614,447
400,399,402,314,597,512,405,758,585,1280,561,632,460
401,407,380,323,574,478,421,743,527,1280,561,614,447
402,415,387,317,615,488,426,736,543,1280,567,626,451
403,407,380,323,574,478,421,736,527,1280,561,614,447
404,435,372,323,603,507,405,758,543,1267,556,608,501
405,407,380,323,574,478,421,736,527,1280,561,614,447
406,411,399,333,615,536,409,787,585,1280,533,663,451
407,407,380,323,574,478,421,736,527,1280,561,614,447
408,427,383,333,603,492,417,817,558,1280,545,626,447
409,407,380,323,574,478,421,736,527,1280,561,614,447
410,411,387,323,586,507,426,765,574,1280,550,608,456
411,407,380,323,574,478,421,736,527,1280,561,614,447
412,399,402,307,580,516,400,817,579,1280,556,644,443
413,407,380,323,574,478,421,736,527,1280,561,614,447
414,399,399,323,569,516,421,824,585,1280,545,651,496
415,407,380,323,574,478,421,736,527,1280,561,614,447
416,431,387,317,580,536,430,743,532,1280,556,687,492
417,407,380,323,574,478,421,736,527,1280,561,614,447
418,435,399,327,586,483,413,743,558,1280,573,614,465
419,407,380,323,574,478,421,736,527,1280,561,614,447
420,407,387,330,597,502,409,758,527,1280,545,681,465
421,407,380,323,574,478,421,736,527,1280,561,614,447
422,399,399,323,603,473,421,817,527,1280,561,632,451
423,407,380,323,574,478,421,736,527,1280,561,614,447
424,423,391,310,580,507,430,817,564,1280,533,608,460
425,407,380,323,574,478,421,736,527,1280,561,614,447
426,427,395,333,569,488,421,802,579,1280,578,663,465
427,407,380,323,574,478,421,736,527,1280,561,614,447
428,411,387,320,592,516,400,817,558,1267,556,644,496
429,407,380,323,574,478,421,736,527,1267,561,614,447
430,399,402,307,586,492,430,809,558,1280,573,620,501
431,407,380,323,574,478,421,736,527,1267,561,614,447
432,411,387,327,609,478,409,743,521,1280,533,663,474
433,407,380,323,574,478,421,743,527,1280,561,614,447
434,431,372,310,574,478,417,832,574,1280,550,620,483
435,407,380,323,574,478,421,743,527,1280,561,614,447
436,427,391,327,574,492,409,803,585,1280,533,638,456
437,407,380,323,574,478,421,743,527,1280,561,614,447
438,407,399,307,615,531,434,765,590,1280,533,669,443
439,407,380,323,574,478,421,743,527,1280,561,614,447
440,407,376,307,609,521,400,765,579,1280,545,614,496
441,407,380,323,574,478,421,743,527,1280,561,614,447
442,399,395,314,574,507,421,773,579,1267,545,644,456
443,407,380,323,574,478,421,743,527,1280,561,614,447
444,419,376,333,574,516,409,832,579,1280,567,632,465
445,407,380,323,574,478,421,743,527,1280,561,614,447
446,407,376,320,569,492,430,743,532,1280,578,638,460
447,407,380,323,574,478,421,743,527,1280,561,614,447
448,403,380,320,592,531,409,832,590,1280,561,620,496
449,407,380,323,574,478,421,743,527,1280,561,614,447
450,423,391,323,597,536,413,736,527,1280,556,663,469
451,407,380,323,574,478,421,743,527,1280,561,614,447
452,411,376,307,603,507,400,795,590,1280,533,620,443
453,407,380,323,574,478,421,743,527,1280,561,614,447
454,407,387,314,603,488,400,832,585,1280,550,626,451
455,407,380,323,574,478,421,743,527,1280,561,614,447
456,411,372,330,574,488,430,758,579,1280,545,651,447
457,407,380,323,574,478,421,743,527,1280,561,614,447
458,431,387,314,569,488,426,765,564,1280,545,681,492
459,407,380,323,574,478,421,743,527,1280,561,614,447
460,411,372,320,563,492,413,817,521,1280,550,620,492
461,407,380,323,574,492,421,743,527,1280,561,614,447
462,435,402,310,615,492,405,750,553,1280,567,608,460
463,407,380,323,574,492,421,743,527,1280,561,614,447
464,399,395,323,592,512,430,765,532,1280,533,657,451
465,407,380,323,574,492,421,743,527,1280,561,614,447
466,399,387,327,569,497,405,743,553,1280,550,620,465
467,407,380,323,574,497,421,743,527,1280,561,614,447
468,415,380,327,574,542,421,750,521,1280,573,663,456
469,407,380,323,574,497,421,743,527,1280,561,614,447
470,411,376,317,609,537,426,750,574,1280,556,669,447
471,407,380,323,574,497,421,743,527,1280,561,614,447
472,415,402,323,569,502,405,788,585,1280,561,657,460
473,407,380,323,574,497,421,743,527,1280,561,614,447
474,427,380,310,569,522,421,773,564,1280,539,681,451
475,407,380,323,574,497,421,743,527,1280,561,614,447
476,435,395,307,603,492,417,810,532,1280,539,626,460
477,407,380,323,574,497,421,743,527,1280,561,614,447
478,415,406,317,580,537,417,773,569,1280,578,681,478
479,407,380,323,574,497,421,743,527,1280,561,614,447
480,431,402,330,569,517,430,750,543,1280,545,657,456
481,407,380,323,574,497,421,743,527,1280,561,614,447
482,399,376,333,592,532,405,825,543,1280,567,651,474
483,407,380,323,574,497,421,743,527,1280,561,614,447
484,399,399,320,597,532,434,825,579,1280,539,651,492
485,407,380,323,574,497,421,743,527,1280,561,614,447
486,411,395,323,574,542,434,817,543,1280,545,632,474
487,407,380,323,574,497,421,743,527,1280,561,614,447
488,423,402,333,592,492,434,832,548,1280,567,638,483
489,407,380,323,574,497,421,743,527,1280,561,614,447
490,411,406,333,569,547,430,765,553,1280,561,608,465
491,407,380,323,574,497,421,743,527,1280,561,614,447
492,431,406,333,569,532,421,773,532,1280,550,614,474
493,407,380,323,574,497,421,743,527,1280,561,614,447
494,431,383,330,592,527,430,795,527,1280,545,657,492
495,407,380,323,574,497,421,743,527,1280,561,614,447
496,407,402,307,609,547,405,803,585,1280,545,675,478
497,407,380,323,574,497,421,743,527,1280,561,614,447
498,423,395,320,615,552,400,780,558,1280,533,620,447
499,407,380,323,574,497,421,743,527,1280,561,614,447
500,403,380,330,580,492,421,750,574,1280,533,669,496
501,407,380,323,574,497,421,750,527,1280,561,614,447
502,403,402,330,615,502,426,743,521,1280,539,669,478
503,407,380,323,574,497,421,743,527,1280,561,614,447
504,415,376,330,586,512,426,817,543,1280,533,638,487
505,407,380,323,574,497,421,743,527,1280,561,614,447
506,435,376,320,597,547,400,795,579,1280,578,663,465
507,407,380,323,574,497,421,743,527,1280,561,614,447
508,407,376,307,563,507,426,802,590,1280,567,675,492
509,407,380,323,574,497,421,743,527,1280,561,614,447
510,411,406,327,603,537,405,750,574,1280,556,675,483
511,407,380,323,574,497,421,743,527,1280,561,614,447
512,419,391,310,603,542,405,765,548,1280,573,663,460
513,407,380,323,574,497,421,743,527,1280,561,614,447
514,419,391,330,563,552,405,765,564,1280,533,626,501
515,407,380,323,574,497,421,765,527,1280,561,614,447
