Step,Power[cd],Power[W]
162,6808.5137762455215,237.31710000000004
163,6543.777576840988,237.31710000000004
164,6785.546308596628,236.04000000000002
165,6543.777576840988,236.04000000000002
166,6762.573687766898,234.7629
167,6554.375109891564,234.7629
168,6842.100660476826,237.74280000000005
169,6554.375109891564,237.74280000000005
170,6789.470479501525,237.31710000000007
171,6554.375109891564,237.31710000000007
172,6929.600725511343,240.72270000000006
173,6554.375109891564,240.72270000000006
174,6610.555682168912,230.08020000000005
175,6527.972596143134,230.08020000000005
176,6751.23533289993,234.7629
177,6527.972596143134,234.7629
178,6876.294878780514,239.0199
179,6527.972596143134,239.0199
180,6750.392533639908,234.76290000000003
181,6527.972596143134,234.76290000000003
182,6805.756040861903,236.8914
183,6527.972596143134,236.8914
184,6697.180364868784,233.06010000000003
185,6527.972596143134,233.06010000000003
186,6772.354614875404,235.61430000000007
187,6527.972596143134,235.61430000000007
188,6756.64707130355,235.61430000000001
189,6527.972596143134,235.61430000000001
190,6666.088700718913,231.78300000000002
191,6527.972596143134,231.78300000000002
192,6774.606465869162,235.18860000000004
193,6527.972596143134,235.18860000000004
194,6751.811291924242,234.3372
195,6527.972596143134,234.3372
196,6720.599184347425,233.4858
197,6545.158167763608,233.4858
198,6767.760215904061,235.61430000000004
199,6545.158167763608,235.61430000000004
200,6837.277392546401,237.3171
201,6545.158167763608,237.3171
202,6737.863541320584,234.33720000000002
203,6534.454659382527,234.33720000000002
204,6877.748578676474,239.0199
205,6534.454659382527,239.0199
206,6862.1121108504585,239.0199
207,6534.454659382527,239.0199
208,6848.988224697193,238.16850000000002
209,6534.454659382527,238.16850000000002
210,6724.980209861891,233.4858
211,6555.647605977067,233.4858
212,6822.299861980098,237.74280000000005
213,6555.647605977067,237.74280000000005
214,6632.744878321435,230.50590000000003
215,6544.839203213851,230.50590000000003
216,6802.9719491134765,236.46570000000003
217,6544.839203213851,236.46570000000003
218,6812.20879836792,236.89140000000003
219,6544.839203213851,236.89140000000003
220,6851.317538545969,237.74280000000002
221,6544.839203213851,237.74280000000002
222,6772.455896563883,235.1886
223,6544.839203213851,235.1886
224,6745.698538533492,234.33720000000002
225,6555.539521949433,234.33720000000002
226,6789.327918837495,236.04000000000002
227,6544.732200026496,236.04000000000002
228,6750.022614194598,235.18859999999998
229,6544.732200026496,235.18859999999998
230,6888.084797800686,239.4456
231,6544.732200026496,239.4456
232,6805.081062444203,236.46570000000003
233,6544.732200026496,236.46570000000003
234,6844.902392053686,238.16850000000002
235,6544.732200026496,238.16850000000002
236,6830.901949634974,237.74280000000005
237,6544.732200026496,237.74280000000005
238,6724.000076186867,233.91150000000002
239,6544.732200026496,233.91150000000002
240,6805.912994222866,236.04000000000002
241,6544.732200026496,236.04000000000002
242,6827.3906399487305,237.31710000000004
243,6544.732200026496,237.31710000000004
244,6691.251452448863,233.06010000000003
245,6544.732200026496,233.06010000000003
246,6836.874199971189,237.74280000000005
247,6544.732200026496,237.74280000000005
248,6886.13677157982,239.87130000000005
249,6544.732200026496,239.87130000000005
250,6754.4057847933955,234.76290000000003
251,6544.732200026496,234.76290000000003
252,6642.6423245984315,230.50590000000003
253,6544.732200026496,230.50590000000003
254,6680.178543449942,231.78300000000004
255,6544.732200026496,231.78300000000004
256,6881.796274722677,239.87130000000005
257,6544.732200026496,239.87130000000005
258,6838.845199290772,238.16850000000002
259,6544.732200026496,238.16850000000002
260,6807.13335772694,236.46570000000003
261,6544.732200026496,236.46570000000003
262,6831.4880582618025,237.74280000000005
263,6544.732200026496,237.74280000000005
264,6829.820914790877,237.31710000000004
265,6544.732200026496,237.31710000000004
266,6754.338141966563,235.18860000000004
267,6555.431448730205,235.18860000000004
268,6773.196355759038,235.6143
269,6555.431448730205,235.6143
270,6761.661221520664,235.61430000000004
271,6555.431448730205,235.61430000000004
272,6891.516973301719,239.4456
273,6555.431448730205,239.4456
274,6816.413215494991,237.3171
275,6555.431448730205,237.3171
276,6812.121911638892,237.3171
277,6555.431448730205,237.3171
278,6756.437064857215,235.18860000000006
279,6555.431448730205,235.18860000000006
280,6912.743796985667,240.29700000000003
281,6555.431448730205,240.29700000000003
282,6830.999412424388,238.16850000000002
283,6555.431448730205,238.16850000000002
284,6775.7725746080705,235.61430000000001
285,6555.431448730205,235.61430000000001
286,6803.30452444365,236.46570000000003
287,6577.043931111697,236.46570000000003
288,6721.741434702932,233.48580000000004
289,6566.021565097135,233.48580000000004
290,6706.718108586266,233.48580000000004
291,6566.021565097135,233.48580000000004
292,6693.630870140132,232.63440000000003
293,6576.9337074515515,232.63440000000003
294,6714.522052015451,232.63440000000003
295,6546.126538369192,232.63440000000003
296,6747.046652594478,234.76290000000003
297,6546.126538369192,234.76290000000003
298,6681.771663515593,233.06010000000006
299,6546.126538369192,233.06010000000006
300,6686.800548160456,231.78300000000004
301,6556.927376871592,231.78300000000004
302,6751.11040860655,234.7629
303,6556.927376871592,234.7629
304,6748.660615128241,235.61430000000001
305,6556.927376871592,235.61430000000001
306,6945.830400511992,241.99980000000002
307,6556.927376871592,241.99980000000002
308,6779.5662122096655,235.61430000000001
309,6556.927376871592,235.61430000000001
310,6730.423717564928,233.91150000000002
311,6556.927376871592,233.91150000000002
312,6776.050270810263,236.04
313,6556.927376871592,236.04
314,6769.711658647727,234.7629
315,6546.018529984167,234.7629
316,6746.0956829092465,235.1886
317,6546.018529984167,235.1886
318,6865.035122140886,238.59420000000006
319,6546.018529984167,238.59420000000006
320,6703.064035666221,232.63440000000003
321,6546.018529984167,232.63440000000003
322,6872.572678829702,239.01990000000004
323,6546.018529984167,239.01990000000004
324,6679.001700485557,232.63440000000006
325,6563.372520206522,232.63440000000006
326,6683.149072054756,232.20870000000005
327,6584.972037043621,232.20870000000005
328,6811.846764911022,236.89139999999998
329,6584.972037043621,236.89139999999998
330,6755.0341455868775,234.76290000000003
331,6584.972037043621,234.76290000000003
332,6797.685872748324,236.46570000000003
333,6607.003544217465,236.46570000000003
334,6777.535738248919,236.04000000000008
335,6584.531406900145,236.04000000000008
336,6651.844121326781,231.35730000000004
337,6543.5011688047625,231.35730000000004
338,6744.627595096213,234.76290000000003
339,6543.5011688047625,234.76290000000003
340,6730.123849572056,234.33720000000002
341,6543.5011688047625,234.33720000000002
342,6886.602367030065,239.87130000000005
343,6543.5011688047625,239.87130000000005
344,6720.904902714775,233.48580000000004
345,6534.650633791362,233.48580000000004
346,6738.317805342083,234.7629
347,6534.650633791362,234.7629
348,6727.948967675106,234.33720000000002
349,6525.888604128096,234.33720000000002
350,6859.953164459916,239.01990000000004
351,6525.888604128096,239.01990000000004
352,6720.609862025361,233.91150000000007
353,6525.888604128096,233.91150000000007
354,6726.974783625478,235.18860000000004
355,6525.888604128096,235.18860000000004
356,6829.730060232806,236.8914
357,6514.9873703154635,236.8914
358,6875.892069254158,239.44560000000004
359,6514.9873703154635,239.44560000000004
360,6642.936366239212,231.35730000000004
361,6536.571813264473,231.35730000000004
362,6747.110367814529,235.18860000000006
363,6527.89740389784,235.18860000000006
364,6801.60748624478,236.46570000000003
365,6527.89740389784,236.46570000000003
366,6894.15217844301,239.4456
367,6527.89740389784,239.4456
368,6833.399907477439,238.1685
369,6527.89740389784,238.1685
370,6864.131087672908,239.44560000000004
371,6527.89740389784,239.44560000000004
372,6638.556103323157,231.78300000000002
373,6538.905469801836,231.78300000000002
374,6924.257523485432,241.1484
375,6538.905469801836,241.1484
376,6713.072897824107,233.91150000000005
377,6527.7873232388,233.91150000000005
378,6825.513686083653,237.31710000000004
379,6527.7873232388,237.31710000000004
380,6869.681955658354,239.8713
381,6527.7873232388,239.8713
382,6810.5306549758425,237.74280000000002
383,6527.7873232388,237.74280000000002
384,6614.503901661914,231.35730000000007
385,6527.7873232388,231.35730000000007
386,6714.236128215728,233.48580000000004
387,6527.7873232388,233.48580000000004
388,6795.278142841961,236.89140000000003
389,6527.7873232388,236.89140000000003
390,6783.412274890442,236.04000000000002
391,6527.7873232388,236.04000000000002
392,6708.46748715754,233.48580000000004
393,6527.7873232388,233.48580000000004
394,6857.062096002694,238.59420000000003
395,6527.7873232388,238.59420000000003
396,6707.390798525501,233.91150000000002
397,6538.794288336206,233.91150000000002
398,6838.842403021435,238.16850000000002
399,6538.794288336206,238.16850000000002
400,6686.552112837158,233.0601
401,6538.794288336206,233.0601
402,6887.650092761745,239.87130000000005
403,6538.794288336206,239.87130000000005
404,6856.398149691314,238.16850000000005
405,6538.794288336206,238.16850000000005
406,6866.432546676916,239.44560000000004
407,6538.794288336206,239.44560000000004
408,6830.1956075537455,237.31710000000004
409,6538.794288336206,237.31710000000004
410,6823.463697229037,236.46570000000006
411,6538.794288336206,236.46570000000006
412,6682.618360303706,232.63440000000003
413,6549.911323084584,232.63440000000003
414,6762.777275818497,235.61430000000001
415,6549.911323084584,235.61430000000001
416,6799.609045997023,236.46570000000003
417,6549.911323084584,236.46570000000003
418,6817.669948326106,236.89140000000003
419,6549.911323084584,236.89140000000003
420,6858.33204711276,239.01990000000004
421,6549.911323084584,239.01990000000004
422,6780.113912189768,236.04000000000005
423,6549.911323084584,236.04000000000005
424,6651.460454490612,231.78300000000002
425,6558.498988357552,231.78300000000002
426,6732.996484073418,234.76290000000003
427,6569.727193453416,234.76290000000003
428,6804.938747601502,237.31710000000004
429,6569.727193453416,237.31710000000004
430,6718.532842117212,233.91150000000005
431,6547.046219159772,233.91150000000005
432,6767.960110118288,236.04000000000002
433,6547.046219159772,236.04000000000002
434,6794.048006457014,236.89140000000003
435,6547.046219159772,236.89140000000003
436,6794.668797263145,236.8914
437,6547.046219159772,236.8914
438,6672.202216658025,231.78300000000007
439,6535.9325417558875,231.78300000000007
440,6756.179484733062,235.61430000000004
441,6535.9325417558875,235.61430000000004
442,6650.1990886468575,230.9316
443,6553.279625607281,230.9316
444,6790.479066840773,236.46570000000003
445,6553.279625607281,236.46570000000003
446,6763.954155262006,235.18860000000006
447,6553.279625607281,235.18860000000006
448,6593.351489756226,229.65450000000004
449,6540.039017179016,229.65450000000004
450,6743.3924860087045,234.76290000000003
451,6540.039017179016,234.76290000000003
452,6726.8926063242725,233.91150000000002
453,6540.039017179016,233.91150000000002
454,6755.935212551931,234.76290000000003
455,6540.039017179016,234.76290000000003
456,6716.802721695441,233.91150000000002
457,6540.039017179016,233.91150000000002
458,6652.996618067191,231.3573
459,6559.800100445432,231.3573
460,6737.838980304096,234.76290000000003
461,6559.800100445432,234.76290000000003
462,6688.303642288121,233.06010000000003
463,6550.953972382497,233.06010000000003
464,6771.955400366676,235.18860000000004
465,6539.841406346352,235.18860000000004
466,6798.736736349079,236.8914
467,6539.841406346352,236.8914
468,6782.558689098186,236.04
469,6539.841406346352,236.04
470,6685.797361658652,233.06010000000003
471,6539.841406346352,233.06010000000003
472,6827.239197440112,238.1685
473,6539.841406346352,238.1685
474,6763.503582375175,234.76290000000003
475,6517.838525594786,234.76290000000003
476,6705.477490209794,233.91150000000005
477,6517.838525594786,233.91150000000005
478,6814.375437911164,236.8914
479,6517.838525594786,236.8914
480,6878.073457848294,239.0199
481,6517.838525594786,239.0199
482,6859.906305035372,238.59420000000003
483,6517.838525594786,238.59420000000003
484,6689.793437346347,233.48580000000004
485,6517.838525594786,233.48580000000004
486,6710.771584001444,233.91150000000002
487,6517.838525594786,233.91150000000002
488,6632.448970274518,230.50590000000003
489,6509.080858812481,230.50590000000003
490,6770.703579616667,235.1886000000001
491,6509.080858812481,235.1886000000001
492,6879.822765735356,239.44560000000004
493,6509.080858812481,239.44560000000004
494,6809.102646450208,236.89140000000003
495,6509.080858812481,236.89140000000003
496,6776.584840811367,236.04
497,6509.080858812481,236.04
498,6758.297911689286,234.76290000000003
499,6509.080858812481,234.76290000000003
500,6760.510564364223,234.3372
501,6509.080858812481,234.3372
502,6753.090146911897,234.7629
503,6509.080858812481,234.7629
504,6745.666657859644,234.76290000000003
505,6530.643681949016,234.76290000000003
506,6650.235540858622,230.93160000000003
507,6530.643681949016,230.93160000000003
508,6830.380797303073,238.16850000000002
509,6530.643681949016,238.16850000000002
510,6724.148077921572,233.91150000000005
511,6530.643681949016,233.91150000000005
512,6902.416851126437,240.72270000000003
513,6530.643681949016,240.72270000000003
514,6749.469146425986,234.33720000000002
515,6530.643681949016,234.33720000000002
516,6863.364935015671,239.0199
517,6530.643681949016,239.0199
518,6707.876279204684,233.91150000000002
519,6530.643681949016,233.91150000000002
520,6770.410175536429,236.04000000000002
521,6530.643681949016,236.04000000000002
522,6915.883503149252,239.87130000000005
523,6530.643681949016,239.87130000000005
524,6696.43162261172,233.06010000000003
525,6530.643681949016,233.06010000000003
526,6673.9740119774315,232.20870000000002
527,6552.6377615482825,232.20870000000002
528,6768.5878945783525,236.46570000000003
529,6552.6377615482825,236.46570000000003
530,6800.914253364638,236.89140000000006
531,6552.6377615482825,236.89140000000006
532,6840.521994338224,238.59420000000003
533,6552.6377615482825,238.59420000000003
534,6729.961254586707,233.91150000000005
535,6552.6377615482825,233.91150000000005
536,6707.765027238531,233.4858
537,6552.6377615482825,233.4858
538,6752.176802189836,234.76290000000003
539,6541.420780952655,234.76290000000003
540,6805.555940458488,236.46570000000003
541,6519.211159373316,236.46570000000003
542,6849.674309643243,238.16850000000002
543,6519.211159373316,238.16850000000002
544,6816.149965351272,237.31710000000004
545,6519.211159373316,237.31710000000004
546,6764.934546405125,235.18859999999998
547,6519.211159373316,235.18859999999998
548,6919.381589638523,240.72270000000003
549,6519.211159373316,240.72270000000003
550,6802.167438231956,236.4657
551,6519.211159373316,236.4657
552,6759.19212384532,234.76290000000003
553,6519.211159373316,234.76290000000003
554,6811.857077601216,236.8914
555,6519.211159373316,236.8914
556,6884.892820471874,239.87130000000002
557,6519.211159373316,239.87130000000002
558,6739.816420321772,234.33720000000002
559,6519.211159373316,234.33720000000002
560,6706.413391982278,233.06010000000003
561,6519.211159373316,233.06010000000003
562,6654.1951443071675,231.78300000000002
563,6510.541069258835,231.78300000000002
564,6881.136949412095,239.4456
565,6510.541069258835,239.4456
566,6769.447621871436,235.61430000000007
567,6510.541069258835,235.61430000000007
568,6894.199569645408,239.01990000000004
569,6510.541069258835,239.01990000000004
570,6808.833247730878,236.89140000000003
571,6510.541069258835,236.89140000000003
572,6863.604586635684,239.0199
573,6510.541069258835,239.0199
574,6679.844673007364,232.63440000000003
575,6527.707847685509,232.63440000000003
576,6730.382712564508,234.33720000000005
577,6516.825133111633,234.33720000000005
578,6790.061400363711,236.04000000000002
579,6516.825133111633,236.04000000000002
580,6939.497411559153,241.57410000000002
581,6516.825133111633,241.57410000000002
582,6820.476783547982,237.3171
583,6516.825133111633,237.3171
584,6781.822771417862,235.61430000000004
585,6516.825133111633,235.61430000000004
586,6763.6131811655705,235.1886
587,6516.825133111633,235.1886
588,6868.919426490882,238.59420000000003
589,6516.825133111633,238.59420000000003
590,6890.719811243173,240.29700000000003
591,6516.825133111633,240.29700000000003
592,6659.409656201759,231.35730000000004
593,6508.07007611403,231.35730000000004
594,6724.1964383526365,234.76290000000006
595,6508.07007611403,234.76290000000006
596,6767.475195429931,235.61430000000004
597,6508.07007611403,235.61430000000004
598,6694.393763441592,233.48580000000004
599,6508.07007611403,233.48580000000004
600,6724.115655563417,234.33720000000002
601,6508.07007611403,234.33720000000002
602,6729.821204430759,233.4858
603,6497.296188685893,233.4858
604,6712.1667551570745,232.63440000000003
605,6497.296188685893,232.63440000000003
606,6689.39887964882,233.4858
607,6497.296188685893,233.4858
608,6659.266128912637,231.78300000000002
609,6486.630040132036,231.78300000000002
610,6682.914217891729,232.63440000000006
611,6486.630040132036,232.63440000000006
612,6722.00831819473,233.06010000000003
613,6476.07055306372,233.06010000000003
614,6931.247011519753,240.72270000000006
615,6476.07055306372,240.72270000000006
616,6843.436355397157,237.74280000000005
617,6476.07055306372,237.74280000000005
618,6719.52790970472,233.48580000000004
619,6507.4322296566215,233.48580000000004
620,6760.305500797951,235.18860000000004
621,6507.4322296566215,235.18860000000004
622,6789.651321919267,236.04
623,6507.4322296566215,236.04
624,6752.338078135423,234.76290000000003
625,6518.199738620185,234.76290000000003
626,6848.74431113072,237.74280000000002
627,6518.199738620185,237.74280000000002
628,6912.480521811787,240.72270000000003
629,6518.199738620185,240.72270000000003
630,6804.107747634202,236.04000000000002
631,6507.324554566986,236.04000000000002
632,6842.1163415333485,237.74280000000002
633,6507.324554566986,237.74280000000002
634,6692.954490652235,233.48580000000004
635,6507.324554566986,233.48580000000004
636,6795.799283456763,236.04000000000005
637,6507.324554566986,236.04000000000005
638,6808.298046502235,236.89140000000006
639,6507.324554566986,236.89140000000006
640,6747.694680823444,234.76290000000003
641,6507.324554566986,234.76290000000003
642,6872.801139646883,239.01989999999998
643,6507.324554566986,239.01989999999998
644,6674.30122072089,232.20870000000002
645,6507.324554566986,232.20870000000002
646,6699.948649997378,232.63440000000003
647,6507.324554566986,232.63440000000003
648,6688.408759207761,233.06010000000003
649,6507.324554566986,233.06010000000003
650,6896.626215409186,239.8713
651,6507.324554566986,239.8713
652,6734.375184297045,234.33720000000002
653,6507.324554566986,234.33720000000002
654,6702.6929781654235,233.0601
655,6507.324554566986,233.0601
656,6854.788873501474,238.16850000000005
657,6507.324554566986,238.16850000000005
658,6681.0158089480465,232.20870000000002
659,6507.324554566986,232.20870000000002
660,6652.535612738835,231.3573
661,6507.324554566986,231.3573
662,6669.495582427975,232.20870000000005
663,6507.324554566986,232.20870000000005
664,6546.212551231037,227.95170000000005
665,6509.816323027101,227.95170000000005
666,6540.485980587606,227.95170000000002
667,6451.5919172026315,227.95170000000002
668,6706.194727778042,233.4858
669,6440.826561633186,233.4858
670,6803.541487019796,236.8914
671,6440.826561633186,236.8914
672,6655.177372596199,232.2087
673,6462.141965660689,232.2087
674,6852.840783189174,238.59420000000003
675,6462.141965660689,238.59420000000003
676,6802.311083172847,236.89140000000003
677,6462.141965660689,236.89140000000003
678,6759.103479316113,235.18860000000004
679,6462.141965660689,235.18860000000004
680,6824.053677537577,237.3171
681,6462.141965660689,237.3171
682,6665.249986144586,232.2087
683,6462.141965660689,232.2087
684,6700.53038521652,233.06010000000003
685,6473.012821714714,233.06010000000003
686,6852.193108597217,238.16850000000002
687,6473.012821714714,238.16850000000002
688,6738.638922538574,234.33720000000002
689,6473.012821714714,234.33720000000002
690,6814.081196379296,236.89140000000003
691,6473.012821714714,236.89140000000003
692,6533.821199599017,227.95170000000005
693,6462.033257100149,227.95170000000005
694,6641.4485597049215,231.35729999999998
695,6462.033257100149,231.35729999999998
696,6698.422068710581,233.91150000000002
697,6462.033257100149,233.91150000000002
698,6643.200693536211,230.5059
699,6453.452425736796,230.5059
700,6557.338898462836,228.37740000000005
701,6464.322194705217,228.37740000000005
702,6715.296824457779,233.91150000000002
703,6464.322194705217,233.91150000000002
704,6739.39097087437,234.33720000000005
705,6464.322194705217,234.33720000000005
706,6689.276654456582,232.6344
707,6464.322194705217,232.6344
708,6664.497695556873,232.6344
709,6453.343728047112,232.6344
710,6814.052458989874,237.3171
711,6453.343728047112,237.3171
712,6560.189383155542,228.3774
713,6442.475046055588,228.3774
714,6647.509455331328,231.35730000000004
715,6442.475046055588,231.35730000000004
716,6724.549810711714,233.0601
717,6442.475046055588,233.0601
718,6526.660811635654,227.95170000000002
719,6442.475046055588,227.95170000000002
720,6723.5370801847685,233.91150000000002
721,6442.475046055588,233.91150000000002
722,6734.388722714315,233.91150000000005
723,6442.475046055588,233.91150000000005
724,6605.550262948849,229.6545
725,6442.475046055588,229.6545
726,6772.329337768709,236.04000000000002
727,6442.475046055588,236.04000000000002
728,6621.551222940892,230.08020000000002
729,6453.235041227197,230.08020000000002
730,6675.472429160703,233.48579999999998
731,6453.235041227197,233.48579999999998
732,6580.989517278879,228.37740000000002
733,6453.235041227197,228.37740000000002
734,6743.372023425225,234.76290000000003
735,6453.235041227197,234.76290000000003
736,6571.793238221692,228.80310000000003
737,6444.740018177477,228.80310000000003
738,6644.812833766002,230.9316
739,6488.210398670777,230.9316
740,6578.713660457856,228.37740000000002
741,6451.721293726383,228.37740000000002
742,6650.684271822143,231.78300000000002
743,6451.721293726383,231.78300000000002
744,6718.505593334334,233.91150000000002
745,6451.721293726383,233.91150000000002
746,6746.226280528591,234.76289999999997
747,6451.721293726383,234.76289999999997
748,6765.136048300042,234.7629
749,6451.721293726383,234.7629
750,6686.242766837293,232.20870000000002
751,6463.023592654641,232.20870000000002
752,6670.371362522083,231.783
753,6463.023592654641,231.783
754,6696.208823601025,233.4858
755,6454.697620563611,233.4858
756,6563.5411590321255,228.8031
757,6443.282298646072,228.8031
758,6638.400963925847,231.78300000000002
759,6431.981129947706,231.78300000000002
760,6571.1554170858235,228.80309999999997
761,6437.278397676562,228.80309999999997
762,6745.669026475356,234.76290000000006
763,6437.278397676562,234.76290000000006
764,6749.404020537459,234.33720000000002
765,6437.278397676562,234.33720000000002
766,6631.9166397487925,230.50590000000003
767,6459.430948559098,230.50590000000003
768,6603.443727084879,229.6545
769,6482.026550459283,229.6545
770,6781.121982132213,236.04
771,6482.026550459283,236.04
772,6776.167156735831,236.04000000000005
773,6482.026550459283,236.04000000000005
774,6732.8130208687035,234.76290000000003
775,6482.026550459283,234.76290000000003
776,6633.728157303504,230.5059
777,6516.597821366568,230.5059
778,6748.5704896767875,235.61430000000001
779,6516.597821366568,235.61430000000001
780,6725.606231941383,234.33720000000005
781,6516.597821366568,234.33720000000005
782,6834.63774918759,239.01990000000004
783,6516.597821366568,239.01990000000004
784,6813.584074710374,237.3171
785,6516.597821366568,237.3171
786,6809.301437485444,238.16850000000002
787,6516.597821366568,238.16850000000002
788,6762.269649707578,236.46570000000003
789,6516.597821366568,236.46570000000003
790,6844.532808730354,239.44559999999998
791,6516.597821366568,239.44559999999998
792,6687.339378724345,233.4858
793,6516.597821366568,233.4858
794,6697.600745135017,233.91150000000002
795,6516.597821366568,233.91150000000002
796,6889.9429042225565,239.87130000000005
797,6516.597821366568,239.87130000000005
798,6753.1108101618565,235.18859999999998
799,6516.597821366568,235.18859999999998
800,6660.480556809663,230.93160000000003
