Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,694,402,219,510,302,263,692,433,1204,550,735,644
517,674,383,233,510,305,274,659,442,1204,545,735,608
518,734,394,209,515,302,263,666,451,1204,529,802,602
519,674,383,233,510,305,274,659,442,1204,545,735,608
520,714,390,233,535,311,263,692,460,1264,534,728,626
521,674,383,233,510,305,274,659,442,1204,545,735,608
522,667,409,223,525,311,268,686,446,1280,539,743,644
523,674,383,233,510,305,274,659,442,1204,545,735,608
524,701,402,219,515,314,268,692,464,1280,556,772,602
525,674,383,233,510,305,274,659,442,1204,545,735,608
526,701,409,235,505,317,265,705,433,1280,523,787,602
527,674,383,233,510,305,274,659,442,1204,545,735,608
528,727,402,235,551,317,260,666,469,1280,550,824,608
529,674,383,233,510,305,274,659,442,1204,545,735,608
530,748,379,230,525,311,263,672,433,1216,529,743,614
531,674,383,233,510,305,274,672,442,1216,545,735,608
532,667,398,212,530,302,263,699,469,1228,561,735,669
533,674,383,233,510,305,274,672,442,1216,545,735,608
534,748,379,235,540,317,249,713,460,1253,561,802,638
535,674,383,233,510,305,274,672,442,1216,545,735,608
536,754,379,209,510,311,274,720,438,1280,545,809,620
537,674,383,233,510,305,274,672,442,1216,545,735,608
538,707,398,226,525,323,268,679,433,1280,556,816,614
539,674,383,233,510,305,274,672,442,1216,545,735,608
540,680,379,216,520,314,268,720,473,1280,550,765,614
541,674,383,233,510,305,274,672,442,1216,545,735,608
542,734,383,235,561,311,265,699,464,1280,529,735,657
543,674,383,233,510,305,274,672,442,1216,545,735,608
544,707,383,221,510,326,276,659,460,1280,518,802,638
545,674,383,233,510,305,274,672,442,1216,545,735,608
546,667,379,223,515,314,254,713,460,1280,539,787,626
547,667,383,233,510,305,274,672,442,1216,545,735,608
548,714,379,221,551,317,268,706,438,1280,518,779,651
549,667,383,233,510,305,274,672,442,1216,545,735,608
550,720,379,230,505,314,263,693,464,1280,545,757,669
551,667,383,233,510,305,274,672,442,1216,545,735,608
552,687,383,221,515,323,268,672,464,1265,534,816,681
553,667,383,233,510,305,274,672,442,1216,545,735,608
554,694,406,212,556,311,252,693,473,1265,561,787,657
555,667,383,233,510,305,274,672,442,1216,545,735,608
556,720,386,228,561,326,254,672,433,1280,523,809,663
557,667,383,233,510,305,274,672,442,1216,545,735,608
558,673,386,219,505,326,265,713,442,1240,523,787,657
559,667,383,233,510,305,274,672,442,1216,545,735,608
560,747,383,228,556,302,254,699,473,1280,529,824,608
561,667,383,233,510,305,274,672,442,1216,545,735,608
562,734,386,226,551,305,246,659,460,1280,534,809,626
563,667,383,233,510,305,274,672,442,1216,545,735,608
564,740,386,221,546,320,257,679,442,1280,556,787,657
565,667,383,233,510,305,274,672,442,1216,545,735,608
566,694,375,216,571,299,246,666,446,1216,523,787,626
567,667,383,233,510,305,274,666,442,1216,545,735,608
568,660,406,226,535,302,246,686,460,1277,534,728,620
569,667,383,233,510,305,274,666,442,1216,545,735,608
570,660,390,230,540,314,263,679,460,1228,529,787,614
571,667,383,233,510,305,274,666,442,1216,545,735,608
572,734,383,233,515,302,254,652,442,1280,529,772,663
573,667,383,233,510,305,274,652,442,1216,545,735,608
574,714,409,214,535,314,254,672,455,1240,556,816,651
575,667,383,233,510,305,274,652,442,1216,545,735,608
576,734,406,212,530,305,271,652,455,1253,545,787,632
577,667,383,233,510,305,274,652,442,1216,545,735,608
578,707,409,233,530,302,268,679,446,1280,556,765,626
579,667,383,233,510,305,274,652,442,1216,545,735,608
580,720,390,223,556,305,257,652,451,1280,556,743,632
581,667,383,233,510,305,274,652,442,1216,545,735,608
582,747,386,214,505,308,254,679,460,1280,550,772,626
583,667,383,233,510,305,274,652,442,1216,545,735,608
584,700,383,209,520,302,257,679,464,1280,518,743,644
585,667,383,233,510,305,274,652,442,1216,545,735,608
586,734,398,230,525,323,268,679,455,1280,556,750,638
587,667,383,233,510,305,274,652,442,1216,545,735,608
588,714,390,230,561,314,268,672,451,1280,523,816,681
589,667,383,233,510,305,274,652,442,1216,545,735,608
590,667,402,221,525,326,257,672,433,1280,539,787,657
591,667,383,233,510,305,274,652,442,1216,545,735,608
592,667,390,233,505,311,246,685,451,1280,529,816,638
593,667,383,233,510,305,274,652,442,1216,545,735,608
594,687,394,228,505,317,276,659,446,1280,523,809,632
595,667,383,233,510,305,274,652,442,1216,545,735,608
596,700,383,235,520,305,274,685,455,1280,529,735,614
597,667,383,233,510,305,274,652,442,1216,545,735,608
598,720,394,233,520,314,260,685,438,1228,534,772,669
599,667,383,233,510,305,274,652,442,1228,545,735,608
600,727,402,221,571,323,257,646,451,1280,534,824,602
601,667,383,233,510,305,274,652,442,1228,545,735,608
602,694,379,228,566,302,274,639,473,1280,539,757,632
603,667,383,233,510,305,274,639,442,1228,545,735,608
604,700,394,212,551,299,265,684,473,1280,518,787,644
605,667,383,233,510,305,274,639,442,1228,545,735,608
606,747,375,226,571,299,246,659,433,1265,556,765,681
607,667,383,233,510,305,274,639,442,1228,545,735,608
608,667,375,233,551,311,246,633,433,1280,539,787,608
609,667,383,233,510,305,274,639,442,1228,545,735,608
610,740,386,223,540,299,252,652,455,1280,561,735,614
611,667,383,233,510,305,274,639,442,1228,545,735,608
612,667,379,226,566,323,265,665,438,1280,561,735,632
613,667,383,233,510,305,274,639,442,1228,545,735,608
614,673,398,221,540,311,276,684,469,1228,539,765,657
615,667,383,233,510,305,274,639,442,1228,545,735,608
616,720,375,233,525,305,274,639,433,1280,518,809,657
617,667,383,233,510,305,274,639,442,1228,545,735,608
618,740,409,216,556,308,268,652,464,1265,561,735,638
619,667,383,233,510,305,274,639,442,1228,545,735,608
620,747,406,209,551,320,268,646,442,1280,545,728,626
621,667,383,233,510,305,274,646,442,1228,545,735,608
622,720,402,219,556,320,252,685,460,1280,550,743,675
623,667,383,233,510,305,274,646,442,1228,545,735,608
624,727,386,219,525,326,257,685,446,1280,539,802,602
625,667,383,233,510,305,274,646,442,1228,545,735,608
626,660,386,226,525,314,246,633,446,1265,518,765,608
627,660,383,233,510,305,274,633,442,1228,545,735,608
628,660,375,223,520,311,265,677,451,1277,518,787,632
629,660,383,233,510,305,274,633,442,1228,545,735,608
630,673,394,221,535,302,254,671,464,1280,556,743,638
631,660,383,233,510,305,274,633,442,1228,545,735,608
632,654,402,209,520,299,276,633,442,1228,539,772,602
633,654,383,233,510,305,274,633,442,1228,545,735,608
634,673,379,209,556,311,254,620,460,1280,561,728,663
635,654,383,233,510,305,274,633,442,1228,545,735,608
636,660,379,219,540,317,260,645,473,1280,523,735,620
637,654,383,233,510,305,274,645,442,1228,545,735,608
638,732,379,214,530,320,271,678,438,1277,534,779,632
639,654,383,233,510,305,274,645,442,1228,545,735,608
640,693,379,228,540,299,252,633,455,1277,534,787,644
641,654,383,233,510,305,274,645,442,1228,545,735,608
642,699,398,228,571,308,254,665,460,1228,529,728,657
643,654,383,233,510,305,274,665,442,1228,545,735,608
644,654,383,233,546,305,249,711,464,1280,523,743,614
645,654,383,233,510,305,274,665,442,1228,545,735,608
646,667,406,228,535,320,254,705,433,1280,539,824,626
647,654,383,233,510,305,274,665,442,1228,545,735,608
648,673,394,228,561,311,276,691,446,1216,523,809,608
649,654,383,233,510,305,274,665,442,1216,545,735,608
650,712,406,235,530,323,246,672,433,1280,561,743,620
651,654,383,233,510,305,274,665,442,1216,545,735,608
652,719,390,216,530,311,274,705,460,1280,561,794,681
653,654,383,233,510,305,274,665,442,1216,545,735,608
654,712,386,214,515,305,274,698,433,1280,545,779,681
655,654,383,233,510,305,274,665,442,1216,545,735,608
656,719,375,228,566,299,268,652,442,1280,561,787,614
657,654,383,233,510,305,274,665,442,1216,545,735,608
658,732,406,209,571,305,274,665,438,1277,556,735,614
659,654,383,233,510,305,274,665,442,1216,545,735,608
660,686,375,212,525,320,257,691,469,1280,529,816,669
661,654,383,233,510,305,274,665,442,1216,545,735,608
662,667,406,230,571,299,252,665,473,1228,545,816,632
663,654,383,233,510,305,274,665,442,1216,545,735,608
664,673,402,235,535,299,274,691,438,1280,523,757,638
665,654,383,233,510,305,274,665,442,1216,545,735,608
666,719,394,221,530,320,265,705,433,1204,556,743,614
667,654,383,233,510,305,274,665,442,1204,545,735,608
668,680,402,223,556,308,249,678,473,1280,529,757,632
669,654,383,233,510,305,274,665,442,1204,545,735,608
670,673,383,209,566,311,276,652,473,1280,529,809,681
671,654,383,233,510,305,274,665,442,1204,545,735,608
672,719,386,233,525,308,260,711,446,1280,545,728,602
673,654,383,233,510,305,274,665,442,1204,545,735,608
674,699,409,219,546,314,276,698,438,1280,539,735,651
675,654,383,233,510,305,274,665,442,1204,545,735,608
676,667,375,223,566,326,246,678,442,1280,556,728,626
677,654,383,233,510,305,274,665,442,1204,545,735,608
678,712,386,219,510,323,271,658,446,1264,518,787,638
679,654,383,233,510,305,274,658,442,1204,545,735,608
680,680,386,233,510,320,265,691,464,1280,556,750,644
681,654,383,233,510,305,274,658,442,1204,545,735,608
682,654,409,235,530,305,260,704,460,1280,561,787,681
683,654,383,233,510,305,274,658,442,1204,545,735,608
684,725,406,226,520,314,268,671,455,1280,534,809,681
685,654,383,233,510,305,274,658,442,1204,545,735,608
686,680,375,221,556,314,268,671,460,1192,561,728,669
687,654,383,233,510,305,274,658,442,1192,545,735,608
688,725,383,233,571,302,274,704,473,1240,550,809,644
689,654,383,233,510,305,274,658,442,1192,545,735,608
690,699,406,216,561,314,276,652,433,1228,550,765,602
691,654,383,233,510,305,274,652,442,1192,545,735,608
692,693,375,214,556,299,246,697,473,1263,534,743,657
693,654,383,233,510,305,274,652,442,1192,545,735,608
694,693,379,221,561,323,274,665,464,1192,545,787,626
695,654,383,233,510,305,274,652,442,1192,545,735,608
696,719,394,223,520,317,274,691,469,1280,539,824,620
697,654,383,233,510,305,274,652,442,1192,545,735,608
698,693,406,228,561,305,271,639,433,1192,539,743,681
699,654,383,233,510,305,274,639,442,1192,545,735,608
700,667,406,228,566,314,276,658,469,1192,539,765,638
701,654,383,233,510,305,274,639,442,1192,545,735,608
702,693,386,214,535,305,268,645,464,1228,561,816,602
703,654,383,233,510,305,274,639,442,1192,545,735,608
704,647,386,214,530,323,268,651,442,1251,561,816,626
705,654,383,233,510,305,274,639,442,1192,545,735,608
706,732,379,209,510,326,260,632,473,1280,556,743,681
707,654,383,233,510,305,274,639,442,1192,545,735,608
708,699,406,221,546,323,274,645,469,1204,518,743,626
709,654,383,233,510,305,274,645,442,1192,545,735,608
710,673,383,219,566,317,249,664,460,1280,518,824,602
711,654,383,233,510,305,274,645,442,1192,545,735,608
712,654,398,214,535,305,265,658,455,1228,550,809,651
713,654,383,233,510,305,274,645,442,1192,545,735,608
714,693,386,226,561,311,265,671,442,1216,550,824,626
715,654,383,233,510,305,274,645,442,1216,545,735,608
716,706,375,209,505,323,274,690,433,1280,518,765,644
717,654,383,233,510,305,274,645,442,1216,545,735,608
718,725,390,212,520,305,252,639,446,1204,529,787,638
719,654,383,233,510,305,274,639,442,1204,545,735,608
720,680,386,223,520,311,246,626,433,1280,529,816,626
721,654,383,233,510,305,274,639,442,1204,545,735,608
722,660,409,235,520,311,271,632,446,1252,545,824,608
723,654,383,233,510,305,274,639,442,1204,545,735,608
724,732,402,219,546,302,274,639,442,1280,529,750,651
725,654,383,233,510,305,274,639,442,1204,545,735,608
726,680,386,216,540,308,276,670,451,1280,539,765,644
727,654,383,233,510,305,274,639,442,1204,545,735,608
728,732,375,228,510,302,271,670,446,1216,556,728,669
729,654,383,233,510,305,274,639,442,1216,545,735,608
730,680,406,235,566,317,268,664,464,1280,518,816,644
731,654,383,233,510,305,274,639,442,1216,545,735,608
732,667,394,209,546,305,274,658,446,1216,518,824,681
733,654,383,233,510,305,274,639,442,1216,545,735,608
734,686,406,235,551,317,260,651,464,1264,518,816,608
735,654,383,233,510,305,274,639,442,1216,545,735,608
736,719,386,226,520,314,263,632,455,1252,556,787,608
737,654,383,233,510,305,274,639,442,1216,545,735,608
738,660,398,223,535,311,268,670,433,1280,561,824,638
739,654,383,233,510,305,274,639,442,1216,545,735,608
740,706,383,226,556,305,276,683,438,1280,556,728,638
741,654,383,233,510,305,274,639,442,1216,545,735,608
742,673,379,230,505,314,271,658,451,1216,545,750,681
743,654,383,233,510,305,274,639,442,1216,545,735,608
744,647,406,228,530,311,249,651,455,1252,518,743,657
745,654,383,233,510,305,274,651,442,1216,545,735,608
746,673,394,221,530,320,260,645,464,1276,539,809,681
747,654,383,233,510,305,274,651,442,1216,545,735,608
748,660,394,212,561,326,246,658,451,1203,529,743,602
749,654,383,233,510,305,246,658,442,1203,545,735,608
750,660,409,214,505,317,234,664,442,1280,550,772,638
751,654,383,233,510,305,246,658,442,1203,545,735,608
752,673,406,212,520,311,249,678,433,1215,556,802,620
753,654,383,233,510,305,246,658,442,1215,545,735,608
754,706,406,226,520,311,236,697,473,1228,545,816,614
755,654,383,233,510,305,246,658,442,1215,545,735,608
756,654,379,219,520,302,249,678,451,1280,518,816,669
757,654,383,233,510,305,246,658,442,1215,545,735,608
758,647,398,226,561,317,236,671,451,1203,561,787,620
759,654,383,233,510,305,246,658,442,1203,545,735,608
760,699,409,216,510,326,234,651,433,1276,545,809,608
761,654,383,233,510,305,246,658,442,1203,545,735,608
762,732,402,219,556,323,226,664,451,1263,518,772,663
763,654,383,233,510,305,246,664,442,1203,545,735,608
764,712,383,228,505,314,224,698,455,1280,550,809,626
765,654,383,233,510,305,246,664,442,1203,545,735,608
766,686,398,214,546,326,239,691,464,1280,556,794,663
767,654,383,233,510,305,246,664,442,1203,545,735,608
768,712,402,221,525,320,222,671,442,1239,529,779,602
769,654,383,233,510,305,246,671,442,1203,545,735,608
770,725,379,226,515,308,236,684,469,1280,539,757,632
771,654,383,233,510,305,246,671,442,1203,545,735,608
772,686,383,216,510,302,229,664,446,1239,518,779,608
773,654,383,233,510,305,246,664,442,1203,545,735,608
774,693,406,223,540,311,229,704,446,1280,534,757,602
775,654,383,233,510,305,246,664,442,1203,545,735,608
776,693,406,209,571,311,241,664,442,1251,550,743,651
777,654,383,233,510,305,246,664,442,1203,545,735,608
778,699,386,235,540,323,226,678,438,1280,523,757,608
779,654,383,233,510,305,246,678,442,1203,545,735,608
780,667,386,221,505,302,239,671,464,1239,539,802,681
781,654,383,233,510,305,246,678,442,1203,545,735,608
782,699,390,230,561,299,244,698,460,1280,561,772,681
783,654,383,233,510,305,246,678,442,1203,545,735,608
784,732,390,230,566,305,224,678,469,1203,539,794,608
785,654,383,233,510,305,246,678,442,1203,545,735,608
786,719,394,219,546,305,234,705,469,1203,550,779,608
787,654,383,233,510,305,246,678,442,1203,545,735,608
788,719,398,226,546,317,239,691,438,1191,550,772,602
789,654,383,233,510,305,246,678,442,1191,545,735,608
790,732,398,212,535,323,239,691,460,1203,518,750,663
791,654,383,233,510,305,246,691,442,1203,545,735,608
792,660,383,221,566,302,222,712,446,1280,518,750,663
793,654,383,233,510,305,246,712,442,1203,545,735,608
794,647,386,219,551,320,231,762,442,1203,539,750,608
795,654,383,233,510,305,246,712,442,1203,545,735,608
796,686,406,216,525,326,239,755,442,1239,550,728,681
797,654,383,233,510,305,246,712,442,1203,545,735,608
798,693,409,230,571,323,239,698,433,1191,523,802,638
799,654,383,233,510,305,246,698,442,1191,545,735,608
800,660,409,230,571,305,241,712,469,1179,539,735,663
