Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,59,32,18,44,26,22,39,35,98,47,61,48
85,59,32,18,44,26,22,39,35,98,47,61,48
86,57,33,20,43,25,23,37,35,105,47,63,51
87,57,33,20,43,25,23,37,35,105,47,63,51
88,55,31,18,43,27,22,36,36,100,47,62,52
89,55,31,18,43,27,22,36,36,100,47,62,52
90,60,32,18,44,27,23,38,38,105,47,61,53
91,60,32,18,44,27,23,38,38,105,47,61,53
92,57,31,18,41,27,22,38,36,105,47,62,53
93,57,31,18,41,27,22,38,36,105,47,62,53
94,57,31,19,43,26,21,36,37,105,47,61,48
95,57,31,19,43,26,21,36,37,105,47,61,48
96,55,33,19,41,26,21,36,36,102,48,60,51
97,55,33,19,41,26,21,36,36,102,48,60,51
98,60,31,19,45,26,21,37,35,105,46,66,48
99,60,31,19,45,26,21,37,35,105,46,66,48
100,57,33,19,41,25,21,38,37,105,46,61,53
101,57,33,19,41,25,21,38,37,105,46,61,53
102,55,32,20,42,27,21,36,35,105,46,63,50
103,55,32,20,42,27,21,36,35,105,46,63,50
104,59,32,19,44,27,22,39,36,105,48,65,48
105,59,32,19,44,27,22,39,36,105,48,65,48
106,61,32,19,45,26,21,38,37,105,47,63,53
107,61,32,19,45,26,21,38,37,105,47,63,53
108,62,33,19,43,26,22,39,35,105,46,66,54
109,62,33,19,43,26,22,39,35,105,46,66,54
110,55,33,18,43,26,21,39,35,99,46,65,50
111,55,33,18,43,26,21,39,35,99,46,65,50
112,58,32,20,45,26,22,39,37,105,48,65,49
113,58,32,20,45,26,22,39,37,105,48,65,49
114,60,31,19,43,25,22,38,38,105,45,60,48
115,60,31,19,43,25,22,38,38,105,45,60,48
116,60,31,19,45,25,22,40,36,99,48,59,50
117,60,31,19,45,25,22,40,36,99,48,59,50
118,59,31,19,45,26,22,40,37,105,46,59,48
119,59,31,19,45,26,22,40,37,105,46,59,48
120,57,31,19,40,25,22,39,37,100,47,62,53
121,57,31,19,40,25,22,39,37,100,47,62,53
122,60,31,19,43,26,21,42,35,104,47,61,52
123,60,31,19,43,26,21,42,35,104,47,61,52
124,56,32,19,42,26,21,39,35,105,48,58,49
125,56,32,19,42,26,21,39,35,105,48,58,49
126,55,31,19,41,25,21,42,36,105,47,63,49
127,55,31,19,41,25,21,42,36,105,47,63,49
128,55,31,19,44,25,22,40,37,103,45,66,51
129,55,31,19,44,25,22,40,37,103,45,66,51
130,57,31,18,43,25,21,39,38,105,47,61,49
131,57,31,18,43,25,21,39,38,105,47,61,49
132,55,32,19,41,26,21,42,36,105,48,59,50
133,55,32,19,41,26,21,42,36,105,48,59,50
134,61,32,18,45,25,22,42,37,105,48,62,54
135,61,32,18,45,25,22,42,37,105,48,62,54
136,61,33,19,43,24,21,42,36,105,48,66,53
137,61,33,19,43,24,21,42,36,105,48,66,53
138,58,31,18,43,25,22,39,37,105,47,63,53
139,58,31,18,43,25,22,39,37,105,47,63,53
140,56,32,19,42,25,22,39,36,105,45,60,54
141,56,32,19,42,25,22,39,36,105,45,60,54
142,54,31,19,41,26,21,40,36,105,46,61,49
143,54,31,19,41,26,21,40,36,105,46,61,49
144,61,33,20,43,25,22,42,35,105,48,65,53
145,61,33,20,43,25,22,42,35,105,48,65,53
146,60,31,19,45,26,22,41,36,105,46,63,48
147,60,31,19,45,26,22,41,36,105,46,63,48
148,56,30,18,41,25,22,40,38,103,46,62,49
149,56,30,18,41,25,22,40,38,103,46,62,49
150,57,31,18,44,25,22,40,35,103,46,63,54
151,57,31,18,44,25,22,40,35,103,46,63,54
152,55,33,19,41,26,21,42,36,105,48,59,53
153,55,33,19,41,26,21,42,36,105,48,59,53
154,59,32,18,45,26,22,41,37,105,48,58,53
155,59,32,18,45,26,22,41,37,105,48,58,53
156,60,30,19,42,27,23,42,36,105,47,63,50
157,60,30,19,42,27,23,42,36,105,47,63,50
158,60,31,18,44,25,21,42,35,105,46,58,50
159,60,31,18,44,25,21,42,35,105,46,58,50
160,55,33,19,43,25,21,42,35,105,48,59,48
161,55,33,19,43,25,21,42,35,105,48,59,48
162,56,32,18,42,26,22,45,38,105,47,58,51
163,56,32,18,42,26,22,45,38,105,47,58,51
164,59,32,20,41,25,22,44,35,105,47,62,54
165,59,32,20,41,25,22,44,35,105,47,62,54
166,60,33,20,40,25,21,45,37,105,46,66,53
167,60,33,20,40,25,21,45,37,105,46,66,53
168,54,32,18,45,25,22,44,37,105,47,65,51
169,54,32,18,45,25,22,44,37,105,47,65,51
170,57,31,18,43,25,21,42,37,105,48,59,51
171,57,31,18,43,25,21,42,37,105,48,59,51
172,56,33,18,43,25,23,44,37,105,48,65,54
173,56,33,18,43,25,23,44,37,105,48,65,54
174,57,32,18,41,24,22,43,37,105,48,59,48
175,57,32,18,41,24,22,43,37,105,48,59,48
176,56,31,18,43,25,22,43,36,105,46,62,49
177,56,31,18,43,25,22,43,36,105,46,62,49
178,57,31,20,43,26,22,43,35,103,45,60,50
179,57,31,20,43,26,22,43,35,103,45,60,50
180,56,32,20,40,25,22,46,38,102,46,62,51
181,56,32,20,40,25,22,46,38,102,46,62,51
182,55,33,19,45,27,22,43,35,105,46,62,48
183,55,33,19,45,27,22,43,35,105,46,62,48
184,60,33,18,43,25,22,45,37,105,47,58,52
185,60,33,18,43,25,22,45,37,105,47,58,52
186,61,31,19,42,26,21,45,37,105,48,58,53
187,61,31,19,42,26,21,45,37,105,48,58,53
188,55,30,19,42,24,22,43,36,105,48,58,54
189,55,30,19,42,24,22,43,36,105,48,58,54
190,59,33,20,43,25,23,42,35,105,48,62,54
191,59,33,20,43,25,23,42,35,105,48,62,54
192,57,33,18,41,25,21,45,35,105,47,61,51
193,57,33,18,41,25,21,45,35,105,47,61,51
194,56,33,18,43,25,22,45,38,105,45,60,50
195,56,33,18,43,25,22,45,38,105,45,60,50
196,56,33,18,43,25,21,47,35,105,48,62,49
197,56,33,18,43,25,21,47,35,105,48,62,49
198,58,32,20,45,25,22,48,36,105,45,65,51
199,58,32,20,45,25,22,48,36,105,45,65,51
200,60,31,18,45,25,21,45,35,105,48,65,48
201,60,31,18,45,25,21,45,35,105,48,65,48
202,60,31,19,45,25,23,47,36,105,48,63,53
203,60,31,19,45,25,23,47,36,105,48,63,53
204,56,32,19,41,25,22,44,35,105,47,63,51
205,56,32,19,41,25,22,44,35,105,47,63,51
206,54,32,18,42,27,23,45,35,105,48,65,53
207,54,32,18,42,27,23,45,35,105,48,65,53
208,55,32,20,43,26,21,46,35,105,45,62,49
209,55,32,20,43,26,21,46,35,105,45,62,49
210,54,33,20,44,25,21,46,36,103,48,63,52
211,54,33,20,44,25,21,46,36,103,48,63,52
212,56,31,19,41,27,21,46,35,105,45,62,54
213,56,31,19,41,27,21,46,35,105,45,62,54
214,57,32,18,43,25,21,47,35,105,45,66,52
215,57,32,18,43,25,21,47,35,105,45,66,52
216,57,31,19,44,26,21,48,35,105,45,58,48
217,57,31,19,44,26,21,48,35,105,45,58,48
218,55,31,19,45,26,23,50,37,102,45,59,53
219,55,31,19,45,26,23,50,37,102,45,59,53
220,59,30,19,41,26,22,48,36,105,45,63,49
221,59,30,19,41,26,22,48,36,105,45,63,49
222,54,32,18,41,25,22,47,36,105,46,60,53
223,54,32,18,41,25,22,47,36,105,46,60,53
224,60,31,20,43,25,21,50,35,105,45,63,50
225,60,31,20,43,25,21,50,35,105,45,63,50
226,59,33,20,45,24,21,51,36,105,44,58,48
227,59,33,20,45,24,21,51,36,105,44,58,48
228,55,30,19,42,26,21,54,36,105,43,62,50
229,55,30,19,42,26,21,54,36,105,43,62,50
230,55,31,20,45,27,21,52,36,105,45,66,53
231,55,31,20,45,27,21,52,36,105,45,66,53
232,55,30,20,43,25,22,54,36,105,46,62,54
233,55,30,20,43,25,22,54,36,105,46,62,54
234,60,32,19,42,26,22,51,35,105,45,65,49
235,60,32,19,42,26,22,51,35,105,45,65,49
236,56,31,19,45,26,23,51,37,105,46,65,53
237,56,31,19,45,26,23,51,37,105,46,65,53
238,56,32,20,45,25,22,53,38,105,46,63,52
239,56,32,20,45,25,22,53,38,105,46,63,52
240,57,31,18,45,26,22,50,35,105,46,63,53
241,57,31,18,45,26,22,50,35,105,46,63,53
242,58,31,19,42,26,21,53,37,105,43,60,52
243,58,31,19,42,26,21,53,37,105,43,60,52
244,59,30,18,43,25,22,50,36,105,46,62,51
245,59,30,18,43,25,22,50,36,105,46,62,51
246,54,33,18,42,25,22,53,36,105,44,65,54
247,54,33,18,42,25,22,53,36,105,44,65,54
248,57,32,19,41,26,22,53,35,103,43,66,49
249,57,32,19,41,26,22,53,35,103,43,66,49
250,61,31,18,45,25,21,51,36,105,46,60,51
251,61,31,18,45,25,21,51,36,105,46,60,51
252,55,32,18,41,25,21,51,35,105,46,60,54
253,55,32,18,41,25,21,51,35,105,46,60,54
254,57,32,19,43,26,21,54,37,105,43,60,49
255,57,32,19,43,26,21,54,37,105,43,60,49
256,61,32,18,44,25,21,52,38,105,46,59,52
257,61,32,18,44,25,21,52,38,105,46,59,52
258,58,31,18,40,26,22,54,36,105,46,65,49
259,58,31,18,40,26,22,54,36,105,46,65,49
260,55,31,19,42,24,21,51,35,105,43,64,54
261,55,31,19,42,24,21,51,35,105,43,64,54
262,55,32,18,41,25,21,51,36,105,44,62,48
263,55,32,18,41,25,21,51,36,105,44,62,48
264,57,32,18,44,25,22,50,35,105,43,62,51
265,57,32,18,44,25,22,50,35,105,43,62,51
266,61,32,19,44,25,23,50,35,103,46,59,48
267,61,32,19,44,25,23,50,35,103,46,59,48
268,60,33,18,45,25,22,51,37,105,44,59,54
269,60,33,18,45,25,22,51,37,105,44,59,54
270,54,33,18,42,25,23,49,37,105,45,60,49
271,54,33,18,42,25,23,49,37,105,45,60,49
272,54,32,19,43,25,22,52,35,105,43,65,49
273,54,32,19,43,25,22,52,35,105,43,65,49
274,59,33,18,43,24,21,48,36,105,45,61,51
275,59,33,18,43,24,21,48,36,105,45,61,51
276,57,33,19,45,24,21,47,35,105,44,62,48
277,57,33,19,45,24,21,47,35,105,44,62,48
278,60,32,18,45,26,22,50,36,105,44,58,48
279,60,32,18,45,26,22,50,36,105,44,58,48
280,54,32,18,44,25,22,50,36,105,46,63,54
281,54,32,18,44,25,22,50,36,105,46,63,54
282,54,31,18,42,25,21,50,37,105,45,65,51
283,54,31,18,42,25,21,50,37,105,45,65,51
284,61,32,18,43,26,22,49,38,105,45,58,50
285,61,32,18,43,26,22,49,38,105,45,58,50
286,59,31,19,41,25,22,46,36,105,45,63,51
287,59,31,19,41,25,22,46,36,105,45,63,51
288,56,31,18,45,25,21,48,37,105,44,65,49
289,56,31,18,45,25,21,48,37,105,44,65,49
290,59,31,18,44,25,21,47,35,105,44,59,50
291,59,31,18,44,25,21,47,35,105,44,59,50
292,55,31,20,43,25,21,47,36,105,46,59,54
293,55,31,20,43,25,21,47,36,105,46,59,54
294,56,33,18,43,25,21,48,38,105,46,63,49
295,56,33,18,43,25,21,48,38,105,46,63,49
296,60,33,18,43,26,21,49,38,105,43,65,50
297,60,33,18,43,26,21,49,38,105,43,65,50
298,54,32,19,44,25,23,49,35,105,45,63,53
299,54,32,19,44,25,23,49,35,105,45,63,53
300,56,33,18,41,24,22,48,35,105,45,60,49
301,56,33,18,41,24,22,48,35,105,45,60,49
302,57,31,18,45,26,21,47,36,105,43,65,54
303,57,31,18,45,26,21,47,36,105,43,65,54
304,57,30,18,44,25,21,49,35,105,46,60,48
305,57,30,18,44,25,21,49,35,105,46,60,48
306,56,32,18,40,25,21,48,35,105,46,59,53
307,56,32,18,40,25,21,48,35,105,46,59,53
308,59,32,19,45,26,22,49,35,103,44,63,48
309,59,32,19,45,26,22,49,35,103,44,63,48
310,60,32,19,41,25,21,48,36,102,46,65,52
311,60,32,19,41,25,21,48,36,102,46,65,52
312,60,31,18,43,25,21,47,35,103,43,60,52
313,60,31,18,43,25,21,47,35,103,43,60,52
314,55,32,19,42,25,22,47,38,105,45,63,54
315,55,32,19,42,25,22,47,38,105,45,63,54
316,56,33,20,44,27,21,49,36,105,46,59,51
317,56,33,20,44,27,21,49,36,105,46,59,51
318,54,32,18,44,25,22,50,37,105,46,65,52
319,54,32,18,44,25,22,50,37,105,46,65,52
320,56,31,19,41,25,22,49,36,102,43,60,52
321,56,31,19,41,25,22,49,36,102,43,60,52
322,55,31,19,43,25,21,49,36,101,46,61,53
323,55,31,19,43,25,21,49,36,101,46,61,53
324,56,31,19,41,26,22,47,37,105,43,64,53
325,56,31,19,41,26,22,47,37,105,43,64,53
326,59,31,19,41,26,22,49,35,103,45,62,48
327,59,31,19,41,26,22,49,35,103,45,62,48
328,54,30,18,43,25,22,49,35,105,44,60,53
329,54,30,18,43,25,22,49,35,105,44,60,53
330,61,32,19,41,26,22,50,35,104,43,61,49
331,61,32,19,41,26,22,50,35,104,43,61,49
332,57,30,19,41,26,22,51,36,105,44,63,51
333,57,30,19,41,26,22,51,36,105,44,63,51
334,57,32,18,45,25,21,53,36,105,44,60,51
335,57,32,18,45,25,21,53,36,105,44,60,51
336,57,31,18,44,25,23,51,37,105,44,64,48
337,57,31,18,44,25,23,51,37,105,44,64,48
338,54,31,19,42,26,23,50,37,105,45,60,53
339,54,31,19,42,26,23,50,37,105,45,60,53
340,60,33,20,41,26,21,49,35,100,46,65,48
341,60,33,20,41,26,21,49,35,100,46,65,48
342,56,31,18,42,26,22,50,36,105,43,66,51
343,56,31,18,42,26,22,50,36,105,43,66,51
344,57,33,18,43,25,23,51,35,102,46,60,48
345,57,33,18,43,25,23,51,35,102,46,60,48
346,55,31,20,42,25,22,53,37,105,46,61,48
347,55,31,20,42,25,22,53,37,105,46,61,48
348,58,32,19,45,24,22,52,38,100,46,59,51
349,58,32,19,45,24,22,52,38,100,46,59,51
350,59,32,18,42,26,22,50,38,105,45,62,48
351,59,32,18,42,26,22,50,38,105,45,62,48
352,55,32,20,40,26,21,51,35,105,43,62,54
353,55,32,20,40,26,21,51,35,105,43,62,54
354,54,32,19,45,25,22,52,35,105,43,60,54
355,54,32,19,45,25,22,52,35,105,43,60,54
356,59,33,19,43,26,23,53,35,105,43,62,49
357,59,33,19,43,26,23,53,35,105,43,62,49
358,60,32,18,45,25,21,53,35,105,43,61,49
359,60,32,18,45,25,21,53,35,105,43,61,49
360,60,31,18,45,25,22,53,36,105,43,61,49
361,60,31,18,45,25,22,53,36,105,43,61,49
362,57,33,19,43,26,23,49,36,99,46,66,48
363,57,33,19,43,26,23,49,36,99,46,66,48
364,55,31,19,42,26,23,52,36,102,45,63,54
365,55,31,19,42,26,23,52,36,102,45,63,54
366,59,31,18,43,25,22,53,35,105,45,62,50
367,59,31,18,43,25,22,53,35,105,45,62,50
368,59,31,19,41,26,21,51,37,105,44,62,51
369,59,31,19,41,26,21,51,37,105,44,62,51
370,58,31,18,43,26,21,51,35,99,46,63,48
371,58,31,18,43,26,21,51,35,99,46,63,48
372,55,33,18,45,26,23,49,35,105,46,65,54
373,55,33,18,45,26,23,49,35,105,46,65,54
374,58,31,20,43,26,21,51,36,105,46,59,53
375,58,31,20,43,26,21,51,36,105,46,59,53
376,61,32,19,41,26,21,50,37,104,44,65,53
377,61,32,19,41,26,21,50,37,104,44,65,53
378,56,33,18,44,25,22,51,37,98,46,64,52
379,56,33,18,44,25,22,51,37,98,46,64,52
380,59,30,18,45,25,21,50,36,105,44,61,50
381,59,30,18,45,25,21,50,36,105,44,61,50
382,57,33,18,42,25,22,52,37,98,44,59,52
383,57,33,18,42,25,22,52,37,98,44,59,52
384,58,33,19,40,26,22,50,37,105,46,61,49
385,58,33,19,40,26,22,50,37,105,46,61,49
386,56,31,18,45,25,21,53,35,98,44,60,48
387,56,31,18,45,25,21,53,35,98,44,60,48
388,60,31,18,43,26,22,53,36,105,45,63,54
389,60,31,18,43,26,22,53,36,105,45,63,54
390,56,31,18,43,27,21,51,36,101,46,61,48
391,56,31,18,43,27,21,51,36,101,46,61,48
392,56,31,18,41,25,22,50,36,105,43,60,52
393,56,31,18,41,25,22,50,36,105,43,60,52
394,54,32,18,45,27,21,52,36,97,44,66,53
395,54,32,18,45,27,21,52,36,97,44,66,53
396,55,30,18,44,26,21,49,36,105,45,66,49
397,55,30,18,44,26,21,49,36,105,45,66,49
398,54,30,18,45,25,23,53,36,101,45,61,54
399,54,30,18,45,25,23,53,36,101,45,61,54
400,55,31,18,45,27,21,53,37,105,44,65,49
401,55,31,18,45,27,21,53,37,105,44,65,49
402,59,31,18,41,26,22,53,35,105,43,60,49
403,59,31,18,41,26,22,53,35,105,43,60,49
404,55,31,19,42,25,22,51,36,99,46,60,49
405,55,31,19,42,25,22,51,36,99,46,60,49
406,57,32,20,44,26,21,53,37,105,43,61,54
407,57,32,20,44,26,21,53,37,105,43,61,54
408,56,32,19,45,25,23,51,35,105,46,59,51
409,56,32,19,45,25,23,51,35,105,46,59,51
410,54,32,18,42,26,22,49,36,105,46,59,48
411,54,32,18,42,26,22,49,36,105,46,59,48
412,60,31,20,43,26,22,53,36,104,44,65,54
413,60,31,20,43,26,22,53,36,104,44,65,54
414,60,30,19,45,26,22,52,38,98,44,58,53
415,60,30,19,45,26,22,52,38,98,44,58,53
416,54,33,19,44,24,23,49,35,105,45,62,54
417,54,33,19,44,24,23,49,35,105,45,62,54
418,61,32,18,40,25,22,49,37,105,44,61,53
419,61,32,18,40,25,22,49,37,105,44,61,53
420,54,30,18,45,26,23,52,38,105,43,61,52
421,54,30,18,45,26,23,52,38,105,43,61,52
422,57,31,19,41,26,22,53,36,102,46,60,50
423,57,31,19,41,26,22,53,36,102,46,60,50
424,56,32,19,44,25,22,51,37,99,45,65,52
425,56,32,19,44,25,22,51,37,99,45,65,52
426,54,31,19,40,25,21,52,35,105,46,63,51
427,54,31,19,40,25,21,52,35,105,46,63,51
428,57,33,18,42,25,21,51,35,99,46,66,53
429,57,33,18,42,25,21,51,35,99,46,66,53
430,60,33,20,42,25,21,53,35,99,44,59,51
431,60,33,20,42,25,21,53,35,99,44,59,51
432,55,32,18,41,26,22,50,36,105,45,63,51
433,55,32,18,41,26,22,50,36,105,45,63,51
434,57,32,18,43,25,22,49,36,105,46,59,54
435,57,32,18,43,25,22,49,36,105,46,59,54
436,55,31,19,42,25,21,51,36,105,44,58,49
437,55,31,19,42,25,21,51,36,105,44,58,49
438,60,31,19,43,26,22,51,36,105,43,63,54
439,60,31,19,43,26,22,51,36,105,43,63,54
440,58,31,20,45,26,22,52,36,105,43,63,53
441,58,31,20,45,26,22,52,36,105,43,63,53
442,60,32,19,44,27,22,52,37,105,43,60,50
443,60,32,19,44,27,22,52,37,105,43,60,50
444,60,32,18,45,26,22,52,37,100,45,61,54
445,60,32,18,45,26,22,52,37,100,45,61,54
446,57,31,18,45,26,23,52,38,103,45,59,52
447,57,31,18,45,26,23,52,38,103,45,59,52
448,56,31,19,45,24,21,55,36,105,44,59,48
449,56,31,19,45,24,21,55,36,105,44,59,48
450,60,30,18,44,25,23,51,36,105,46,59,53
451,60,30,18,44,25,23,51,36,105,46,59,53
452,58,31,19,43,26,21,53,36,99,46,63,50
453,58,31,19,43,26,21,53,36,99,46,63,50
454,60,32,19,43,26,21,52,35,105,45,59,54
455,60,32,19,43,26,21,52,35,105,45,59,54
456,56,33,18,41,26,22,56,37,105,46,64,53
457,56,33,18,41,26,22,56,37,105,46,64,53
458,57,31,19,43,25,22,51,37,104,44,63,50
459,57,31,19,43,25,22,51,37,104,44,63,50
460,60,31,18,41,25,22,52,37,99,44,59,49
461,60,31,18,41,25,22,52,37,99,44,59,49
462,53,31,18,45,24,22,56,36,105,46,62,51
463,53,31,18,45,24,22,56,36,105,46,62,51
464,56,31,19,43,25,21,51,37,104,44,63,48
465,56,31,19,43,25,21,51,37,104,44,63,48
466,55,31,18,43,27,21,54,35,102,44,59,53
467,55,31,18,43,27,21,54,35,102,44,59,53
468,60,32,19,43,26,23,57,36,102,44,61,49
469,60,32,19,43,26,23,57,36,102,44,61,49
470,57,31,19,43,26,23,54,38,100,46,62,53
471,57,31,19,43,26,23,54,38,100,46,62,53
472,54,31,19,42,25,22,56,35,102,46,66,52
473,54,31,19,42,25,22,56,35,102,46,66,52
474,58,32,19,43,24,21,53,37,104,44,63,50
475,58,32,19,43,24,21,53,37,104,44,63,50
476,55,32,18,45,26,21,55,35,101,46,62,48
477,55,32,18,45,26,21,55,35,101,46,62,48
478,60,30,18,40,24,23,52,35,104,46,59,49
479,60,30,18,40,24,23,52,35,104,46,59,49
480,53,32,19,41,25,23,52,36,101,46,58,49
481,53,32,19,41,25,23,52,36,101,46,58,49
482,60,32,18,43,25,21,54,36,105,45,60,54
483,60,32,18,43,25,21,54,36,105,45,60,54
484,56,31,19,42,24,22,54,36,99,44,64,51
485,56,31,19,42,24,22,54,36,99,44,64,51
486,56,33,19,42,25,22,54,36,101,46,65,54
487,56,33,19,42,25,22,54,36,101,46,65,54
488,58,32,19,43,26,21,52,36,104,44,63,54
489,58,32,19,43,26,21,52,36,104,44,63,54
490,58,33,19,41,25,22,56,37,105,44,62,54
491,58,33,19,41,25,22,56,37,105,44,62,54
492,56,30,19,45,25,21,55,37,105,46,60,50
493,56,30,19,45,25,21,55,37,105,46,60,50
494,59,31,18,40,26,21,54,37,100,43,64,48
495,59,31,18,40,26,21,54,37,100,43,64,48
496,57,31,20,45,25,21,56,38,104,43,60,49
497,57,31,20,45,25,21,56,38,104,43,60,49
498,58,32,20,45,25,22,57,36,105,46,62,50
499,58,32,20,45,25,22,57,36,105,46,62,50
500,53,33,19,40,27,21,52,36,105,43,58,50
501,53,33,19,40,27,21,52,36,105,43,58,50
502,54,31,18,44,26,22,53,37,105,43,65,50
503,54,31,18,44,26,22,53,37,105,43,65,50
504,54,33,18,45,25,22,55,35,103,44,65,48
505,54,33,18,45,25,22,55,35,103,44,65,48
506,56,31,20,44,24,22,55,35,105,45,66,53
507,56,31,20,44,24,22,55,35,105,45,66,53
508,60,31,18,40,25,23,55,37,100,45,59,53
509,60,31,18,40,25,23,55,37,100,45,59,53
510,59,31,18,44,26,22,53,35,105,43,60,51
511,59,31,18,44,26,22,53,35,105,43,60,51
512,57,30,20,40,27,22,56,37,105,44,63,48
513,57,30,20,40,27,22,56,37,105,44,63,48
514,59,30,19,42,25,22,53,36,99,44,62,48
515,59,30,19,42,25,22,53,36,99,44,62,48
516,55,32,18,41,25,22,55,35,98,44,59,51
517,55,32,18,41,25,22,55,35,98,44,59,51
518,58,32,18,41,25,22,53,36,98,42,64,48
519,58,32,18,41,25,22,53,36,98,42,64,48
520,57,31,20,43,25,22,55,37,103,43,58,50
521,57,31,20,43,25,22,55,37,103,43,58,50
522,53,33,19,42,25,22,55,36,105,43,59,51
523,53,33,19,42,25,22,55,36,105,43,59,51
524,56,32,18,41,26,22,55,37,105,44,62,48
525,56,32,18,41,26,22,55,37,105,44,62,48
526,56,33,20,40,26,22,56,35,105,42,63,48
527,56,33,20,40,26,22,56,35,105,42,63,48
528,58,32,20,44,26,22,53,37,105,44,66,48
529,58,32,20,44,26,22,53,37,105,44,66,48
530,60,31,19,42,25,22,53,35,99,42,59,49
531,60,31,19,42,25,22,53,35,99,42,59,49
532,53,32,18,42,25,22,56,37,100,45,59,53
533,53,32,18,42,25,22,56,37,100,45,59,53
