Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
597,781156,6574,774581,1484574,6574,1477999,6574,6574,0,1342247,6574,1335672,2045664,6574,2039089,2483713,6574,2477138,2327057,6574,2320482,6049052,6574,6042477,1244670,6574,1238095,1672061,6574,1665486,5309083,6574,5302508,2782177,6574,2775602
598,881581,6772,874808,1723923,6772,1717151,6772,6772,0,1658991,6772,1652218,2501333,6772,2494561,2986527,6772,2979755,2468980,6772,2462207,6719892,6772,6713119,1225894,6772,1219121,2029775,6772,2023002,5997505,6772,5990733,3367107,6772,3360335
599,781642,6587,775055,1486240,6587,1479653,6587,6587,0,1345326,6587,1338739,2049924,6587,2043337,2565127,6587,2558540,2332606,6587,2326018,6097876,6587,6091289,1253496,6587,1246909,1686441,6587,1679854,5385102,6587,5378515,2843107,6587,2836520
600,966092,6842,959250,1916232,6842,1909390,6842,6842,0,1898012,6842,1891170,2848152,6842,2841310,3398819,6842,3391976,2413753,6842,2406910,7113519,6842,7106677,1315565,6842,1308722,2205525,6842,2198683,6460909,6842,6454067,3870532,6842,3863689
601,781642,6587,775055,1486240,6587,1479653,6587,6587,0,1345326,6587,1338739,2049924,6587,2043337,2565127,6587,2558540,2332606,6587,2326018,6097876,6587,6091289,1253496,6587,1246909,1686441,6587,1679854,5385102,6587,5378515,2843107,6587,2836520
602,857821,6768,851053,1686536,6768,1679767,6768,6768,0,1641859,6768,1635090,2470573,6768,2463805,3375182,6768,3368414,2327074,6768,2320306,6791877,6768,6785108,1338861,6768,1332092,1979045,6768,1972276,6260576,6768,6253808,3625469,6768,3618701
603,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
604,869581,6812,862769,1710472,6812,1703660,6812,6812,0,1666716,6812,1659904,2507607,6812,2500795,3564777,6812,3557965,2478034,6812,2471222,7207251,6812,7200439,1347756,6812,1340944,2197252,6812,2190440,6619144,6812,6612332,3937735,6812,3930923
605,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
606,962496,6827,955668,1906423,6827,1899595,6827,6827,0,1882942,6827,1876114,2826870,6827,2820042,3215860,6827,3209032,2444958,6827,2438130,6889467,6827,6882639,1262796,6827,1255969,2067766,6827,2060938,6234802,6827,6227975,3528554,6827,3521726
607,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
608,792786,6667,786118,1536316,6667,1529648,6667,6667,0,1451141,6667,1444473,2194671,6667,2188003,3011069,6667,3004401,2299288,6667,2292620,6428955,6667,6422287,1267431,6667,1260763,1872219,6667,1865551,5826784,6667,5820116,3313935,6667,3307267
609,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
610,920146,6744,913402,1808370,6744,1801626,6744,6744,0,1758013,6744,1751268,2646237,6744,2639492,3067551,6744,3060807,2390688,6744,2383944,6687628,6744,6680883,1312138,6744,1305394,1910994,6744,1904250,6036107,6744,6029363,3314914,6744,3308170
611,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
612,817155,6742,810413,1603157,6742,1596414,6742,6742,0,1554334,6742,1547592,2340336,6742,2333593,3094468,6742,3087725,2442221,6742,2435478,6760269,6742,6753526,1301618,6742,1294875,1941090,6742,1934347,6098959,6742,6092216,3327881,6742,3321139
613,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
614,820591,6767,813823,1603369,6767,1596601,6767,6767,0,1541278,6767,1534510,2324056,6767,2317288,3161211,6767,3154443,2538093,6767,2531325,6987014,6767,6980246,1272421,6767,1265653,2124604,6767,2117836,6262943,6767,6256175,3564929,6767,3558161
615,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
616,868178,6772,861406,1690610,6772,1683837,6772,6772,0,1612660,6772,1605887,2435091,6772,2428319,3344119,6772,3337347,2292444,6772,2285671,6622059,6772,6615287,1281686,6772,1274913,1984717,6772,1977945,6122117,6772,6115344,3653261,6772,3646488
617,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
618,970634,6820,963814,1921629,6820,1914809,6820,6820,0,1895990,6820,1889170,2846985,6820,2840165,3210214,6820,3203394,2417439,6820,2410619,6872683,6820,6865863,1317641,6820,1310821,2000390,6820,1993570,6229143,6820,6222323,3475163,6820,3468343
619,782557,6574,775983,1485256,6574,1478682,6574,6574,0,1338689,6574,1332115,2041388,6574,2034814,2545694,6574,2539120,2283748,6574,2277174,5990117,6574,5983543,1252620,6574,1246046,1640537,6574,1633963,5305341,6574,5298767,2807109,6574,2800535
620,972158,6772,965385,1922963,6772,1916191,6772,6772,0,1893803,6772,1887030,2844608,6772,2837835,3051345,6772,3044572,2237177,6772,2230404,6441349,6772,6434576,1310509,6772,1303737,1791651,6772,1784878,5872662,6772,5865889,3218247,6772,3211474
621,782092,6580,775512,1485713,6580,1479133,6580,6580,0,1341930,6580,1335349,2045550,6580,2038970,2555207,6580,2548626,2307569,6580,2300989,6042727,6580,6036147,1253041,6580,1246461,1662950,6580,1656370,5344297,6580,5337716,2824694,6580,2818114
622,936569,6865,929703,1854186,6865,1847320,6865,6865,0,1830014,6865,1823148,2747631,6865,2740765,3489688,6865,3482822,2546215,6865,2539350,7241929,6865,7235063,1338707,6865,1331841,2160604,6865,2153738,6614777,6865,6607911,3767487,6865,3760622
623,782092,6580,775512,1485713,6580,1479133,6580,6580,0,1341930,6580,1335349,2045550,6580,2038970,2555207,6580,2548626,2307569,6580,2300989,6042727,6580,6036147,1253041,6580,1246461,1662950,6580,1656370,5344297,6580,5337716,2824694,6580,2818114
624,901242,6799,894442,1770323,6799,1763523,6799,6799,0,1719599,6799,1712799,2588680,6799,2581880,3293397,6799,3286597,2562029,6799,2555229,7188927,6799,7182127,1308143,6799,1301344,2210001,6799,2203201,6460167,6799,6453367,3746215,6799,3739415
625,782092,6580,775512,1485713,6580,1479133,6580,6580,0,1341930,6580,1335349,2045550,6580,2038970,2555207,6580,2548626,2307569,6580,2300989,6042727,6580,6036147,1253041,6580,1246461,1662950,6580,1656370,5344297,6580,5337716,2824694,6580,2818114
626,777509,6598,770911,1487165,6598,1480567,6598,6598,0,1364652,6598,1358054,2074308,6598,2067709,2868319,6598,2861720,2182381,6598,2175783,6050833,6598,6044235,1268861,6598,1262263,1688469,6598,1681871,5511622,6598,5505024,3097387,6598,3090788
627,774893,6560,768332,1465696,6560,1459135,6560,6560,0,1310636,6560,1304076,2001439,6560,1994878,2532854,6560,2526293,2265917,6560,2259356,5931292,6560,5924731,1251903,6560,1245342,1615463,6560,1608902,5260625,6560,5254064,2785657,6560,2779096
628,771633,6702,764930,1481594,6702,1474891,6702,6702,0,1371654,6702,1364951,2081614,6702,2074911,3279331,6702,3272628,2447160,6702,2440458,6780233,6702,6773530,1298518,6702,1291816,2021523,6702,2014820,6194342,6702,6187639,3604495,6702,3597792
629,774893,6560,768332,1465696,6560,1459135,6560,6560,0,1310636,6560,1304076,2001439,6560,1994878,2532854,6560,2526293,2265917,6560,2259356,5931292,6560,5924731,1251903,6560,1245342,1615463,6560,1608902,5260625,6560,5254064,2785657,6560,2779096
630,808804,6737,802067,1570955,6737,1564218,6737,6737,0,1491122,6737,1484385,2253273,6737,2246535,3267592,6737,3260855,2525835,6737,2519098,6951956,6737,6945219,1320997,6737,1314260,2037741,6737,2031004,6309915,6737,6303177,3541290,6737,3534553
631,774893,6560,768332,1465696,6560,1459135,6560,6560,0,1310636,6560,1304076,2001439,6560,1994878,2532854,6560,2526293,2265917,6560,2259356,5931292,6560,5924731,1251903,6560,1245342,1615463,6560,1608902,5260625,6560,5254064,2785657,6560,2779096
632,774498,6582,767916,1472746,6582,1466163,6582,6582,0,1333408,6582,1326826,2031656,6582,2025073,2637391,6582,2630808,2301531,6582,2294948,6106412,6582,6099830,1232693,6582,1226111,1742835,6582,1736253,5419149,6582,5412567,2974965,6582,2968383
633,767059,6554,760505,1447199,6554,1440645,6554,6554,0,1286468,6554,1279914,1966608,6554,1960054,2529733,6554,2523178,2272239,6554,2265685,5925812,6554,5919258,1251604,6554,1245050,1613118,6554,1606564,5255447,6554,5248893,2782074,6554,2775520
634,808138,6699,801438,1573245,6699,1566546,6699,6699,0,1500581,6699,1493882,2265688,6699,2258989,3217878,6699,3211178,2301411,6699,2294711,6509858,6699,6503159,1307924,6699,1301224,1837109,6699,1830410,6003201,6699,5996502,3369229,6699,3362529
635,767059,6554,760505,1447199,6554,1440645,6554,6554,0,1286468,6554,1279914,1966608,6554,1960054,2529733,6554,2523178,2272239,6554,2265685,5925812,6554,5919258,1251604,6554,1245050,1613118,6554,1606564,5255447,6554,5248893,2782074,6554,2775520
636,780636,6657,773979,1510252,6657,1503595,6657,6657,0,1421527,6657,1414870,2151143,6657,2144486,3167496,6657,3160839,2234600,6657,2227942,6384413,6657,6377756,1331206,6657,1324549,1775928,6657,1769270,5894209,6657,5887552,3332116,6657,3325459
637,765800,6566,759233,1447541,6566,1440974,6566,6566,0,1292556,6566,1285989,1974297,6566,1967730,2548522,6566,2541955,2318784,6566,2312217,6029419,6566,6022852,1252404,6566,1245837,1657263,6566,1650696,5332195,6566,5325628,2816703,6566,2810136
638,903943,6790,897153,1776010,6790,1769220,6790,6790,0,1725838,6790,1719047,2597905,6790,2591114,3245890,6790,3239099,2447838,6790,2441047,6899859,6790,6893068,1295519,6790,1288729,2061126,6790,2054335,6256429,6790,6249638,3577866,6790,3571076
639,765800,6566,759233,1447541,6566,1440974,6566,6566,0,1292556,6566,1285989,1974297,6566,1967730,2548522,6566,2541955,2318784,6566,2312217,6029419,6566,6022852,1252404,6566,1245837,1657263,6566,1650696,5332195,6566,5325628,2816703,6566,2810136
640,829586,6726,822859,1612190,6726,1605463,6726,6726,0,1531678,6726,1524951,2314281,6726,2307554,3300031,6726,3293305,2328523,6726,2321796,6657026,6726,6650299,1293789,6726,1287062,1976518,6726,1969792,6124994,6726,6118267,3600827,6726,3594100
641,765800,6566,759233,1447541,6566,1440974,6566,6566,0,1292556,6566,1285989,1974297,6566,1967730,2548522,6566,2541955,2318784,6566,2312217,6029419,6566,6022852,1252404,6566,1245837,1657263,6566,1650696,5332195,6566,5325628,2816703,6566,2810136
642,885369,6730,878639,1747383,6730,1740652,6730,6730,0,1714131,6730,1707401,2576145,6730,2569415,2891213,6730,2884482,2257653,6730,2250922,6377085,6730,6370355,1259152,6730,1252422,1816659,6730,1809929,5737889,6730,5731159,3139292,6730,3132562
643,764107,6586,757521,1448431,6586,1441845,6586,6586,0,1302037,6586,1295450,1986361,6586,1979775,2577405,6586,2570819,2391735,6586,2385149,6190728,6586,6184142,1253745,6586,1247158,1725962,6586,1719376,5451481,6586,5444894,2870472,6586,2863886
644,775496,6708,768787,1508136,6708,1501427,6708,6708,0,1435840,6708,1429132,2168480,6708,2161772,3179055,6708,3172347,2498612,6708,2491903,6895899,6708,6889190,1325729,6708,1319020,2005183,6708,1998475,6227460,6708,6220751,3462510,6708,3455801
645,764107,6586,757521,1448431,6586,1441845,6586,6586,0,1302037,6586,1295450,1986361,6586,1979775,2577405,6586,2570819,2391735,6586,2385149,6190728,6586,6184142,1253745,6586,1247158,1725962,6586,1719376,5451481,6586,5444894,2870472,6586,2863886
646,818466,6822,811643,1599301,6822,1592479,6822,6822,0,1537686,6822,1530863,2318521,6822,2311699,3403569,6822,3396746,2717062,6822,2710240,7498660,6822,7491838,1296936,6822,1290113,2379549,6822,2372726,6711159,6822,6704337,3945980,6822,3939157
647,764107,6586,757521,1448431,6586,1441845,6586,6586,0,1302037,6586,1295450,1986361,6586,1979775,2577405,6586,2570819,2391735,6586,2385149,6190728,6586,6184142,1253745,6586,1247158,1725962,6586,1719376,5451481,6586,5444894,2870472,6586,2863886
648,831797,6743,825054,1634008,6743,1627265,6743,6743,0,1588320,6743,1581577,2390531,6743,2383788,2896500,6743,2889757,2490901,6743,2484158,6860118,6743,6853374,1228469,6743,1221725,2130276,6743,2123533,6028460,6743,6021717,3436064,6743,3429321
649,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
650,889365,6766,882599,1744178,6766,1737412,6766,6766,0,1688606,6766,1681839,2543419,6766,2536652,3024465,6766,3017699,2468995,6766,2462228,6766132,6766,6759365,1293128,6766,1286361,1954769,6766,1948003,6063081,6766,6056315,3296649,6766,3289882
651,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
652,901852,6926,894925,1776233,6926,1769307,6926,6926,0,1735146,6926,1728219,2609527,6926,2602601,3797164,6926,3790238,2856474,6926,2849548,8020284,6926,8013357,1370871,6926,1363944,2554744,6926,2547818,7262543,6926,7255616,4314807,6926,4307880
653,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
654,860179,6828,853350,1676862,6828,1670034,6828,6828,0,1603528,6828,1596700,2420212,6828,2413384,3443563,6828,3436735,2645270,6828,2638442,7266265,6828,7259436,1300636,6828,1293808,2224321,6828,2217493,6596871,6828,6590043,3802009,6828,3795181
655,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
656,902742,6795,895947,1780466,6795,1773670,6795,6795,0,1744018,6795,1737222,2621741,6795,2614945,3226224,6795,3219429,2491505,6795,2484709,7025040,6795,7018244,1296509,6795,1289713,2123859,6795,2117063,6323856,6795,6317060,3614434,6795,3607638
657,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
658,963133,6786,956346,1908894,6786,1902107,6786,6786,0,1887722,6786,1880935,2833482,6786,2826696,3017092,6786,3010306,2376623,6786,2369836,6695710,6786,6688923,1304928,6786,1298141,1908701,6786,1901914,6016315,6786,6009528,3260323,6786,3253536
659,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
660,821411,6834,814577,1601549,6834,1594715,6834,6834,0,1532671,6834,1525837,2312810,6834,2305975,3781808,6834,3774974,2678227,6834,2671393,7671009,6834,7664175,1364736,6834,1357902,2436917,6834,2430083,7022484,6834,7015650,4292340,6834,4285506
661,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
662,835002,6789,828213,1642074,6789,1635285,6789,6789,0,1599791,6789,1593002,2406863,6789,2400074,3238002,6789,3231213,2586334,6789,2579544,7260398,6789,7253609,1264683,6789,1257894,2318901,6789,2312111,6461972,6789,6455182,3832420,6789,3825631
663,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
664,814367,6750,807616,1584543,6750,1577792,6750,6750,0,1509661,6750,1502911,2279837,6750,2273087,3168215,6750,3161464,2419700,6750,2412949,6708885,6750,6702134,1295121,6750,1288370,1948792,6750,1942041,6099255,6750,6092504,3419259,6750,3412508
665,763679,6574,757105,1446859,6574,1440285,6574,6574,0,1299010,6574,1292436,1982191,6574,1975616,2494985,6574,2488411,2386079,6574,2379505,6140898,6574,6134324,1244679,6574,1238105,1711273,6574,1704699,5374269,6574,5367695,2808582,6574,2802008
666,886548,6709,879838,1739785,6709,1733075,6709,6709,0,1686583,6709,1679873,2539821,6709,2533111,2535319,6709,2528609,2535938,6709,2529228,6655871,6709,6649161,1228629,6709,1221919,1952131,6709,1945421,5724149,6709,5717439,2963038,6709,2956328
667,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
668,843993,6772,837221,1657930,6772,1651158,6772,6772,0,1611361,6772,1604588,2425297,6772,2418525,3376335,6772,3369563,2433428,6772,2426656,6976176,6772,6969404,1337430,6772,1330658,2061793,6772,2055021,6378918,6772,6372146,3671813,6772,3665041
669,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
670,833167,6846,826320,1638148,6846,1631301,6846,6846,0,1595469,6846,1588622,2400450,6846,2393603,3833592,6846,3826745,2486560,6846,2479714,7419313,6846,7412466,1377257,6846,1370411,2310210,6846,2303363,6891874,6846,6885028,4248699,6846,4241852
671,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
672,877641,6748,870892,1719207,6748,1712458,6748,6748,0,1660554,6748,1653805,2502120,6748,2495371,3013411,6748,3006662,2529173,6748,2522424,6876178,6748,6869430,1319843,6748,1313094,1970982,6748,1964233,6132234,6748,6125486,3287144,6748,3280395
673,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
674,883571,6809,876761,1740069,6809,1733260,6809,6809,0,1699544,6809,1692735,2556043,6809,2549233,3215633,6809,3208824,2474775,6809,2467966,6893509,6809,6886700,1309847,6809,1303037,1996971,6809,1990161,6249527,6809,6242717,3442599,6809,3435789
675,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
676,812161,6718,805442,1593486,6718,1586767,6718,6718,0,1545251,6718,1538532,2326576,6718,2319857,3045121,6718,3038402,2449448,6718,2442729,6751779,6718,6745060,1303937,6718,1297218,1929174,6718,1922455,6068549,6718,6061830,3280429,6718,3273710
677,763264,6561,756702,1445319,6561,1438757,6561,6561,0,1296023,6561,1289461,1978077,6561,1971516,2414712,6561,2408150,2380505,6561,2373943,6093188,6561,6086626,1236563,6561,1230001,1696828,6561,1690266,5299629,6561,5293067,2748538,6561,2741976
678,857300,6738,850562,1665287,6738,1658548,6738,6738,0,1580135,6738,1573397,2388122,6738,2381383,3198782,6738,3192043,2332854,6738,2326115,6593840,6738,6587101,1280649,6738,1273911,1952578,6738,1945839,6030389,6738,6023651,3509684,6738,3502945
679,763849,6555,757294,1445021,6555,1438465,6555,6555,0,1292774,6555,1286219,1973945,6555,1967390,2405097,6555,2398541,2355372,6555,2348816,6038147,6555,6031591,1236325,6555,1229770,1673288,6555,1666732,5259054,6555,5252499,2730475,6555,2723920
680,811263,6785,804478,1570834,6785,1564049,6785,6785,0,1481019,6785,1474234,2240590,6785,2233805,3406734,6785,3399949,2658833,6785,2652048,7248338,6785,7241553,1337259,6785,1330474,2168641,6785,2161856,6572816,6785,6566030,3726786,6785,3720001
681,763849,6555,757294,1445021,6555,1438465,6555,6555,0,1292774,6555,1286219,1973945,6555,1967390,2405097,6555,2398541,2355372,6555,2348816,6038147,6555,6031591,1236325,6555,1229770,1673288,6555,1666732,5259054,6555,5252499,2730475,6555,2723920
682,796468,6871,789597,1549984,6871,1543113,6871,6871,0,1477822,6871,1470951,2231338,6871,2224467,3706686,6871,3699815,2856469,6871,2849598,7860835,6871,7853964,1353451,6871,1346580,2482974,6871,2476102,7114063,6871,7107191,4188207,6871,4181335
683,763849,6555,757294,1445021,6555,1438465,6555,6555,0,1292774,6555,1286219,1973945,6555,1967390,2405097,6555,2398541,2355372,6555,2348816,6038147,6555,6031591,1236325,6555,1229770,1673288,6555,1666732,5259054,6555,5252499,2730475,6555,2723920
684,911468,6894,904573,1790114,6894,1783219,6894,6894,0,1738259,6894,1731364,2616905,6894,2610010,3731216,6894,3724321,2573155,6894,2566260,7462062,6894,7455167,1351495,6894,1344601,2335962,6894,2329068,6865269,6894,6858374,4168599,6894,4161704
685,763849,6555,757294,1445021,6555,1438465,6555,6555,0,1292774,6555,1286219,1973945,6555,1967390,2405097,6555,2398541,2355372,6555,2348816,6038147,6555,6031591,1236325,6555,1229770,1673288,6555,1666732,5259054,6555,5252499,2730475,6555,2723920
686,819801,6700,813100,1604331,6700,1597630,6700,6700,0,1547189,6700,1540489,2331719,6700,2325018,2733689,6700,2726989,2472995,6700,2466294,6596420,6700,6589720,1219729,6700,1213028,1941797,6700,1935097,5790707,6700,5784006,3093918,6700,3087218
687,763466,6543,756923,1443540,6543,1436997,6543,6543,0,1289840,6543,1283297,1969913,6543,1963370,2327079,6543,2320536,2349951,6543,2343408,5992857,6543,5986313,1229249,6543,1222706,1659183,6543,1652640,5187237,6543,5180694,2672482,6543,2665938
688,954777,6913,947863,1895308,6913,1888395,6913,6913,0,1880643,6913,1873729,2821174,6913,2814261,3497745,6913,3490832,2797935,6913,2791022,7858813,6913,7851899,1313755,6913,1306842,2547719,6913,2540806,6988148,6913,6981235,4140191,6913,4133278
689,763466,6543,756923,1443540,6543,1436997,6543,6543,0,1289840,6543,1283297,1969913,6543,1963370,2327079,6543,2320536,2349951,6543,2343408,5992857,6543,5986313,1229249,6543,1222706,1659183,6543,1652640,5187237,6543,5180694,2672482,6543,2665938
690,881995,6707,875288,1735842,6707,1729135,6707,6707,0,1692960,6707,1686252,2546807,6707,2540099,2678101,6707,2671394,2329221,6707,2322514,6418077,6707,6411369,1241448,6707,1234741,1862542,6707,1855834,5643938,6707,5637231,3049884,6707,3043176
691,764096,6536,757560,1443324,6536,1436788,6536,6536,0,1286661,6536,1280124,1965889,6536,1959352,2317735,6536,2311198,2325386,6536,2318850,5939110,6536,5932573,1229146,6536,1222609,1636141,6536,1629604,5147638,6536,5141102,2654956,6536,2648420
692,840110,6755,833355,1649287,6755,1642532,6755,6755,0,1600931,6755,1594176,2410108,6755,2403353,3291478,6755,3284723,2512681,6755,2505926,7025425,6755,7018670,1311798,6755,1305042,2087016,6755,2080260,6366787,6755,6360032,3596985,6755,3590230
693,764096,6536,757560,1443324,6536,1436788,6536,6536,0,1286661,6536,1280124,1965889,6536,1959352,2317735,6536,2311198,2325386,6536,2318850,5939110,6536,5932573,1229146,6536,1222609,1636141,6536,1629604,5147638,6536,5141102,2654956,6536,2648420
694,858395,6734,851660,1689611,6734,1682876,6734,6734,0,1648720,6734,1641986,2479936,6734,2473201,2837085,6734,2830351,2471157,6734,2464423,6792624,6734,6785889,1221735,6734,1215000,2095310,6734,2088575,5955239,6734,5948505,3359958,6734,3353224
695,764096,6536,757560,1443324,6536,1436788,6536,6536,0,1286661,6536,1280124,1965889,6536,1959352,2317735,6536,2311198,2325386,6536,2318850,5939110,6536,5932573,1229146,6536,1222609,1636141,6536,1629604,5147638,6536,5141102,2654956,6536,2648420
696,894659,6874,887784,1756820,6874,1749945,6874,6874,0,1705572,6874,1698697,2567732,6874,2560857,3676482,6874,3669607,2715867,6874,2708992,7752833,6874,7745958,1361700,6874,1354825,2476873,6874,2469998,7017195,6874,7010320,4249998,6874,4243124
697,764096,6536,757560,1443324,6536,1436788,6536,6536,0,1286661,6536,1280124,1965889,6536,1959352,2317735,6536,2311198,2325386,6536,2318850,5939110,6536,5932573,1229146,6536,1222609,1636141,6536,1629604,5147638,6536,5141102,2654956,6536,2648420
698,861295,6695,854600,1689453,6695,1682757,6695,6695,0,1636567,6695,1629872,2464725,6695,2458029,2597949,6695,2591254,2200949,6695,2194254,6037046,6695,6030350,1182783,6695,1176088,1726112,6695,1719416,5356189,6695,5349494,2883296,6695,2876601
699,765439,6523,758916,1443049,6523,1436525,6523,6523,0,1280435,6523,1273911,1958044,6523,1951520,2299288,6523,2292765,2277464,6523,2270941,5833842,6523,5827318,1228990,6523,1222466,1590994,6523,1584471,5070000,6523,5063477,2620581,6523,2614057
700,831609,6723,824885,1633597,6723,1626874,6723,6723,0,1587802,6723,1581079,2389791,6723,2383068,2813569,6723,2806846,2379354,6723,2372631,6578863,6723,6572139,1229587,6723,1222864,1972819,6723,1966096,5811821,6723,5805098,3242769,6723,3236046
701,765439,6523,758916,1443049,6523,1436525,6523,6523,0,1280435,6523,1273911,1958044,6523,1951520,2299288,6523,2292765,2277464,6523,2270941,5833842,6523,5827318,1228990,6523,1222466,1590994,6523,1584471,5070000,6523,5063477,2620581,6523,2614057
702,835335,6723,828611,1625502,6723,1618778,6723,6723,0,1548613,6723,1541889,2338780,6723,2332056,3033809,6723,3027085,2569217,6723,2562493,7023631,6723,7016908,1247941,6723,1241217,2210130,6723,2203407,6203072,6723,6196348,3610615,6723,3603892
