Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
272,2844,2752,92,2829,2752,77,2911,2752,159,2752,2752,0,2865,2752,113,2762,2752,10,2752,2752,0,2752,2752,0,2782,2752,30,2752,2752,0,2752,2752,0,2752,2752,0
273,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
274,3186,2739,447,3794,2739,1055,3965,2739,1226,2739,2739,0,3741,2739,1002,3016,2739,277,2739,2739,0,2739,2739,0,3570,2739,831,2739,2739,0,2739,2739,0,2739,2739,0
275,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
276,3390,2730,660,7521,2730,4791,6694,2730,3964,2730,2730,0,6364,2730,3634,4217,2730,1487,2730,2730,0,2730,2730,0,7191,2730,4461,2730,2730,0,2730,2730,0,2730,2730,0
277,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0
278,2798,2761,37,2796,2761,34,2828,2761,66,2761,2761,0,2809,2761,48,2767,2761,5,2761,2761,0,2761,2761,0,2778,2761,16,2761,2761,0,2761,2761,0,2761,2761,0
279,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0
280,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0,2806,2806,0
281,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0
282,3592,2735,856,3230,2735,494,4065,2735,1329,2735,2735,0,3636,2735,900,2757,2735,21,2735,2735,0,2735,2735,0,2801,2735,65,2735,2735,0,2735,2735,0,2735,2735,0
283,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
284,7800,2700,5100,9325,2700,6625,13067,2700,10367,2700,2700,0,10517,2700,7817,4058,2700,1358,2700,2700,0,2700,2700,0,6775,2700,4074,2700,2700,0,2700,2700,0,2700,2700,0
285,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
286,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0
287,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
288,5602,2732,2869,4257,2732,1525,7097,2732,4364,2732,2732,0,5662,2732,2929,2762,2732,30,2732,2732,0,2732,2732,0,2822,2732,90,2732,2732,0,2732,2732,0,2732,2732,0
289,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0,2788,2788,0
290,5429,2727,2702,4855,2727,2127,7298,2727,4570,2727,2727,0,5947,2727,3219,2986,2727,258,2727,2727,0,2727,2727,0,3504,2727,776,2727,2727,0,2727,2727,0,2727,2727,0
291,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0,2790,2790,0
292,3025,2762,262,2894,2762,131,3156,2762,393,2762,2762,0,3025,2762,262,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0
293,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0,2787,2787,0
294,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
295,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
296,2829,2743,85,2786,2743,42,2871,2743,128,2743,2743,0,2829,2743,85,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
297,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
298,5739,2713,3026,7183,2713,4469,9223,2713,6510,2713,2713,0,7710,2713,4997,3698,2713,985,2713,2713,0,2713,2713,0,5670,2713,2956,2713,2713,0,2713,2713,0,2713,2713,0
299,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
300,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0,2777,2777,0
301,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0,2773,2773,0
302,2746,2746,0,2749,2746,2,2748,2746,1,2746,2746,0,2748,2746,1,2747,2746,0,2746,2746,0,2746,2746,0,2749,2746,2,2746,2746,0,2746,2746,0,2746,2746,0
303,2746,2746,0,2749,2746,2,2748,2746,1,2746,2746,0,2748,2746,1,2747,2746,0,2746,2746,0,2746,2746,0,2749,2746,2,2746,2746,0,2746,2746,0,2746,2746,0
304,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0
305,2746,2746,0,2749,2746,2,2748,2746,1,2746,2746,0,2748,2746,1,2747,2746,0,2746,2746,0,2746,2746,0,2749,2746,2,2746,2746,0,2746,2746,0,2746,2746,0
306,3507,2725,782,3160,2725,434,3928,2725,1202,2725,2725,0,3537,2725,811,2740,2725,14,2725,2725,0,2725,2725,0,2769,2725,43,2725,2725,0,2725,2725,0,2725,2725,0
307,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
308,3173,2722,450,4379,2722,1656,4352,2722,1630,2722,2722,0,4127,2722,1405,3199,2722,477,2722,2722,0,2722,2722,0,4153,2722,1431,2722,2722,0,2722,2722,0,2722,2722,0
309,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
310,3669,2716,952,5302,2716,2585,5551,2716,2835,2716,2716,0,5075,2716,2359,3419,2716,703,2716,2716,0,2716,2716,0,4826,2716,2109,2716,2716,0,2716,2716,0,2716,2716,0
311,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
312,3836,2723,1113,4590,2723,1867,5267,2723,2543,2723,2723,0,4710,2723,1986,3160,2723,436,2723,2723,0,2723,2723,0,4033,2723,1310,2723,2723,0,2723,2723,0,2723,2723,0
313,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
314,3790,2729,1060,3510,2729,780,4488,2729,1758,2729,2729,0,3957,2729,1227,2813,2729,83,2729,2729,0,2729,2729,0,2980,2729,250,2729,2729,0,2729,2729,0,2729,2729,0
315,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
316,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0
317,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0,2751,2751,0
318,6166,2709,3456,5470,2709,2761,8583,2709,5873,2709,2709,0,6854,2709,4145,3053,2709,344,2709,2709,0,2709,2709,0,3741,2709,1032,2709,2709,0,2709,2709,0,2709,2709,0
319,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
320,2726,2725,1,2888,2725,163,2836,2725,110,2725,2725,0,2835,2725,110,2779,2725,54,2725,2725,0,2725,2725,0,2887,2725,162,2725,2725,0,2725,2725,0,2725,2725,0
321,2741,2740,0,2741,2740,0,2741,2740,1,2740,2740,0,2741,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
322,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0
323,2741,2740,0,2741,2740,0,2741,2740,1,2740,2740,0,2741,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
324,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0,2786,2786,0
325,2741,2740,0,2741,2740,0,2741,2740,1,2740,2740,0,2741,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
326,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0
327,2741,2740,0,2741,2740,0,2741,2740,1,2740,2740,0,2741,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0,2740,2740,0
328,3549,2726,823,3165,2726,439,3979,2726,1253,2726,2726,0,3568,2726,841,2735,2726,9,2726,2726,0,2726,2726,0,2754,2726,27,2726,2726,0,2726,2726,0,2726,2726,0
329,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0
330,2741,2735,5,3210,2735,475,3059,2735,324,2735,2735,0,3056,2735,321,2892,2735,157,2735,2735,0,2735,2735,0,3207,2735,472,2735,2735,0,2735,2735,0,2735,2735,0
331,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
332,6204,2695,3509,8004,2695,5309,10329,2695,7634,2695,2695,0,8574,2695,5879,3880,2695,1184,2695,2695,0,2695,2695,0,6249,2695,3554,2695,2695,0,2695,2695,0,2695,2695,0
333,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
334,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0,2785,2785,0
335,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
336,4035,2723,1311,3410,2723,686,4712,2723,1988,2723,2723,0,4056,2723,1332,2734,2723,10,2723,2723,0,2723,2723,0,2754,2723,30,2723,2723,0,2723,2723,0,2723,2723,0
337,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
338,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
339,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
340,6673,2693,3979,9818,2693,7124,12086,2693,9392,2693,2693,0,10096,2693,7402,4405,2693,1711,2693,2693,0,2693,2693,0,7828,2693,5134,2693,2693,0,2693,2693,0,2693,2693,0
341,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
342,2916,2739,177,3134,2739,394,3209,2739,469,2739,2739,0,3121,2739,381,2841,2739,102,2739,2739,0,2739,2739,0,3046,2739,306,2739,2739,0,2739,2739,0,2739,2739,0
343,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0,2758,2758,0
344,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
345,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
346,3794,2725,1068,3410,2725,685,4429,2725,1703,2725,2725,0,3894,2725,1169,2775,2725,50,2725,2725,0,2725,2725,0,2876,2725,151,2725,2725,0,2725,2725,0,2725,2725,0
347,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
348,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
349,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0,2743,2743,0
350,3318,2729,588,3024,2729,294,3612,2729,882,2729,2729,0,3318,2729,588,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0,2729,2729,0
351,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0
352,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0,2757,2757,0
353,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0,2753,2753,0
354,4781,2730,2051,3756,2730,1025,5807,2730,3077,2730,2730,0,4781,2730,2051,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0
355,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0
356,5180,2718,2462,3950,2718,1231,6412,2718,3693,2718,2718,0,5181,2718,2462,2718,2718,0,2718,2718,0,2718,2718,0,2719,2718,0,2718,2718,0,2718,2718,0,2718,2718,0
357,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
358,2773,2752,20,2763,2752,10,2783,2752,30,2752,2752,0,2773,2752,20,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
359,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0,2775,2775,0
360,3173,2747,425,2960,2747,212,3385,2747,638,2747,2747,0,3173,2747,425,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0,2747,2747,0
361,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0,2782,2782,0
362,2786,2745,40,2766,2745,20,2807,2745,61,2745,2745,0,2786,2745,40,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
363,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0
364,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0
365,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0,2755,2755,0
366,3038,2745,292,2892,2745,146,3185,2745,439,2745,2745,0,3038,2745,292,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
367,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0,2769,2769,0
368,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
369,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0,2767,2767,0
370,4709,2710,1999,4594,2710,1884,6299,2710,3588,2710,2710,0,5299,2710,2589,3005,2710,294,2710,2710,0,2710,2710,0,3594,2710,884,2710,2710,0,2710,2710,0,2710,2710,0
371,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0,2765,2765,0
372,2861,2761,99,2811,2761,49,2911,2761,149,2761,2761,0,2861,2761,99,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
373,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0,2770,2770,0
374,7759,2730,5028,5245,2730,2514,10274,2730,7543,2730,2730,0,7759,2730,5028,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0,2730,2730,0
375,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
376,2783,2774,9,2778,2774,4,2788,2774,14,2774,2774,0,2783,2774,9,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
377,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
378,3930,2750,1180,3340,2750,590,4520,2750,1770,2750,2750,0,3930,2750,1180,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0,2750,2750,0
379,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0
380,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0,2792,2792,0
381,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0,2781,2781,0
382,3740,2768,972,3254,2768,486,4226,2768,1458,2768,2768,0,3740,2768,972,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0,2768,2768,0
383,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0,2791,2791,0
384,5194,2752,2441,3973,2752,1220,6415,2752,3662,2752,2752,0,5194,2752,2441,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0,2752,2752,0
385,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0,2795,2795,0
386,2786,2774,12,2780,2774,6,2792,2774,18,2774,2774,0,2786,2774,12,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
387,2786,2774,12,2780,2774,6,2792,2774,18,2774,2774,0,2786,2774,12,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
388,3482,2748,734,3115,2748,367,3849,2748,1101,2748,2748,0,3482,2748,734,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0,2748,2748,0
389,2845,2762,82,2803,2762,41,2886,2762,124,2762,2762,0,2845,2762,82,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0,2762,2762,0
390,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0,2779,2779,0
391,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0
392,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0,2776,2776,0
393,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0
394,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0,2800,2800,0
395,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0,2772,2772,0
396,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
397,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0,2760,2760,0
398,3720,2745,975,3233,2745,487,4208,2745,1462,2745,2745,0,3720,2745,975,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0,2745,2745,0
399,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0,2774,2774,0
400,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
401,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0,2761,2761,0
402,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0
403,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0
404,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0,2756,2756,0
405,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0,2746,2746,0
406,2771,2739,32,2755,2739,16,2788,2739,48,2739,2739,0,2771,2739,32,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0,2739,2739,0
407,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0,2744,2744,0
408,2845,2730,115,2823,2730,92,2926,2730,195,2730,2730,0,2869,2730,138,2742,2730,11,2730,2730,0,2730,2730,0,2765,2730,34,2730,2730,0,2730,2730,0,2730,2730,0
409,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0,2749,2749,0
