Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,224,590,295,128,255,504,129,129,133,128,128,128
377,224,584,302,128,269,494,128,129,130,128,128,128
378,213,572,302,128,261,504,128,129,128,128,128,128
379,224,584,302,128,269,504,128,129,128,128,128,128
380,226,584,292,128,272,519,128,129,128,128,128,128
381,224,584,302,128,269,504,128,129,128,128,128,128
382,228,572,305,128,250,509,128,128,131,129,129,128
383,224,584,302,128,269,509,128,128,131,129,129,128
384,224,560,295,128,255,519,128,128,128,128,128,128
385,224,584,302,128,269,519,128,128,128,128,128,128
386,217,590,298,128,255,514,128,128,128,128,129,128
387,217,590,298,128,255,514,128,128,128,128,129,128
388,217,584,293,128,253,504,128,128,128,128,128,128
389,217,590,298,128,255,504,128,128,128,128,128,128
390,215,607,298,128,250,509,128,128,129,128,128,128
391,215,607,298,128,250,504,128,128,128,128,128,128
392,206,625,301,128,250,493,128,128,128,129,128,128
393,215,607,298,128,250,504,128,128,128,128,128,128
394,213,625,307,128,258,498,128,128,128,128,128,128
395,215,607,298,128,250,504,128,128,128,128,128,128
396,221,607,298,129,250,483,128,128,128,128,128,128
397,221,607,298,129,250,483,128,128,128,128,128,128
398,219,583,295,128,250,498,128,128,129,128,128,128
399,221,607,298,128,250,498,128,128,129,128,128,128
400,224,619,290,128,253,478,128,128,128,128,128,128
401,224,619,290,128,253,478,128,128,128,128,128,128
402,221,626,284,128,243,473,129,128,128,128,128,128
403,221,626,284,128,243,473,129,128,128,128,128,128
404,226,626,284,128,250,473,128,128,128,128,128,128
405,221,626,284,128,243,473,129,128,128,128,128,128
406,221,607,292,128,248,473,128,128,128,128,128,128
407,221,626,284,128,243,473,128,128,128,128,128,128
408,217,613,278,128,243,478,128,128,131,128,128,128
409,221,626,284,128,243,478,128,128,128,128,128,128
410,224,632,272,128,250,492,128,128,128,128,128,128
411,221,626,284,128,243,478,128,128,128,128,128,128
412,210,619,287,128,245,459,128,128,128,128,128,128
413,221,626,284,128,243,478,128,128,128,128,128,128
414,219,613,287,128,235,487,128,129,129,128,128,128
415,221,626,284,128,243,487,128,129,129,128,128,128
416,215,632,272,128,228,502,128,129,129,128,129,128
417,215,632,272,128,228,502,128,129,129,128,129,128
418,219,607,272,128,214,512,128,128,128,128,128,128
419,215,632,272,128,228,512,128,128,129,128,128,128
420,210,638,272,128,233,487,128,128,130,128,128,128
421,210,638,272,128,233,487,128,128,130,128,128,128
422,212,613,278,128,235,467,128,128,130,128,128,128
423,210,638,272,128,233,487,128,128,130,128,128,128
424,210,619,264,128,230,491,128,128,128,128,128,128
425,210,638,272,128,233,487,128,128,130,128,128,128
426,206,657,264,128,221,501,129,128,134,128,128,128
427,210,638,272,128,233,487,128,128,130,128,128,128
428,200,645,275,128,219,496,128,128,129,128,128,128
429,200,645,275,128,219,496,128,128,129,128,128,128
430,192,664,281,128,208,506,128,128,128,128,128,128
431,200,645,275,128,219,496,128,128,129,128,128,128
432,204,657,264,129,219,506,128,128,128,128,128,128
433,200,645,275,128,219,496,128,128,129,128,128,128
434,190,645,281,128,216,496,128,128,128,129,128,128
435,200,645,275,128,219,496,128,128,128,129,128,128
436,196,612,275,128,225,476,128,128,128,128,128,128
437,200,645,275,128,219,496,128,128,128,128,128,128
438,196,632,264,128,206,476,128,128,128,128,128,128
439,200,645,275,128,219,496,128,128,128,128,128,128
440,206,645,281,128,212,471,128,128,128,128,128,128
441,200,645,275,128,219,496,128,128,128,128,128,128
442,202,638,283,128,206,506,128,128,128,128,128,128
443,200,645,275,128,219,496,128,128,128,128,128,128
444,190,651,261,128,206,501,128,128,128,128,128,128
445,200,645,275,128,219,496,128,128,128,128,128,128
446,206,664,283,128,225,481,128,128,130,128,128,128
447,200,645,275,128,219,496,128,128,128,128,128,128
448,194,664,281,129,210,471,128,128,128,128,128,128
449,194,645,275,129,219,496,128,128,128,128,128,128
450,192,670,270,128,221,476,129,128,129,129,128,128
451,194,645,275,129,219,496,128,128,128,128,128,128
452,190,657,283,128,216,496,128,128,129,128,128,128
453,194,645,275,129,219,496,128,128,128,128,128,128
454,192,632,278,128,223,501,128,128,128,128,128,128
455,194,645,275,128,219,501,128,128,128,128,128,128
456,192,657,264,128,225,501,128,129,128,128,128,128
457,194,645,275,128,219,501,128,128,128,128,128,128
458,198,645,275,129,216,496,129,128,128,128,128,128
459,194,645,275,129,219,496,129,128,128,128,128,128
460,194,645,281,128,223,506,128,128,128,128,128,128
461,194,645,275,129,219,496,129,128,128,128,128,128
462,196,657,286,129,214,496,130,128,128,128,128,128
463,194,645,275,129,219,496,129,128,128,128,128,128
464,194,651,283,128,216,471,128,128,128,128,128,128
465,194,645,275,128,219,496,128,128,128,128,128,128
466,196,638,289,128,214,501,128,128,129,128,128,128
467,194,645,275,128,219,496,128,128,128,128,128,128
468,194,645,267,128,223,486,128,128,128,128,128,128
469,194,645,275,128,219,496,128,128,128,128,128,128
470,198,632,281,128,221,496,128,128,128,128,128,128
471,194,645,275,128,219,496,128,128,128,128,128,128
472,196,651,275,128,219,471,128,128,128,129,128,128
473,196,645,275,128,219,496,128,128,128,129,128,128
474,194,645,270,128,214,506,128,128,129,128,128,128
475,196,645,275,128,219,506,128,128,129,128,128,128
476,186,638,275,128,219,506,128,128,128,128,128,128
477,196,645,275,128,219,506,128,128,128,128,128,128
478,198,638,275,128,212,516,128,128,128,128,129,128
479,196,645,275,128,219,506,128,128,128,128,128,128
480,198,612,264,128,214,506,128,128,129,128,128,128
481,196,645,275,128,219,506,128,128,128,128,128,128
482,192,645,264,128,208,506,128,128,129,128,128,128
483,196,645,275,128,219,506,128,128,128,128,128,128
484,190,612,283,128,208,486,128,128,128,129,129,128
485,196,645,275,128,219,506,128,128,128,129,129,128
486,202,612,267,128,206,491,128,128,129,128,129,128
487,196,645,275,128,219,506,128,128,128,128,129,128
488,198,619,278,128,219,496,128,128,128,128,128,128
489,196,645,275,128,219,506,128,128,128,128,128,128
490,190,619,281,128,223,516,128,128,131,128,128,128
491,196,645,275,128,219,516,128,128,131,128,128,128
492,194,651,264,128,221,490,128,129,128,129,128,128
493,194,645,275,128,219,490,128,129,131,129,128,128
494,192,645,278,128,216,510,128,128,133,128,129,128
495,194,645,278,128,216,490,128,129,133,129,128,128
496,194,670,289,128,216,490,128,128,128,128,128,129
497,194,670,289,128,216,490,128,129,128,129,128,128
498,186,643,292,128,212,471,128,128,128,128,128,128
499,194,670,289,128,216,490,128,128,128,128,128,128
500,196,677,286,128,206,481,128,128,128,128,128,128
501,196,670,289,128,216,490,128,128,128,128,128,128
502,196,664,277,128,203,486,128,128,128,128,128,128
503,196,670,289,128,216,490,128,128,128,128,128,128
504,196,690,277,128,223,486,129,128,129,128,128,128
505,196,670,289,128,216,490,128,128,128,128,128,128
506,202,670,283,128,210,486,128,128,128,128,129,128
507,202,670,283,128,210,486,128,128,128,128,129,128
508,202,690,280,128,202,461,128,128,128,128,128,128
509,202,670,283,128,210,486,128,128,128,128,128,128
510,192,664,277,128,199,481,128,128,128,128,128,128
511,192,670,283,128,210,486,128,128,128,128,128,128
512,188,664,283,128,212,500,128,128,130,128,128,128
513,192,670,283,128,210,486,128,128,128,128,128,128
514,193,690,277,128,212,490,129,128,128,128,128,128
515,192,670,283,128,210,486,128,128,128,128,128,128
516,192,664,277,128,212,471,128,128,129,128,128,128
517,192,670,283,128,210,486,128,128,128,128,128,128
518,188,670,277,128,208,500,128,128,131,128,128,128
519,192,670,283,128,210,486,128,128,128,128,128,128
520,190,677,277,128,210,476,128,128,128,128,128,128
521,190,670,283,128,210,486,128,128,128,128,128,128
522,184,690,286,128,208,495,128,128,129,128,128,128
523,190,670,283,128,210,486,128,128,128,128,128,128
524,195,704,275,128,210,486,128,128,128,128,128,128
525,190,670,283,128,210,486,128,128,128,128,128,128
526,191,664,292,128,212,505,128,128,128,128,128,128
527,190,670,283,128,210,486,128,128,128,128,128,128
528,188,677,277,128,212,476,128,128,128,128,128,128
529,188,670,283,128,210,486,128,128,128,128,128,128
530,184,704,295,129,212,486,128,128,128,128,128,128
531,188,670,283,128,210,486,128,128,128,128,128,128
532,186,697,283,128,206,471,128,128,128,128,128,128
533,188,670,283,128,210,486,128,128,128,128,128,128
