Step,Power[cd],Power[W]
164,6452.781621017242,227.1003
165,6372.646389270238,227.1003
166,6324.124082223301,221.99190000000002
167,6346.939149518926,221.99190000000002
168,6466.604885384446,227.1003
169,6332.609534817924,227.1003
170,6584.507235763882,232.2087
171,6332.609534817924,232.2087
172,6322.328485722951,222.4176
173,6282.044543388101,222.4176
174,6417.482537013285,225.8232
175,6317.456538989029,225.8232
176,6346.357683230722,222.84329999999997
177,6307.374752246264,222.84329999999997
178,6443.509805159402,226.6746
179,6356.029654415205,226.6746
180,6348.3904908307195,222.8433
181,6330.112060558844,222.8433
182,6340.669194639716,224.12040000000005
183,6312.734184925257,224.12040000000005
184,6541.1181327158665,230.50590000000003
185,6312.734184925257,230.50590000000003
186,6406.718835471886,225.3975
187,6321.212225548442,225.3975
188,6458.698836614753,227.52600000000004
189,6321.212225548442,227.52600000000004
190,6584.992223571225,231.783
191,6321.212225548442,231.783
192,6423.78462373958,225.8232
193,6321.212225548442,225.8232
194,6490.931839760432,229.6545
195,6321.212225548442,229.6545
196,6560.444837196864,230.93160000000003
197,6321.212225548442,230.93160000000003
198,6538.253302319404,230.0802
199,6321.212225548442,230.0802
200,6465.380043337278,227.1003
201,6333.325995076156,227.1003
202,6438.324070126967,226.67459999999997
203,6356.1341722214565,226.67459999999997
204,6475.378375225655,228.37740000000005
205,6356.1341722214565,228.37740000000005
206,6446.766873561361,226.24890000000002
207,6355.188454751111,226.24890000000002
208,6379.656120665533,224.12040000000002
209,6361.6749106730695,224.12040000000002
210,6466.982538203224,227.52599999999998
211,6361.6749106730695,227.52599999999998
212,6491.4700292229045,228.8031
213,6350.275383735849,228.8031
214,6446.457376982124,226.6746
215,6342.359755808371,226.6746
216,6350.812120461975,223.26900000000003
217,6329.559769591104,223.26900000000003
218,6377.321338393794,224.54609999999997
219,6306.988706255406,224.54609999999997
220,6324.295640344615,221.9919
221,6265.113411273196,221.9919
222,6266.740328806602,221.14050000000003
223,6236.782445871875,221.14050000000003
224,6447.305353702585,227.1003
225,6248.45099926938,227.1003
226,6462.817055841261,228.3774
227,6248.45099926938,228.3774
228,6474.775250880661,227.95170000000002
229,6248.45099926938,227.95170000000002
230,6364.017448744651,223.69470000000004
231,6264.228661469641,223.69470000000004
232,6351.492012354784,223.26900000000006
233,6281.22368356303,223.26900000000006
234,6558.4609174475845,230.5059
235,6281.22368356303,230.5059
236,6421.35434558408,226.24890000000002
237,6257.999712079311,226.24890000000002
238,6372.648938480234,224.12040000000002
239,6246.496458580263,224.12040000000002
240,6387.129584187507,224.54610000000002
241,6269.27290050838,224.54610000000002
242,6495.103274786323,228.80310000000003
243,6269.27290050838,228.80310000000003
244,6408.697344577346,225.8232
245,6280.9402870505455,225.8232
246,6403.54160273695,225.3975
247,6280.9402870505455,225.3975
248,6321.823387547136,222.41760000000002
249,6263.762049546163,222.41760000000002
250,6242.309271215769,219.8634
251,6210.541212109623,219.8634
252,6303.573651929295,221.99190000000002
253,6221.697204471783,221.99190000000002
254,6302.065568937903,222.4176
255,6278.03496590069,222.4176
256,6452.536141675533,227.526
257,6278.03496590069,227.526
258,6453.265222708265,228.37740000000002
259,6278.03496590069,228.37740000000002
260,6373.640634780622,224.54610000000002
261,6239.593341597591,224.54610000000002
262,6491.820924684845,228.80310000000003
263,6239.593341597591,228.80310000000003
264,6580.926819615372,232.2087
265,6239.593341597591,232.2087
266,6518.829402749087,229.2288
267,6239.593341597591,229.2288
268,6464.391668877234,227.10030000000003
269,6239.593341597591,227.10030000000003
270,6413.660421580222,226.24890000000002
271,6239.593341597591,226.24890000000002
272,6305.295991222065,221.99190000000004
273,6216.168100395451,221.99190000000004
274,6408.313536291251,225.39749999999998
275,6266.653913893804,225.39749999999998
276,6346.6000785290435,223.69470000000004
277,6278.247065764744,223.69470000000004
278,6386.014968020281,225.39750000000004
279,6284.13541273214,225.39750000000004
280,6460.953548307778,227.95170000000002
281,6284.13541273214,227.95170000000002
282,6500.926978964964,230.08020000000002
283,6284.13541273214,230.08020000000002
284,6364.850751906632,224.54610000000002
285,6302.02311265255,224.54610000000002
286,6388.67293866406,225.3975
287,6321.269403518717,225.3975
288,6431.557730399234,225.8232
289,6321.269403518717,225.8232
290,6303.299309294176,221.56619999999998
291,6331.248004888869,221.56619999999998
292,6431.212199871335,227.10030000000003
293,6331.248004888869,227.10030000000003
294,6385.789928398843,224.97180000000003
295,6324.59446374826,224.97180000000003
296,6491.148906507526,228.37740000000002
297,6324.59446374826,228.37740000000002
298,6357.588908658143,224.12040000000002
299,6299.480897294657,224.12040000000002
300,6389.720633304563,225.3975
301,6280.874183924877,225.3975
302,6406.558622507357,225.39749999999998
303,6280.874183924877,225.39749999999998
304,6395.429790814649,225.3975
305,6280.874183924877,225.3975
306,6439.466464405723,226.6746
307,6269.557904050593,226.6746
308,6327.8403036258405,222.8433
309,6226.982292900701,222.8433
310,6379.335514130962,224.97180000000003
311,6214.484533374772,224.97180000000003
312,6566.010779414839,231.78300000000004
313,6214.484533374772,231.78300000000004
314,6299.507807652199,221.56620000000004
315,6220.608435542476,221.56620000000004
316,6330.531855073633,223.26900000000003
317,6253.881693256837,223.26900000000003
318,6380.814308913681,224.9718
319,6329.657820465702,224.9718
320,6368.81155728656,224.97180000000003
321,6329.657820465702,224.97180000000003
322,6527.004390849755,230.50590000000003
323,6329.657820465702,230.50590000000003
324,6407.160891662823,226.2489
325,6329.657820465702,226.2489
326,6368.128920613354,223.69470000000004
327,6334.590307061464,223.69470000000004
328,6444.716641051495,227.1003
329,6334.590307061464,227.1003
330,6362.261834438498,224.5461
331,6326.5891772915975,224.5461
332,6470.719756346212,227.95170000000002
333,6326.5891772915975,227.95170000000002
334,6507.146149489722,229.2288
335,6326.5891772915975,229.2288
336,6384.642549796652,225.39750000000004
337,6314.88009390195,225.39750000000004
338,6398.9711986953735,224.97180000000003
339,6327.514052280031,224.97180000000003
340,6554.548896156533,231.3573
341,6327.514052280031,231.3573
342,6549.253662102056,230.9316
343,6327.514052280031,230.9316
344,6434.323650734648,226.67460000000003
345,6327.514052280031,226.67460000000003
346,6451.9266396541725,227.9517
347,6327.514052280031,227.9517
348,6480.858078367034,227.95170000000005
349,6327.514052280031,227.95170000000005
350,6462.521041364593,227.1003
351,6327.514052280031,227.1003
352,6495.684191057452,229.22880000000004
353,6327.514052280031,229.22880000000004
354,6531.372998984893,230.08020000000002
355,6327.514052280031,230.08020000000002
356,6316.407332767723,221.99190000000002
357,6316.407332767723,221.99190000000002
358,6477.455530668363,227.52600000000004
359,6316.407332767723,227.52600000000004
360,6349.679950024415,222.8433
361,6281.874958294545,222.8433
362,6359.968732646281,223.6947
363,6258.922813034157,223.6947
364,6379.697899749815,224.5461
365,6281.415915389337,224.5461
366,6415.953413271668,226.67460000000003
367,6269.54742448496,226.67460000000003
368,6414.0228442144125,226.67460000000003
369,6269.54742448496,226.67460000000003
370,6406.130270867923,225.39750000000004
371,6269.54742448496,225.39750000000004
372,6399.982514249392,224.54610000000002
373,6269.54742448496,224.54610000000002
374,6378.829259899169,224.54610000000002
375,6292.490388887244,224.54610000000002
376,6422.60893296492,225.82319999999999
377,6292.490388887244,225.82319999999999
378,6415.608145674146,226.24890000000002
379,6281.420122928286,226.24890000000002
380,6423.235668172562,226.67460000000003
381,6281.420122928286,226.67460000000003
382,6417.121595025784,225.39750000000004
383,6281.420122928286,225.39750000000004
384,6356.52583609638,223.269
385,6281.420122928286,223.269
386,6443.007550479298,227.1003
387,6281.420122928286,227.1003
388,6309.706735204641,222.84330000000003
389,6268.370250799691,222.84330000000003
390,6403.76829344446,225.3975
391,6268.370250799691,225.3975
392,6391.4755013196955,225.39750000000004
393,6279.885060675118,225.39750000000004
394,6332.639805740419,223.269
395,6262.267401565715,223.269
396,6337.0366058876525,222.41760000000005
397,6265.951972655935,222.41760000000005
398,6371.592194820167,224.5461
399,6288.08590669534,224.5461
400,6323.902267431806,222.4176
401,6242.947619205097,222.4176
402,6373.155287840871,225.3975
403,6242.947619205097,225.3975
404,6404.437172183166,226.67459999999997
405,6242.947619205097,226.67459999999997
406,6283.139927241432,222.41760000000002
407,6216.602487414349,222.41760000000002
408,6271.408772692812,220.7148
409,6205.018584687637,220.7148
410,6380.916262261997,224.97180000000003
411,6227.242489228308,224.97180000000003
412,6396.739061723778,225.39750000000004
413,6221.92977000159,225.39750000000004
414,6387.544348529529,224.54610000000002
415,6244.865897400483,224.54610000000002
416,6390.259480750439,224.54610000000005
417,6244.865897400483,224.54610000000005
418,6285.412899537529,221.14049999999997
419,6224.178279548024,221.14049999999997
420,6345.4089720973225,224.97180000000003
421,6213.2274599089415,224.97180000000003
422,6266.564082064555,220.71480000000003
423,6245.242382112002,220.71480000000003
424,6427.636725563028,226.67460000000005
425,6245.242382112002,226.67460000000005
426,6336.747517703048,223.69470000000004
427,6215.906657144915,223.69470000000004
428,6197.319904461101,218.58630000000002
429,6186.254502718007,218.58630000000002
430,6401.256666124082,226.2489
431,6186.254502718007,226.2489
432,6298.949339699648,221.56620000000004
433,6174.32012352605,221.56620000000004
434,6393.570712779327,226.24890000000002
435,6174.32012352605,226.24890000000002
436,6353.081491249802,224.5461
437,6174.32012352605,224.5461
438,6354.473473119726,224.54610000000002
439,6231.439368699089,224.54610000000002
440,6318.486676896068,222.84330000000006
441,6253.906194461579,222.84330000000006
442,6312.702927042916,222.41760000000002
443,6265.050827411084,222.41760000000002
444,6450.828262956752,227.526
445,6276.626669460495,227.526
446,6356.182123369255,224.5461
447,6300.943411311499,224.5461
448,6367.413127660994,224.12040000000005
449,6289.221482505122,224.12040000000005
450,6457.757574395185,227.95170000000002
451,6289.221482505122,227.95170000000002
452,6304.963232610541,221.99190000000004
453,6294.320898635976,221.99190000000004
454,6387.768106751537,225.82320000000004
455,6294.320898635976,225.82320000000004
456,6399.66192661148,226.24890000000002
457,6294.320898635976,226.24890000000002
458,6441.305632465535,226.6746
459,6294.320898635976,226.6746
460,6404.337297800728,225.82320000000004
461,6294.320898635976,225.82320000000004
462,6430.307608522356,226.67460000000003
463,6294.320898635976,226.67460000000003
464,6297.718707449327,221.99190000000002
465,6272.373120144547,221.99190000000002
466,6447.073174345958,227.52600000000007
467,6272.373120144547,227.52600000000007
468,6358.896711305885,223.6947
469,6260.564603669944,223.6947
470,6339.409948420851,223.6947
471,6248.874172360086,223.6947
472,6371.551224202306,224.5461
473,6272.021226353603,224.5461
474,6292.96665547872,222.41760000000002
475,6254.246450735182,222.41760000000002
476,6339.400496578871,224.12040000000002
477,6255.128682670681,224.12040000000002
478,6295.664584036446,221.99190000000002
479,6253.800176022264,221.99190000000002
480,6377.830150571297,224.54610000000002
481,6253.800176022264,224.54610000000002
482,6219.862490317815,219.4377
483,6188.964545968907,219.4377
484,6337.994633243636,223.6947
485,6188.964545968907,223.6947
486,6339.615919053329,224.1204
487,6188.964545968907,224.1204
488,6459.2417088217135,227.95170000000002
489,6188.964545968907,227.95170000000002
490,6235.356365454912,219.8634
491,6200.769543505601,219.8634
492,6448.726201690148,227.95170000000005
493,6200.769543505601,227.95170000000005
494,6356.9797992198355,224.12040000000002
495,6188.846495993539,224.12040000000002
496,6322.01156662596,222.84330000000003
497,6189.965213079149,222.84330000000003
498,6394.921646383197,225.8232
499,6189.965213079149,225.8232
500,6296.125966431221,222.41760000000002
501,6189.965213079149,222.41760000000002
502,6386.595969561853,225.8232
503,6189.965213079149,225.8232
504,6267.0737941852785,221.14050000000003
505,6194.640659825118,221.14050000000003
506,6290.00608093007,222.41760000000002
507,6194.640659825118,222.41760000000002
508,6503.843732557947,229.6545
509,6194.640659825118,229.6545
510,6458.786874296759,228.37740000000002
511,6194.640659825118,228.37740000000002
512,6460.995139639884,227.95170000000005
513,6194.640659825118,227.95170000000005
514,6486.2682751184575,229.2288
515,6194.640659825118,229.2288
516,6418.695383540692,226.67460000000003
517,6194.640659825118,226.67460000000003
518,6449.905859334666,227.52600000000007
519,6194.640659825118,227.52600000000007
520,6421.892123601619,227.52600000000004
521,6194.640659825118,227.52600000000004
522,6349.449321957123,224.12040000000005
523,6194.640659825118,224.12040000000005
524,6354.0113637036575,224.12040000000005
525,6194.640659825118,224.12040000000005
526,6314.370130837672,222.41760000000005
527,6213.888892601128,222.41760000000005
528,6220.209621058526,219.4377
529,6216.624731755006,219.4377
530,6293.481008022988,221.56620000000004
531,6215.277572067054,221.56620000000004
532,6405.158269961466,226.6746
533,6215.277572067054,226.6746
534,6363.519459646847,224.54610000000002
535,6215.277572067054,224.54610000000002
536,6345.287208181497,222.84330000000006
537,6226.845312763255,222.84330000000006
538,6275.591522942501,221.14050000000003
539,6211.591641104618,221.14050000000003
540,6286.907681396567,221.14050000000003
541,6267.117855450327,221.14050000000003
542,6291.116522302266,222.4176
543,6257.065650860034,222.4176
544,6419.663239271325,226.67460000000005
545,6257.065650860034,226.67460000000005
546,6344.735330434738,224.12040000000005
547,6257.065650860034,224.12040000000005
548,6356.493652628304,223.69470000000004
549,6257.065650860034,223.69470000000004
550,6296.215281216826,221.99190000000004
551,6237.9516788333485,221.99190000000004
552,6303.8293932328825,222.84330000000003
553,6249.622454543451,222.84330000000003
554,6341.905719162494,224.12040000000002
555,6261.409938010654,224.12040000000002
556,6288.257663678697,221.56620000000004
557,6265.248122035485,221.56620000000004
558,6325.87411180726,223.6947
559,6284.621871262497,223.6947
560,6370.911549607257,224.5461
561,6272.716512960621,224.5461
562,6319.5448309757785,222.84330000000003
563,6249.143903522908,222.84330000000003
564,6319.3744353386855,222.41760000000002
565,6232.422877544756,222.41760000000002
566,6393.429773497984,225.3975
567,6289.020712804706,225.3975
568,6320.102775285628,223.26900000000003
569,6277.135167400116,223.26900000000003
570,6279.062869313651,221.99190000000002
571,6288.3569576879745,221.99190000000002
572,6342.982202802145,223.6947
573,6311.326337004219,223.6947
574,6423.643118904148,227.526
575,6311.326337004219,227.526
576,6489.739912336769,228.80310000000003
577,6299.44198015417,228.80310000000003
578,6461.500555005156,227.95170000000002
579,6299.44198015417,227.95170000000002
580,6362.1712633288535,224.12040000000002
581,6311.207493435718,224.12040000000002
582,6370.359398628959,225.3975
583,6293.72094185566,225.3975
584,6368.2869756056525,224.54610000000002
585,6293.72094185566,224.54610000000002
586,6493.446588775326,229.65450000000004
587,6293.72094185566,229.65450000000004
588,6403.579768737878,225.82320000000004
589,6305.48527858588,225.82320000000004
590,6392.684676426386,225.82319999999999
591,6305.48527858588,225.82319999999999
592,6452.991741055728,228.37740000000002
593,6305.48527858588,228.37740000000002
594,6356.997358471634,224.12040000000002
595,6305.48527858588,224.12040000000002
596,6520.307615967496,230.5059
597,6305.48527858588,230.5059
598,6496.012164343719,229.2288
599,6305.48527858588,229.2288
600,6512.818256271203,230.50590000000003
601,6305.48527858588,230.50590000000003
602,6453.421073393853,227.526
603,6293.603298488358,227.526
604,6490.509379123632,229.22880000000004
605,6293.603298488358,229.22880000000004
606,6467.202178674064,228.37740000000002
607,6293.603298488358,228.37740000000002
608,6425.657314914962,226.67460000000005
609,6281.840138191811,226.67460000000005
610,6302.215369439251,221.99190000000002
611,6272.662843892188,221.99190000000002
612,6361.02585721307,224.54610000000002
613,6302.068860306161,224.54610000000002
614,6446.066349622017,228.37740000000002
615,6302.068860306161,228.37740000000002
616,6475.35649449867,229.22880000000004
617,6302.068860306161,229.22880000000004
618,6497.729957692581,229.2288
619,6313.714388999742,229.2288
620,6354.540982459811,224.97180000000003
621,6302.504042512306,224.97180000000003
622,6415.772061788743,226.24890000000002
623,6306.127563626122,226.24890000000002
624,6366.111326025759,224.9718
625,6306.127563626122,224.9718
626,6342.582943032714,223.6947
627,6306.485912643294,223.6947
628,6523.62204596529,230.5059
629,6341.066145546015,230.5059
630,6394.291821432255,224.97180000000003
631,6341.066145546015,224.97180000000003
632,6314.095547766437,221.99190000000004
633,6337.840641026307,221.99190000000004
634,6485.699060044703,228.80310000000003
635,6337.840641026307,228.80310000000003
636,6375.608025668686,224.97180000000003
637,6352.6904618413955,224.97180000000003
638,6426.344643827754,227.1003
639,6340.817915211461,227.1003
640,6392.996186152255,224.9718
641,6329.064094047826,224.9718
642,6469.589150882952,227.526
643,6329.064094047826,227.526
644,6419.500040552322,227.10030000000006
645,6329.064094047826,227.10030000000006
646,6362.54871414854,224.54610000000005
647,6323.7950885139735,224.54610000000005
648,6395.5822220301325,225.82320000000004
649,6321.5242425982915,225.82320000000004
650,6446.5456059354765,227.95170000000002
651,6316.413307230455,227.95170000000002
652,6358.10572053295,224.54610000000002
653,6328.165953011974,224.54610000000002
654,6457.0605041862555,227.95170000000002
655,6328.165953011974,227.95170000000002
656,6348.620207881527,224.54610000000002
657,6303.297686778553,224.54610000000002
658,6485.283368616121,229.22880000000004
659,6303.297686778553,229.22880000000004
660,6368.573557420978,225.82319999999999
661,6271.6353732680245,225.82319999999999
662,6403.2913066700585,226.24890000000002
663,6271.6353732680245,226.24890000000002
664,6269.09420043869,221.56620000000004
665,6245.3666094552855,221.56620000000004
666,6444.296242353381,227.95170000000002
667,6245.3666094552855,227.95170000000002
668,6283.754436643974,221.99190000000004
669,6257.236781694619,221.99190000000004
670,6291.717643116705,222.8433
671,6267.210658198727,222.8433
672,6266.3216949778,221.56620000000004
673,6241.559637694032,221.56620000000004
674,6323.047512285586,223.26900000000003
675,6209.409940600461,223.26900000000003
676,6252.471530520588,220.7148
677,6205.3300263173705,220.7148
678,6272.924289021287,221.5662
679,6229.063201212006,221.5662
680,6303.501957754418,222.84329999999997
681,6229.063201212006,222.84329999999997
682,6259.989373353901,220.71480000000003
683,6213.851948179046,220.71480000000003
684,6308.748446228216,223.269
685,6216.405660574202,223.269
686,6338.567645607218,224.5461
687,6216.405660574202,224.5461
688,6214.51037666171,218.5863
689,6212.429002830113,218.5863
690,6285.711205983656,222.4176
691,6202.1723800679265,222.4176
692,6337.787432189643,224.12040000000002
693,6202.1723800679265,224.12040000000002
694,6348.744382221248,224.97180000000003
695,6202.1723800679265,224.97180000000003
696,6318.7719515665485,223.6947
697,6202.1723800679265,223.6947
698,6254.562274311054,221.1405
699,6217.14503620696,221.1405
700,6381.768785480359,226.24890000000002
701,6217.14503620696,226.24890000000002
702,6287.213082072345,222.84330000000003
703,6213.685695444627,222.84330000000003
704,6258.147494926459,221.56619999999998
705,6194.618731987529,221.56619999999998
706,6261.785415659216,220.71480000000003
707,6207.812904280284,220.71480000000003
708,6243.759929054508,220.28910000000002
709,6207.812904280284,220.28910000000002
710,6433.180997082132,227.52600000000004
711,6207.812904280284,227.52600000000004
712,6268.6472157381695,221.56620000000004
713,6171.22477091834,221.56620000000004
714,6251.674294054662,221.1405
715,6171.22477091834,221.1405
716,6411.597339235375,226.6746
717,6171.22477091834,226.6746
718,6216.532442623415,219.86340000000004
719,6154.322803892642,219.86340000000004
720,6227.781422193739,220.7148
721,6154.322803892642,220.7148
722,6291.269914818948,222.41760000000005
723,6141.649533694722,222.41760000000005
724,6278.874125243619,222.41760000000002
725,6141.649533694722,222.41760000000002
726,6239.16127586408,220.71480000000003
727,6154.809091309064,220.71480000000003
728,6246.104673312275,221.5662
729,6175.69345042225,221.5662
730,6364.33014099898,224.97180000000003
731,6175.69345042225,224.97180000000003
732,6298.015316408111,223.26900000000003
733,6175.69345042225,223.26900000000003
734,6405.340112548946,226.24890000000002
735,6175.69345042225,226.24890000000002
736,6215.761217865181,219.01200000000003
737,6170.756211267284,219.01200000000003
738,6273.200327229939,221.9919
739,6158.590937952772,221.9919
740,6140.72790334874,217.73490000000004
741,6146.609256236471,217.73490000000004
742,6352.029854226682,224.97180000000003
743,6146.609256236471,224.97180000000003
744,6314.240937772211,223.6947
745,6146.609256236471,223.6947
746,6240.041583556605,220.71480000000003
747,6146.519039858702,220.71480000000003
748,6272.716094413607,221.9919
749,6204.642177864478,221.9919
750,6339.26529007369,224.12040000000002
751,6204.642177864478,224.12040000000002
752,6316.824867739566,224.12040000000002
753,6204.642177864478,224.12040000000002
754,6338.445888135131,224.97180000000003
755,6216.719166594915,224.97180000000003
756,6289.430167404382,221.99190000000002
757,6243.2173573218115,221.99190000000002
758,6395.098742066538,226.2489
759,6234.1196451722435,226.2489
760,6347.710885401663,224.9718
761,6221.913786191031,224.9718
762,6358.223259793736,225.3975
763,6221.913786191031,225.3975
764,6284.126862287955,223.269
765,6221.913786191031,223.269
766,6395.69878861212,226.6746
767,6209.82998579963,226.6746
768,6308.11311805547,222.84330000000003
769,6209.82998579963,222.84330000000003
770,6330.82913086021,223.6947
771,6170.575702545065,223.6947
772,6297.633383671735,223.269
773,6194.023108824539,223.269
774,6388.758289926436,225.82319999999999
775,6194.023108824539,225.82319999999999
776,6299.083957561277,222.4176
777,6170.106754419475,222.4176
778,6217.8018642176785,219.8634
779,6170.106754419475,219.8634
780,6239.7431971652495,220.28910000000002
781,6146.668727102513,220.28910000000002
782,6280.5297369448635,221.99190000000004
783,6169.637993873136,221.99190000000004
784,6291.898013413989,222.8433
785,6166.037847116918,222.8433
786,6324.816072785623,224.12040000000002
787,6166.037847116918,224.12040000000002
788,6369.02141881551,225.8232
789,6212.895151328989,225.8232
790,6334.627154589551,224.1204
791,6200.712252233851,224.1204
792,6328.006908577009,224.5461
793,6200.712252233851,224.5461
794,6352.953483217397,224.54610000000002
795,6200.712252233851,224.54610000000002
796,6384.984255360019,226.24890000000002
797,6200.712252233851,226.24890000000002
798,6332.341716210064,223.69470000000004
799,6188.6511821296635,223.69470000000004
800,6217.626491438782,220.28910000000002
