Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
198,834846,6490,828355,4887711,6490,4881220,3770663,6490,3764172,222167,6490,215676,5147339,6490,5140848,6429824,6490,6423333,2348993,6490,2342502,7000780,6490,6994289,5461494,6490,5455003,1080325,6490,1073834,7154824,6490,7148333,3116136,6490,3109645
199,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
200,1200245,6752,1193492,6586027,6752,6579274,5134316,6752,5127564,660988,6752,654235,6654125,6752,6647372,8675031,6752,8668279,2603239,6752,2596486,8190076,6752,8183324,6478236,6752,6471483,1458747,6752,1451995,8857845,6752,8851092,3979260,6752,3972507
201,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
202,1071975,6684,1065291,5927064,6684,5920379,4605562,6684,4598877,543962,6684,537278,5989170,6684,5982486,8122389,6684,8115705,2549234,6684,2542550,7963580,6684,7956895,6066771,6684,6060087,1375725,6684,1369040,8536067,6684,8529383,3837328,6684,3830644
203,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
204,1069287,6684,1062602,5946563,6684,5939879,4627831,6684,4621146,585764,6684,579080,5983557,6684,5976873,8110947,6684,8104262,2701477,6684,2694792,8231119,6684,8224435,6085577,6684,6078893,1484154,6684,1477470,8721227,6684,8714543,3831820,6684,3825136
205,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
206,1106451,6672,1099778,5984744,6672,5978071,4679372,6672,4672699,605931,6672,599258,6080372,6672,6073699,7953480,6672,7946807,2625556,6672,2618883,8038281,6672,8031608,6083332,6672,6076659,1441654,6672,1434981,8513427,6672,8506754,3734240,6672,3727567
207,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
208,845708,6501,839207,4952365,6501,4945864,3813460,6501,3806959,230835,6501,224334,5241594,6501,5235093,6578252,6501,6571751,2310123,6501,2303622,6988832,6501,6982331,5561720,6501,5555219,1051142,6501,1044641,7228346,6501,7221845,3192831,6501,3186330
209,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
210,958443,6614,951828,5561027,6614,5554412,4289679,6614,4283064,261903,6614,255289,5800197,6614,5793582,7239400,6614,7232785,2391698,6614,2385084,7172483,6614,7165869,5882947,6614,5876332,1108396,6614,1101781,7548677,6614,7542062,3378244,6614,3371630
211,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
212,1074278,6706,1067572,6073110,6706,6066403,4698569,6706,4691863,696945,6706,690239,6146747,6706,6140041,8044946,6706,8038239,2772563,6706,2765857,8280073,6706,8273367,6114461,6706,6107755,1568765,6706,1562059,8731126,6706,8724420,3740216,6706,3733510
213,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
214,897848,6547,891301,5212037,6547,5205489,4040288,6547,4033740,230092,6547,223545,5434919,6547,5428372,6789600,6547,6783053,2463080,6547,2456533,7246248,6547,7239701,5676330,6547,5669783,1145798,6547,1139251,7431872,6547,7425324,3234994,6547,3228446
215,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
216,1050008,6685,1043323,5718041,6685,5711356,4461680,6685,4454995,287546,6685,280861,5855950,6685,5849265,7869897,6685,7863212,2512877,6685,2506192,7711391,6685,7704706,5873712,6685,5867027,1222390,6685,1215705,8153397,6685,8146712,3715061,6685,3708376
217,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
218,938680,6634,932046,5554456,6634,5547822,4277880,6634,4271246,509462,6634,502828,5594336,6634,5587702,7746329,6634,7739695,2580332,6634,2573698,7919891,6634,7913256,5849190,6634,5842556,1394829,6634,1388194,8386955,6634,8380321,3699480,6634,3692846
219,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
220,1028113,6666,1021447,5919961,6666,5913295,4588335,6666,4581669,644330,6666,637664,5961883,6666,5955217,8011433,6666,8004767,2662781,6666,2656115,8171439,6666,8164773,6073791,6666,6067125,1505208,6666,1498542,8659373,6666,8652707,3770592,6666,3763926
221,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
222,883598,6598,876999,5306390,6598,5299791,4078151,6598,4071553,231988,6598,225389,5372692,6598,5366094,7610782,6598,7604184,2314952,6598,2308353,7422480,6598,7415881,5708725,6598,5702126,1120713,6598,1114114,7908279,6598,7901681,3674565,6598,3667966
223,823155,6459,816695,4857907,6459,4851447,3745400,6459,3738940,216302,6459,209842,5190635,6459,5184175,6220428,6459,6213968,2307451,6459,2300991,6845787,6459,6839328,5517924,6459,5511464,1033693,6459,1027234,6973994,6459,6967535,3013004,6459,3006545
224,962245,6560,955684,5419220,6560,5412660,4239293,6560,4232733,229148,6560,222587,5746739,6560,5740178,7031311,6560,7024751,2254094,6560,2247533,6889479,6560,6882919,5795230,6560,5788669,1023282,6560,1016721,7285516,6560,7278955,3286556,6560,3279995
225,816015,6441,809574,4834569,6441,4828128,3726817,6441,3720376,212934,6441,206492,5185802,6441,5179361,6180266,6441,6173825,2231490,6441,2225049,6712693,6441,6706252,5528560,6441,5522119,988347,6441,981905,6877589,6441,6871148,2997600,6441,2991159
226,994607,6606,988001,5590306,6606,5583699,4361729,6606,4355123,255628,6606,249021,5680225,6606,5673619,7600769,6606,7594162,2395440,6606,2388833,7508681,6606,7502074,5879798,6606,5873191,1159589,6606,1152982,7910410,6606,7903804,3618244,6606,3611637
227,816015,6441,809574,4834569,6441,4828128,3726817,6441,3720376,212934,6441,206492,5185802,6441,5179361,6180266,6441,6173825,2231490,6441,2225049,6712693,6441,6706252,5528560,6441,5522119,988347,6441,981905,6877589,6441,6871148,2997600,6441,2991159
228,937704,6552,931152,5417411,6552,5410859,4202867,6552,4196315,237890,6552,231338,5582771,6552,5576219,7250686,6552,7244133,2237745,6552,2231193,7127354,6552,7120802,5787502,6552,5780949,1058128,6552,1051576,7517534,6552,7510982,3449972,6552,3443420
229,816015,6441,809574,4834569,6441,4828128,3726817,6441,3720376,212934,6441,206492,5185802,6441,5179361,6180266,6441,6173825,2231490,6441,2225049,6712693,6441,6706252,5528560,6441,5522119,988347,6441,981905,6877589,6441,6871148,2997600,6441,2991159
230,815766,6493,809272,4927518,6493,4921025,3803920,6493,3797427,197373,6493,190879,5187968,6493,5181475,6644440,6493,6637946,2253148,6493,2246654,6881843,6493,6875349,5556666,6493,5550172,1022582,6493,1016088,7191249,6493,7184755,3213016,6493,3206522
231,776943,6423,770519,4761608,6423,4755184,3668875,6423,3662451,186009,6423,179585,5091338,6423,5084914,6150047,6423,6143624,2227637,6423,2221213,6701288,6423,6694865,5511920,6423,5505497,984751,6423,978327,6864873,6423,6858450,2991203,6423,2984779
232,990213,6568,983645,5775932,6568,5769364,4510951,6568,4504383,219852,6568,213284,5929510,6568,5922942,7412525,6568,7405957,2328536,6568,2321968,7268320,6568,7261751,6061016,6568,6054448,1100855,6568,1094287,7608184,6568,7601616,3447847,6568,3441279
233,776943,6423,770519,4761608,6423,4755184,3668875,6423,3662451,186009,6423,179585,5091338,6423,5084914,6150047,6423,6143624,2227637,6423,2221213,6701288,6423,6694865,5511920,6423,5505497,984751,6423,978327,6864873,6423,6858450,2991203,6423,2984779
234,886500,6585,879915,5343606,6585,5337021,4133907,6585,4127322,205343,6585,198758,5454841,6585,5448256,7382337,6585,7375752,2407314,6585,2400729,7419046,6585,7412460,5723139,6585,5716554,1153552,6585,1146966,7773778,6585,7767193,3516123,6585,3509538
235,776943,6423,770519,4761608,6423,4755184,3668875,6423,3662451,186009,6423,179585,5091338,6423,5084914,6150047,6423,6143624,2227637,6423,2221213,6701288,6423,6694865,5511920,6423,5505497,984751,6423,978327,6864873,6423,6858450,2991203,6423,2984779
236,894862,6537,888325,5242020,6537,5235483,4070226,6537,4063688,220993,6537,214456,5316377,6537,5309840,7162092,6537,7155555,2228182,6537,2221645,7091729,6537,7085192,5642207,6537,5635670,1068908,6537,1062370,7479205,6537,7472668,3437430,6537,3430893
237,776943,6423,770519,4761608,6423,4755184,3668875,6423,3662451,186009,6423,179585,5091338,6423,5084914,6150047,6423,6143624,2227637,6423,2221213,6701288,6423,6694865,5511920,6423,5505497,984751,6423,978327,6864873,6423,6858450,2991203,6423,2984779
238,973894,6637,967256,5560166,6637,5553529,4311093,6637,4304456,255566,6637,248929,5673422,6637,5666785,7777876,6637,7771238,2331335,6637,2324697,7452549,6637,7445912,5822982,6637,5816344,1129277,6637,1122640,7958357,6637,7951719,3700598,6637,3693961
239,776943,6423,770519,4761608,6423,4755184,3668875,6423,3662451,186009,6423,179585,5091338,6423,5084914,6150047,6423,6143624,2227637,6423,2221213,6701288,6423,6694865,5511920,6423,5505497,984751,6423,978327,6864873,6423,6858450,2991203,6423,2984779
240,887484,6594,880890,5020453,6594,5013859,3904094,6594,3897500,507755,6594,501161,5222983,6594,5216389,6936923,6594,6930329,2653091,6594,2646497,7643043,6594,7636449,5451448,6594,5444854,1398311,6594,1391717,7950913,6594,7944319,3344853,6594,3338259
241,789043,6453,782590,4854004,6453,4847551,3737364,6453,3730911,188810,6453,182356,5150939,6453,5144485,6442980,6453,6436527,2226494,6453,2220041,6803807,6453,6797353,5577101,6453,5570648,993731,6453,987278,7061402,6453,7054949,3132134,6453,3125681
242,908715,6582,902133,5423091,6582,5416509,4201546,6582,4194964,214649,6582,208067,5533633,6582,5527051,7386491,6582,7379909,2381266,6582,2374684,7383789,6582,7377207,5802703,6582,5796121,1137806,6582,1131224,7745650,6582,7739068,3512606,6582,3506024
243,789043,6453,782590,4854004,6453,4847551,3737364,6453,3730911,188810,6453,182356,5150939,6453,5144485,6442980,6453,6436527,2226494,6453,2220041,6803807,6453,6797353,5577101,6453,5570648,993731,6453,987278,7061402,6453,7054949,3132134,6453,3125681
244,850103,6560,843543,5170679,6560,5164119,3988064,6560,3981504,204731,6560,198171,5231144,6560,5224584,7345096,6560,7338535,2345174,6560,2338614,7412700,6560,7406140,5646489,6560,5639929,1131841,6560,1125281,7789713,6560,7783153,3564937,6560,3558376
245,789043,6453,782590,4854004,6453,4847551,3737364,6453,3730911,188810,6453,182356,5150939,6453,5144485,6442980,6453,6436527,2226494,6453,2220041,6803807,6453,6797353,5577101,6453,5570648,993731,6453,987278,7061402,6453,7054949,3132134,6453,3125681
246,939770,6484,933286,5437980,6484,5431496,4248808,6484,4242324,214740,6484,208256,5730779,6484,5724295,6664443,6484,6657959,2222960,6484,2216476,6807289,6484,6800804,5912439,6484,5905955,1001041,6484,994557,7039885,6484,7033401,3119333,6484,3112849
247,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
248,1078310,6678,1071632,5898917,6678,5892238,4610577,6678,4603898,685285,6678,678606,5984061,6678,5977382,7757141,6678,7750463,2802717,6678,2796038,8217425,6678,8210747,6015745,6678,6009066,1572861,6678,1566183,8602297,6678,8595618,3633283,6678,3626605
249,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
250,1037386,6663,1030722,5970929,6663,5964266,4635561,6663,4628898,605255,6663,598591,6025226,6663,6018563,7899276,6663,7892612,2583834,6663,2577171,7910954,6663,7904291,6120076,6663,6113413,1432494,6663,1425830,8418138,6663,8411474,3683787,6663,3677123
251,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
252,914417,6677,907740,5468022,6677,5461345,4210202,6677,4203525,587898,6677,581221,5459180,6677,5452503,8002571,6677,7995894,2707224,6677,2700547,8228624,6677,8221947,5803153,6677,5796476,1513286,6677,1506609,8793915,6677,8787238,3859534,6677,3852857
253,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
254,1047079,6671,1040408,6106889,6671,6100218,4754177,6671,4747506,553703,6671,547032,6217183,6671,6210511,7767406,6671,7760735,2679816,6671,2673145,7886195,6671,7879524,6178555,6671,6171884,1450891,6671,1444220,8278611,6671,8271940,3537283,6671,3530612
255,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
256,1049738,6691,1043046,5994052,6691,5987360,4651561,6691,4644869,627061,6691,620369,6022979,6691,6016287,8079443,6691,8072751,2756013,6691,2749321,8280352,6691,8273660,6127749,6691,6121057,1535901,6691,1529209,8751910,6691,8745218,3789843,6691,3783151
257,805027,6483,798543,4906182,6483,4899699,3779508,6483,3773025,196033,6483,189550,5164948,6483,5158465,6530662,6483,6524179,2321045,6483,2314561,6987773,6483,6981290,5560689,6483,5554206,1056026,6483,1049543,7202383,6483,7195900,3166697,6483,3160214
258,1021277,6592,1014684,5849582,6592,5842989,4538969,6592,4532376,264426,6592,257833,6034046,6592,6027453,7371337,6592,7364744,2311626,6592,2305033,7206865,6592,7200273,6064537,6592,6057944,1090951,6592,1084358,7538113,6592,7531520,3411974,6592,3405382
259,817085,6504,810581,4944207,6504,4937703,3810322,6504,3803817,201693,6504,195189,5178903,6504,5172398,6585727,6504,6579222,2394883,6504,2388379,7128731,6504,7122227,5553839,6504,5547334,1102727,6504,1096222,7306213,6504,7299709,3188494,6504,3181990
260,1056875,6727,1050147,6018866,6727,6012138,4672846,6727,4666118,739370,6727,732642,6094343,6727,6087615,7949803,6727,7943075,2975756,6727,2969028,8502009,6727,8495281,6064720,6727,6057992,1698114,6727,1691386,8878403,6727,8871675,3677190,6727,3670462
261,817085,6504,810581,4944207,6504,4937703,3810322,6504,3803817,201693,6504,195189,5178903,6504,5172398,6585727,6504,6579222,2394883,6504,2388379,7128731,6504,7122227,5553839,6504,5547334,1102727,6504,1096222,7306213,6504,7299709,3188494,6504,3181990
262,886021,6536,879484,5177807,6536,5171270,4024209,6536,4017672,213986,6536,207449,5351992,6536,5345456,6927240,6536,6920703,2361327,6536,2354791,7192386,6536,7185850,5651463,6536,5644927,1108957,6536,1102421,7457631,6536,7451095,3322857,6536,3316321
263,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
264,903821,6581,897239,5210842,6581,5204260,4048432,6581,4041850,465097,6581,458515,5266594,6581,5260012,7543181,6581,7536599,2423085,6581,2416503,7658691,6581,7652109,5614042,6581,5607460,1303920,6581,1297338,8175664,6581,8169082,3672364,6581,3665782
265,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
266,1039319,6733,1032585,5664403,6733,5657669,4414484,6733,4407751,893721,6733,886988,5719817,6733,5713083,7940026,6733,7933292,3106773,6733,3100039,8826065,6733,8819331,5817784,6733,5811051,1844922,6733,1838189,9258298,6733,9251565,3787045,6733,3780312
267,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
268,1000001,6618,993382,5866873,6618,5860254,4531023,6618,4524404,534048,6618,527429,5989414,6618,5982795,7423143,6618,7416525,2583824,6618,2577205,7704794,6618,7698175,6065243,6618,6058624,1376897,6618,1370278,8028325,6618,8021706,3436802,6618,3430183
269,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
270,930270,6586,923684,5527560,6586,5520974,4290792,6586,4284205,460840,6586,454253,5668731,6586,5662144,7214178,6586,7207592,2531737,6586,2525151,7521486,6586,7514899,5864708,6586,5858121,1323580,6586,1316994,7868903,6586,7862316,3381702,6586,3375116
271,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
272,1040275,6759,1033515,5752594,6759,5745835,4477402,6759,4470642,906345,6759,899585,5793882,6759,5787122,8197304,6759,8190544,3115295,6759,3108536,8936376,6759,8929616,5896673,6759,5889913,1863295,6759,1856536,9449424,6759,9442664,3905332,6759,3898572
273,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
274,916304,6612,909691,5448983,6612,5442370,4192373,6612,4185761,596921,6612,590309,5574903,6612,5568290,7182559,6612,7175947,2654795,6612,2648183,7768996,6612,7762383,5739714,6612,5733102,1456214,6612,1449602,8075146,6612,8068534,3385447,6612,3378835
275,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
276,879709,6587,873122,5363283,6587,5356695,4128972,6587,4122384,473819,6587,467232,5397412,6587,5390824,7594664,6587,7588076,2440028,6587,2433440,7698304,6587,7691716,5758097,6587,5751509,1320534,6587,1313947,8194207,6587,8187619,3659095,6587,3652507
277,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
278,987327,6670,980656,5552492,6670,5545821,4311216,6670,4304546,729154,6670,722483,5555797,6670,5549126,7821615,6670,7814944,2881287,6670,2874616,8472705,6670,8466034,5824720,6670,5818049,1657057,6670,1650386,8913358,6670,8906687,3767361,6670,3760690
279,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
280,923103,6629,916473,5388761,6629,5382131,4166107,6629,4159477,596239,6629,589609,5379606,6629,5372976,7708752,6629,7702123,2746664,6629,2740034,8258396,6629,8251766,5769758,6629,5763128,1532758,6629,1526128,8685766,6629,8679137,3746449,6629,3739819
281,821249,6511,814737,4957343,6511,4950832,3820934,6511,3814422,203690,6511,197179,5184096,6511,5177584,6604737,6511,6598226,2420917,6511,2414405,7178050,6511,7171539,5551860,6511,5545348,1118995,6511,1112483,7342612,6511,7336100,3196019,6511,3189508
282,842866,6594,836271,5063129,6594,5056534,3905005,6594,3898410,523058,6594,516463,5103404,6594,5096809,7238113,6594,7231518,2692902,6594,2686307,7926871,6594,7920276,5528669,6594,5522074,1465337,6594,1458742,8277103,6594,8270508,3525424,6594,3518829
283,830160,6503,823656,4976411,6503,4969907,3840946,6503,3834442,205535,6503,199031,5214747,6503,5208243,6511855,6503,6505351,2421008,6503,2414504,7137157,6503,7130653,5555103,6503,5548599,1116595,6503,1110091,7263066,6503,7256562,3139507,6503,3133003
284,874996,6539,868456,5253726,6539,5247186,4071471,6539,4064931,201456,6539,194917,5473309,6539,5466769,6754331,6539,6747791,2471971,6539,2465431,7219704,6539,7213164,5715626,6539,5709087,1146428,6539,1139888,7373094,6539,7366555,3187303,6539,3180764
285,841213,6509,834704,4999586,6509,4993076,3859145,6509,3852636,213143,6509,206633,5241843,6509,5235334,6524341,6509,6517832,2424190,6509,2417681,7145664,6509,7139155,5561163,6509,5554654,1119090,6509,1112581,7270851,6509,7264342,3142807,6509,3136298
286,919059,6553,912506,5286550,6553,5279997,4131018,6553,4124465,484382,6553,477829,5434195,6553,5427642,6875010,6553,6868457,2588209,6553,2581656,7539472,6553,7532919,5678050,6553,5671497,1365028,6553,1358475,7776449,6553,7769896,3263923,6553,3257370
287,841213,6509,834704,4999586,6509,4993076,3859145,6509,3852636,213143,6509,206633,5241843,6509,5235334,6524341,6509,6517832,2424190,6509,2417681,7145664,6509,7139155,5561163,6509,5554654,1119090,6509,1112581,7270851,6509,7264342,3142807,6509,3136298
288,841452,6634,834818,5040945,6634,5034311,3894795,6634,3888160,563648,6634,557014,5049767,6634,5043132,7471246,6634,7464611,2784793,6634,2778159,8141720,6634,8135085,5526838,6634,5520203,1538049,6634,1531414,8578642,6634,8572008,3658851,6634,3652216
289,906242,6542,899700,5289143,6542,5282600,4096957,6542,4090415,229561,6542,223019,5515099,6542,5508557,6810004,6542,6803461,2430463,6542,2423921,7231709,6542,7225167,5740549,6542,5734006,1130323,6542,1123780,7407294,6542,7400751,3234877,6542,3228335
290,1077452,6670,1070782,5748873,6670,5742202,4518021,6670,4511351,648463,6670,641793,5915895,6670,5909224,7417590,6670,7410919,2798757,6670,2792087,7983077,6670,7976407,5850887,6670,5844217,1536543,6670,1529872,8298428,6670,8291758,3448460,6670,3441789
291,906242,6542,899700,5289143,6542,5282600,4096957,6542,4090415,229561,6542,223019,5515099,6542,5508557,6810004,6542,6803461,2430463,6542,2423921,7231709,6542,7225167,5740549,6542,5734006,1130323,6542,1123780,7407294,6542,7400751,3234877,6542,3228335
292,1068561,6693,1061868,6028184,6693,6021491,4709488,6693,4702795,526501,6693,519808,6088398,6693,6081705,8207846,6693,8201153,2554116,6693,2547423,7941614,6693,7934921,6139773,6693,6133080,1385577,6693,1378884,8542017,6693,8535324,3831719,6693,3825026
293,906242,6542,899700,5289143,6542,5282600,4096957,6542,4090415,229561,6542,223019,5515099,6542,5508557,6810004,6542,6803461,2430463,6542,2423921,7231709,6542,7225167,5740549,6542,5734006,1130323,6542,1123780,7407294,6542,7400751,3234877,6542,3228335
294,1028958,6625,1022333,5743820,6625,5737194,4484736,6625,4478111,560612,6625,553986,5818609,6625,5811984,7696686,6625,7690061,2569213,6625,2562588,7882114,6625,7875489,5947683,6625,5941057,1406249,6625,1399624,8318504,6625,8311879,3639578,6625,3632952
295,906242,6542,899700,5289143,6542,5282600,4096957,6542,4090415,229561,6542,223019,5515099,6542,5508557,6810004,6542,6803461,2430463,6542,2423921,7231709,6542,7225167,5740549,6542,5734006,1130323,6542,1123780,7407294,6542,7400751,3234877,6542,3228335
296,984155,6610,977545,5811214,6610,5804604,4501111,6610,4494500,239068,6610,232458,5979613,6610,5973003,7411247,6610,7404637,2389808,6610,2383198,7277563,6610,7270953,6032024,6610,6025414,1128316,6610,1121706,7608369,6610,7601759,3414270,6610,3407660
297,898540,6523,892016,5263849,6523,5257325,4076942,6523,4070419,225696,6523,219172,5505302,6523,5498778,6766720,6523,6760197,2347473,6523,2340949,7087239,6523,7080715,5746066,6523,5739543,1082430,6523,1075906,7301135,6523,7294611,3217767,6523,3211243
298,975685,6580,969105,5569968,6580,5563387,4342217,6580,4335637,562584,6580,556004,5687039,6580,5680459,7219143,6580,7212563,2533379,6580,2526799,7620914,6580,7614334,5884059,6580,5877479,1374531,6580,1367951,7970308,6580,7963728,3409445,6580,3402865
299,898540,6523,892016,5263849,6523,5257325,4076942,6523,4070419,225696,6523,219172,5505302,6523,5498778,6766720,6523,6760197,2347473,6523,2340949,7087239,6523,7080715,5746066,6523,5739543,1082430,6523,1075906,7301135,6523,7294611,3217767,6523,3211243
300,893630,6630,886999,5328146,6630,5321515,4134030,6630,4127399,516548,6630,509918,5390416,6630,5383786,7494494,6630,7487864,2661335,6630,2654704,7874634,6630,7868003,5701181,6630,5694550,1443483,6630,1436852,8317328,6630,8310698,3582749,6630,3576119
301,911441,6525,904916,5397328,6525,5390803,4191664,6525,4185139,212864,6525,206338,5615269,6525,5608744,6863370,6525,6856845,2348126,6525,2341600,7105697,6525,7099171,5847400,6525,5840875,1085419,6525,1078894,7326374,6525,7319848,3235007,6525,3228481
302,935331,6584,928746,5628526,6584,5621941,4365234,6584,4358649,439697,6584,433112,5775448,6584,5768863,7220336,6584,7213751,2564641,6584,2558056,7565423,6584,7558838,5939159,6584,5932574,1330883,6584,1324298,7861617,6584,7855032,3357290,6584,3350705
