Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,258,328,285,313,565,437,740,873,1267,428,357,559
517,271,328,285,313,518,442,740,780,1267,419,340,553
518,260,335,279,307,570,446,822,811,1267,407,337,564
519,271,328,285,313,518,442,740,780,1267,419,340,553
520,263,341,279,316,580,428,822,772,1280,398,343,614
521,271,328,285,313,518,442,740,780,1267,419,340,553
522,271,344,279,307,518,464,777,780,1280,415,340,609
523,271,328,285,307,518,442,740,780,1267,419,340,553
524,277,331,279,307,539,450,829,827,1280,407,340,592
525,271,328,285,307,518,442,740,780,1267,419,340,553
526,277,318,288,313,559,450,770,827,1280,432,350,587
527,271,328,285,313,518,442,740,780,1267,419,340,553
528,263,344,293,319,518,433,777,842,1279,402,340,564
529,271,328,285,319,518,442,740,780,1267,419,340,553
530,274,335,288,316,544,442,822,772,1254,411,347,559
531,271,328,285,319,518,442,740,780,1267,419,340,553
532,277,321,279,316,518,433,829,772,1280,398,361,587
533,271,328,285,319,518,442,740,780,1280,419,340,553
534,279,335,270,316,544,464,755,834,1280,398,340,603
535,271,328,285,316,518,442,755,780,1280,419,340,553
536,279,325,276,322,518,437,763,803,1280,423,347,598
537,271,328,285,322,518,442,755,780,1280,419,340,553
538,263,344,282,319,570,459,793,842,1280,428,364,620
539,271,328,285,322,518,442,755,780,1280,419,340,553
540,279,331,273,319,533,455,800,834,1280,407,354,581
541,271,328,285,322,518,442,755,780,1280,419,340,553
542,258,335,273,322,575,442,793,827,1280,428,347,559
543,271,328,285,322,518,442,755,780,1280,419,340,553
544,260,335,285,326,539,455,846,873,1280,402,354,559
545,271,328,285,322,518,442,755,780,1280,419,340,553
546,258,338,273,326,575,428,770,819,1280,432,340,581
547,271,328,285,326,518,442,755,780,1280,419,340,553
548,260,338,285,322,570,437,747,873,1280,402,364,620
549,271,328,285,326,518,442,747,780,1280,419,340,553
550,263,344,282,319,570,450,777,811,1267,419,357,587
551,271,328,285,326,518,442,747,780,1280,419,340,553
552,271,321,288,326,580,455,837,788,1280,423,340,581
553,271,328,285,326,518,442,747,780,1280,419,340,553
554,260,325,279,329,549,455,830,866,1280,407,354,609
555,271,328,285,326,518,442,747,780,1280,419,340,553
556,269,331,273,322,565,455,807,834,1280,402,337,581
557,271,328,285,326,518,442,747,780,1280,419,340,553
558,260,341,282,329,580,437,807,795,1280,402,361,603
559,271,328,285,326,518,442,747,780,1280,419,340,553
560,274,325,279,322,570,446,830,811,1280,402,350,570
561,271,328,285,326,518,442,747,780,1280,419,340,553
562,271,335,288,326,554,442,777,866,1280,407,340,592
563,271,328,285,326,518,442,747,780,1280,419,340,553
564,279,331,288,326,539,459,770,788,1280,419,361,570
565,271,328,285,326,518,442,747,780,1280,419,340,553
566,269,338,290,329,539,464,770,803,1267,402,347,548
567,271,328,285,329,518,442,747,780,1280,419,340,553
568,271,344,270,329,518,459,822,795,1280,398,333,598
569,271,328,285,329,518,442,747,780,1280,419,340,553
570,266,338,282,322,559,464,807,873,1280,407,337,570
571,271,328,285,329,518,442,747,780,1280,419,340,553
572,271,325,279,322,570,428,755,866,1280,432,343,598
573,271,328,285,329,518,442,747,780,1280,419,340,553
574,269,328,276,325,528,464,785,834,1280,415,340,553
575,271,328,285,325,518,442,747,780,1280,419,340,553
576,271,344,290,319,528,433,762,795,1267,432,354,570
577,271,328,285,319,518,442,747,780,1280,419,340,553
578,277,338,273,325,565,428,770,827,1280,432,354,564
579,271,328,285,319,518,442,747,780,1280,419,340,553
580,271,328,270,316,513,446,785,795,1280,423,347,564
581,271,328,285,316,513,442,747,780,1280,419,340,553
582,271,325,285,309,554,428,747,772,1280,419,340,592
583,271,328,285,309,513,442,747,780,1280,419,340,553
584,274,338,285,313,543,442,762,803,1280,428,343,603
585,271,328,285,313,513,442,747,780,1280,419,340,553
586,271,318,279,316,508,446,770,803,1280,428,347,620
587,271,328,285,316,508,442,747,780,1280,419,340,553
588,271,321,273,322,523,428,770,788,1280,402,357,603
589,271,328,285,322,523,442,747,780,1280,419,340,553
590,266,318,273,328,528,442,747,772,1280,423,350,620
591,266,318,273,328,528,442,747,780,1280,419,340,553
592,274,334,271,322,528,464,837,850,1280,411,340,603
593,266,318,273,328,528,442,747,780,1280,419,340,553
594,271,318,271,332,549,455,792,772,1280,411,350,570
595,266,318,273,332,528,442,747,780,1280,419,340,553
596,255,318,279,338,528,450,755,842,1267,407,343,592
597,266,318,273,338,528,442,755,780,1280,419,340,553
598,261,312,262,338,528,455,778,858,1280,411,364,570
599,266,318,273,338,528,442,755,780,1280,419,340,553
600,274,315,282,342,560,464,785,834,1267,428,357,570
601,266,318,273,338,528,442,755,780,1280,419,340,553
602,258,318,273,332,581,464,763,866,1280,428,357,598
603,266,318,273,338,528,442,755,780,1280,419,340,553
604,274,318,273,345,544,455,747,827,1280,423,350,592
605,266,318,273,338,528,442,755,780,1280,419,340,553
606,255,331,268,338,528,428,770,827,1267,398,364,564
607,266,318,273,338,528,442,770,780,1267,419,340,553
608,266,328,265,332,586,455,824,780,1280,419,350,581
609,266,318,273,338,528,442,770,780,1267,419,340,553
610,274,328,260,338,576,450,801,819,1280,419,350,581
611,266,318,273,338,528,442,770,780,1267,419,340,553
612,269,331,276,338,581,455,832,811,1254,411,343,609
613,266,318,273,338,528,442,770,780,1267,419,340,553
614,261,315,282,338,539,433,793,772,1280,415,347,559
615,266,318,273,338,528,442,770,780,1267,419,340,553
616,271,309,262,335,549,464,801,827,1280,402,337,620
617,266,318,273,338,528,442,770,780,1267,419,340,553
618,269,312,282,342,549,437,809,873,1280,402,350,564
619,266,318,273,338,528,442,770,780,1267,419,340,553
620,255,312,260,342,565,442,832,842,1254,411,347,592
621,266,318,273,338,528,442,770,780,1267,419,340,553
622,253,321,271,332,565,433,785,842,1280,407,361,553
623,266,318,273,338,528,442,770,780,1267,419,340,553
624,253,321,282,342,565,459,809,827,1279,415,333,587
625,266,318,273,338,528,442,770,780,1267,419,340,553
626,255,315,271,335,586,464,778,827,1280,428,354,587
627,266,318,273,338,528,442,770,780,1267,419,340,553
628,266,328,273,338,560,428,778,772,1280,407,343,570
629,266,318,273,338,528,442,778,780,1267,407,340,553
630,255,334,273,338,533,428,856,850,1280,394,347,559
631,266,318,273,338,528,442,778,780,1267,407,340,553
632,253,328,268,345,586,442,770,795,1280,386,357,553
633,266,318,273,338,528,442,770,780,1267,386,340,553
634,255,321,271,345,544,450,809,819,1280,390,354,620
635,266,318,273,338,528,442,770,780,1267,386,340,553
636,266,325,273,332,523,450,855,850,1280,390,343,570
637,266,318,273,338,528,442,770,780,1267,386,340,553
638,258,334,268,342,544,433,770,827,1280,382,347,598
639,266,318,273,342,528,442,770,780,1267,386,340,553
640,253,315,262,349,554,450,793,873,1280,382,357,592
641,266,318,273,342,528,442,770,780,1267,386,340,553
642,266,315,265,338,539,428,801,788,1279,390,333,592
643,266,318,273,338,539,442,770,780,1279,386,340,553
644,263,305,268,338,603,455,862,819,1280,375,333,548
645,266,318,273,338,539,442,770,780,1279,386,340,553
646,255,318,271,328,587,424,824,772,1280,378,340,581
647,266,318,273,338,539,442,770,780,1279,386,340,553
648,261,321,282,321,555,428,862,819,1280,394,361,575
649,266,318,273,338,539,442,770,780,1279,386,340,553
650,263,302,271,328,603,428,793,858,1280,394,337,598
651,266,318,273,338,539,442,770,780,1279,386,340,553
652,261,325,265,349,587,437,809,780,1280,382,364,548
653,266,318,273,338,539,442,770,780,1279,386,340,553
654,258,318,276,318,598,437,839,803,1280,386,340,603
655,266,318,273,338,539,442,770,780,1279,386,340,553
656,274,305,268,338,587,428,824,873,1280,375,350,609
657,266,318,273,338,539,442,770,780,1279,386,340,553
658,266,318,271,321,533,419,778,795,1280,367,337,620
659,266,318,271,338,533,442,778,795,1280,367,340,553
660,261,334,265,335,560,459,785,787,1280,348,354,575
661,266,318,271,338,533,442,785,787,1280,348,340,553
662,271,328,276,342,555,437,864,795,1280,348,343,603
663,266,318,271,338,533,442,785,787,1280,348,340,553
664,266,325,271,338,539,433,825,843,1280,348,337,570
665,266,318,271,338,533,442,785,787,1280,348,340,553
666,255,334,279,335,539,428,833,850,1280,359,350,614
667,266,318,271,338,533,442,785,787,1280,348,340,553
668,271,325,260,342,576,446,809,866,1280,359,361,559
669,266,318,271,338,533,442,785,787,1280,348,340,553
670,253,321,271,342,597,464,856,827,1280,348,350,598
671,266,318,271,338,533,442,785,787,1280,348,340,553
672,255,325,260,345,544,464,840,850,1280,359,333,614
673,266,318,271,338,533,442,785,787,1280,348,340,553
674,266,334,262,342,587,455,840,866,1280,355,340,559
675,266,318,271,338,533,442,785,787,1280,348,340,553
676,261,309,257,338,592,459,856,858,1280,355,361,570
677,266,318,271,338,533,442,785,787,1280,348,340,553
678,253,315,262,345,587,433,793,874,1280,352,364,581
679,266,318,271,338,533,442,785,787,1280,348,340,553
680,263,331,273,345,549,464,817,795,1280,338,333,592
681,266,318,271,338,533,442,785,787,1280,348,340,553
682,271,328,271,332,549,442,785,843,1280,348,337,587
683,266,318,271,338,533,442,785,787,1280,348,340,553
684,263,318,262,332,549,446,801,795,1280,355,333,559
685,266,318,271,332,533,442,785,787,1280,348,340,553
686,253,331,262,325,571,464,864,866,1280,348,357,575
687,266,318,271,332,533,442,785,787,1280,348,340,553
688,263,328,276,338,555,428,817,827,1280,355,343,614
689,266,318,271,332,533,442,785,787,1280,348,340,553
690,274,318,271,338,533,459,778,866,1280,338,350,620
691,266,318,271,332,533,442,778,787,1280,348,340,553
692,269,334,260,335,555,450,840,866,1280,355,357,614
693,266,318,271,332,533,442,778,787,1280,348,340,553
694,255,318,268,335,555,459,770,819,1280,359,340,603
695,266,318,271,335,533,442,778,787,1280,348,340,553
696,274,318,262,332,544,450,785,803,1280,338,337,553
697,266,318,271,332,533,442,785,787,1280,348,340,553
698,261,331,273,335,549,450,825,827,1280,352,354,592
699,266,318,271,332,533,442,785,787,1280,348,340,553
700,269,309,268,325,528,459,793,819,1280,359,354,559
701,269,318,271,325,528,442,785,787,1280,348,340,553
702,277,334,262,325,565,437,856,787,1280,348,357,570
703,269,318,271,325,528,442,785,787,1280,348,340,553
704,266,325,265,328,533,455,793,858,1280,355,364,603
705,269,318,271,328,528,442,785,787,1280,348,340,553
706,260,331,273,335,528,464,840,795,1280,355,333,614
707,269,318,271,328,528,442,785,787,1280,348,340,553
708,255,334,276,328,565,459,793,843,1280,338,343,548
709,269,318,271,328,528,442,793,787,1280,348,340,553
710,266,331,276,331,581,442,809,795,1280,355,364,587
711,269,318,271,328,528,442,793,787,1280,348,340,553
712,263,315,265,325,533,442,881,780,1280,359,333,559
713,269,318,271,328,533,442,793,787,1280,348,340,553
714,260,331,268,328,549,450,817,827,1280,335,340,587
715,269,318,271,328,533,442,793,787,1280,348,340,553
716,271,312,268,331,554,459,801,819,1280,355,364,620
717,269,318,271,331,533,442,793,787,1280,348,340,553
718,258,309,276,335,544,428,889,819,1280,348,343,609
719,269,318,271,331,544,442,793,787,1280,348,340,553
720,266,312,262,321,538,424,857,795,1280,352,364,564
721,266,312,262,331,538,442,793,787,1280,348,340,553
722,271,309,249,335,587,433,833,803,1280,338,361,564
723,266,312,262,331,538,442,793,787,1280,348,340,553
724,263,315,260,328,544,437,785,803,1280,359,347,620
725,266,312,262,328,538,442,793,787,1280,348,340,553
726,261,312,262,325,555,455,889,819,1280,345,343,598
727,266,312,262,328,538,442,793,787,1280,348,340,553
728,271,324,249,328,560,437,809,819,1280,355,350,553
729,266,312,262,328,538,442,793,787,1280,348,340,553
730,266,318,270,335,598,464,817,882,1280,348,337,592
731,266,312,262,328,538,442,793,787,1280,348,340,553
732,271,324,255,322,549,464,817,866,1280,355,357,564
733,266,312,262,328,538,442,793,787,1280,348,340,553
734,253,324,270,331,538,455,841,803,1267,341,337,564
735,266,312,262,328,538,442,793,787,1280,348,340,553
736,261,321,252,322,587,442,841,858,1280,345,361,603
737,266,312,262,328,538,442,793,787,1280,348,340,553
738,266,302,252,325,549,464,785,819,1280,355,333,620
739,266,312,262,325,538,442,793,787,1280,348,340,553
740,266,321,252,331,565,459,817,874,1280,331,357,614
741,266,312,262,325,538,442,793,787,1280,348,340,553
742,255,312,257,331,538,455,801,858,1280,348,364,548
743,266,312,262,331,538,442,793,787,1280,348,340,553
744,274,327,268,325,565,428,881,780,1267,359,337,553
745,266,312,262,331,538,442,793,787,1280,348,340,553
746,266,315,262,331,576,442,801,835,1280,338,354,603
747,266,312,262,331,538,442,793,787,1280,348,340,553
748,253,312,270,325,555,442,825,874,1280,345,347,592
749,266,312,262,331,538,442,793,787,1280,348,340,553
750,274,302,257,325,587,459,881,795,1280,355,364,603
751,266,312,262,331,538,442,793,787,1280,348,340,553
752,255,302,252,325,587,442,825,866,1280,345,347,548
753,266,312,262,331,538,442,793,787,1280,348,340,553
754,271,302,265,325,538,442,857,843,1280,345,337,553
755,266,312,262,331,538,442,793,787,1280,348,340,553
756,253,324,255,335,587,459,817,843,1280,345,347,553
757,266,312,262,331,538,442,793,787,1280,348,340,553
758,253,309,252,325,544,428,793,811,1280,345,333,575
759,253,309,252,331,544,442,793,787,1280,348,340,553
760,253,306,254,331,593,428,857,827,1280,345,343,598
761,253,309,252,331,544,442,793,787,1280,348,340,553
762,255,315,257,328,598,442,833,787,1280,359,354,559
763,253,309,252,331,544,442,793,787,1280,348,340,553
764,250,324,247,335,544,442,809,819,1280,341,354,598
765,253,309,252,335,544,442,793,787,1280,348,340,553
766,258,318,244,335,609,446,825,803,1280,355,361,575
767,253,309,252,335,544,442,793,787,1280,348,340,553
768,242,315,257,341,555,446,817,850,1280,348,354,598
769,253,309,252,335,544,442,793,787,1280,348,340,553
770,250,309,254,335,609,442,881,866,1280,355,337,603
771,253,309,252,335,544,442,793,787,1280,348,340,553
772,255,321,242,328,587,446,833,803,1280,355,357,553
773,253,309,252,335,544,442,793,787,1280,348,340,553
774,245,299,242,338,593,442,873,882,1280,355,354,620
775,253,309,252,335,544,442,793,787,1280,348,340,553
776,258,299,244,338,560,428,793,843,1280,341,364,609
777,253,309,252,338,560,442,793,787,1280,348,340,553
778,253,306,252,345,594,455,825,811,1280,335,361,553
779,253,309,252,338,560,442,793,787,1280,348,340,553
780,258,306,257,318,588,455,841,827,1280,338,333,559
781,253,309,252,338,560,442,793,787,1280,348,340,553
782,258,293,254,341,577,446,833,819,1280,338,357,564
783,253,309,252,338,560,442,793,787,1280,348,340,553
784,258,315,244,345,571,446,833,850,1280,345,354,570
785,253,309,252,338,560,442,793,787,1280,348,340,553
786,242,293,259,324,554,446,873,787,1280,345,340,587
787,242,309,259,338,554,442,793,787,1280,348,340,553
788,242,293,254,321,566,455,865,866,1280,359,357,598
789,242,309,259,338,554,442,793,787,1280,348,340,553
790,230,315,252,348,560,442,825,819,1280,355,364,598
791,242,309,259,338,554,442,793,787,1280,348,340,553
792,238,296,249,321,616,419,873,803,1280,335,361,581
793,242,309,259,338,554,442,793,787,1280,348,340,553
794,242,302,246,345,621,455,833,835,1280,359,337,609
795,242,309,259,338,554,442,793,787,1280,348,340,553
796,233,309,267,318,610,450,873,843,1280,345,333,570
797,242,309,259,338,554,442,793,787,1280,348,340,553
798,238,306,265,318,604,455,833,858,1280,345,350,603
799,242,309,259,338,554,442,793,787,1280,348,340,553
800,238,299,257,324,554,442,881,874,1280,341,350,598
