Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,18,12,65,37,29,38,105,16,12,60,105
535,12,18,12,65,37,29,38,105,16,12,60,105
536,12,18,12,64,35,30,38,102,16,12,60,105
537,12,18,12,64,35,30,38,102,16,12,60,105
538,12,18,12,66,35,30,38,105,16,12,62,105
539,12,18,12,66,35,30,38,105,16,12,62,105
540,12,19,12,66,36,29,38,105,16,12,62,102
541,12,19,12,66,36,29,38,105,16,12,62,102
542,12,18,12,68,37,29,37,102,16,12,62,101
543,12,18,12,68,37,29,37,102,16,12,62,101
544,12,19,12,66,37,29,37,105,16,12,60,105
545,12,19,12,66,37,29,37,105,16,12,60,105
546,12,19,12,68,35,29,37,105,16,12,60,105
547,12,19,12,68,35,29,37,105,16,12,60,105
548,12,18,12,69,35,28,37,105,16,12,62,101
549,12,18,12,69,35,28,37,105,16,12,62,101
550,12,19,12,67,35,29,38,105,16,12,60,105
551,12,19,12,67,35,29,38,105,16,12,60,105
552,12,18,12,66,37,30,37,105,16,12,61,105
553,12,18,12,66,37,30,37,105,16,12,61,105
554,12,19,12,65,36,30,36,105,16,12,62,103
555,12,19,12,65,36,30,36,105,16,12,62,103
556,12,19,12,66,35,28,37,105,16,12,61,105
557,12,19,12,66,35,28,37,105,16,12,61,105
558,12,18,12,64,36,28,37,105,16,12,60,105
559,12,18,12,64,36,28,37,105,16,12,60,105
560,12,19,12,65,37,30,36,105,16,12,60,103
561,12,19,12,65,37,30,36,105,16,12,60,103
562,12,18,12,64,35,28,37,105,16,12,61,103
563,12,18,12,64,35,28,37,105,16,12,61,103
564,12,17,12,68,37,29,37,105,16,12,62,103
565,12,17,12,68,37,29,37,105,16,12,62,103
566,12,18,12,70,34,30,37,105,16,12,62,102
567,12,18,12,70,34,30,37,105,16,12,62,102
568,12,18,12,70,36,27,36,105,16,12,62,105
569,12,18,12,70,36,27,36,105,16,12,62,105
570,12,18,12,71,35,28,37,101,16,12,61,102
571,12,18,12,71,35,28,37,101,16,12,61,102
572,12,18,12,70,36,27,38,105,16,12,61,105
573,12,18,12,70,36,27,38,105,16,12,61,105
574,12,18,12,71,37,29,37,105,15,12,63,105
575,12,18,12,71,37,29,37,105,15,12,63,105
576,12,18,12,71,36,28,36,105,16,12,64,102
577,12,18,12,71,36,28,36,105,16,12,64,102
578,12,18,12,70,34,29,36,105,16,12,60,105
579,12,18,12,70,34,29,36,105,16,12,60,105
580,12,18,12,70,35,29,37,105,16,12,62,105
581,12,18,12,70,35,29,37,105,16,12,62,105
582,12,18,12,71,34,28,37,105,16,12,63,105
583,12,18,12,71,34,28,37,105,16,12,63,105
584,12,18,12,72,36,28,36,105,16,12,63,102
585,12,18,12,72,36,28,36,105,16,12,63,102
586,12,18,12,73,34,28,36,102,16,12,61,102
587,12,18,12,73,34,28,36,102,16,12,61,102
588,12,18,12,71,35,29,37,105,16,12,59,105
589,12,18,12,71,35,29,37,105,16,12,59,105
590,12,18,12,73,35,30,37,105,17,12,63,105
591,12,18,12,73,35,30,37,105,17,12,63,105
592,12,17,12,74,33,28,37,105,17,12,63,101
593,12,17,12,74,33,28,37,105,17,12,63,101
594,12,18,12,73,33,28,37,103,17,12,65,101
595,12,18,12,73,33,28,37,103,17,12,65,101
596,12,18,12,74,33,27,36,105,16,12,65,102
597,12,18,12,74,33,27,36,105,16,12,65,102
598,12,18,12,74,34,27,37,105,15,12,65,102
599,12,18,12,74,34,27,37,105,15,12,65,102
600,12,18,12,73,33,27,37,105,15,12,61,101
601,12,18,12,73,33,27,37,105,15,12,61,101
602,12,18,12,73,32,27,38,105,15,12,66,98
603,12,18,12,73,32,27,38,105,15,12,66,98
604,12,18,12,75,35,27,37,105,15,12,65,100
605,12,18,12,75,35,27,37,105,15,12,65,100
606,12,17,12,78,34,27,37,105,15,12,66,103
607,12,17,12,78,34,27,37,105,15,12,66,103
608,12,18,12,76,31,27,37,105,15,12,65,99
609,12,18,12,76,31,27,37,105,15,12,65,99
610,12,18,12,76,32,26,37,102,15,12,63,105
611,12,18,12,76,32,26,37,102,15,12,63,105
612,12,18,12,79,31,26,36,102,15,12,63,105
613,12,18,12,79,31,26,36,102,15,12,63,105
614,12,18,12,77,33,28,36,105,14,12,60,102
615,12,18,12,77,33,28,36,105,14,12,60,102
616,12,19,12,81,31,26,36,103,14,12,64,103
617,12,19,12,81,31,26,36,103,14,12,64,103
618,12,19,12,80,32,26,36,105,14,12,62,105
619,12,19,12,80,32,26,36,105,14,12,62,105
620,12,19,12,81,30,26,36,105,15,12,65,102
621,12,19,12,81,30,26,36,105,15,12,65,102
622,12,19,12,82,31,27,37,105,15,12,65,103
623,12,19,12,82,31,27,37,105,15,12,65,103
624,12,19,12,84,32,26,36,105,15,12,60,105
625,12,19,12,84,32,26,36,105,15,12,60,105
626,12,18,12,86,31,27,36,105,15,12,65,105
627,12,18,12,86,31,27,36,105,15,12,65,105
628,12,18,12,87,31,26,35,102,14,12,62,105
629,12,18,12,87,31,26,35,102,14,12,62,105
630,12,18,12,85,31,26,36,105,15,12,60,105
631,12,18,12,85,31,26,36,105,15,12,60,105
632,12,18,12,84,30,26,36,102,15,12,60,105
633,12,18,12,84,30,26,36,102,15,12,60,105
634,12,18,12,85,30,28,37,103,15,12,61,105
635,12,18,12,85,30,28,37,103,15,12,61,105
636,12,18,12,87,30,27,38,105,14,12,61,105
637,12,18,12,87,30,27,38,105,14,12,61,105
638,12,18,12,88,30,27,39,105,15,12,65,105
639,12,18,12,88,30,27,39,105,15,12,65,105
640,12,18,12,89,30,26,37,102,15,12,63,102
641,12,18,12,89,30,26,37,102,15,12,63,102
642,12,18,12,86,31,27,35,105,15,12,63,105
643,12,18,12,86,31,27,35,105,15,12,63,105
644,12,18,12,85,30,27,36,102,14,12,60,105
645,12,18,12,85,30,27,36,102,14,12,60,105
646,12,19,12,86,29,26,36,101,14,12,65,105
647,12,19,12,86,29,26,36,101,14,12,65,105
648,12,19,12,86,28,25,36,105,13,13,62,105
649,12,19,12,86,28,25,36,105,13,13,62,105
650,12,19,12,88,28,25,36,105,13,13,63,105
651,12,19,12,88,28,25,36,105,13,13,63,105
652,12,19,12,87,29,26,36,105,13,12,63,103
653,12,19,12,87,29,26,36,105,13,12,63,103
654,12,18,12,86,29,26,36,102,13,12,63,101
655,12,18,12,86,29,26,36,102,13,12,63,101
656,12,19,12,89,30,24,36,101,13,12,63,105
657,12,19,12,89,30,24,36,101,13,12,63,105
658,12,18,12,91,31,24,36,105,13,12,63,105
659,12,18,12,91,31,24,36,105,13,12,63,105
660,12,19,12,86,30,25,36,102,13,12,63,105
661,12,19,12,86,30,25,36,102,13,12,63,105
662,12,18,12,91,29,26,36,105,12,12,64,103
663,12,18,12,91,29,26,36,105,12,12,64,103
664,12,18,12,90,30,25,35,105,13,12,63,105
665,12,18,12,90,30,25,35,105,13,12,63,105
666,12,18,12,91,29,25,35,105,13,12,65,105
667,12,18,12,91,29,25,35,105,13,12,65,105
668,12,18,12,89,30,26,35,105,12,12,66,105
669,12,18,12,89,30,26,35,105,12,12,66,105
670,12,18,12,91,30,26,35,105,13,12,63,102
671,12,18,12,91,30,26,35,105,13,12,63,102
672,12,18,12,91,30,26,36,101,13,12,63,103
673,12,18,12,91,30,26,36,101,13,12,63,103
674,12,17,12,90,29,25,36,105,12,12,63,103
675,12,17,12,90,29,25,36,105,12,12,63,103
676,12,17,12,90,29,25,36,105,12,12,63,105
677,12,17,12,90,29,25,36,105,12,12,63,105
678,12,17,12,91,29,26,35,103,12,12,64,103
679,12,17,12,91,29,26,35,103,12,12,64,103
680,12,17,12,91,30,25,35,105,12,12,65,105
681,12,17,12,91,30,25,35,105,12,12,65,105
682,12,17,12,90,30,25,34,102,12,12,65,101
683,12,17,12,90,30,25,34,102,12,12,65,101
684,12,17,12,90,30,24,35,105,12,12,64,105
685,12,17,12,90,30,24,35,105,12,12,64,105
686,12,17,12,90,30,24,35,103,12,12,66,103
687,12,17,12,90,30,24,35,103,12,12,66,103
688,12,17,12,91,29,24,34,101,12,12,65,105
689,12,17,12,91,29,24,34,101,12,12,65,105
690,12,17,12,90,29,25,34,105,12,12,63,105
691,12,17,12,90,29,25,34,105,12,12,63,105
692,12,17,12,92,29,25,34,105,12,12,66,105
693,12,17,12,92,29,25,34,105,12,12,66,105
694,12,17,12,93,30,24,33,105,12,12,68,105
695,12,17,12,93,30,24,33,105,12,12,68,105
696,12,17,12,92,28,24,33,101,12,12,63,105
697,12,17,12,92,28,24,33,101,12,12,63,105
698,12,17,12,91,27,25,34,103,12,12,64,105
699,12,17,12,91,27,25,34,103,12,12,64,105
700,12,17,12,94,28,24,33,105,12,12,64,103
701,12,17,12,94,28,24,33,105,12,12,64,103
702,12,17,12,95,28,24,33,105,12,12,67,105
703,12,17,12,95,28,24,33,105,12,12,67,105
704,12,17,12,93,28,25,33,105,12,12,63,102
705,12,17,12,93,28,25,33,105,12,12,63,102
706,12,18,12,92,27,25,33,105,12,12,67,103
707,12,18,12,92,27,25,33,105,12,12,67,103
708,12,17,12,97,28,24,33,105,12,12,69,101
709,12,17,12,97,28,24,33,105,12,12,69,101
710,12,17,12,98,27,25,34,105,12,12,67,105
711,12,17,12,98,27,25,34,105,12,12,67,105
712,12,17,12,96,27,25,32,102,12,12,67,105
713,12,17,12,96,27,25,32,102,12,12,67,105
714,12,16,12,97,27,25,33,102,12,12,64,101
715,12,16,12,97,27,25,33,102,12,12,64,101
716,12,16,12,97,27,25,33,105,12,12,64,101
717,12,16,12,97,27,25,33,105,12,12,64,101
718,12,16,12,96,27,24,33,105,12,12,69,103
719,12,16,12,96,27,24,33,105,12,12,69,103
720,12,17,12,94,27,24,33,105,12,12,68,101
721,12,17,12,94,27,24,33,105,12,12,68,101
722,12,17,12,97,27,26,32,105,12,12,67,105
723,12,17,12,97,27,26,32,105,12,12,67,105
724,12,17,12,99,28,26,32,105,12,12,64,103
725,12,17,12,99,28,26,32,105,12,12,64,103
726,12,17,12,99,26,24,33,105,12,12,67,103
727,12,17,12,99,26,24,33,105,12,12,67,103
728,12,17,12,101,25,24,33,105,12,12,68,105
729,12,17,12,101,25,24,33,105,12,12,68,105
730,12,17,12,103,27,24,33,101,12,12,68,102
731,12,17,12,103,27,24,33,101,12,12,68,102
732,12,17,12,105,26,25,33,105,12,12,67,102
733,12,17,12,105,26,25,33,105,12,12,67,102
734,12,17,12,105,26,24,34,105,12,12,67,100
735,12,17,12,105,26,24,34,105,12,12,67,100
736,12,17,12,105,26,23,31,102,12,12,66,102
737,12,17,12,105,26,23,31,102,12,12,66,102
738,12,17,12,105,25,24,31,101,12,12,68,103
739,12,17,12,105,25,24,31,101,12,12,68,103
740,12,17,12,105,26,23,30,103,12,12,67,99
741,12,17,12,105,26,23,30,103,12,12,67,99
742,12,17,12,105,27,23,30,101,12,12,67,105
743,12,17,12,105,27,23,30,101,12,12,67,105
744,12,17,12,105,26,24,30,104,12,12,69,105
745,12,17,12,105,26,24,30,104,12,12,69,105
746,12,17,12,102,26,24,29,101,12,12,64,105
747,12,17,12,102,26,24,29,101,12,12,64,105
748,12,16,12,105,26,25,29,103,12,12,71,102
749,12,16,12,105,26,25,29,103,12,12,71,102
750,12,16,12,105,27,25,30,102,12,12,70,101
751,12,16,12,105,27,25,30,102,12,12,70,101
752,12,17,12,102,25,25,30,100,12,12,69,98
753,12,17,12,102,25,25,30,100,12,12,69,98
754,12,17,12,102,25,25,29,105,12,12,71,101
755,12,17,12,102,25,25,29,105,12,12,71,101
756,12,16,12,102,24,25,30,102,12,12,72,103
757,12,16,12,102,24,25,30,102,12,12,72,103
758,12,17,12,105,25,25,30,100,12,12,67,101
759,12,17,12,105,25,25,30,100,12,12,67,101
760,12,16,12,105,26,25,30,105,12,12,72,99
761,12,16,12,105,26,25,30,105,12,12,72,99
762,12,16,12,103,24,25,29,105,12,12,69,103
763,12,16,12,103,24,25,29,105,12,12,69,103
764,12,17,12,105,25,24,28,105,12,12,67,105
765,12,17,12,105,25,24,28,105,12,12,67,105
766,12,16,12,105,23,26,30,105,12,12,69,105
767,12,16,12,105,23,26,30,105,12,12,69,105
768,12,16,12,105,24,25,29,105,12,12,71,103
769,12,16,12,105,24,25,29,105,12,12,71,103
770,12,16,12,105,24,26,31,105,12,12,66,103
771,12,16,12,105,24,26,31,105,12,12,66,103
772,12,17,12,103,23,24,31,105,12,12,71,102
773,12,17,12,103,23,24,31,105,12,12,71,102
774,12,17,12,105,25,25,31,105,12,12,67,102
775,12,17,12,105,25,25,31,105,12,12,67,102
776,12,17,12,105,24,25,32,105,12,12,73,103
777,12,17,12,105,24,25,32,105,12,12,73,103
778,12,17,12,105,24,25,30,105,12,12,69,101
779,12,17,12,105,24,25,30,105,12,12,69,101
780,12,17,12,105,23,26,30,105,12,12,68,104
781,12,17,12,105,23,26,30,105,12,12,68,104
782,12,17,12,105,24,26,30,105,12,12,67,99
783,12,17,12,105,24,26,30,105,12,12,67,99
784,12,18,12,105,23,25,30,105,12,12,69,99
785,12,18,12,105,23,25,30,105,12,12,69,99
786,12,17,12,105,24,26,30,105,12,12,67,104
787,12,17,12,105,24,26,30,105,12,12,67,104
788,12,17,12,105,23,25,30,105,12,12,64,103
789,12,17,12,105,23,25,30,105,12,12,64,103
790,12,17,12,102,24,25,31,105,12,12,69,103
791,12,17,12,102,24,25,31,105,12,12,69,103
792,12,17,12,105,24,24,30,105,12,12,65,103
793,12,17,12,105,24,24,30,105,12,12,65,103
794,12,18,12,105,23,25,30,105,12,12,65,104
795,12,18,12,105,23,25,30,105,12,12,65,104
796,12,17,12,103,24,26,31,105,12,12,69,104
797,12,17,12,103,24,26,31,105,12,12,69,104
798,12,17,12,100,23,25,30,105,12,12,67,104
799,12,17,12,100,23,25,30,105,12,12,67,104
800,12,16,12,105,23,26,30,105,12,12,68,105
