Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
229,6139,6139,0,2060739,6139,2054600,1369652,6139,1363512,15469,6139,9330,1374317,6139,1368178,701891,6139,695752,6139,6139,0,21190,6139,15050,2052111,6139,2045972,6139,6139,0,6842,6139,703,6490,6139,351
230,6135,6135,0,2113813,6135,2107677,1408558,6135,1402423,10178,6135,4042,1410580,6135,1404444,713411,6135,707276,6135,6135,0,15269,6135,9134,2111816,6135,2105681,6135,6135,0,8181,6135,2046,7158,6135,1023
231,6129,6129,0,2059886,6129,2053757,1369361,6129,1363232,15038,6129,8908,1373816,6129,1367686,701108,6129,694979,6129,6129,0,20962,6129,14833,2051957,6129,2045828,6129,6129,0,7109,6129,980,6619,6129,490
232,6122,6122,0,2183261,6122,2177139,1456049,6122,1449927,8370,6122,2248,1457173,6122,1451051,734457,6122,728335,6122,6122,0,11474,6122,5352,2182334,6122,2176212,6122,6122,0,7442,6122,1320,6782,6122,660
233,6103,6103,0,2043054,6103,2036950,1356415,6103,1350311,17586,6103,11483,1362156,6103,1356053,698483,6103,692380,6103,6103,0,25643,6103,19540,2033115,6103,2027012,6103,6103,0,7647,6103,1544,6875,6103,772
234,6080,6080,0,2094072,6080,2087991,1393302,6080,1387222,13239,6080,7158,1396882,6080,1390801,710429,6080,704348,6080,6080,0,24924,6080,18843,2092317,6080,2086236,6080,6080,0,11484,6080,5403,8782,6080,2701
235,6096,6096,0,2036749,6096,2030652,1351251,6096,1345154,19017,6096,12921,1357711,6096,1351615,698055,6096,691958,6096,6096,0,27924,6096,21827,2025459,6096,2019362,6096,6096,0,7727,6096,1630,6911,6096,815
236,6129,6129,0,2242138,6129,2236009,1493264,6129,1487135,11435,6129,5306,1495917,6129,1489788,757656,6129,751527,6129,6129,0,16645,6129,10516,2238536,6129,2232407,6129,6129,0,7833,6129,1704,6981,6129,852
237,6096,6096,0,2036749,6096,2030652,1351251,6096,1345154,19017,6096,12921,1357711,6096,1351615,698055,6096,691958,6096,6096,0,27924,6096,21827,2025459,6096,2019362,6096,6096,0,7727,6096,1630,6911,6096,815
238,6138,6138,0,2256755,6138,2250617,1506413,6138,1500274,6343,6138,205,1506515,6138,1500377,756583,6138,750445,6138,6138,0,8947,6138,2809,2258218,6138,2252079,6138,6138,0,7805,6138,1667,6971,6138,833
239,6096,6096,0,2036749,6096,2030652,1351251,6096,1345154,19017,6096,12921,1357711,6096,1351615,698055,6096,691958,6096,6096,0,27924,6096,21827,2025459,6096,2019362,6096,6096,0,7727,6096,1630,6911,6096,815
240,6105,6105,0,2059605,6105,2053499,1370047,6105,1363942,13692,6105,7586,1373841,6105,1367735,699456,6105,693351,6105,6105,0,18882,6105,12776,2052949,6105,2046844,6105,6105,0,7036,6105,930,6571,6105,465
241,6114,6114,0,2049293,6114,2043179,1360869,6114,1354755,17161,6114,11046,1366393,6114,1360278,700061,6114,693947,6114,6114,0,23382,6114,17267,2038712,6114,2032597,6114,6114,0,6579,6114,465,6347,6114,232
242,6146,6146,0,2346728,6146,2340582,1565271,6146,1559124,8041,6146,1895,1566218,6146,1560072,788551,6146,782405,6146,6146,0,9002,6146,2855,2344841,6146,2338695,6146,6146,0,6155,6146,8,6150,6146,4
243,6123,6123,0,2052605,6123,2046481,1362936,6123,1356812,17386,6123,11262,1368567,6123,1362444,701423,6123,695300,6123,6123,0,23041,6123,16918,2041358,6123,2035235,6123,6123,0,6139,6123,16,6131,6123,8
244,6184,6184,0,2434131,6184,2427946,1624644,6184,1618460,6440,6184,256,1624772,6184,1618588,815798,6184,809614,6184,6184,0,6568,6184,384,2433875,6184,2427690,6184,6184,0,6184,6184,0,6184,6184,0
245,6113,6113,0,2043234,6113,2037121,1355255,6113,1349142,19521,6113,13407,1361959,6113,1355846,700796,6113,694682,6113,6113,0,26272,6113,20159,2029858,6113,2023745,6113,6113,0,6145,6113,31,6129,6113,15
246,6083,6083,0,2125764,6083,2119680,1411593,6083,1405510,17499,6083,11415,1417301,6083,1411217,725961,6083,719878,6083,6083,0,27382,6083,21298,2117131,6083,2111048,6083,6083,0,8866,6083,2783,7474,6083,1391
247,6100,6100,0,2037113,6100,2031013,1350589,6100,1344489,20379,6100,14279,1357729,6100,1351629,699763,6100,693663,6100,6100,0,27680,6100,21580,2022942,6100,2016842,6100,6100,0,6208,6100,107,6154,6100,53
248,6125,6125,0,2320497,6125,2314371,1547025,6125,1540900,9146,6125,3020,1548536,6125,1542410,781107,6125,774981,6125,6125,0,11274,6125,5148,2317887,6125,2311762,6125,6125,0,6537,6125,411,6331,6125,205
249,6093,6093,0,2031230,6093,2025136,1345643,6093,1339549,21906,6093,15812,1353549,6093,1347455,699587,6093,693493,6093,6093,0,30008,6093,23914,2015548,6093,2009454,6093,6093,0,6224,6093,130,6159,6093,65
250,6142,6142,0,2199857,6142,2193714,1468094,6142,1461951,6929,6142,786,1468487,6142,1462345,738298,6142,732156,6142,6142,0,7512,6142,1370,2199196,6142,2193053,6142,6142,0,6269,6142,126,6205,6142,63
251,6109,6109,0,2045807,6109,2039698,1357778,6109,1351668,18304,6109,12195,1363875,6109,1357766,700236,6109,694127,6109,6109,0,24520,6109,18411,2033691,6109,2027581,6109,6109,0,6188,6109,78,6148,6109,39
252,6098,6098,0,2102269,6098,2096171,1392719,6098,1386621,22337,6098,16239,1400839,6098,1394740,723768,6098,717669,6098,6098,0,33123,6098,27024,2087807,6098,2081709,6098,6098,0,7875,6098,1777,6987,6098,888
253,6115,6115,0,2047626,6115,2041511,1359144,6115,1353029,18083,6115,11968,1365128,6115,1359013,700582,6115,694467,6115,6115,0,24137,6115,18022,2035705,6115,2029590,6115,6115,0,6161,6115,46,6138,6115,23
254,6096,6096,0,1923663,6096,1917567,1270590,6096,1264494,26922,6096,20825,1281003,6096,1274907,669582,6096,663485,6096,6096,0,37505,6096,31409,1902951,6096,1896855,6096,6096,0,6210,6096,113,6153,6096,56
255,6100,6100,0,1926806,6100,1920706,1273283,6100,1267183,26032,6100,19932,1283249,6100,1277149,669589,6100,663489,6100,6100,0,36143,6100,30043,1906971,6100,1900871,6100,6100,0,6197,6100,96,6148,6100,48
256,6107,6107,0,2054464,6107,2048356,1358138,6107,1352031,26417,6107,20310,1368293,6107,1362186,712588,6107,706481,6107,6107,0,36902,6107,30794,2034373,6107,2028265,6107,6107,0,6326,6107,219,6217,6107,109
257,6100,6100,0,1926806,6100,1920706,1273283,6100,1267183,26032,6100,19932,1283249,6100,1277149,669589,6100,663489,6100,6100,0,36143,6100,30043,1906971,6100,1900871,6100,6100,0,6197,6100,96,6148,6100,48
258,6117,6117,0,2121118,6117,2115001,1413493,6117,1407376,10053,6117,3936,1415462,6117,1409344,715709,6117,709592,6117,6117,0,12756,6117,6639,2117672,6117,2111555,6117,6117,0,6607,6117,490,6362,6117,245
259,6090,6090,0,1910066,6090,1903975,1261328,6090,1255238,27209,6090,21118,1271888,6090,1265797,665387,6090,659296,6090,6090,0,38681,6090,32591,1889556,6090,1883465,6090,6090,0,6699,6090,608,6395,6090,304
260,6106,6106,0,2023035,6106,2016928,1343463,6106,1337357,16999,6106,10892,1348910,6106,1342803,691124,6106,685017,6106,6106,0,22978,6106,16872,2012497,6106,2006390,6106,6106,0,6461,6106,355,6284,6106,177
261,6104,6104,0,1932225,6104,1926121,1278461,6104,1272357,23688,6104,17584,1287254,6104,1281149,668659,6104,662555,6104,6104,0,32937,6104,26833,1914945,6104,1908841,6104,6104,0,6408,6104,304,6256,6104,152
262,6122,6122,0,2197024,6122,2190902,1463828,6122,1457706,10464,6122,4342,1466000,6122,1459878,741489,6122,735366,6122,6122,0,17693,6122,11570,2196053,6122,2189931,6122,6122,0,9493,6122,3371,7807,6122,1685
263,6100,6100,0,1929288,6100,1923188,1275910,6100,1269809,24574,6100,18474,1285147,6100,1279046,668716,6100,662615,6100,6100,0,34298,6100,28197,1911139,6100,1905038,6100,6100,0,6424,6100,324,6262,6100,162
264,6118,6118,0,2032444,6118,2026326,1353221,6118,1347103,11789,6118,5671,1356057,6118,1349939,688177,6118,682059,6118,6118,0,15520,6118,9402,2027369,6118,2021251,6118,6118,0,6714,6118,596,6416,6118,298
265,6100,6100,0,1929288,6100,1923188,1275910,6100,1269809,24574,6100,18474,1285147,6100,1279046,668716,6100,662615,6100,6100,0,34298,6100,28197,1911139,6100,1905038,6100,6100,0,6424,6100,324,6262,6100,162
266,6127,6127,0,2230566,6127,2224438,1487004,6127,1480876,9251,6127,3123,1488566,6127,1482438,751251,6127,745123,6127,6127,0,11204,6127,5076,2227703,6127,2221575,6127,6127,0,6388,6127,260,6258,6127,130
267,6090,6090,0,1920720,6090,1914630,1268346,6090,1262256,27336,6090,21245,1278969,6090,1272879,669087,6090,662996,6090,6090,0,38538,6090,32447,1899860,6090,1893770,6090,6090,0,6476,6090,386,6283,6090,193
268,6100,6100,0,2092021,6100,2085921,1383904,6100,1377804,25314,6100,19214,1393511,6100,1387411,723824,6100,717723,6100,6100,0,35036,6100,28936,2072883,6100,2066783,6100,6100,0,6176,6100,76,6138,6100,38
269,6086,6086,0,1915668,6086,1909582,1263294,6086,1257207,29857,6086,23770,1275179,6086,1269092,670346,6086,664260,6086,6086,0,41962,6086,35875,1892044,6086,1885957,6086,6086,0,6233,6086,146,6160,6086,73
270,6136,6136,0,2059736,6136,2053599,1369839,6136,1363702,14181,6136,8044,1373862,6136,1367725,700055,6136,693918,6136,6136,0,18222,6136,12085,2051703,6136,2045566,6136,6136,0,6149,6136,12,6143,6136,6
271,6096,6096,0,1925787,6096,1919691,1272845,6096,1266748,25664,6096,19567,1282629,6096,1276532,668822,6096,662726,6096,6096,0,35975,6096,29879,1906571,6096,1900475,6096,6096,0,6448,6096,351,6272,6096,175
272,6144,6144,0,2196039,6144,2189895,1463662,6144,1457517,9764,6144,3619,1465471,6144,1459326,740332,6144,734187,6144,6144,0,11658,6144,5514,2192477,6144,2186332,6144,6144,0,6201,6144,56,6173,6144,28
273,6113,6113,0,1940240,6113,1934127,1285333,6113,1279220,21410,6113,15297,1292981,6113,1286868,668669,6113,662555,6113,6113,0,29445,6113,23332,1925201,6113,1919087,6113,6113,0,6370,6113,257,6241,6113,128
274,6172,6172,0,2338229,6172,2332056,1560763,6172,1554590,6343,6172,170,1560849,6172,1554676,783724,6172,777551,6172,6172,0,6518,6172,345,2338118,6172,2331945,6172,6172,0,6232,6172,59,6202,6172,29
275,6104,6104,0,1937057,6104,1930952,1283396,6104,1277292,21118,6104,15014,1290904,6104,1284799,667271,6104,661167,6104,6104,0,30335,6104,24231,1923183,6104,1917078,6104,6104,0,7244,6104,1140,6674,6104,570
276,6103,6103,0,2058523,6103,2052420,1370744,6103,1364641,11561,6103,5457,1373473,6103,1367370,696610,6103,690507,6103,6103,0,23700,6103,17597,2059339,6103,2053236,6103,6103,0,12376,6103,6273,9240,6103,3136
277,6118,6118,0,1949822,6118,1943703,1294031,6118,1287912,17952,6118,11834,1299948,6118,1293830,667826,6118,661707,6118,6118,0,25355,6118,19237,1938978,6118,1932859,6118,6118,0,7109,6118,990,6613,6118,495
278,6119,6119,0,2060582,6119,2054462,1369140,6119,1363020,16051,6119,9931,1374106,6119,1367986,702527,6119,696408,6119,6119,0,23658,6119,17538,2052410,6119,2046290,6119,6119,0,7880,6119,1760,7000,6119,880
279,6102,6102,0,1926399,6102,1920297,1276745,6102,1270643,20434,6102,14332,1283911,6102,1277809,662922,6102,656820,6102,6102,0,30975,6102,24873,1914317,6102,1908215,6102,6102,0,8352,6102,2250,7227,6102,1125
280,6148,6148,0,2245732,6148,2239584,1499185,6148,1493037,6176,6148,28,1499199,6148,1493051,752709,6148,746561,6148,6148,0,12201,6148,6053,2249711,6148,2243563,6148,6148,0,10155,6148,4007,8151,6148,2003
281,6118,6118,0,1949586,6118,1943467,1293858,6118,1287739,17976,6118,11858,1299787,6118,1293668,667775,6118,661656,6118,6118,0,25406,6118,19287,1938728,6118,1932610,6118,6118,0,7118,6118,1000,6618,6118,500
282,6145,6145,0,2153186,6145,2147041,1436822,6145,1430677,7170,6145,1025,1437335,6145,1431190,723022,6145,716876,6145,6145,0,8136,6145,1991,2152464,6145,2146318,6145,6145,0,6447,6145,302,6296,6145,151
283,6128,6128,0,1956317,6128,1950189,1299023,6128,1292895,16974,6128,10845,1304446,6128,1298318,668844,6128,662716,6128,6128,0,23117,6128,16989,1945952,6128,1939824,6128,6128,0,6608,6128,480,6368,6128,240
284,6126,6126,0,2030952,6126,2024826,1351419,6126,1345293,13012,6126,6886,1354862,6126,1348736,689102,6126,682976,6126,6126,0,19112,6126,12986,2025837,6126,2019711,6126,6126,0,7897,6126,1771,7011,6126,885
285,6124,6124,0,1950285,6124,1944161,1293820,6124,1287696,18741,6124,12616,1300129,6124,1294004,668898,6124,662773,6124,6124,0,25717,6124,19592,1938113,6124,1931989,6124,6124,0,6569,6124,444,6346,6124,222
286,6119,6119,0,1955721,6119,1949601,1300203,6119,1294084,14595,6119,8475,1304441,6119,1298322,665875,6119,659755,6119,6119,0,23222,6119,17103,1950172,6119,1944052,6119,6119,0,9046,6119,2926,7582,6119,1463
287,6140,6140,0,1940487,6140,1934346,1288954,6140,1282813,16266,6140,10126,1294017,6140,1287876,662736,6140,656596,6140,6140,0,21792,6140,15652,1930669,6140,1924529,6140,6140,0,6448,6140,308,6294,6140,154
288,6172,6172,0,2190794,6172,2184622,1462014,6172,1455842,7030,6172,858,1462444,6172,1456271,735381,6172,729209,6172,6172,0,7460,6172,1287,2189935,6172,2183763,6172,6172,0,6172,6172,0,6172,6172,0
289,6128,6128,0,1929771,6128,1923643,1280282,6128,1274154,18540,6128,12411,1286488,6128,1280360,661823,6128,655695,6128,6128,0,25348,6128,19220,1917761,6128,1911633,6128,6128,0,6530,6128,401,6329,6128,200
290,6154,6154,0,2007605,6154,2001450,1335002,6154,1328847,14333,6154,8179,1339091,6154,1332937,682847,6154,676692,6154,6154,0,18423,6154,12268,1999426,6154,1993271,6154,6154,0,6154,6154,0,6154,6154,0
291,6150,6150,0,1943048,6150,1936897,1290124,6150,1283973,17088,6150,10937,1295593,6150,1289442,664544,6150,658393,6150,6150,0,22557,6150,16406,1932110,6150,1925959,6150,6150,0,6150,6150,0,6150,6150,0
292,6126,6126,0,1986870,6126,1980743,1321140,6126,1315014,14348,6126,8222,1325251,6126,1319125,675967,6126,669840,6126,6126,0,18765,6126,12639,1978851,6126,1972724,6126,6126,0,6330,6126,203,6228,6126,101
293,6127,6127,0,1929913,6127,1923785,1279948,6127,1273820,19182,6127,13054,1286475,6127,1280347,662620,6127,656492,6127,6127,0,25710,6127,19582,1916858,6127,1910730,6127,6127,0,6127,6127,0,6127,6127,0
294,6103,6103,0,1991318,6103,1985215,1326169,6103,1320066,11218,6103,5115,1328727,6103,1322624,673810,6103,667706,6103,6103,0,16168,6103,10064,1987797,6103,1981694,6103,6103,0,7697,6103,1594,6900,6103,797
295,6114,6114,0,1926333,6114,1920219,1277658,6114,1271543,19017,6114,12903,1284110,6114,1277995,661241,6114,655126,6114,6114,0,25506,6114,19392,1913455,6114,1907340,6114,6114,0,6139,6114,24,6126,6114,12
296,6183,6183,0,2264624,6183,2258440,1511753,6183,1505569,6269,6183,85,1511796,6183,1505612,759097,6183,752913,6183,6183,0,6312,6183,128,2264538,6183,2258354,6183,6183,0,6183,6183,0,6183,6183,0
297,6129,6129,0,1939811,6129,1933682,1288674,6129,1282545,15994,6129,9864,1293606,6129,1287477,662199,6129,656069,6129,6129,0,20936,6129,14807,1929953,6129,1923824,6129,6129,0,6135,6129,6,6132,6129,3
298,6118,6118,0,1917902,6118,1911784,1272129,6118,1266011,18885,6118,12767,1278513,6118,1272395,658274,6118,652156,6118,6118,0,27160,6118,21041,1906396,6118,1900278,6118,6118,0,7379,6118,1260,6748,6118,630
299,6137,6137,0,1928143,6137,1922006,1279443,6137,1273305,18184,6137,12047,1285467,6137,1279329,660861,6137,654723,6137,6137,0,24288,6137,18150,1916149,6137,1910012,6137,6137,0,6190,6137,53,6164,6137,26
300,6179,6179,0,2233812,6179,2227632,1491041,6179,1484861,6519,6179,339,1491211,6179,1485031,749120,6179,742940,6179,6179,0,6689,6179,509,2233472,6179,2227292,6179,6179,0,6179,6179,0,6179,6179,0
301,6139,6139,0,1927905,6139,1921765,1278906,6139,1272766,18756,6139,12616,1285214,6139,1279074,661447,6139,655307,6139,6139,0,25064,6139,18924,1915289,6139,1909149,6139,6139,0,6139,6139,0,6139,6139,0
302,6143,6143,0,1998889,6143,1992745,1328913,6143,1322769,14734,6143,8590,1333208,6143,1327065,680414,6143,674270,6143,6143,0,20116,6143,13972,1991023,6143,1984879,6143,6143,0,6868,6143,724,6506,6143,362
303,6154,6154,0,1941835,6154,1935680,1290254,6154,1284099,15686,6154,9531,1295020,6154,1288865,662501,6154,656346,6154,6154,0,20452,6154,14297,1932304,6154,1926149,6154,6154,0,6154,6154,0,6154,6154,0
304,6230,6230,0,2274780,6230,2268550,1518401,6230,1512171,6523,6230,293,1518548,6230,1512317,762755,6230,756525,6230,6230,0,6669,6230,439,2274487,6230,2268256,6230,6230,0,6230,6230,0,6230,6230,0
305,6162,6162,0,1949279,6162,1943116,1296175,6162,1290012,14260,6162,8097,1300224,6162,1294061,663316,6162,657153,6162,6162,0,18309,6162,12146,1941181,6162,1935018,6162,6162,0,6162,6162,0,6162,6162,0
306,6200,6200,0,2133896,6200,2127695,1424664,6200,1418463,6200,6200,0,1424664,6200,1418463,715432,6200,709231,6200,6200,0,6336,6200,135,2133986,6200,2127785,6200,6200,0,6291,6200,90,6246,6200,45
307,6178,6178,0,1964890,6178,1958711,1308296,6178,1302117,11714,6178,5535,1311064,6178,1304885,665541,6178,659362,6178,6178,0,14482,6178,8303,1959354,6178,1953176,6178,6178,0,6178,6178,0,6178,6178,0
308,6183,6183,0,2100549,6183,2094366,1401860,6183,1395677,7033,6183,850,1402285,6183,1396102,705297,6183,699114,6183,6183,0,7853,6183,1670,2099963,6183,2093780,6183,6183,0,6446,6183,263,6314,6183,131
309,6136,6136,0,1899441,6136,1893304,1261602,6136,1255466,16242,6136,10105,1266655,6136,1260519,649028,6136,642891,6136,6136,0,23583,6136,17447,1890860,6136,1884724,6136,6136,0,7661,6136,1525,6898,6136,762
310,6182,6182,0,2150501,6182,2144318,1435728,6182,1429545,6182,6182,0,1435728,6182,1429545,720955,6182,714772,6182,6182,0,8481,6182,2299,2152033,6182,2145850,6182,6182,0,7715,6182,1532,6949,6182,766
311,6195,6195,0,1981517,6195,1975322,1320803,6195,1314608,9605,6195,3410,1322508,6195,1316313,668614,6195,662419,6195,6195,0,11310,6195,5115,1978107,6195,1971912,6195,6195,0,6195,6195,0,6195,6195,0
312,6148,6148,0,1954274,6148,1948125,1303100,6148,1296951,8846,6148,2697,1304449,6148,1298300,658671,6148,652522,6148,6148,0,15962,6148,9814,1955421,6148,1949273,6148,6148,0,9993,6148,3845,8070,6148,1922
313,6193,6193,0,2008022,6193,2001829,1339975,6193,1333782,7349,6193,1156,1340553,6193,1334360,674818,6193,668625,6193,6193,0,7942,6193,1749,2006876,6193,2000682,6193,6193,0,6203,6193,9,6198,6193,4
314,6159,6159,0,2009914,6159,2003754,1339748,6159,1333588,9531,6159,3371,1341434,6159,1335274,678011,6159,671851,6159,6159,0,13260,6159,7100,2007904,6159,2001745,6159,6159,0,7521,6159,1362,6840,6159,681
315,6179,6179,0,2000937,6179,1994758,1335058,6179,1328879,7617,6179,1438,1335778,6179,1329599,672776,6179,666597,6179,6179,0,8439,6179,2260,1999567,6179,1993388,6179,6179,0,6247,6179,68,6213,6179,34
316,6158,6158,0,2036584,6158,2030425,1359720,6158,1353562,6240,6158,82,1359762,6158,1353603,683062,6158,676904,6158,6158,0,8272,6158,2114,2037829,6158,2031670,6158,6158,0,7485,6158,1327,6822,6158,663
317,6169,6169,0,1999915,6169,1993745,1334501,6169,1328331,7417,6169,1248,1335125,6169,1328955,672207,6169,666038,6169,6169,0,8302,6169,2132,1998840,6169,1992670,6169,6169,0,6343,6169,173,6256,6169,86
318,6154,6154,0,2044086,6154,2037932,1364232,6154,1358078,6969,6154,815,1364640,6154,1358485,686416,6154,680261,6154,6154,0,10047,6154,3892,2045051,6154,2038897,6154,6154,0,7934,6154,1780,7044,6154,890
319,6167,6167,0,2001143,6167,1994976,1335358,6167,1329190,7358,6167,1190,1335953,6167,1329785,672548,6167,666381,6167,6167,0,8252,6167,2084,2000152,6167,1993984,6167,6167,0,6366,6167,199,6267,6167,99
320,6165,6165,0,2070719,6165,2064554,1382066,6165,1375901,6867,6165,702,1382417,6165,1376252,695169,6165,689004,6165,6165,0,12993,6165,6828,2073866,6165,2067701,6165,6165,0,10014,6165,3849,8090,6165,1924
321,6186,6186,0,2016434,6186,2010247,1346005,6186,1339818,6706,6186,519,1346264,6186,1340078,676875,6186,670689,6186,6186,0,7090,6186,904,2015997,6186,2009810,6186,6186,0,6269,6186,82,6228,6186,41
322,6155,6155,0,1998335,6155,1992179,1332390,6155,1326234,8982,6155,2826,1333804,6155,1327648,673513,6155,667357,6155,6155,0,17149,6155,10993,2000010,6155,1993854,6155,6155,0,10657,6155,4502,8406,6155,2251
323,6191,6191,0,2057232,6191,2051041,1372554,6191,1366362,7689,6191,1497,1373302,6191,1367111,691619,6191,685427,6191,6191,0,8692,6191,2501,2055905,6191,2049713,6191,6191,0,6361,6191,169,6276,6191,84
324,6213,6213,0,2169347,6213,2163134,1448136,6213,1441923,6462,6213,249,1448261,6213,1442048,727549,6213,721336,6213,6213,0,6587,6213,374,2169098,6213,2162884,6213,6213,0,6213,6213,0,6213,6213,0
325,6213,6213,0,2074312,6213,2068099,1384437,6213,1378224,6975,6213,762,1384819,6213,1378606,696469,6213,690256,6213,6213,0,7356,6213,1143,2073550,6213,2067337,6213,6213,0,6213,6213,0,6213,6213,0
326,6233,6233,0,2274618,6233,2268385,1518490,6233,1512257,6233,6233,0,1518490,6233,1512257,762361,6233,756128,6233,6233,0,6233,6233,0,2274618,6233,2268385,6233,6233,0,6233,6233,0,6233,6233,0
327,6208,6208,0,2069208,6208,2062999,1380855,6208,1374646,7237,6208,1029,1381370,6208,1375161,695075,6208,688867,6208,6208,0,7752,6208,1544,2068178,6208,2061970,6208,6208,0,6208,6208,0,6208,6208,0
328,6228,6228,0,2153180,6228,2146951,1437529,6228,1431301,6228,6228,0,1437529,6228,1431301,721879,6228,715650,6228,6228,0,6228,6228,0,2153180,6228,2146951,6228,6228,0,6228,6228,0,6228,6228,0
329,6199,6199,0,2059239,6199,2053040,1373775,6199,1367576,7875,6199,1675,1374613,6199,1368414,692501,6199,686301,6199,6199,0,8712,6199,2513,2057564,6199,2051364,6199,6199,0,6199,6199,0,6199,6199,0
330,6200,6200,0,2113760,6200,2107559,1411224,6200,1405023,6225,6200,24,1411236,6200,1405035,708749,6200,702548,6200,6200,0,6366,6200,165,2113821,6200,2107621,6200,6200,0,6286,6200,85,6243,6200,42
331,6177,6177,0,2028032,6177,2021855,1351917,6177,1345739,9423,6177,3245,1353540,6177,1347362,683915,6177,677737,6177,6177,0,11254,6177,5076,2024926,6177,2018748,6177,6177,0,6316,6177,138,6247,6177,69
332,6132,6132,0,2016290,6132,2010158,1345484,6132,1339352,7261,6132,1129,1346049,6132,1339917,677501,6132,671369,6132,6132,0,13803,6132,7671,2019146,6132,2013014,6132,6132,0,10116,6132,3984,8124,6132,1992
333,6170,6170,0,2082032,6170,2075862,1389986,6170,1383816,6308,6170,138,1390055,6170,1383885,698285,6170,692115,6170,6170,0,6835,6170,665,2082199,6170,2076029,6170,6170,0,6475,6170,305,6322,6170,152
334,6146,6146,0,2157775,6146,2151629,1440564,6146,1434418,6147,6146,1,1440565,6146,1434419,723357,6146,717211,6146,6146,0,14419,6146,8273,2163288,6146,2157142,6146,6146,0,11660,6146,5514,8903,6146,2757
335,6166,6166,0,2085608,6166,2079441,1392431,6166,1386264,6212,6166,45,1392454,6166,1386287,699367,6166,693200,6166,6166,0,6848,6166,681,2085972,6166,2079805,6166,6166,0,6576,6166,409,6371,6166,204
336,6101,6101,0,1985223,6101,1979122,1323704,6101,1317602,8819,6101,2718,1325063,6101,1318961,668980,6101,662878,6101,6101,0,25581,6101,19480,1992774,6101,1986672,6101,6101,0,16370,6101,10268,11235,6101,5134
337,6156,6156,0,2054510,6156,2048354,1370941,6156,1364784,7333,6156,1177,1371529,6156,1365373,690314,6156,684158,6156,6156,0,8472,6156,2316,2053700,6156,2047544,6156,6156,0,6523,6156,366,6339,6156,183
338,6171,6171,0,2296609,6171,2290438,1533130,6171,1526959,6171,6171,0,1533130,6171,1526959,769650,6171,763479,6171,6171,0,9395,6171,3224,2298759,6171,2292588,6171,6171,0,8320,6171,2149,7245,6171,1074
339,6151,6151,0,2049691,6151,2043539,1367518,6151,1361366,7642,6151,1490,1368263,6151,1362111,689070,6151,682918,6151,6151,0,8979,6151,2827,2048596,6151,2042444,6151,6151,0,6546,6151,394,6349,6151,197
340,6177,6177,0,2267664,6177,2261487,1513835,6177,1507658,6177,6177,0,1513835,6177,1507658,760006,6177,753829,6177,6177,0,6177,6177,0,2267664,6177,2261487,6177,6177,0,6177,6177,0,6177,6177,0
341,6156,6156,0,2062112,6156,2055956,1375740,6156,1369584,7735,6156,1579,1376530,6156,1370374,693317,6156,687161,6156,6156,0,8578,6156,2421,2060567,6156,2054411,6156,6156,0,6191,6156,34,6173,6156,17
342,6150,6150,0,2098671,6150,2092520,1401164,6150,1395013,6150,6150,0,1401164,6150,1395013,703657,6150,697506,6150,6150,0,8975,6150,2825,2100554,6150,2094403,6150,6150,0,8033,6150,1883,7092,6150,941
343,6171,6171,0,2071575,6171,2065403,1382314,6171,1376143,7360,6171,1188,1382909,6171,1376737,696026,6171,689854,6171,6171,0,7955,6171,1783,2070386,6171,2064214,6171,6171,0,6171,6171,0,6171,6171,0
344,6161,6161,0,2008404,6161,2002242,1337610,6161,1331448,11230,6161,5068,1340145,6161,1333983,679489,6161,673327,6161,6161,0,13765,6161,7603,2003335,6161,1997173,6161,6161,0,6161,6161,0,6161,6161,0
345,6161,6161,0,2008404,6161,2002242,1337610,6161,1331448,11230,6161,5068,1340145,6161,1333983,679489,6161,673327,6161,6161,0,13765,6161,7603,2003335,6161,1997173,6161,6161,0,6161,6161,0,6161,6161,0
346,6120,6120,0,1823599,6120,1817478,1208496,6120,1202375,20036,6120,13915,1215453,6120,1209333,628181,6120,622060,6120,6120,0,27411,6120,21290,1809962,6120,1803841,6120,6120,0,6399,6120,278,6260,6120,139
347,6099,6099,0,1809950,6099,1803851,1197631,6099,1191532,22652,6099,16553,1205908,6099,1199808,626695,6099,620595,6099,6099,0,33013,6099,26913,1794787,6099,1788687,6099,6099,0,7489,6099,1389,6794,6099,694
348,6150,6150,0,2125863,6150,2119712,1418314,6150,1412164,7616,6150,1466,1419047,6150,1412897,714432,6150,708281,6150,6150,0,9526,6150,3376,2125181,6150,2119031,6150,6150,0,6934,6150,784,6542,6150,392
349,6091,6091,0,1802760,6091,1796669,1191392,6091,1185301,24808,6091,18717,1200751,6091,1194660,626817,6091,620726,6091,6091,0,36358,6091,30267,1785505,6091,1779414,6091,6091,0,7552,6091,1461,6821,6091,730
