Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,41,28,23,42,40,43,80,47,42,37,65,53
85,41,28,23,42,40,43,80,47,42,37,65,53
86,41,29,23,41,41,45,73,48,43,38,68,52
87,41,29,23,41,41,45,73,48,43,38,68,52
88,42,29,23,43,36,45,80,46,45,38,68,53
89,42,29,23,43,36,45,80,46,45,38,68,53
90,39,28,24,41,40,43,75,44,45,36,67,50
91,39,28,24,41,40,43,75,44,45,36,67,50
92,42,27,23,41,40,43,76,45,47,38,65,49
93,42,27,23,41,40,43,76,45,47,38,65,49
94,41,29,23,41,41,44,74,43,49,38,69,51
95,41,29,23,41,41,44,74,43,49,38,69,51
96,41,30,24,44,38,45,80,44,52,38,63,50
97,41,30,24,44,38,45,80,44,52,38,63,50
98,41,28,24,41,38,42,76,43,55,38,68,53
99,41,28,24,41,38,42,76,43,55,38,68,53
100,39,28,23,45,42,45,81,48,55,38,65,50
101,39,28,23,45,42,45,81,48,55,38,65,50
102,41,29,22,45,38,43,75,48,57,38,68,49
103,41,29,22,45,38,43,75,48,57,38,68,49
104,41,27,23,42,42,43,77,46,60,37,63,48
105,41,27,23,42,42,43,77,46,60,37,63,48
106,42,29,23,45,39,45,81,47,60,37,71,49
107,42,29,23,45,39,45,81,47,60,37,71,49
108,41,28,23,42,38,44,83,44,62,38,68,52
109,41,28,23,42,38,44,83,44,62,38,68,52
110,42,29,22,44,38,45,75,43,63,39,63,51
111,42,29,22,44,38,45,75,43,63,39,63,51
112,39,28,22,42,42,43,76,46,63,38,68,49
113,39,28,22,42,42,43,76,46,63,38,68,49
114,39,27,24,44,41,43,80,46,63,38,64,53
115,39,27,24,44,41,43,80,46,63,38,64,53
116,41,30,23,45,38,46,83,47,65,36,65,49
117,41,30,23,45,38,46,83,47,65,36,65,49
118,41,29,23,45,39,45,77,45,67,36,68,50
119,41,29,23,45,39,45,77,45,67,36,68,50
120,41,28,22,44,40,46,75,47,66,38,66,50
121,41,28,22,44,40,46,75,47,66,38,66,50
122,39,29,24,42,41,44,82,44,72,37,66,48
123,39,29,24,42,41,44,82,44,72,37,66,48
124,40,28,24,44,41,46,74,43,72,36,67,48
125,40,28,24,44,41,46,74,43,72,36,67,48
126,39,30,22,45,37,42,75,47,72,37,67,50
127,39,30,22,45,37,42,75,47,72,37,67,50
128,39,28,23,41,42,45,74,44,71,37,69,50
129,39,28,23,41,42,45,74,44,71,37,69,50
130,39,30,24,42,37,43,79,43,72,36,64,51
131,39,30,24,42,37,43,79,43,72,36,64,51
132,39,29,24,42,40,45,74,43,71,38,70,48
133,39,29,24,42,40,45,74,43,71,38,70,48
134,40,29,22,41,40,43,82,46,73,38,71,53
135,40,29,22,41,40,43,82,46,73,38,71,53
136,39,28,23,44,38,43,77,46,78,37,70,51
137,39,28,23,44,38,43,77,46,78,37,70,51
138,41,28,24,43,39,42,79,45,81,37,65,49
139,41,28,24,43,39,42,79,45,81,37,65,49
140,41,30,23,44,39,45,75,46,84,38,68,47
141,41,30,23,44,39,45,75,46,84,38,68,47
142,40,28,23,42,37,42,77,44,81,36,70,47
143,40,28,23,42,37,42,77,44,81,36,70,47
144,40,30,22,44,38,43,76,45,85,37,71,49
145,40,30,22,44,38,43,76,45,85,37,71,49
146,42,30,22,44,39,41,72,48,85,36,69,48
147,42,30,22,44,39,41,72,48,85,36,69,48
148,39,29,23,42,38,41,73,44,87,36,69,50
149,39,29,23,42,38,41,73,44,87,36,69,50
150,40,30,22,45,39,43,75,43,91,37,65,47
151,40,30,22,45,39,43,75,43,91,37,65,47
152,39,28,22,43,36,43,77,44,86,38,68,47
153,39,28,22,43,36,43,77,44,86,38,68,47
154,41,30,23,45,38,42,78,44,87,38,63,53
155,41,30,23,45,38,42,78,44,87,38,63,53
156,41,29,23,43,36,41,76,48,92,39,68,48
157,41,29,23,43,36,41,76,48,92,39,68,48
158,41,30,23,42,37,42,76,43,94,37,66,49
159,41,30,23,42,37,42,76,43,94,37,66,49
160,42,30,22,45,36,40,76,44,94,36,65,50
161,42,30,22,45,36,40,76,44,94,36,65,50
162,41,28,22,43,35,42,78,46,91,38,63,49
163,41,28,22,43,35,42,78,46,91,38,63,49
164,39,30,22,42,35,42,78,45,95,38,62,50
165,39,30,22,42,35,42,78,45,95,38,62,50
166,42,30,20,44,38,42,74,44,95,37,63,48
167,42,30,20,44,38,42,74,44,95,37,63,48
168,39,30,22,43,37,40,73,46,92,39,63,49
169,39,30,22,43,37,40,73,46,92,39,63,49
170,42,29,22,42,36,40,76,45,92,39,67,51
171,42,29,22,42,36,40,76,45,92,39,67,51
172,42,30,20,42,37,41,76,43,94,37,66,48
173,42,30,20,42,37,41,76,43,94,37,66,48
174,40,29,21,43,36,41,74,45,95,37,65,50
175,40,29,21,43,36,41,74,45,95,37,65,50
176,41,30,21,43,37,40,72,45,96,36,66,50
177,41,30,21,43,37,40,72,45,96,36,66,50
178,41,29,21,41,36,43,77,44,93,37,68,48
179,41,29,21,41,36,43,77,44,93,37,68,48
180,42,29,21,44,36,40,73,44,97,36,66,51
181,42,29,21,44,36,40,73,44,97,36,66,51
182,42,28,22,43,36,43,74,46,101,37,63,49
183,42,28,22,43,36,43,74,46,101,37,63,49
184,42,29,21,44,38,41,73,43,95,36,62,51
185,42,29,21,44,38,41,73,43,95,36,62,51
186,40,30,22,44,38,42,75,46,96,36,65,54
187,40,30,22,44,38,42,75,46,96,36,65,54
188,39,29,21,42,36,41,76,43,98,39,68,50
189,39,29,21,42,36,41,76,43,98,39,68,50
190,39,29,19,41,36,41,73,45,102,37,63,52
191,39,29,19,41,36,41,73,45,102,37,63,52
192,39,30,20,40,35,41,74,47,105,35,65,50
193,39,30,20,40,35,41,74,47,105,35,65,50
194,42,29,19,42,36,41,74,45,105,37,62,54
195,42,29,19,42,36,41,74,45,105,37,62,54
196,39,29,19,42,37,40,72,46,104,36,63,53
197,39,29,19,42,37,40,72,46,104,36,63,53
198,41,29,18,43,38,41,76,46,105,36,63,50
199,41,29,18,43,38,41,76,46,105,36,63,50
200,40,29,18,41,37,40,72,45,98,35,65,51
201,40,29,18,41,37,40,72,45,98,35,65,51
202,39,29,18,40,35,40,71,45,98,35,64,50
203,39,29,18,40,35,40,71,45,98,35,64,50
204,39,30,17,42,36,39,75,48,99,35,68,51
205,39,30,17,42,36,39,75,48,99,35,68,51
206,42,30,18,43,35,39,73,45,101,34,68,54
207,42,30,18,43,35,39,73,45,101,34,68,54
208,39,28,17,40,35,38,73,47,100,35,64,52
209,39,28,17,40,35,38,73,47,100,35,64,52
210,41,29,17,42,36,39,73,45,103,34,68,53
211,41,29,17,42,36,39,73,45,103,34,68,53
212,39,29,16,40,36,36,70,46,100,36,67,51
213,39,29,16,40,36,36,70,46,100,36,67,51
214,40,28,17,42,36,39,70,45,103,36,63,50
215,40,28,17,42,36,39,70,45,103,36,63,50
216,38,30,18,40,34,36,76,46,100,35,66,50
217,38,30,18,40,34,36,76,46,100,35,66,50
218,41,29,17,40,37,37,74,48,105,34,68,53
219,41,29,17,40,37,37,74,48,105,34,68,53
220,38,28,17,43,36,35,76,47,99,35,64,52
221,38,28,17,43,36,35,76,47,99,35,64,52
222,39,30,17,42,37,35,76,44,104,34,68,51
223,39,30,17,42,37,35,76,44,104,34,68,51
224,41,28,17,41,35,37,72,44,102,35,66,52
225,41,28,17,41,35,37,72,44,102,35,66,52
226,41,29,17,42,36,37,70,48,96,35,68,52
227,41,29,17,42,36,37,70,48,96,35,68,52
228,38,29,17,40,36,35,71,46,97,34,64,52
229,38,29,17,40,36,35,71,46,97,34,64,52
230,38,29,16,42,37,34,70,48,98,35,68,49
231,38,29,16,42,37,34,70,48,98,35,68,49
232,38,30,18,40,38,36,70,49,103,35,68,51
233,38,30,18,40,38,36,70,49,103,35,68,51
234,40,30,17,41,37,35,75,46,95,35,62,54
235,40,30,17,41,37,35,75,46,95,35,62,54
236,39,28,16,41,38,34,72,46,99,35,63,53
237,39,28,16,41,38,34,72,46,99,35,63,53
238,40,30,17,40,37,34,76,46,100,34,63,53
239,40,30,17,40,37,34,76,46,100,34,63,53
240,39,30,17,41,35,35,70,47,95,34,62,53
241,39,30,17,41,35,35,70,47,95,34,62,53
242,40,28,17,44,38,35,70,47,100,35,64,56
243,40,28,17,44,38,35,70,47,100,35,64,56
244,40,30,16,42,37,34,73,49,99,33,64,53
245,40,30,16,42,37,34,73,49,99,33,64,53
246,39,29,16,44,36,34,75,49,101,35,64,56
247,39,29,16,44,36,34,75,49,101,35,64,56
248,39,29,18,42,36,35,76,51,104,35,62,56
249,39,29,18,42,36,35,76,51,104,35,62,56
250,40,31,17,42,38,34,73,48,102,33,61,56
251,40,31,17,42,38,34,73,48,102,33,61,56
252,39,29,17,43,36,36,73,47,105,34,64,55
253,39,29,17,43,36,36,73,47,105,34,64,55
254,40,30,17,41,36,34,72,48,105,35,61,53
255,40,30,17,41,36,34,72,48,105,35,61,53
256,38,28,17,42,35,35,73,48,104,34,67,54
257,38,28,17,42,35,35,73,48,104,34,67,54
258,39,29,17,40,36,34,71,46,98,33,62,52
259,39,29,17,40,36,34,71,46,98,33,62,52
260,41,30,16,39,39,35,70,47,97,32,61,54
261,41,30,16,39,39,35,70,47,97,32,61,54
262,39,30,17,41,36,34,74,48,99,32,64,56
263,39,30,17,41,36,34,74,48,99,32,64,56
264,41,30,17,40,39,34,72,49,98,33,60,54
265,41,30,17,40,39,34,72,49,98,33,60,54
266,38,28,16,40,36,34,68,46,96,32,64,58
267,38,28,16,40,36,34,68,46,96,32,64,58
268,38,28,16,40,38,33,73,50,96,31,65,54
269,38,28,16,40,38,33,73,50,96,31,65,54
270,40,30,15,40,37,33,70,46,100,31,61,56
271,40,30,15,40,37,33,70,46,100,31,61,56
272,38,29,15,42,38,33,70,49,95,30,61,54
273,38,29,15,42,38,33,70,49,95,30,61,54
274,39,29,16,42,37,33,70,45,96,32,63,57
275,39,29,16,42,37,33,70,45,96,32,63,57
276,41,30,16,41,37,35,73,49,93,32,59,55
277,41,30,16,41,37,35,73,49,93,32,59,55
278,38,30,17,41,37,33,73,46,95,30,63,58
279,38,30,17,41,37,33,73,46,95,30,63,58
280,38,29,16,40,37,33,73,46,96,30,62,57
281,38,29,16,40,37,33,73,46,96,30,62,57
282,39,30,16,41,35,32,73,46,95,32,64,58
283,39,30,16,41,35,32,73,46,95,32,64,58
284,38,30,16,41,38,35,69,46,95,30,62,56
285,38,30,16,41,38,35,69,46,95,30,62,56
286,39,28,16,42,36,34,68,47,96,30,62,56
287,39,28,16,42,36,34,68,47,96,30,62,56
288,38,29,15,42,38,33,70,47,94,30,63,58
289,38,29,15,42,38,33,70,47,94,30,63,58
290,41,30,15,42,36,34,71,48,100,30,62,57
291,41,30,15,42,36,34,71,48,100,30,62,57
292,40,29,16,40,38,34,68,47,95,29,66,58
293,40,29,16,40,38,34,68,47,95,29,66,58
294,40,30,15,42,37,33,72,47,96,29,62,57
295,40,30,15,42,37,33,72,47,96,29,62,57
296,39,30,16,43,35,32,72,49,97,30,66,56
297,39,30,16,43,35,32,72,49,97,30,66,56
298,38,28,16,41,36,34,69,48,94,30,62,58
299,38,28,16,41,36,34,69,48,94,30,62,58
300,39,28,16,40,36,34,67,50,96,29,66,58
301,39,28,16,40,36,34,67,50,96,29,66,58
302,39,30,15,40,35,32,72,48,95,31,62,57
303,39,30,15,40,35,32,72,48,95,31,62,57
304,40,29,16,41,36,33,68,49,93,30,66,59
305,40,29,16,41,36,33,68,49,93,30,66,59
306,38,30,16,40,37,33,67,49,98,30,67,58
307,38,30,16,40,37,33,67,49,98,30,67,58
308,39,29,15,43,37,35,71,49,97,29,66,59
309,39,29,15,43,37,35,71,49,97,29,66,59
310,40,30,17,43,37,34,71,50,95,29,66,57
311,40,30,17,43,37,34,71,50,95,29,66,57
312,38,29,16,41,36,34,70,46,91,31,62,56
313,38,29,16,41,36,34,70,46,91,31,62,56
314,40,29,16,41,35,32,70,48,94,30,62,55
315,40,29,16,41,35,32,70,48,94,30,62,55
316,39,29,16,41,38,33,67,46,94,31,67,57
317,39,29,16,41,38,33,67,46,94,31,67,57
318,39,29,16,41,37,32,68,47,91,30,65,55
319,39,29,16,41,37,32,68,47,91,30,65,55
320,41,30,16,43,38,31,69,49,99,29,63,56
321,41,30,16,43,38,31,69,49,99,29,63,56
322,37,30,16,40,36,31,70,48,91,30,63,58
323,37,30,16,40,36,31,70,48,91,30,63,58
324,40,30,16,42,37,30,70,50,93,29,66,57
325,40,30,16,42,37,30,70,50,93,29,66,57
326,40,30,16,40,36,29,67,46,94,30,66,55
327,40,30,16,40,36,29,67,46,94,30,66,55
328,40,30,16,40,37,31,68,46,92,30,67,60
329,40,30,16,40,37,31,68,46,92,30,67,60
330,37,30,16,40,37,30,71,49,94,30,66,58
331,37,30,16,40,37,30,71,49,94,30,66,58
332,39,30,16,40,38,30,69,47,89,30,67,58
333,39,30,16,40,38,30,69,47,89,30,67,58
334,41,31,16,40,37,31,70,46,89,29,66,57
335,41,31,16,40,37,31,70,46,89,29,66,57
336,39,31,16,42,36,32,70,47,96,30,64,57
337,39,31,16,42,36,32,70,47,96,30,64,57
338,38,30,16,40,38,31,72,50,88,29,70,55
339,38,30,16,40,38,31,72,50,88,29,70,55
340,37,29,16,42,35,30,72,48,91,30,67,58
341,37,29,16,42,35,30,72,48,91,30,67,58
342,39,30,16,43,36,31,68,48,94,31,68,55
343,39,30,16,43,36,31,68,48,94,31,68,55
344,40,30,15,42,35,30,67,48,92,30,65,58
345,40,30,15,42,35,30,67,48,92,30,65,58
346,39,30,16,41,37,32,70,46,91,29,66,57
347,39,30,16,41,37,32,70,46,91,29,66,57
348,39,30,16,40,36,29,67,47,91,31,70,57
349,39,30,16,40,36,29,67,47,91,31,70,57
350,39,30,15,43,37,30,72,47,96,29,67,57
351,39,30,15,43,37,30,72,47,96,29,67,57
352,37,28,15,43,37,30,65,48,93,30,69,58
353,37,28,15,43,37,30,65,48,93,30,69,58
354,40,30,16,42,36,31,70,47,93,29,64,58
355,40,30,16,42,36,31,70,47,93,29,64,58
356,40,30,15,42,36,31,70,49,91,29,65,57
357,40,30,15,42,36,31,70,49,91,29,65,57
358,40,31,16,40,36,30,67,49,91,29,65,57
359,40,31,16,40,36,30,67,49,91,29,65,57
360,40,30,16,43,37,31,69,47,96,29,65,56
361,40,30,16,43,37,31,69,47,96,29,65,56
362,38,29,16,41,37,31,65,49,94,29,66,55
363,38,29,16,41,37,31,65,49,94,29,66,55
364,42,32,15,44,36,32,65,47,93,30,66,56
365,42,32,15,44,36,32,65,47,93,30,66,56
366,40,32,16,40,36,30,69,50,89,31,70,56
367,40,32,16,40,36,30,69,50,89,31,70,56
368,42,31,16,42,38,30,74,47,91,29,71,58
369,42,31,16,42,38,30,74,47,91,29,71,58
370,41,30,16,41,37,30,65,48,88,31,70,60
371,41,30,16,41,37,30,65,48,88,31,70,60
372,42,32,16,40,35,30,67,46,93,29,66,59
373,42,32,16,40,35,30,67,46,93,29,66,59
374,37,28,15,41,36,30,72,46,88,31,65,57
375,37,28,15,41,36,30,72,46,88,31,65,57
376,41,32,15,41,36,30,72,49,91,30,67,56
377,41,32,15,41,36,30,72,49,91,30,67,56
378,40,30,15,44,40,29,68,47,89,29,71,57
379,40,30,15,44,40,29,68,47,89,29,71,57
380,37,30,14,41,37,30,71,46,85,30,68,58
381,37,30,14,41,37,30,71,46,85,30,68,58
382,39,31,15,45,40,30,70,47,88,31,67,57
383,39,31,15,45,40,30,70,47,88,31,67,57
384,42,30,15,43,38,30,74,47,89,29,68,57
385,42,30,15,43,38,30,74,47,89,29,68,57
386,42,29,15,44,39,30,73,50,85,29,68,60
387,42,29,15,44,39,30,73,50,85,29,68,60
388,39,30,14,42,38,31,67,48,91,30,70,58
389,39,30,14,42,38,31,67,48,91,30,70,58
390,39,31,14,45,36,29,73,49,93,30,70,58
391,39,31,14,45,36,29,73,49,93,30,70,58
392,37,28,15,41,37,30,70,46,85,29,68,57
393,37,28,15,41,37,30,70,46,85,29,68,57
394,40,32,15,44,38,31,71,51,90,30,66,59
395,40,32,15,44,38,31,71,51,90,30,66,59
396,38,30,16,43,36,29,68,52,87,30,68,56
397,38,30,16,43,36,29,68,52,87,30,68,56
398,39,31,15,43,39,30,74,48,86,30,67,56
399,39,31,15,43,39,30,74,48,86,30,67,56
400,38,29,15,43,36,31,74,49,89,30,71,57
401,38,29,15,43,36,31,74,49,89,30,71,57
402,38,29,16,40,40,30,72,46,84,31,67,57
403,38,29,16,40,40,30,72,46,84,31,67,57
404,40,31,15,40,39,30,67,49,85,30,67,60
405,40,31,15,40,39,30,67,49,85,30,67,60
406,39,29,15,44,37,30,71,49,89,29,67,58
407,39,29,15,44,37,30,71,49,89,29,67,58
408,38,28,15,44,38,30,71,50,87,31,65,57
409,38,28,15,44,38,30,71,50,87,31,65,57
410,39,28,14,44,37,30,67,50,91,31,65,56
411,39,28,14,44,37,30,67,50,91,31,65,56
412,39,29,15,45,40,29,70,51,87,29,68,60
413,39,29,15,45,40,29,70,51,87,29,68,60
414,39,30,15,45,36,31,73,52,88,29,68,58
415,39,30,15,45,36,31,73,52,88,29,68,58
416,40,28,15,43,40,29,67,46,86,29,66,56
417,40,28,15,43,40,29,67,46,86,29,66,56
418,40,29,15,43,39,30,67,49,89,30,68,60
419,40,29,15,43,39,30,67,49,89,30,68,60
420,40,32,14,44,37,30,67,47,89,31,65,56
421,40,32,14,44,37,30,67,47,89,31,65,56
422,37,30,16,43,38,28,72,48,90,30,66,60
423,37,30,16,43,38,28,72,48,90,30,66,60
424,39,31,14,43,36,28,67,48,87,29,66,57
425,39,31,14,43,36,28,67,48,87,29,66,57
426,40,30,15,40,36,30,68,49,88,31,65,56
427,40,30,15,40,36,30,68,49,88,31,65,56
428,41,28,15,41,40,29,70,47,90,29,68,59
429,41,28,15,41,40,29,70,47,90,29,68,59
430,40,30,15,44,40,30,70,46,86,30,67,56
431,40,30,15,44,40,30,70,46,86,30,67,56
432,40,29,14,43,37,29,72,50,89,29,66,58
433,40,29,14,43,37,29,72,50,89,29,66,58
434,42,30,15,40,36,28,73,47,87,29,68,56
435,42,30,15,40,36,28,73,47,87,29,68,56
436,39,28,15,41,40,28,74,48,89,30,66,60
437,39,28,15,41,40,28,74,48,89,30,66,60
438,41,29,15,40,40,29,67,48,90,31,65,56
439,41,29,15,40,40,29,67,48,90,31,65,56
440,38,31,14,43,38,28,72,46,90,29,71,56
441,38,31,14,43,38,28,72,46,90,29,71,56
442,39,29,15,42,36,29,67,47,87,31,68,60
443,39,29,15,42,36,29,67,47,87,31,68,60
444,40,28,15,45,40,29,71,50,92,29,70,56
445,40,28,15,45,40,29,71,50,92,29,70,56
446,39,30,15,43,38,28,68,46,92,29,65,56
447,39,30,15,43,38,28,68,46,92,29,65,56
448,39,29,15,41,36,30,73,47,87,30,70,60
449,39,29,15,41,36,30,73,47,87,30,70,60
450,37,30,16,41,36,29,75,47,88,31,66,58
451,37,30,16,41,36,29,75,47,88,31,66,58
452,40,30,15,45,40,29,73,48,84,29,68,55
453,40,30,15,45,40,29,73,48,84,29,68,55
454,40,30,15,44,36,30,72,46,88,29,66,55
455,40,30,15,44,36,30,72,46,88,29,66,55
456,39,30,15,44,37,28,74,48,90,29,68,57
457,39,30,15,44,37,28,74,48,90,29,68,57
458,37,31,14,44,37,29,76,46,92,30,69,56
459,37,31,14,44,37,29,76,46,92,30,69,56
460,40,31,16,40,37,30,74,47,89,29,68,58
461,40,31,16,40,37,30,74,47,89,29,68,58
462,42,31,15,41,40,30,73,49,84,30,68,59
463,42,31,15,41,40,30,73,49,84,30,68,59
464,40,28,15,45,36,30,70,46,92,29,68,60
465,40,28,15,45,36,30,70,46,92,29,68,60
466,41,30,15,44,39,29,68,47,85,30,71,56
467,41,30,15,44,39,29,68,47,85,30,71,56
468,42,31,15,41,36,28,71,49,92,29,70,60
469,42,31,15,41,36,28,71,49,92,29,70,60
470,39,30,15,40,35,30,67,46,90,30,65,56
471,39,30,15,40,35,30,67,46,90,30,65,56
472,40,30,15,45,37,30,67,48,90,31,68,57
473,40,30,15,45,37,30,67,48,90,31,68,57
474,38,28,15,45,40,29,67,50,96,30,66,59
475,38,28,15,45,40,29,67,50,96,30,66,59
476,40,31,15,42,36,30,68,49,96,31,64,57
477,40,31,15,42,36,30,68,49,96,31,64,57
478,42,30,15,44,40,30,67,45,89,30,66,59
479,42,30,15,44,40,30,67,45,89,30,66,59
480,38,28,15,44,36,30,74,46,95,30,65,56
481,38,28,15,44,36,30,74,46,95,30,65,56
482,42,29,15,43,36,30,67,47,95,31,64,56
483,42,29,15,43,36,30,67,47,95,31,64,56
484,42,31,16,42,39,29,70,48,89,31,64,54
485,42,31,16,42,39,29,70,48,89,31,64,54
486,38,28,15,45,38,30,74,49,91,31,65,56
487,38,28,15,45,38,30,74,49,91,31,65,56
488,40,30,14,40,38,30,72,49,92,30,68,55
489,40,30,14,40,38,30,72,49,92,30,68,55
490,39,29,15,43,39,30,72,47,91,31,66,56
491,39,29,15,43,39,30,72,47,91,31,66,56
492,40,30,14,42,40,30,68,47,89,30,70,56
493,40,30,14,42,40,30,68,47,89,30,70,56
494,40,31,15,41,40,29,66,47,96,30,69,55
495,40,31,15,41,40,29,66,47,96,30,69,55
496,37,30,15,40,38,29,68,48,95,30,68,56
497,37,30,15,40,38,29,68,48,95,30,68,56
498,39,30,15,41,39,29,72,49,92,30,64,59
499,39,30,15,41,39,29,72,49,92,30,64,59
500,39,30,15,41,37,29,74,46,93,30,64,59
501,39,30,15,41,37,29,74,46,93,30,64,59
502,39,28,15,43,39,29,67,46,91,30,64,56
503,39,28,15,43,39,29,67,46,91,30,64,56
504,42,29,16,42,39,30,74,48,90,30,69,60
505,42,29,16,42,39,30,74,48,90,30,69,60
506,41,31,14,42,39,28,73,45,89,30,68,60
507,41,31,14,42,39,28,73,45,89,30,68,60
508,38,31,15,45,39,30,66,49,94,29,67,55
509,38,31,15,45,39,30,66,49,94,29,67,55
510,41,29,15,41,40,30,69,47,94,30,64,57
511,41,29,15,41,40,30,69,47,94,30,64,57
512,40,32,15,41,39,30,65,49,93,31,67,60
513,40,32,15,41,39,30,65,49,93,31,67,60
514,40,31,15,43,39,30,69,47,92,29,66,60
515,40,31,15,43,39,30,69,47,92,29,66,60
516,40,29,15,41,36,30,69,47,92,29,67,55
517,40,29,15,41,36,30,69,47,92,29,67,55
518,41,31,15,45,40,30,65,45,94,30,66,59
519,41,31,15,45,40,30,65,45,94,30,66,59
520,42,31,14,45,36,31,68,49,95,30,68,58
521,42,31,14,45,36,31,68,49,95,30,68,58
522,40,30,14,40,38,30,66,48,89,31,66,56
523,40,30,14,40,38,30,66,48,89,31,66,56
524,39,29,15,43,36,30,74,45,92,30,66,55
525,39,29,15,43,36,30,74,45,92,30,66,55
526,42,29,14,42,40,31,65,47,90,29,68,60
527,42,29,14,42,40,31,65,47,90,29,68,60
528,38,28,15,43,40,30,71,45,95,31,68,60
529,38,28,15,43,40,30,71,45,95,31,68,60
530,40,28,15,42,37,30,71,51,90,29,64,56
531,40,28,15,42,37,30,71,51,90,29,64,56
532,37,31,15,42,39,30,64,49,93,30,70,57
533,37,31,15,42,39,30,64,49,93,30,70,57
