Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,128,231,245,325,665,341,806,1217,359,243,546,128
364,128,235,252,318,665,355,815,1204,355,250,536,128
365,128,231,245,318,665,341,806,1217,359,243,546,128
366,128,226,235,318,672,341,847,1280,363,243,557,128
367,128,231,245,318,665,341,806,1217,359,243,546,128
368,128,235,247,321,725,331,790,1280,359,231,552,128
369,128,231,245,318,665,341,806,1217,359,243,546,128
370,128,235,245,315,672,341,831,1229,352,248,546,128
371,128,231,245,318,665,341,806,1217,359,243,546,128
372,128,233,247,315,672,358,790,1280,355,243,574,128
373,128,231,245,318,665,341,806,1217,359,243,546,128
374,128,233,240,318,672,341,790,1241,366,238,568,128
375,128,231,245,318,665,341,790,1241,359,243,568,128
376,128,235,237,324,685,351,838,1280,355,243,568,128
377,128,231,245,318,665,341,790,1241,359,243,568,128
378,128,233,250,312,732,341,806,1241,363,238,585,128
379,128,231,245,318,665,341,790,1241,359,243,568,128
380,128,235,242,321,659,334,806,1278,366,226,591,128
381,128,231,245,318,665,341,790,1241,359,243,568,128
382,128,226,232,318,732,338,782,1280,352,250,580,128
383,128,231,245,318,665,341,790,1241,359,243,568,128
384,128,226,252,315,699,348,774,1280,366,229,580,128
385,128,231,245,315,665,341,774,1280,359,243,580,128
386,128,235,245,318,685,348,790,1241,341,236,591,128
387,128,231,245,318,665,341,774,1280,359,236,580,128
388,128,233,237,312,659,348,782,1280,366,222,580,128
389,128,233,237,318,659,348,774,1280,366,222,580,128
390,128,235,237,324,665,338,759,1267,352,211,591,128
391,128,235,237,318,665,338,774,1280,352,211,580,128
392,128,235,228,315,685,338,813,1280,359,198,568,128
393,128,235,237,318,665,338,774,1280,352,211,580,128
394,128,233,240,315,685,334,759,1267,359,208,580,129
395,128,235,237,315,665,338,774,1267,352,208,580,129
396,129,233,225,312,659,334,805,1280,352,215,568,128
397,128,233,225,315,659,334,774,1267,352,208,580,129
398,128,233,228,331,705,341,805,1280,359,211,586,128
399,128,233,225,315,659,334,774,1267,352,208,580,129
400,128,245,223,315,738,351,782,1280,337,215,568,130
401,128,233,225,315,659,334,782,1280,352,208,568,129
402,128,228,219,312,685,348,821,1280,362,198,562,128
403,128,233,225,315,659,334,782,1280,352,208,568,129
404,128,231,223,315,639,344,821,1280,355,204,580,128
405,128,231,223,315,639,344,782,1280,355,208,568,129
406,128,228,217,305,671,365,767,1280,355,204,574,129
407,128,231,223,305,639,344,767,1280,355,208,574,129
408,129,233,223,318,639,341,767,1280,341,202,585,128
409,128,233,223,318,639,341,767,1280,341,208,585,129
410,128,235,228,330,677,361,797,1280,334,215,597,128
411,128,233,223,318,639,341,767,1280,341,208,585,129
412,128,245,221,330,690,348,805,1280,331,196,597,128
413,128,233,223,318,639,341,767,1280,341,208,585,129
414,128,226,219,308,690,334,774,1280,344,211,574,130
415,128,233,223,308,639,341,774,1280,341,208,574,129
416,129,233,212,305,639,348,774,1280,337,208,562,128
417,129,233,212,308,639,348,774,1280,337,208,574,128
418,128,238,204,302,677,348,751,1280,348,211,574,128
419,129,233,212,302,639,348,751,1280,337,208,574,128
420,128,228,216,314,652,344,743,1254,331,208,602,128
421,129,233,212,314,639,348,751,1254,337,208,574,128
422,128,231,212,314,658,369,781,1266,337,194,568,128
423,129,233,212,314,639,348,781,1266,337,208,568,128
424,128,233,210,327,652,348,805,1280,334,196,591,128
425,129,233,212,314,639,348,781,1266,337,208,568,128
426,130,228,206,311,652,341,765,1280,334,200,562,128
427,130,228,206,311,652,341,765,1280,334,200,562,128
428,128,237,208,311,665,361,773,1280,334,198,573,128
429,130,228,206,311,652,341,773,1280,334,200,573,128
430,128,231,208,326,723,334,789,1280,331,202,568,128
431,130,228,206,326,652,341,789,1280,334,200,568,128
432,130,240,206,323,671,341,781,1280,341,186,556,128
433,130,228,206,323,652,341,789,1280,334,200,568,128
434,128,231,212,333,645,344,812,1280,324,200,556,128
435,130,228,206,323,652,341,789,1280,334,200,568,128
436,128,237,202,313,684,354,828,1280,334,198,562,128
437,130,228,206,323,652,341,789,1280,334,200,568,128
438,128,221,212,339,678,347,820,1280,317,206,579,128
439,130,228,206,323,652,341,789,1280,334,200,568,128
440,129,231,195,326,730,358,828,1280,324,202,562,128
441,130,228,206,323,652,341,789,1280,334,200,568,128
442,129,228,208,330,684,344,765,1280,327,190,562,128
443,129,228,206,330,652,341,789,1280,334,190,568,128
444,128,228,212,330,652,344,765,1280,327,177,568,128
445,128,228,206,330,652,341,789,1280,334,177,568,128
446,128,228,204,340,710,337,789,1280,344,164,573,128
447,128,228,206,340,652,341,789,1280,334,177,573,128
448,128,235,199,336,723,337,796,1267,317,164,568,128
449,128,228,206,336,652,341,789,1267,334,177,573,128
450,128,224,197,353,658,347,820,1254,337,173,591,128
451,128,228,206,336,652,341,789,1267,334,177,573,128
452,128,235,204,339,691,358,796,1267,337,171,591,128
453,128,228,206,339,652,341,796,1267,334,177,591,128
454,128,221,212,350,684,347,828,1280,344,180,602,128
455,128,228,206,339,652,341,796,1267,334,177,591,128
456,128,231,204,333,710,351,812,1280,337,164,591,129
457,128,228,206,339,652,341,796,1267,334,177,591,128
458,128,240,195,343,645,341,812,1280,317,179,591,128
459,128,240,195,339,645,341,796,1267,317,177,591,128
460,128,249,188,343,703,341,820,1279,311,180,602,128
461,128,240,195,339,645,341,796,1267,317,177,591,128
462,128,235,197,339,639,334,812,1280,324,180,579,128
463,128,235,197,339,639,334,812,1267,324,177,579,128
464,128,237,193,333,658,351,845,1280,333,180,573,128
465,128,235,197,339,639,334,812,1267,324,177,579,128
466,128,247,197,336,651,351,829,1280,330,166,567,128
467,128,235,197,339,639,334,812,1267,324,177,579,128
468,128,228,189,350,702,334,804,1280,307,177,579,128
469,128,235,197,350,639,334,804,1280,324,177,579,128
470,128,242,203,367,639,354,780,1280,324,170,579,128
471,128,235,197,367,639,334,804,1280,324,177,579,128
472,129,237,199,356,664,327,780,1280,320,179,590,128
473,129,235,197,356,639,334,804,1280,324,179,579,128
474,128,230,197,370,664,337,828,1280,314,170,579,128
475,129,235,197,356,639,334,804,1280,324,179,579,128
476,128,228,195,353,664,354,836,1280,330,180,590,129
477,129,235,197,356,639,334,804,1280,324,179,579,128
478,128,242,195,345,715,351,828,1280,307,177,573,128
479,129,235,197,356,639,334,804,1280,324,179,579,128
480,128,247,191,353,715,334,788,1280,317,170,567,128
481,129,235,197,353,639,334,788,1280,324,179,567,128
482,129,247,193,353,702,351,796,1280,311,170,567,129
483,129,235,197,353,639,334,796,1280,324,179,567,128
484,128,228,195,346,715,330,828,1280,324,168,567,128
485,129,235,197,353,639,334,796,1280,324,179,567,128
486,128,244,197,353,709,341,772,1280,333,180,573,129
487,129,235,197,353,639,334,772,1280,324,179,573,128
488,128,240,187,342,626,327,757,1254,317,170,590,129
489,128,240,187,353,626,327,772,1280,317,170,573,129
490,128,240,187,346,657,327,795,1280,320,170,567,128
491,128,240,187,346,626,327,795,1280,317,170,567,129
492,128,232,180,356,651,327,787,1280,314,163,596,130
493,128,240,187,356,626,327,787,1280,317,170,596,129
494,128,240,180,374,651,330,803,1280,317,166,596,130
495,128,240,187,374,626,327,803,1280,317,170,596,129
496,128,242,189,392,688,340,811,1280,317,173,596,128
497,128,240,187,374,626,327,803,1280,317,170,596,129
498,128,240,191,389,676,340,827,1280,304,166,590,129
499,128,240,187,374,626,327,803,1280,317,170,596,129
500,128,252,193,374,638,324,819,1280,324,164,596,128
501,128,240,187,374,626,327,803,1280,317,170,596,129
502,128,252,184,377,701,337,843,1280,324,175,596,128
503,128,240,187,374,626,327,803,1280,317,170,596,129
504,128,235,193,392,695,337,787,1280,301,170,601,128
505,128,240,187,392,626,327,787,1280,317,170,601,129
506,128,249,184,381,645,334,779,1280,324,164,589,128
507,128,240,187,381,626,327,787,1280,317,164,601,128
508,128,242,189,369,676,344,826,1280,301,164,589,128
509,128,240,187,381,626,327,787,1280,317,164,601,128
510,128,252,184,369,638,324,826,1280,308,155,589,128
511,128,240,187,381,626,327,787,1280,317,164,601,128
512,128,244,182,381,695,340,803,1280,304,163,614,128
513,128,240,187,381,626,327,787,1280,317,164,601,128
514,128,249,189,388,645,330,763,1280,311,160,589,128
515,128,240,187,388,626,327,787,1280,317,160,601,128
