Step,Power[cd],Power[W]
162,5867.58264366213,206.66670000000002
163,5781.638417039216,206.66670000000002
164,5827.671381634451,204.96390000000005
165,5774.202447809198,204.96390000000005
166,5884.993913605496,206.66670000000005
167,5774.202447809198,206.66670000000005
168,5813.456280538546,204.53820000000002
169,5792.271885062271,204.53820000000002
170,5840.489875192447,205.8153
171,5772.882435686997,205.8153
172,5853.002114931477,205.81530000000006
173,5772.882435686997,205.81530000000006
174,5803.926885964236,204.53820000000005
175,5748.732177325072,204.53820000000005
176,5807.461267958954,204.11250000000004
177,5748.732177325072,204.11250000000004
178,5801.340692521604,204.53820000000005
179,5733.366799344832,204.53820000000005
180,5763.7860699714065,202.40970000000004
181,5733.366799344832,202.40970000000004
182,5692.331820663977,201.13260000000005
183,5692.331820663977,201.13260000000005
184,5868.481077033434,207.0924
185,5692.331820663977,207.0924
186,5825.040183108403,205.8153
187,5692.331820663977,205.8153
188,5883.38201357465,207.5181
189,5692.331820663977,207.5181
190,5844.613312422307,206.241
191,5666.910582820876,206.241
192,5833.361393545916,205.81530000000004
193,5687.340057075354,205.81530000000004
194,5879.828816654356,207.09240000000003
195,5687.340057075354,207.09240000000003
196,5827.853107152281,205.38960000000006
197,5687.340057075354,205.38960000000006
198,5741.002664625719,202.83540000000002
199,5676.7379028268415,202.83540000000002
200,5757.444198334798,202.83540000000005
201,5675.6319764769805,202.83540000000005
202,5840.313478968558,206.241
203,5704.585825592823,206.241
204,5679.1179311122505,199.0041
205,5679.1179311122505,199.0041
206,5676.874044577618,199.8555
207,5653.728996256599,199.8555
208,5688.275854822797,200.70690000000002
209,5653.728996256599,200.70690000000002
210,5733.729011898435,201.13260000000002
211,5633.105512361912,201.13260000000002
212,5647.8789114886895,198.5784
213,5611.080372440059,198.5784
214,5651.710447112814,199.4298
215,5617.599143078166,199.4298
216,5708.545634026695,200.2812
217,5617.599143078166,200.2812
218,5616.418633962479,198.15269999999998
219,5652.46962379861,198.15269999999998
220,5662.657833875487,199.4298
221,5629.493671232546,199.4298
222,5685.571630909162,200.2812
223,5643.15635054484,200.2812
224,5670.057872344371,200.2812
225,5657.021483196159,200.2812
226,5725.908342571686,201.984
227,5657.021483196159,201.984
228,5609.287699174885,198.1527
229,5609.287699174885,198.1527
230,5636.225386894591,198.5784
231,5600.64348740459,198.5784
232,5631.289137192882,198.5784
233,5634.588275162418,198.5784
234,5670.045369864851,199.4298
235,5624.607575835264,199.4298
236,5607.820625511727,197.72699999999998
237,5560.810482098184,197.72699999999998
238,5538.376701947076,195.59850000000003
239,5545.612416123428,195.59850000000003
240,5549.121818543626,196.0242
241,5521.932115973434,196.0242
242,5601.706778540025,198.15270000000004
243,5558.126275181494,198.15270000000004
244,5651.051355005515,199.42980000000003
245,5558.126275181494,199.42980000000003
246,5599.889458034613,197.727
247,5532.012730848321,197.727
248,5568.926448072529,197.3013
249,5528.520297270343,197.3013
250,5608.771794843701,198.1527
251,5528.520297270343,198.1527
252,5566.525496396689,196.8756
253,5553.9150268889425,196.8756
254,5575.595796171788,196.8756
255,5553.9150268889425,196.8756
256,5596.793297638655,197.72699999999998
257,5553.9150268889425,197.72699999999998
258,5626.717757542504,198.5784
259,5567.978024527247,198.5784
260,5619.201911454897,198.1527
261,5567.978024527247,198.1527
262,5562.099526475883,196.8756
263,5562.099526475883,196.8756
264,5630.750386338863,199.4298
265,5562.099526475883,199.4298
266,5603.915116993279,199.00410000000002
267,5562.099526475883,199.00410000000002
268,5578.186491845845,197.30130000000003
269,5562.099526475883,197.30130000000003
270,5585.657892621086,197.72699999999998
271,5552.422972181172,197.72699999999998
272,5679.828920146558,201.13260000000002
273,5552.422972181172,201.13260000000002
274,5532.279620880572,195.59849999999997
275,5532.279620880572,195.59849999999997
276,5611.663523256834,198.57840000000002
277,5532.279620880572,198.57840000000002
278,5573.939790160244,197.727
279,5513.503234927113,197.727
280,5650.665970027236,200.2812
281,5513.503234927113,200.2812
282,5560.945952558519,196.87560000000002
283,5513.503234927113,196.87560000000002
284,5556.705508215201,196.4499
285,5504.302805809919,196.4499
286,5498.580783301511,194.74710000000002
287,5485.6533166149875,194.74710000000002
288,5523.222767101997,195.5985
289,5479.6401986627,195.5985
290,5504.219898766458,195.1728
291,5479.6401986627,195.1728
292,5478.891010689735,193.8957
293,5479.6401986627,193.8957
294,5582.541736945781,197.3013
295,5479.6401986627,197.3013
296,5583.539104393063,197.3013
297,5479.6401986627,197.3013
298,5517.685443612984,195.59850000000003
299,5479.6401986627,195.59850000000003
300,5617.021721971378,198.57840000000002
301,5479.6401986627,198.57840000000002
302,5399.325832519599,191.3415
303,5399.325832519599,191.3415
304,5410.383726653322,191.34150000000002
305,5389.692497391793,191.34150000000002
306,5483.83733861559,194.3214
307,5389.692497391793,194.3214
308,5401.7987220013165,191.3415
309,5389.692497391793,191.3415
310,5461.38573205405,193.47
311,5427.538180670632,193.47
312,5373.7836531886105,190.4901
313,5399.017768736878,190.4901
314,5425.542838866133,192.19290000000004
315,5387.303746284966,192.19290000000004
316,5406.67598628432,191.76720000000003
317,5356.1496572684955,191.76720000000003
318,5482.118478755971,194.3214
319,5356.1496572684955,194.3214
320,5478.780979048386,193.89570000000003
321,5356.1496572684955,193.89570000000003
322,5479.514389636037,194.3214
323,5356.1496572684955,194.3214
324,5483.564263685749,194.74710000000002
325,5356.1496572684955,194.74710000000002
326,5356.057982197309,190.0644
327,5366.389262538385,190.0644
328,5382.493339679557,190.91580000000002
329,5348.3330360037635,190.91580000000002
330,5252.476918573602,186.6588
331,5252.476918573602,186.6588
332,5322.375788991263,189.21300000000002
333,5305.259405833072,189.21300000000002
334,5315.074863017611,188.36160000000004
335,5305.259405833072,188.36160000000004
336,5255.555465474095,186.23310000000004
337,5255.555465474095,186.23310000000004
338,5426.658830491526,193.04430000000002
339,5255.555465474095,193.04430000000002
340,5424.073918677293,193.47000000000003
341,5255.555465474095,193.47000000000003
342,5308.499432184193,188.78730000000004
343,5255.555465474095,188.78730000000004
344,5356.125145054219,190.49010000000004
345,5239.087162516555,190.49010000000004
346,5361.310061529581,190.9158
347,5239.087162516555,190.9158
348,5350.237606811216,190.4901
349,5239.087162516555,190.4901
350,5344.961557735976,190.06440000000003
351,5239.087162516555,190.06440000000003
352,5295.094227630519,188.36160000000004
353,5239.087162516555,188.36160000000004
354,5338.571441867838,190.0644
355,5239.087162516555,190.0644
356,5266.714073302443,187.0845
357,5239.087162516555,187.0845
358,5389.828409546583,191.76720000000003
359,5239.087162516555,191.76720000000003
360,5463.49222875294,194.32140000000004
361,5239.087162516555,194.32140000000004
362,5273.274396222616,187.51020000000003
363,5239.087162516555,187.51020000000003
364,5246.908715366189,187.08450000000002
365,5232.586005688683,187.08450000000002
366,5342.644353317501,190.0644
367,5232.586005688683,190.0644
368,5332.6130541590055,190.0644
369,5232.586005688683,190.0644
370,5274.7434088288755,187.0845
371,5232.586005688683,187.0845
372,5328.473691648771,190.06440000000003
373,5232.586005688683,190.06440000000003
374,5269.048354571245,187.51020000000003
375,5262.667763055526,187.51020000000003
376,5378.991896927525,191.34150000000002
377,5262.667763055526,191.34150000000002
378,5361.693617698721,190.4901
379,5262.667763055526,190.4901
380,5320.477055507004,188.78730000000004
381,5262.667763055526,188.78730000000004
382,5351.142466639867,190.0644
383,5262.667763055526,190.0644
384,5329.079741916006,190.0644
385,5293.6535822878195,190.0644
386,5291.656349114979,188.36160000000004
387,5289.496821117382,188.36160000000004
388,5279.014295784246,187.93590000000003
389,5277.634874863584,187.93590000000003
390,5240.002957113564,185.8074
391,5250.327294336864,185.8074
392,5279.117870396969,188.3616
393,5250.327294336864,188.3616
394,5241.663267927827,186.6588
395,5233.511244630476,186.6588
396,5244.5314967457125,186.2331
397,5209.22114354361,186.2331
398,5337.527576865967,190.4901
399,5209.22114354361,190.4901
400,5316.878680759735,188.7873
401,5218.166059846249,188.7873
402,5275.596889607525,187.5102
403,5218.166059846249,187.5102
404,5252.412203472035,187.5102
405,5207.361605738503,187.5102
406,5227.3786252459695,185.8074
407,5187.933035559092,185.8074
408,5190.027486881003,185.8074
409,5196.296567090728,185.8074
410,5315.226170730457,189.213
411,5196.296567090728,189.213
412,5302.434613557513,188.7873
413,5196.296567090728,188.7873
414,5222.342694954428,186.2331
415,5182.707635575875,186.2331
416,5160.3657190155245,184.53029999999998
417,5174.933465865722,184.53029999999998
418,5190.9889867509,185.3817
419,5145.5193121581515,185.3817
420,5154.054211172808,183.6789
421,5132.015300526677,183.6789
422,5190.7021457674255,184.53029999999998
423,5168.878881612095,184.53029999999998
424,5234.159147901486,187.0845
425,5168.878881612095,187.0845
426,5141.8083707320875,183.67889999999997
427,5141.8083707320875,183.67889999999997
428,5200.864024388384,185.8074
429,5160.721354344007,185.8074
430,5251.362246621058,187.5102
431,5186.021654418095,187.5102
432,5187.144419624069,184.956
433,5182.752471641734,184.956
434,5197.525068138142,184.956
435,5182.752471641734,184.956
436,5253.5111264501265,187.51019999999997
437,5182.752471641734,187.51019999999997
438,5260.809199518268,187.9359
439,5182.752471641734,187.9359
440,5297.708902673834,188.78729999999996
441,5182.752471641734,188.78729999999996
442,5179.920620040973,184.956
443,5177.889197203367,184.956
444,5142.515290004369,183.6789
445,5163.2815225170725,183.6789
446,5229.708439845313,186.6588
447,5178.867098692908,186.6588
448,5204.677530882132,185.3817
449,5162.666841302312,185.3817
450,5215.927944205005,185.38170000000002
451,5162.666841302312,185.38170000000002
452,5250.149832317788,187.08450000000002
453,5191.140050847622,187.08450000000002
454,5310.1700877079165,189.213
455,5191.140050847622,189.213
456,5274.443744099173,187.5102
457,5191.140050847622,187.5102
458,5202.932768841655,186.2331
459,5169.021130619965,186.2331
460,5277.8834822100625,188.36160000000004
461,5169.021130619965,188.36160000000004
462,5179.716258900418,185.3817
463,5163.371470186632,185.3817
464,5243.651114569181,187.08450000000002
465,5163.371470186632,187.08450000000002
466,5214.559865531792,186.2331
467,5163.371470186632,186.2331
468,5210.96853111179,185.38170000000002
469,5178.242165766234,185.38170000000002
470,5197.574420159757,185.3817
471,5195.75174019525,185.3817
472,5195.1822128705535,185.8074
473,5187.773102661864,185.8074
474,5230.427025644663,186.65879999999999
475,5187.773102661864,186.65879999999999
476,5272.8400170411705,188.7873
477,5187.773102661864,188.7873
478,5274.634904227363,187.93590000000003
479,5187.773102661864,187.93590000000003
480,5222.335631177943,186.65879999999999
481,5156.525516246691,186.65879999999999
482,5232.212259174103,186.6588
483,5164.412326877515,186.6588
484,5241.499716538126,187.0845
485,5164.412326877515,187.0845
486,5244.1077118973435,187.51020000000003
487,5146.192114226247,187.51020000000003
488,5071.660605762084,181.12470000000002
489,5106.106347049167,181.12470000000002
490,5149.702706958494,183.6789
491,5116.490813762334,183.6789
492,5148.9409428997205,184.5303
493,5147.294821450676,184.5303
494,5199.576684167484,185.8074
495,5180.87379561656,185.8074
496,5289.759749696629,188.78730000000002
497,5180.87379561656,188.78730000000002
498,5264.853158892153,187.93590000000003
499,5180.87379561656,187.93590000000003
500,5223.809920323501,185.8074
501,5180.87379561656,185.8074
502,5328.2049919460505,189.213
503,5180.87379561656,189.213
504,5251.868044944816,187.93590000000003
505,5189.473039608175,187.93590000000003
506,5188.927412215757,184.956
507,5171.302528194322,184.956
508,5242.089569294809,187.08450000000002
509,5171.302528194322,187.08450000000002
510,5185.274010067833,185.38170000000002
511,5171.302528194322,185.38170000000002
512,5265.899323604155,187.9359
513,5171.302528194322,187.9359
514,5165.504774479505,184.1046
515,5173.977088839233,184.1046
516,5212.037878682636,185.3817
517,5156.469402736953,185.3817
518,5204.737541844506,185.80740000000003
519,5179.526211088398,185.80740000000003
520,5176.298294431837,184.1046
521,5171.9848351392375,184.1046
522,5235.433786537659,186.2331
523,5169.039589837219,186.2331
524,5236.093581600715,186.6588
525,5188.763580324629,186.6588
526,5168.894624326055,184.95600000000002
527,5184.640552025261,184.95600000000002
528,5213.832112684406,185.8074
529,5184.640552025261,185.8074
530,5233.878117982376,187.0845
531,5184.640552025261,187.0845
532,5156.790976928318,184.1046
533,5152.794840857145,184.1046
534,5214.079420725365,185.80740000000003
535,5137.667133135186,185.80740000000003
536,5159.073960299241,184.1046
537,5150.524796886765,184.1046
538,5175.545961846213,185.3817
539,5169.669979945977,185.3817
540,5136.599532115289,183.25320000000002
541,5171.210743886627,183.25320000000002
542,5174.918806093241,184.956
543,5184.254101361306,184.956
544,5157.332171670945,183.67890000000003
545,5172.747083115259,183.67890000000003
546,5243.043072786601,187.5102
547,5217.92652600489,187.5102
548,5188.959125860498,184.1046
549,5216.805474296664,184.1046
550,5234.784605310012,187.0845
551,5226.278132366347,187.0845
552,5185.374390672103,184.1046
553,5219.919813049413,184.1046
554,5168.571440699715,184.53029999999998
555,5192.147653922875,184.53029999999998
556,5258.887488851435,187.93589999999998
557,5192.147653922875,187.93589999999998
558,5232.840812921447,187.0845
559,5192.147653922875,187.0845
560,5193.264715976706,185.3817
561,5210.886314327568,185.3817
562,5185.274237938705,185.38169999999997
563,5179.086191851223,185.38169999999997
564,5228.950280694606,187.08449999999996
565,5203.446450377323,187.08449999999996
566,5276.475728270937,188.36159999999998
567,5203.446450377323,188.36159999999998
568,5252.202356200841,187.0845
569,5203.446450377323,187.0845
570,5335.022384500516,189.213
571,5203.446450377323,189.213
572,5232.280247344765,187.0845
573,5203.446450377323,187.0845
574,5267.756111711644,187.93589999999998
575,5198.712476888623,187.93589999999998
576,5196.652834828362,185.80739999999997
577,5190.938855221851,185.80739999999997
578,5288.169234327804,188.7873
579,5190.938855221851,188.7873
580,5293.33506067915,188.36159999999998
581,5190.938855221851,188.36159999999998
582,5227.422511182723,186.65879999999999
583,5179.863327734569,186.65879999999999
584,5240.982640383223,187.5102
585,5210.4178224429725,187.5102
586,5173.174019499032,184.53029999999998
587,5185.3535384998195,184.53029999999998
588,5198.782882366798,185.8074
589,5198.782882366798,185.8074
590,5234.655819430416,187.5102
591,5208.582177035937,187.5102
592,5226.754320107571,187.0845
593,5227.273196701396,187.0845
594,5241.762546793784,187.5102
595,5227.273196701396,187.5102
596,5276.135708657808,188.3616
597,5227.273196701396,188.3616
598,5264.199662316163,187.9359
599,5227.273196701396,187.9359
600,5218.246234082233,186.65879999999999
601,5226.381390974743,186.65879999999999
602,5199.07381364399,184.53029999999998
603,5206.260354652565,184.53029999999998
604,5348.99075229001,190.9158
605,5206.260354652565,190.9158
606,5259.439766678253,187.93589999999998
607,5180.18982863123,187.93589999999998
608,5232.704511662105,187.0845
609,5180.18982863123,187.0845
610,5264.783496044739,187.93589999999998
611,5185.553748256239,187.93589999999998
612,5191.71989103406,185.3817
613,5199.808580244709,185.3817
614,5244.504707134968,187.0845
615,5208.895517882595,187.0845
616,5267.852551188844,187.5102
617,5208.895517882595,187.5102
618,5217.712880550197,186.65879999999999
619,5201.749580302413,186.65879999999999
620,5202.20891383423,185.38170000000002
621,5188.949580302413,185.38170000000002
622,5216.563928868606,186.23309999999998
623,5208.191680758812,186.23309999999998
624,5208.153874779619,186.23309999999998
625,5204.8362981234195,186.23309999999998
626,5239.283089480217,187.51019999999997
627,5228.37620932308,187.51019999999997
628,5258.738838070718,187.93589999999998
629,5254.926218338651,187.93589999999998
630,5183.398510896754,184.956
631,5226.527100485187,184.956
632,5230.363351718051,187.08449999999996
633,5214.934109934816,187.08449999999996
634,5213.870608721731,185.8074
635,5231.975806043861,185.8074
636,5242.435541363486,187.0845
637,5229.480299730534,187.0845
638,5253.924128935336,187.51019999999997
639,5229.480299730534,187.51019999999997
640,5257.013251411534,187.9359
641,5229.480299730534,187.9359
642,5228.060486291275,186.23309999999998
643,5229.480299730534,186.23309999999998
644,5201.073307746087,185.3817
645,5232.269394219034,185.3817
646,5256.232769692519,187.93589999999998
647,5218.296353240481,187.93589999999998
648,5353.8554389006895,191.3415
649,5218.296353240481,191.3415
650,5250.047397732774,187.93589999999998
651,5218.296353240481,187.93589999999998
652,5262.008261578849,187.5102
653,5218.296353240481,187.5102
654,5197.062679115555,185.8074
655,5236.217805994173,185.8074
656,5188.723266194338,185.3817
657,5236.462076614149,185.3817
658,5270.217579538999,187.93589999999998
659,5244.643773144575,187.93589999999998
660,5246.225185355815,187.5102
661,5239.1376284154385,187.5102
662,5238.690984248906,186.65879999999996
663,5195.872394332268,186.65879999999996
664,5280.013298688058,188.7873
665,5227.681461799086,188.7873
666,5276.643697495825,188.36159999999998
667,5227.681461799086,188.36159999999998
668,5276.904268083955,188.36159999999998
669,5227.681461799086,188.36159999999998
670,5221.330678963737,186.2331
671,5229.9038705049925,186.2331
672,5231.825008448015,187.08450000000002
673,5223.7592509452315,187.08450000000002
674,5184.158179600349,184.53029999999998
675,5207.511038711665,184.53029999999998
676,5188.78952763817,184.956
677,5209.286188619344,184.956
678,5205.272157967133,185.3817
679,5205.459372619344,185.3817
680,5274.5152659949,187.93589999999998
681,5205.459372619344,187.93589999999998
682,5281.981189543317,188.3616
683,5201.317195271314,188.3616
684,5244.446283589384,187.08450000000002
685,5229.222568659904,187.08450000000002
686,5282.90712557137,189.213
687,5229.222568659904,189.213
688,5293.578269414648,188.3616
689,5229.222568659904,188.3616
690,5255.100677978613,187.9359
691,5229.222568659904,187.9359
692,5330.938783082608,190.0644
693,5229.222568659904,190.0644
694,5318.193854722732,190.0644
695,5229.222568659904,190.0644
696,5280.857518148744,188.78730000000002
697,5207.31339750955,188.78730000000002
698,5254.882815345277,187.93589999999998
699,5229.72277752252,187.93589999999998
700,5255.187657495668,187.0845
701,5216.92277752252,187.0845
702,5302.9955038080025,188.36159999999998
703,5216.92277752252,188.36159999999998
704,5223.494675788463,187.0845
705,5223.3330122208035,187.0845
706,5220.753456826138,186.65879999999999
707,5204.207144572103,186.65879999999999
708,5254.731914283641,187.93590000000003
709,5204.207144572103,187.93590000000003
710,5316.954859605694,190.06439999999998
711,5246.994469805065,190.06439999999998
712,5235.536550056999,187.08450000000002
713,5226.416605465671,187.08450000000002
714,5265.880135533482,187.9359
715,5234.263951427995,187.9359
716,5214.231612831935,185.8074
717,5212.231763272924,185.8074
718,5309.255983163779,190.0644
719,5212.231763272924,190.0644
720,5271.534104787466,188.78730000000002
721,5212.231763272924,188.78730000000002
722,5269.86717252069,188.36159999999998
723,5212.231763272924,188.36159999999998
724,5284.738194705235,187.9359
725,5223.563132887675,187.9359
726,5277.457942626101,188.78730000000002
727,5223.563132887675,188.78730000000002
728,5200.51544167444,185.8074
729,5215.703135952204,185.8074
730,5187.877920896328,185.3817
731,5224.651745851404,185.3817
732,5265.689476171321,188.3616
733,5232.244479228981,188.3616
734,5231.5531255504675,187.0845
735,5231.5531255504675,187.0845
736,5274.8842089949285,187.9359
737,5231.5531255504675,187.9359
738,5253.782689476881,187.9359
739,5229.061270538258,187.9359
740,5250.631309145367,187.08450000000002
741,5217.534751056138,187.08450000000002
742,5257.576187931815,188.36159999999998
743,5217.534751056138,188.36159999999998
744,5220.064805404238,186.65879999999999
745,5196.189585260652,186.65879999999999
746,5250.770222244917,187.5102
747,5201.577288891826,187.5102
748,5280.021394259005,188.7873
749,5209.900863128298,188.7873
750,5283.732006745258,188.7873
751,5209.900863128298,188.7873
752,5301.03597205918,189.21300000000002
753,5209.900863128298,189.21300000000002
754,5222.016153113843,187.0845
755,5205.702562215624,187.0845
756,5283.039201151834,189.21299999999997
757,5205.702562215624,189.21299999999997
758,5285.546396481692,188.7873
759,5205.702562215624,188.7873
760,5173.177982058323,184.956
761,5185.943560542026,184.956
762,5235.439330313861,186.6588
763,5187.759479677013,186.6588
764,5245.325962148964,187.08450000000002
765,5187.759479677013,187.08450000000002
766,5187.536447927486,184.95600000000002
767,5191.599479677013,184.95600000000002
768,5298.563283077815,189.213
769,5191.599479677013,189.213
770,5288.6282289472965,187.9359
771,5191.599479677013,187.9359
772,5180.4911933661,184.956
773,5179.883726509712,184.956
774,5242.889840150656,187.51020000000003
775,5179.883726509712,187.51020000000003
776,5220.965206708812,186.2331
777,5179.883726509712,186.2331
778,5236.41698947738,187.51020000000003
779,5179.883726509712,187.51020000000003
780,5217.711823262048,186.65879999999999
781,5179.883726509712,186.65879999999999
782,5248.125371398468,187.5102
783,5174.871276493495,187.5102
784,5218.970600518823,186.2331
785,5196.8990197994935,186.2331
786,5202.591239015433,185.8074
787,5182.252353805036,185.8074
788,5225.93788138134,186.23310000000004
789,5182.252353805036,186.23310000000004
790,5247.532379610267,187.93590000000003
791,5191.446433817392,187.93590000000003
792,5249.598376824753,187.08450000000002
793,5191.446433817392,187.08450000000002
794,5182.616614532264,185.3817
795,5186.01672493126,185.3817
796,5235.448253117435,186.6588
797,5186.01672493126,186.6588
798,5231.694166716316,186.6588
799,5186.01672493126,186.6588
800,5278.356188770273,188.7873
