Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
108,6177,6177,0,6003594,6177,5997416,3598589,6177,3592411,2509226,6177,2503048,5332812,6177,5326635,3313598,6177,3307421,793454,6177,787276,1861461,6177,1855284,4233213,6177,4227036,1534796,6177,1528618,2322073,6177,2315895,6177,6177,0
109,6018,6018,0,5690893,6018,5684874,3533608,6018,3527589,1341985,6018,1335966,5432365,6018,5426346,2950285,6018,2944266,667871,6018,661852,1004928,6018,998909,4441725,6018,4435707,896663,6018,890644,1558515,6018,1552496,6018,6018,0
110,6109,6109,0,5885988,6109,5879878,3536538,6109,3530428,2379118,6109,2373008,5328257,6109,5322147,3225834,6109,3219724,831225,6109,825115,1803968,6109,1797858,4296005,6109,4289895,1455584,6109,1449474,2280699,6109,2274589,6109,6109,0
111,6038,6038,0,6038256,6038,6032217,3642240,6038,3636202,1532739,6038,1526700,5659009,6038,5652970,3298839,6038,3292801,663737,6038,657699,1270934,6038,1264896,4554232,6038,4548194,908708,6038,902669,1566407,6038,1560368,6038,6038,0
112,6169,6169,0,6640440,6169,6634270,3963324,6169,3957154,2571571,6169,2565401,5881497,6169,5875327,3672680,6169,3666510,820893,6169,814723,1968022,6169,1961852,4736932,6169,4730762,1535244,6169,1529074,2349967,6169,2343798,6169,6169,0
113,6038,6038,0,6038256,6038,6032217,3642240,6038,3636202,1532739,6038,1526700,5659009,6038,5652970,3298839,6038,3292801,663737,6038,657699,1270934,6038,1264896,4554232,6038,4548194,908708,6038,902669,1566407,6038,1560368,6038,6038,0
114,6239,6239,0,7285132,6239,7278892,4274808,6239,4268568,2647031,6239,2640791,6427995,6239,6421755,4171902,6239,4165662,781509,6239,775270,2112097,6239,2105858,5015877,6239,5009637,1501549,6239,1495309,2276819,6239,2270579,6239,6239,0
115,6038,6038,0,6038256,6038,6032217,3642240,6038,3636202,1532739,6038,1526700,5659009,6038,5652970,3298839,6038,3292801,663737,6038,657699,1270934,6038,1264896,4554232,6038,4548194,908708,6038,902669,1566407,6038,1560368,6038,6038,0
116,6134,6134,0,7255091,6134,7248956,4273507,6134,4267372,2002257,6134,1996123,6503904,6134,6497769,4120603,6134,4114468,647926,6134,641791,1700364,6134,1694230,5141583,6134,5135448,1086701,6134,1080566,1728493,6134,1722358,6134,6134,0
117,6048,6048,0,6057781,6048,6051732,3652109,6048,3646060,1605049,6048,1599000,5661132,6048,5655083,3312706,6048,3306658,677083,6048,671035,1317265,6048,1311216,4550961,6048,4544912,954583,6048,948534,1625618,6048,1619569,6048,6048,0
118,6222,6222,0,7146394,6222,7140172,4239730,6222,4233508,2559371,6222,2553148,6278859,6222,6272636,3994107,6222,3987884,775063,6222,768841,1999616,6222,1993394,5026840,6222,5020617,1486721,6222,1480499,2255563,6222,2249340,6222,6222,0
119,6048,6048,0,6057781,6048,6051732,3652109,6048,3646060,1605049,6048,1599000,5661132,6048,5655083,3312706,6048,3306658,677083,6048,671035,1317265,6048,1311216,4550961,6048,4544912,954583,6048,948534,1625618,6048,1619569,6048,6048,0
120,6108,6108,0,7046272,6108,7040164,4185481,6108,4179373,2080852,6108,2074744,6341715,6108,6335607,3924740,6108,3918631,724725,6108,718616,1725701,6108,1719593,5132600,6108,5126492,1173996,6108,1167887,1892613,6108,1886504,6108,6108,0
121,6048,6048,0,6057781,6048,6051732,3652109,6048,3646060,1605049,6048,1599000,5661132,6048,5655083,3312706,6048,3306658,677083,6048,671035,1317265,6048,1311216,4550961,6048,4544912,954583,6048,948534,1625618,6048,1619569,6048,6048,0
122,6103,6103,0,7145750,6103,7139647,4236335,6103,4230232,1826584,6103,1820481,6508475,6103,6502372,4013934,6103,4007831,663135,6103,657032,1571648,6103,1565545,5187621,6103,5181518,1001897,6103,995794,1658930,6103,1652827,6103,6103,0
123,6048,6048,0,6057781,6048,6051732,3652109,6048,3646060,1605049,6048,1599000,5661132,6048,5655083,3312706,6048,3306658,677083,6048,671035,1317265,6048,1311216,4550961,6048,4544912,954583,6048,948534,1625618,6048,1619569,6048,6048,0
124,6195,6195,0,6386263,6195,6380068,3801105,6195,3794909,2913915,6195,2907720,5602982,6195,5596787,3549025,6195,3542830,899790,6195,893595,2185343,6195,2179147,4496696,6195,4490501,1759015,6195,1752820,2652611,6195,2646416,6195,6195,0
125,6086,6086,0,6543838,6086,6537752,3908792,6086,3902706,1716228,6086,1710141,6040351,6086,6034264,3634596,6086,3628509,672554,6086,666468,1443673,6086,1437587,4826184,6086,4820098,979992,6086,973906,1646461,6086,1640374,6086,6086,0
126,6064,6064,0,6739521,6064,6733457,3988190,6064,3982126,1705331,6064,1699267,6129237,6064,6123173,3786380,6064,3780316,627869,6064,621805,1494299,6064,1488235,4928472,6064,4922408,920443,6064,914379,1542248,6064,1536184,6064,6064,0
127,6047,6047,0,6503051,6047,6497003,3887432,6047,3881384,1568265,6047,1562217,6024598,6047,6018550,3605406,6047,3599358,639911,6047,633863,1348164,6047,1342116,4827295,6047,4821248,884809,6047,878761,1518673,6047,1512625,6047,6047,0
128,6141,6141,0,7159662,6141,7153520,4214458,6141,4208316,2359595,6141,2353453,6335589,6141,6329447,4048905,6141,4042763,741301,6141,735159,1940137,6141,1933995,5085401,6141,5079259,1315318,6141,1309176,2050477,6141,2044335,6141,6141,0
129,6047,6047,0,6503051,6047,6497003,3887432,6047,3881384,1568265,6047,1562217,6024598,6047,6018550,3605406,6047,3599358,639911,6047,633863,1348164,6047,1342116,4827295,6047,4821248,884809,6047,878761,1518673,6047,1512625,6047,6047,0
130,6213,6213,0,7267834,6213,7261621,4301391,6213,4295178,2745395,6213,2739181,6336916,6213,6330703,4072666,6213,4066452,809611,6213,803397,2135969,6213,2129755,5082555,6213,5076341,1593357,6213,1587143,2396755,6213,2390541,6213,6213,0
131,6047,6047,0,6503051,6047,6497003,3887432,6047,3881384,1568265,6047,1562217,6024598,6047,6018550,3605406,6047,3599358,639911,6047,633863,1348164,6047,1342116,4827295,6047,4821248,884809,6047,878761,1518673,6047,1512625,6047,6047,0
132,6191,6191,0,7091166,6191,7084975,4212531,6191,4206340,2393227,6191,2387036,6279590,6191,6273399,3967830,6191,3961639,735903,6191,729712,1876514,6191,1870323,4982181,6191,4975990,1389582,6191,1383391,2119294,6191,2113103,6191,6191,0
133,6047,6047,0,6503051,6047,6497003,3887432,6047,3881384,1568265,6047,1562217,6024598,6047,6018550,3605406,6047,3599358,639911,6047,633863,1348164,6047,1342116,4827295,6047,4821248,884809,6047,878761,1518673,6047,1512625,6047,6047,0
134,6060,6060,0,6738364,6060,6732303,3998136,6060,3992075,1703210,6060,1697150,6073716,6060,6067655,3768038,6060,3761977,593164,6060,587103,1459274,6060,1453213,4882488,6060,4876428,930102,6060,924042,1517206,6060,1511146,6060,6060,0
135,6056,6056,0,6515743,6056,6509686,3894253,6056,3888196,1585596,6056,1579539,6022605,6056,6016548,3613743,6056,3607686,636542,6056,630486,1356795,6056,1350738,4822173,6056,4816116,895266,6056,889209,1525752,6056,1519695,6056,6056,0
136,6054,6054,0,7014183,6054,7008129,4164820,6054,4158766,1672315,6054,1666260,6376912,6054,6370857,3907208,6054,3901154,633813,6054,627759,1478510,6054,1472456,5181832,6054,5175778,899930,6054,893876,1527690,6054,1521636,6054,6054,0
137,6046,6046,0,6482679,6046,6476633,3878549,6046,3872503,1636774,6046,1630728,5983736,6046,5977689,3587116,6046,3581070,650492,6046,644446,1382844,6046,1376798,4799709,6046,4793663,933724,6046,927678,1578171,6046,1572125,6046,6046,0
138,6139,6139,0,6656652,6139,6650513,3976064,6139,3969925,2197965,6139,2191825,5931009,6139,5924869,3682127,6139,3675988,712843,6139,706704,1719304,6139,1713165,4761945,6139,4755806,1291423,6139,1285283,1998127,6139,1991988,6139,6139,0
139,6028,6028,0,6269636,6028,6263608,3766031,6028,3760002,1587625,6028,1581597,5818803,6028,5812774,3446168,6028,3440140,653029,6028,647000,1327443,6028,1321415,4679828,6028,4673799,922349,6028,916320,1569350,6028,1563321,6028,6028,0
140,6140,6140,0,7309181,6140,7303040,4277709,6140,4271568,2179968,6140,2173828,6468001,6140,6461861,4191075,6140,4184935,652993,6140,646853,1841755,6140,1835615,5098256,6140,5092116,1171842,6140,1165702,1818696,6140,1812556,6140,6140,0
141,6060,6060,0,6330773,6060,6324713,3796472,6060,3790411,1814609,6060,1808549,5829531,6060,5823471,3490293,6060,3484232,697708,6060,691648,1474999,6060,1468939,4673529,6060,4667469,1065866,6060,1059806,1757514,6060,1751454,6060,6060,0
142,6098,6098,0,6601066,6098,6594967,3954796,6098,3948698,1996152,6098,1990054,5988826,6098,5982728,3640593,6098,3634494,707836,6098,701737,1589071,6098,1582973,4800733,6098,4794635,1174749,6098,1168651,1876487,6098,1870389,6098,6098,0
143,6060,6060,0,6330773,6060,6324713,3796472,6060,3790411,1814609,6060,1808549,5829531,6060,5823471,3490293,6060,3484232,697708,6060,691648,1474999,6060,1468939,4673529,6060,4667469,1065866,6060,1059806,1757514,6060,1751454,6060,6060,0
144,6168,6168,0,6464890,6168,6458722,3867581,6168,3861413,2547225,6168,2541057,5804535,6168,5798367,3575354,6168,3569186,848652,6168,842484,1938823,6168,1932655,4634776,6168,4628608,1539616,6168,1533448,2382101,6168,2375933,6168,6168,0
145,6053,6053,0,6233305,6053,6227252,3745126,6053,3739073,1792047,6053,1785994,5752814,6053,5746761,3425540,6053,3419487,698098,6053,692045,1449056,6053,1443003,4617751,6053,4611698,1060727,6053,1054673,1752772,6053,1746719,6053,6053,0
146,6126,6126,0,6653929,6126,6647803,3982868,6126,3976741,2157734,6126,2151607,5958761,6126,5952634,3681007,6126,3674880,702165,6126,696038,1670991,6126,1664864,4735066,6126,4728939,1279837,6126,1273710,1975876,6126,1969749,6126,6126,0
147,6053,6053,0,6233305,6053,6227252,3745126,6053,3739073,1792047,6053,1785994,5752814,6053,5746761,3425540,6053,3419487,698098,6053,692045,1449056,6053,1443003,4617751,6053,4611698,1060727,6053,1054673,1752772,6053,1746719,6053,6053,0
148,6045,6045,0,6121197,6045,6115151,3679338,6045,3673292,1750016,6045,1743970,5589320,6045,5583274,3352447,6045,3346401,654635,6045,648589,1406248,6045,1400202,4514973,6045,4508927,1032744,6045,1026698,1681333,6045,1675287,6045,6045,0
149,6045,6045,0,6121197,6045,6115151,3679338,6045,3673292,1750016,6045,1743970,5589320,6045,5583274,3352447,6045,3346401,654635,6045,648589,1406248,6045,1400202,4514973,6045,4508927,1032744,6045,1026698,1681333,6045,1675287,6045,6045,0
150,6027,6027,0,5739865,6027,5733837,3464443,6027,3458416,2127251,6027,2121223,5112954,6027,5106926,3104970,6027,3098943,714080,6027,708052,1599936,6027,1593908,4183926,6027,4177898,1300662,6027,1294634,2008715,6027,2002687,6027,6027,0
151,5961,5961,0,5563503,5961,5557542,3363405,5961,3357443,1664777,5961,1658816,5108915,5961,5102954,3003854,5961,2997893,658847,5961,652885,1325118,5961,1319157,4199487,5961,4193526,1002968,5961,997007,1655854,5961,1649892,5961,5961,0
152,6061,6061,0,6124499,6061,6118438,3645610,6061,3639549,2433508,6061,2427446,5376174,6061,5370112,3383593,6061,3377532,770728,6061,764667,1881842,6061,1875780,4400353,6061,4394292,1437876,6061,1431815,2202543,6061,2196482,6061,6061,0
153,5961,5961,0,5563503,5961,5557542,3363405,5961,3357443,1664777,5961,1658816,5108915,5961,5102954,3003854,5961,2997893,658847,5961,652885,1325118,5961,1319157,4199487,5961,4193526,1002968,5961,997007,1655854,5961,1649892,5961,5961,0
154,5955,5955,0,5027054,5955,5021098,3133662,5955,3127706,1640636,5955,1634680,4577689,5955,4571733,2558425,5955,2552470,634763,5955,628807,1137699,5955,1131744,3834769,5955,3828814,1095742,5955,1089787,1724550,5955,1718594,5955,5955,0
155,5919,5919,0,4991479,5919,4985560,3111771,5919,3105852,1550625,5919,1544705,4575929,5919,4570009,2539190,5919,2533271,625508,5919,619589,1088066,5919,1082147,3841383,5919,3835464,1035723,5919,1029803,1655312,5919,1649392,5919,5919,0
156,5936,5936,0,4741116,5936,4735179,2957063,5936,2951126,1900284,5936,1894347,4340544,5936,4334607,2406970,5936,2401033,737066,5936,731129,1318675,5936,1312738,3656675,5936,3650738,1268835,5936,1262898,1999964,5936,1994027,5936,5936,0
157,5889,5889,0,4693342,5889,4687453,2928412,5889,2922523,1538763,5889,1532874,4307005,5889,4301115,2378154,5889,2372265,626127,5889,620238,1082445,5889,1076556,3642590,5889,3636701,1027805,5889,1021916,1648043,5889,1642154,5889,5889,0
158,5934,5934,0,4979024,5934,4973089,3000838,5934,2994904,2115133,5934,2109198,4434341,5934,4428406,2687076,5934,2681141,727394,5934,721459,1593604,5934,1587669,3686872,5934,3680937,1297173,5934,1291238,2018633,5934,2012698,5934,5934,0
159,5889,5889,0,4693342,5889,4687453,2928412,5889,2922523,1538763,5889,1532874,4307005,5889,4301115,2378154,5889,2372265,626127,5889,620238,1082445,5889,1076556,3642590,5889,3636701,1027805,5889,1021916,1648043,5889,1642154,5889,5889,0
160,5806,5806,0,4573804,5806,4567998,2854827,5806,2849021,1401850,5806,1396044,4277224,5806,4271418,2313718,5806,2307912,634173,5806,628367,1018012,5806,1012206,3640465,5806,3634659,936502,5806,930696,1564869,5806,1559063,5806,5806,0
161,5795,5795,0,4559427,5795,4553631,2845946,5795,2840151,1332395,5795,1326600,4277470,5795,4271674,2306085,5795,2300289,619931,5795,614136,976163,5795,970368,3643712,5795,3637917,890195,5795,884400,1504332,5795,1498536,5795,5795,0
162,5867,5867,0,4566663,5867,4560795,2852096,5867,2846229,1897957,5867,1892089,4120402,5867,4114534,2303337,5867,2297469,704896,5867,699028,1301426,5867,1295559,3503355,5867,3497487,1267260,5867,1261393,1966289,5867,1960422,5867,5867,0
163,5781,5781,0,4420227,5781,4414446,2759224,5781,2753443,1318620,5781,1312838,4163272,5781,4157490,2235347,5781,2229566,621342,5781,615560,969981,5781,964199,3550022,5781,3544241,881007,5781,875225,1496567,5781,1490786,5781,5781,0
164,5827,5827,0,4411978,5827,4406150,2755694,5827,2749866,1731428,5827,1725600,4020040,5827,4014213,2224814,5827,2218986,673655,5827,667828,1202542,5827,1196714,3425515,5827,3419687,1156228,5827,1150400,1824056,5827,1818228,5827,5827,0
165,5774,5774,0,4334457,5774,4328682,2706290,5774,2700516,1309135,5774,1303361,4089702,5774,4083928,2189756,5774,2183982,621414,5774,615640,965275,5774,959500,3494605,5774,3488831,874681,5774,868907,1490322,5774,1484548,5774,5774,0
166,5884,5884,0,4806573,5884,4800688,3001007,5884,2995122,1815153,5884,1809268,4421385,5884,4415500,2427460,5884,2421575,734547,5884,728662,1274850,5884,1268965,3762912,5884,3757027,1212064,5884,1206179,1940726,5884,1934841,5884,5884,0
167,5774,5774,0,4334457,5774,4328682,2706290,5774,2700516,1309135,5774,1303361,4089702,5774,4083928,2189756,5774,2183982,621414,5774,615640,965275,5774,959500,3494605,5774,3488831,874681,5774,868907,1490322,5774,1484548,5774,5774,0
168,5813,5813,0,4637774,5813,4631960,2894591,5813,2888778,1352879,5813,1347066,4288505,5813,4282691,2346582,5813,2340769,587328,5813,581515,970104,5813,964290,3641340,5813,3635527,903857,5813,898044,1485372,5813,1479559,5813,5813,0
169,5792,5792,0,4353005,5792,4347213,2717779,5792,2711987,1340722,5792,1334929,4081647,5792,4075855,2199482,5792,2193689,615395,5792,609603,978058,5792,972266,3483016,5792,3477224,895745,5792,889953,1505348,5792,1499556,5792,5792,0
170,5840,5840,0,4462066,5840,4456225,2786448,5840,2780607,1816829,5840,1810988,4077576,5840,4071735,2252086,5840,2246245,709418,5840,703577,1263123,5840,1257283,3470682,5840,3464842,1213166,5840,1207325,1916744,5840,1910903,5840,5840,0
171,5772,5772,0,4204880,5772,4199107,2625411,5772,2619638,1323094,5772,1317322,3964325,5772,3958552,2124540,5772,2118767,618424,5772,612651,970759,5772,964986,3386598,5772,3380825,883987,5772,878214,1496638,5772,1490866,5772,5772,0
172,5853,5853,0,4492908,5853,4487055,2811301,5853,2805448,1691565,5853,1685712,4036580,5853,4030727,2245226,5853,2239373,640921,5853,635068,1166243,5853,1160390,3487123,5853,3481270,1129661,5853,1123808,1764730,5853,1758877,5853,5853,0
173,5772,5772,0,4204880,5772,4199107,2625411,5772,2619638,1323094,5772,1317322,3964325,5772,3958552,2124540,5772,2118767,618424,5772,612651,970759,5772,964986,3386598,5772,3380825,883987,5772,878214,1496638,5772,1490866,5772,5772,0
174,5803,5803,0,4102409,5803,4096605,2561360,5803,2555556,1464377,5803,1458573,3756815,5803,3751011,2073393,5803,2067589,586911,5803,581107,1025644,5803,1019840,3191701,5803,3185897,978186,5803,972382,1559293,5803,1553489,5803,5803,0
175,5748,5748,0,3963624,5748,3957875,2473998,5748,2468249,1309163,5748,1303415,3768478,5748,3762729,2006376,5748,2000628,621870,5748,616122,965517,5748,959768,3214095,5748,3208346,874692,5748,868943,1490814,5748,1485065,5748,5748,0
176,5807,5807,0,4188451,5807,4182643,2620618,5807,2614811,1653405,5807,1647598,3811477,5807,3805669,2094494,5807,2088687,654439,5807,648632,1153922,5807,1148115,3295892,5807,3290084,1104206,5807,1098398,1752838,5807,1747031,5807,5807,0
177,5748,5748,0,3963624,5748,3957875,2473998,5748,2468249,1309163,5748,1303415,3768478,5748,3762729,2006376,5748,2000628,621870,5748,616122,965517,5748,959768,3214095,5748,3208346,874692,5748,868943,1490814,5748,1485065,5748,5748,0
178,5801,5801,0,3888563,5801,3882762,2429484,5801,2423682,1775512,5801,1769710,3585044,5801,3579243,1959357,5801,1953556,706776,5801,700975,1241144,5801,1235343,3066217,5801,3060416,1185608,5801,1179807,1886583,5801,1880782,5801,5801,0
179,5733,5733,0,3802259,5733,3796526,2375805,5733,2370071,1306053,5733,1300319,3614525,5733,3608791,1915024,5733,1909290,621204,5733,615471,963628,5733,957895,3109633,5733,3103900,872613,5733,866879,1488084,5733,1482351,5733,5733,0
180,5763,5763,0,4045925,5763,4040161,2527694,5763,2521931,1666524,5763,1660760,3752096,5763,3746332,2038523,5763,2032759,689578,5763,683815,1178051,5763,1172287,3212208,5763,3206445,1112937,5763,1107173,1796752,5763,1790988,5763,5763,0
181,5733,5733,0,3802259,5733,3796526,2375805,5733,2370071,1306053,5733,1300319,3614525,5733,3608791,1915024,5733,1909290,621204,5733,615471,963628,5733,957895,3109633,5733,3103900,872613,5733,866879,1488084,5733,1482351,5733,5733,0
182,5692,5692,0,3682979,5692,3677287,2305827,5692,2300134,1282141,5692,1276449,3501773,5692,3496081,1837014,5692,1831322,622913,5692,617220,952527,5692,946835,3062246,5692,3056553,856658,5692,850966,1473879,5692,1468187,5692,5692,0
183,5692,5692,0,3682979,5692,3677287,2305827,5692,2300134,1282141,5692,1276449,3501773,5692,3496081,1837014,5692,1831322,622913,5692,617220,952527,5692,946835,3062246,5692,3056553,856658,5692,850966,1473879,5692,1468187,5692,5692,0
184,5868,5868,0,4191152,5868,4185284,2624664,5868,2618795,2288398,5868,2282530,3719402,5868,3713533,2086537,5868,2080668,810963,5868,805094,1549680,5868,1543812,3229168,5868,3223299,1527555,5868,1521686,2332649,5868,2326781,5868,5868,0
185,5692,5692,0,3682979,5692,3677287,2305827,5692,2300134,1282141,5692,1276449,3501773,5692,3496081,1837014,5692,1831322,622913,5692,617220,952527,5692,946835,3062246,5692,3056553,856658,5692,850966,1473879,5692,1468187,5692,5692,0
186,5825,5825,0,4622285,5825,4616460,2793971,5825,2788146,1738723,5825,1732898,3997884,5825,3992059,2453996,5825,2448170,559590,5825,553765,1314906,5825,1309081,3429645,5825,3423820,1050591,5825,1044766,1604356,5825,1598531,5825,5825,0
187,5692,5692,0,3682979,5692,3677287,2305827,5692,2300134,1282141,5692,1276449,3501773,5692,3496081,1837014,5692,1831322,622913,5692,617220,952527,5692,946835,3062246,5692,3056553,856658,5692,850966,1473879,5692,1468187,5692,5692,0
188,5883,5883,0,4210658,5883,4204775,2637801,5883,2631918,2168383,5883,2162499,3707083,5883,3701199,2092535,5883,2086652,754510,5883,748627,1461446,5883,1455563,3224758,5883,3218874,1447550,5883,1441666,2196177,5883,2190293,5883,5883,0
189,5692,5692,0,3682979,5692,3677287,2305827,5692,2300134,1282141,5692,1276449,3501773,5692,3496081,1837014,5692,1831322,622913,5692,617220,952527,5692,946835,3062246,5692,3056553,856658,5692,850966,1473879,5692,1468187,5692,5692,0
190,5844,5844,0,3686849,5844,3681005,2313041,5844,2307196,2341933,5844,2336089,3226431,5844,3220586,1820072,5844,1814227,806241,5844,800396,1574087,5844,1568242,2838560,5844,2832716,1563237,5844,1557392,2363634,5844,2357789,5844,5844,0
191,5666,5666,0,3484634,5666,3478967,2182152,5666,2176486,1268441,5666,1262774,3339907,5666,3334240,1736626,5666,1730959,627124,5666,621457,947782,5666,942115,2928478,5666,2922811,847516,5666,841849,1468973,5666,1463306,5666,5666,0
192,5833,5833,0,3715073,5833,3709240,2328925,5833,2323092,2262646,5833,2256813,3278979,5833,3273145,1841183,5833,1835350,792536,5833,786702,1527591,5833,1521758,2868315,5833,2862482,1510375,5833,1504542,2297078,5833,2291245,5833,5833,0
193,5687,5687,0,3668731,5687,3663043,2297020,5687,2291332,1288495,5687,1282808,3487857,5687,3482169,1829487,5687,1823800,624395,5687,618708,956445,5687,950758,3051211,5687,3045523,860892,5687,855205,1479601,5687,1473913,5687,5687,0
194,5879,5879,0,4765989,5879,4760109,2851706,5879,2845826,2103502,5879,2097622,4068637,5879,4062757,2574116,5879,2568237,644436,5879,638556,1593159,5879,1587280,3476700,5879,3470820,1258167,5879,1252287,1896723,5879,1890844,5879,5879,0
195,5687,5687,0,3668731,5687,3663043,2297020,5687,2291332,1288495,5687,1282808,3487857,5687,3482169,1829487,5687,1823800,624395,5687,618708,956445,5687,950758,3051211,5687,3045523,860892,5687,855205,1479601,5687,1473913,5687,5687,0
196,5827,5827,0,4209091,5827,4203263,2635849,5827,2630022,1887925,5827,1882098,3798653,5827,3792825,2095530,5827,2089702,719781,5827,713954,1303853,5827,1298026,3306051,5827,3300223,1260559,5827,1254732,1974513,5827,1968686,5827,5827,0
197,5687,5687,0,3668731,5687,3663043,2297020,5687,2291332,1288495,5687,1282808,3487857,5687,3482169,1829487,5687,1823800,624395,5687,618708,956445,5687,950758,3051211,5687,3045523,860892,5687,855205,1479601,5687,1473913,5687,5687,0
198,5741,5741,0,4179506,5741,4173765,2616796,5741,2611055,1373885,5741,1368144,3812728,5741,3806987,2082813,5741,2077072,573259,5741,567518,973572,5741,967831,3317985,5741,3312244,917837,5741,912096,1485356,5741,1479615,5741,5741,0
199,5676,5676,0,3655871,5676,3650194,2289063,5676,2283387,1221953,5676,1216276,3490645,5676,3484968,1822712,5676,1817035,611852,5676,606176,916903,5676,911226,3056541,5676,3050864,816527,5676,810851,1422703,5676,1417027,5676,5676,0
200,5757,5757,0,3727700,5757,3721943,2334895,5757,2329137,1824834,5757,1819076,3424713,5757,3418955,1855037,5757,1849279,730029,5757,724272,1277432,5757,1271674,2991622,5757,2985865,1218475,5757,1212717,1942747,5757,1936990,5757,5757,0
201,5675,5675,0,3607767,5675,3602091,2259115,5675,2253439,1219238,5675,1213562,3447797,5675,3442121,1798191,5675,1792516,610832,5675,605156,915035,5675,909359,3020992,5675,3015316,814717,5675,809041,1419873,5675,1414198,5675,5675,0
202,5840,5840,0,3912669,5840,3906829,2452180,5840,2446339,2082135,5840,2076295,3425509,5840,3419669,1940969,5840,1935129,713972,5840,708131,1398053,5840,1392213,2987440,5840,2981599,1390037,5840,1384196,2098169,5840,2092328,5840,5840,0
203,5704,5704,0,3774997,5704,3769293,2363629,5704,2357924,1242888,5704,1237184,3571932,5704,3566228,1881884,5704,1876180,603885,5704,598181,923387,5704,917682,3124053,5704,3118348,830494,5704,824789,1428675,5704,1422970,5704,5704,0
204,5679,5679,0,3750705,5679,3745026,2347432,5679,2341752,1142659,5679,1136980,3528090,5679,3522411,1873747,5679,1868068,552052,5679,546373,847355,5679,841676,3072185,5679,3066506,763665,5679,757986,1310038,5679,1304359,5679,5679,0
205,5679,5679,0,3750705,5679,3745026,2347432,5679,2341752,1142659,5679,1136980,3528090,5679,3522411,1873747,5679,1868068,552052,5679,546373,847355,5679,841676,3072185,5679,3066506,763665,5679,757986,1310038,5679,1304359,5679,5679,0
206,5676,5676,0,3911650,5676,3905973,2449144,5676,2443467,1108004,5676,1102327,3660016,5676,3654339,1949727,5676,1944050,538307,5676,532630,823156,5676,817479,3196344,5676,3190667,740561,5676,734884,1273192,5676,1267515,5676,5676,0
207,5653,5653,0,3724726,5653,3719073,2331758,5653,2326105,1091316,5653,1085662,3514077,5653,3508423,1858452,5653,1852798,542645,5653,536992,816981,5653,811327,3067722,5653,3062068,729428,5653,723775,1266420,5653,1260767,5653,5653,0
208,5688,5688,0,4036644,5688,4030956,2530907,5688,2525219,1274788,5688,1269100,3696569,5688,3690881,1997678,5688,1991990,557491,5688,551803,916140,5688,910451,3257291,5688,3251602,851755,5688,846067,1403558,5688,1397870,5688,5688,0
209,5653,5653,0,3724726,5653,3719073,2331758,5653,2326105,1091316,5653,1085662,3514077,5653,3508423,1858452,5653,1852798,542645,5653,536992,816981,5653,811327,3067722,5653,3062068,729428,5653,723775,1266420,5653,1260767,5653,5653,0
210,5733,5733,0,3718626,5733,3712892,2330906,5733,2325173,1511915,5733,1506181,3338524,5733,3332790,1843719,5733,1837985,579184,5733,573450,1045549,5733,1039816,2925178,5733,2919445,1009855,5733,1004121,1583305,5733,1577571,5733,5733,0
211,5633,5633,0,3528577,5633,3522944,2212070,5633,2206437,1085116,5633,1079483,3330832,5633,3325199,1748715,5633,1743082,542534,5633,536901,813825,5633,808192,2941037,5633,2935403,725288,5633,719655,1262190,5633,1256556,5633,5633,0
212,5647,5647,0,3425013,5647,3419365,2150954,5647,2145307,1302695,5647,1297047,3160808,5647,3155160,1682516,5647,1676868,574152,5647,568504,938423,5647,932776,2823625,5647,2817978,870346,5647,864698,1438850,5647,1433202,5647,5647,0
213,5611,5611,0,3373599,5611,3367988,2118832,5611,2113220,1085720,5611,1080109,3177514,5611,3171903,1656691,5611,1651080,543018,5611,537407,814369,5611,808758,2847028,5611,2841417,725684,5611,720073,1263091,5611,1257480,5611,5611,0
214,5651,5651,0,3422459,5651,3416808,2147481,5651,2141830,1400963,5651,1395311,3201677,5651,3196025,1688756,5651,1683104,629384,5651,623732,1015173,5651,1009521,2844149,5651,2838498,935859,5651,930207,1559591,5651,1553940,5651,5651,0
215,5617,5617,0,3390207,5617,3384589,2129280,5617,2123662,1089898,5617,1084281,3186467,5617,3180850,1664735,5617,1659118,540914,5617,535297,815406,5617,809789,2854629,5617,2849011,728471,5617,722854,1263768,5617,1258151,5617,5617,0
216,5708,5708,0,3782131,5708,3776422,2374896,5708,2369188,1371223,5708,1365514,3392480,5708,3386772,1858223,5708,1852514,545562,5708,539853,958392,5708,952684,3018594,5708,3012885,916051,5708,910343,1455905,5708,1450196,5708,5708,0
217,5617,5617,0,3390207,5617,3384589,2129280,5617,2123662,1089898,5617,1084281,3186467,5617,3180850,1664735,5617,1659118,540914,5617,535297,815406,5617,809789,2854629,5617,2849011,728471,5617,722854,1263768,5617,1258151,5617,5617,0
