Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
405,761249,6260,754989,1458809,6260,1452548,6260,6260,0,1343948,6260,1337688,2041508,6260,2035247,2399007,6260,2392746,966196,6260,959936,4068459,6260,4062199,1660886,6260,1654626,400083,6260,393822,4043697,6260,4037436,2029946,6260,2023686
406,843215,6430,836785,1666848,6430,1660418,6430,6430,0,1640544,6430,1634114,2464177,6430,2457747,2781300,6430,2774870,1033887,6430,1027457,4368164,6430,4361734,1617933,6430,1611503,500430,6430,494000,4455847,6430,4449417,2199616,6430,2193186
407,761249,6260,754989,1458809,6260,1452548,6260,6260,0,1343948,6260,1337688,2041508,6260,2035247,2399007,6260,2392746,966196,6260,959936,4068459,6260,4062199,1660886,6260,1654626,400083,6260,393822,4043697,6260,4037436,2029946,6260,2023686
408,961570,6463,955106,1909786,6463,1903322,6463,6463,0,1896004,6463,1889540,2844220,6463,2837756,2783691,6463,2777227,1033550,6463,1027086,4393470,6463,4387006,1616140,6463,1609676,509670,6463,503206,4474039,6463,4467575,2199916,6463,2193452
409,760585,6247,754337,1456821,6247,1450573,6247,6247,0,1340618,6247,1334370,2036854,6247,2030607,2316235,6247,2309987,963285,6247,957038,4048402,6247,4042154,1661618,6247,1655371,397614,6247,391366,3984343,6247,3978096,1988926,6247,1982679
410,766836,6375,760460,1476688,6375,1470312,6375,6375,0,1375473,6375,1369097,2085326,6375,2078950,2934451,6375,2928075,1021073,6375,1014697,4115707,6375,4109331,1557713,6375,1551337,437813,6375,431437,4372639,6375,4366263,2246082,6375,2239706
411,761249,6260,754989,1458809,6260,1452548,6260,6260,0,1343948,6260,1337688,2041508,6260,2035247,2399007,6260,2392746,966196,6260,959936,4068459,6260,4062199,1660886,6260,1654626,400083,6260,393822,4043697,6260,4037436,2029946,6260,2023686
412,935379,6491,928888,1857028,6491,1850537,6491,6491,0,1842546,6491,1836055,2764194,6491,2757703,3073616,6491,3067125,948741,6491,942250,4264502,6491,4258011,1583845,6491,1577354,466754,6491,460263,4549123,6491,4542632,2328731,6491,2322240
413,761004,6275,754728,1461245,6275,1454969,6275,6275,0,1352270,6275,1345994,2052511,6275,2046235,2421274,6275,2414998,999493,6275,993217,4131924,6275,4125648,1658619,6275,1652343,421153,6275,414877,4098373,6275,4092098,2039946,6275,2033671
414,854037,6365,847672,1682471,6365,1676106,6365,6365,0,1643994,6365,1637629,2472428,6365,2466063,2669503,6365,2663137,959140,6365,952775,4298449,6365,4292084,1676791,6365,1670425,453895,6365,447529,4347276,6365,4340910,2173147,6365,2166781
415,760938,6291,754647,1464020,6291,1457728,6291,6291,0,1360888,6291,1354597,2063970,6291,2057678,2444092,6291,2437801,1034825,6291,1028533,4198508,6291,4192216,1656399,6291,1650107,443209,6291,436918,4155436,6291,4149145,2050246,6291,2043954
416,817758,6401,811356,1613340,6401,1606938,6401,6401,0,1581790,6401,1575388,2377372,6401,2370970,2789757,6401,2783355,1049342,6401,1042940,4395011,6401,4388610,1627265,6401,1620863,504209,6401,497807,4478450,6401,4472048,2208511,6401,2202109
417,760938,6291,754647,1464020,6291,1457728,6291,6291,0,1360888,6291,1354597,2063970,6291,2057678,2444092,6291,2437801,1034825,6291,1028533,4198508,6291,4192216,1656399,6291,1650107,443209,6291,436918,4155436,6291,4149145,2050246,6291,2043954
418,849284,6430,842854,1669693,6430,1663263,6430,6430,0,1624802,6430,1618372,2445212,6430,2438781,2935808,6430,2929378,1009610,6430,1003180,4262885,6430,4256455,1582736,6430,1576306,474352,6430,467921,4471499,6430,4465069,2259272,6430,2252842
419,760948,6283,754665,1462568,6283,1456285,6283,6283,0,1356476,6283,1350193,2058096,6283,2051813,2432442,6283,2426158,1016633,6283,1010349,4164316,6283,4158033,1657520,6283,1651236,431889,6283,425606,4126171,6283,4119888,2044981,6283,2038697
420,805865,6421,799444,1583855,6421,1577433,6421,6421,0,1540946,6421,1534524,2318935,6421,2312514,2945142,6421,2938721,954461,6421,948039,4186058,6421,4179636,1582645,6421,1576223,448259,6421,441838,4425468,6421,4419047,2263893,6421,2257472
421,761112,6267,754844,1459918,6267,1453651,6267,6267,0,1347842,6267,1341574,2046649,6267,2040381,2409455,6267,2403188,981674,6267,975406,4098051,6267,4091784,1659810,6267,1653542,409913,6267,403646,4069228,6267,4062960,2034633,6267,2028365
422,870308,6429,863878,1724145,6429,1717715,6429,6429,0,1704063,6429,1697633,2557900,6429,2551470,2798415,6429,2791985,947317,6429,940888,4254854,6429,4248424,1617727,6429,1611297,461812,6429,455382,4389816,6429,4383386,2208071,6429,2201641
423,760937,6290,754646,1463916,6290,1457626,6290,6290,0,1360581,6290,1354290,2063560,6290,2057269,2443283,6290,2436992,1033551,6290,1027260,4196119,6290,4189828,1656476,6290,1650185,442419,6290,436128,4153394,6290,4147103,2049879,6290,2043588
424,873887,6454,867432,1718667,6454,1712212,6454,6454,0,1673360,6454,1666905,2518140,6454,2511685,2814194,6454,2807739,1171481,6454,1165026,4496715,6454,4490260,1590924,6454,1584469,554988,6454,548533,4559817,6454,4553362,2202559,6454,2196104
425,760937,6290,754646,1463916,6290,1457626,6290,6290,0,1360581,6290,1354290,2063560,6290,2057269,2443283,6290,2436992,1033551,6290,1027260,4196119,6290,4189828,1656476,6290,1650185,442419,6290,436128,4153394,6290,4147103,2049879,6290,2043588
426,786793,6393,780400,1540267,6393,1533873,6393,6393,0,1486415,6393,1480021,2239889,6393,2233495,2834404,6393,2828010,1006346,6393,999952,4194147,6393,4187753,1564831,6393,1558437,465980,6393,459587,4369346,6393,4362952,2199617,6393,2193224
427,761764,6291,755472,1464665,6291,1458374,6291,6291,0,1359521,6291,1353230,2062423,6291,2056131,2530069,6291,2523778,1013157,6291,1006866,4180373,6291,4174081,1659441,6291,1653150,430866,6291,424575,4191111,6291,4184820,2094755,6291,2088464
428,762523,6317,756206,1474217,6317,1467900,6317,6317,0,1385193,6317,1378876,2096887,6317,2090570,2760171,6317,2753853,965826,6317,959508,4119986,6317,4113669,1616807,6317,1610489,419303,6317,412986,4278682,6317,4272364,2188489,6317,2182171
429,761516,6279,755237,1462795,6279,1456515,6279,6279,0,1354877,6279,1348597,2056155,6279,2049876,2605627,6279,2599347,952171,6279,945891,4105802,6279,4099522,1666463,6279,1660184,398286,6279,392007,4183376,6279,4177097,2136045,6279,2129765
430,794243,6345,787897,1551928,6345,1545582,6345,6345,0,1491503,6345,1485158,2249189,6345,2242843,2688443,6345,2682098,932999,6345,926653,4117496,6345,4111151,1613084,6345,1606739,424354,6345,418008,4237167,6345,4230822,2150764,6345,2144418
431,761485,6294,755190,1465564,6294,1459269,6294,6294,0,1363340,6294,1357045,2067419,6294,2061124,2628797,6294,2622503,985595,6294,979300,4170200,6294,4163905,1664877,6294,1658582,419277,6294,412982,4239177,6294,4232883,2146837,6294,2140542
432,844035,6413,837622,1659761,6413,1653348,6413,6413,0,1615966,6413,1609553,2431692,6413,2425279,3004978,6413,2998565,1027797,6413,1021384,4404549,6413,4398136,1649637,6413,1643224,484259,6413,477846,4604373,6413,4597960,2327308,6413,2320895
433,761485,6294,755190,1465564,6294,1459269,6294,6294,0,1363340,6294,1357045,2067419,6294,2061124,2628797,6294,2622503,985595,6294,979300,4170200,6294,4163905,1664877,6294,1658582,419277,6294,412982,4239177,6294,4232883,2146837,6294,2140542
434,870879,6370,864509,1720832,6370,1714461,6370,6370,0,1691719,6370,1685348,2541671,6370,2535301,2686186,6370,2679816,895502,6370,889131,4192566,6370,4186195,1653948,6370,1647577,429101,6370,422731,4285954,6370,4279584,2170067,6370,2163696
435,761519,6279,755240,1462742,6279,1456463,6279,6279,0,1354709,6279,1348429,2055932,6279,2049653,2605164,6279,2598885,951516,6279,945237,4104532,6279,4098253,1666496,6279,1660216,397872,6279,391593,4182273,6279,4175994,2135830,6279,2129551
436,770727,6376,764351,1494341,6376,1487965,6376,6376,0,1412866,6376,1406490,2136480,6376,2130104,2866180,6376,2859804,994424,6376,988048,4153138,6376,4146762,1587291,6376,1580915,439294,6376,432918,4359664,6376,4353288,2226736,6376,2220360
437,761519,6279,755240,1462742,6279,1456463,6279,6279,0,1354709,6279,1348429,2055932,6279,2049653,2605164,6279,2598885,951516,6279,945237,4104532,6279,4098253,1666496,6279,1660216,397872,6279,391593,4182273,6279,4175994,2135830,6279,2129551
438,930715,6423,924291,1844324,6423,1837900,6423,6423,0,1822960,6423,1816536,2736569,6423,2730145,2930504,6423,2924080,914146,6423,907722,4313743,6423,4307319,1677396,6423,1670972,444261,6423,437837,4502459,6423,4496035,2303950,6423,2297526
439,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
440,765408,6311,759097,1476939,6311,1470628,6311,6311,0,1381807,6311,1375496,2093339,6311,2087028,2816190,6311,2809879,947626,6311,941315,4184022,6311,4177711,1680625,6311,1674314,405619,6311,399308,4352496,6311,4346185,2248408,6311,2242097
441,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
442,888247,6472,881775,1756799,6472,1750326,6472,6472,0,1730352,6472,1723879,2598903,6472,2592431,3219350,6472,3212877,911459,6472,904986,4261741,6472,4255269,1621016,6472,1614543,439130,6472,432658,4628250,6472,4621778,2420183,6472,2413710
443,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
444,981480,6503,974977,1951260,6503,1944757,6503,6503,0,1940864,6503,1934361,2910644,6503,2904140,3023545,6503,3017042,971194,6503,964690,4325631,6503,4319128,1601598,6503,1595095,481051,6503,474548,4562056,6503,4555553,2312572,6503,2306068
445,760909,6258,754650,1459431,6258,1453172,6258,6258,0,1347172,6258,1340913,2045694,6258,2039435,2507522,6258,2501263,932453,6258,926194,4049414,6258,4043155,1665970,6258,1659711,385162,6258,378903,4091286,6258,4085028,2086746,6258,2080487
446,831330,6421,824909,1626305,6421,1619884,6421,6421,0,1566437,6421,1560015,2361412,6421,2354990,2944003,6421,2937581,1068334,6421,1061912,4328888,6421,4322466,1589558,6421,1583137,492476,6421,486054,4520056,6421,4513634,2266781,6421,2260359
447,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
448,1029175,6589,1022586,2050185,6589,2043596,6589,6589,0,2047033,6589,2040443,3068043,6589,3061453,3433438,6589,3426848,977418,6589,970829,4417268,6589,4410679,1600180,6589,1593590,489640,6589,483050,4850847,6589,4844257,2516809,6589,2510219
449,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
450,872105,6420,865684,1715114,6420,1708693,6420,6420,0,1669763,6420,1663342,2512772,6420,2506351,2938314,6420,2931894,1054096,6420,1047676,4393710,6420,4387290,1625865,6420,1619444,496245,6420,489824,4560110,6420,4553690,2282090,6420,2275669
451,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
452,940677,6442,934234,1866944,6442,1860501,6442,6442,0,1851007,6442,1844564,2777273,6442,2770830,3070665,6442,3064222,882281,6442,875838,4251622,6442,4245179,1644160,6442,1637717,432409,6442,425966,4538908,6442,4532466,2357413,6442,2350970
453,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
454,781764,6423,775340,1527433,6423,1521010,6423,6423,0,1468090,6423,1461666,2213759,6423,2207336,3100543,6423,3094120,1106839,6423,1100415,4411280,6423,4404856,1587802,6423,1581379,512123,6423,505700,4661950,6423,4655527,2344173,6423,2337749
455,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
456,877970,6373,871596,1727103,6373,1720729,6373,6373,0,1682176,6373,1675802,2531309,6373,2524935,2611537,6373,2605163,986758,6373,980384,4297141,6373,4290767,1664428,6373,1658054,462871,6373,456497,4314198,6373,4307824,2137982,6373,2131609
457,761603,6271,755332,1461466,6271,1455195,6271,6271,0,1350527,6271,1344256,2050390,6271,2044119,2593623,6271,2587351,935320,6271,929049,4073035,6271,4066764,1667323,6271,1661051,387592,6271,381320,4154865,6271,4148593,2130473,6271,2124201
458,791941,6384,785557,1537590,6384,1531206,6384,6384,0,1457772,6384,1451388,2203421,6384,2197037,3135736,6384,3129352,929777,6384,923392,4129227,6384,4122843,1603574,6384,1597190,408217,6384,401833,4493475,6384,4487091,2369655,6384,2363271
459,761902,6256,755646,1459146,6256,1452890,6256,6256,0,1342341,6256,1336085,2039585,6256,2033329,2570847,6256,2564591,904229,6256,897972,4011991,6256,4005735,1669026,6256,1662769,367639,6256,361382,4101519,6256,4095262,2119936,6256,2113680
460,794459,6316,788142,1534948,6316,1528632,6316,6316,0,1439643,6316,1433326,2180133,6316,2173816,2841056,6316,2834739,856200,6316,849883,3985395,6316,3979079,1637139,6316,1630822,359779,6316,353462,4233891,6316,4227574,2239097,6316,2232781
461,762443,6257,756186,1460029,6257,1453772,6257,6257,0,1342826,6257,1336569,2040411,6257,2034154,2699405,6257,2693148,871579,6257,865322,3994269,6257,3988012,1676175,6257,1669918,351016,6257,344759,4161125,6257,4154868,2187790,6257,2181533
462,785579,6422,779156,1526214,6422,1519791,6422,6422,0,1449170,6422,1442747,2189804,6422,2183382,3348230,6422,3341807,1007000,6422,1000577,4255537,6422,4249114,1582842,6422,1576419,448928,6422,442505,4695725,6422,4689303,2465536,6422,2459113
463,762443,6257,756186,1460029,6257,1453772,6257,6257,0,1342826,6257,1336569,2040411,6257,2034154,2699405,6257,2693148,871579,6257,865322,3994269,6257,3988012,1676175,6257,1669918,351016,6257,344759,4161125,6257,4154868,2187790,6257,2181533
464,915094,6402,908692,1813391,6402,1806989,6402,6402,0,1792601,6402,1786198,2690897,6402,2684495,2965384,6402,2958981,826785,6402,820382,4162064,6402,4155662,1658871,6402,1652468,401000,6402,394598,4420722,6402,4414320,2312127,6402,2305725
465,762144,6271,755872,1462238,6271,1455966,6271,6271,0,1350682,6271,1344410,2050776,6271,2044504,2721818,6271,2715546,900521,6271,894249,4052204,6271,4045933,1674918,6271,1668646,369729,6271,363457,4212197,6271,4205925,2198368,6271,2192096
466,930863,6438,924425,1841484,6438,1835046,6438,6438,0,1813876,6438,1807438,2724497,6438,2718059,3133965,6438,3127527,946271,6438,939833,4411874,6438,4405436,1697471,6438,1691033,455648,6438,449210,4680911,6438,4674472,2415718,6438,2409280
467,762144,6271,755872,1462238,6271,1455966,6271,6271,0,1350682,6271,1344410,2050776,6271,2044504,2721818,6271,2715546,900521,6271,894249,4052204,6271,4045933,1674918,6271,1668646,369729,6271,363457,4212197,6271,4205925,2198368,6271,2192096
468,908282,6411,901870,1797850,6411,1791438,6411,6411,0,1773245,6411,1766833,2662813,6411,2656401,3098112,6411,3091701,868341,6411,861929,4266106,6411,4259694,1677663,6411,1671251,418922,6411,412511,4563819,6411,4557407,2387888,6411,2381476
469,762276,6264,756012,1461080,6264,1454815,6264,6264,0,1346661,6264,1340397,2045464,6264,2039200,2710376,6264,2704111,885611,6264,879347,4022455,6264,4016191,1675549,6264,1669284,360123,6264,353859,4186009,6264,4179745,2192962,6264,2186698
470,958260,6460,951799,1900822,6460,1894362,6460,6460,0,1882348,6460,1875888,2824911,6460,2818450,3018245,6460,3011785,843986,6460,837526,4128036,6460,4121575,1609719,6460,1603258,411368,6460,404907,4427391,6460,4420930,2313982,6460,2307521
471,762055,6279,755776,1463437,6279,1457158,6279,6279,0,1354651,6279,1348372,2056034,6279,2049755,2733054,6279,2726775,915434,6279,909155,4081767,6279,4075488,1674320,6279,1668041,379266,6279,372987,4238146,6279,4231867,2203687,6279,2197408
472,909052,6428,902623,1803664,6428,1797235,6428,6428,0,1787641,6428,1781212,2682253,6428,2675824,2946489,6428,2940061,861385,6428,854957,4219880,6428,4213452,1657800,6428,1651372,421889,6428,415461,4448764,6428,4442335,2302145,6428,2295716
473,762034,6301,755733,1467545,6301,1461243,6301,6301,0,1367100,6301,1360799,2072611,6301,2066309,2767935,6301,2761633,963425,6301,957124,4175706,6301,4169404,1672598,6301,1666297,409530,6301,403228,4320145,6301,4313843,2220267,6301,2213965
474,847503,6461,841042,1675991,6461,1669529,6461,6461,0,1650881,6461,1644420,2479369,6461,2472908,3254312,6461,3247850,1015263,6461,1008802,4477113,6461,4470651,1654885,6461,1648423,492030,6461,485569,4791257,6461,4784795,2454598,6461,2448137
475,761259,6288,754970,1465380,6288,1459091,6288,6288,0,1363680,6288,1357391,2067800,6288,2061511,2678957,6288,2672669,960326,6288,954037,4148592,6288,4142303,1669374,6288,1663085,407032,6288,400743,4252640,6288,4246351,2174166,6288,2167877
476,988399,6567,981831,1968018,6567,1961451,6567,6567,0,1963594,6567,1957026,2943213,6567,2936646,3467495,6567,3460927,1036489,6567,1029921,4550824,6567,4544257,1628239,6567,1621672,518210,6567,511642,4958809,6567,4952242,2547867,6567,2541299
477,762034,6301,755733,1467545,6301,1461243,6301,6301,0,1367100,6301,1360799,2072611,6301,2066309,2767935,6301,2761633,963425,6301,957124,4175706,6301,4169404,1672598,6301,1666297,409530,6301,403228,4320145,6301,4313843,2220267,6301,2213965
478,995476,6502,988974,1982067,6502,1975565,6502,6502,0,1977301,6502,1970798,2963892,6502,2957390,3116564,6502,3110062,1035162,6502,1028659,4570786,6502,4564283,1682285,6502,1675782,517257,6502,510755,4777170,6502,4770668,2399424,6502,2392922
479,762034,6301,755733,1467545,6301,1461243,6301,6301,0,1367100,6301,1360799,2072611,6301,2066309,2767935,6301,2761633,963425,6301,957124,4175706,6301,4169404,1672598,6301,1666297,409530,6301,403228,4320145,6301,4313843,2220267,6301,2213965
480,927635,6521,921114,1832214,6521,1825692,6521,6521,0,1799142,6521,1792620,2703720,6521,2697198,3387423,6521,3380901,1086621,6521,1080100,4526706,6521,4520184,1613830,6521,1607308,521767,6521,515246,4898256,6521,4891734,2500626,6521,2494104
481,762034,6301,755733,1467545,6301,1461243,6301,6301,0,1367100,6301,1360799,2072611,6301,2066309,2767935,6301,2761633,963425,6301,957124,4175706,6301,4169404,1672598,6301,1666297,409530,6301,403228,4320145,6301,4313843,2220267,6301,2213965
482,900966,6451,894515,1777378,6451,1770927,6451,6451,0,1741172,6451,1734720,2617584,6451,2611132,3003826,6451,2997375,1068154,6451,1061702,4457467,6451,4451015,1633360,6451,1626908,510148,6451,503696,4639003,6451,4632552,2318593,6451,2312141
483,762034,6301,755733,1467545,6301,1461243,6301,6301,0,1367100,6301,1360799,2072611,6301,2066309,2767935,6301,2761633,963425,6301,957124,4175706,6301,4169404,1672598,6301,1666297,409530,6301,403228,4320145,6301,4313843,2220267,6301,2213965
484,782491,6321,776170,1528438,6321,1522116,6321,6321,0,1467989,6321,1461667,2213935,6321,2207613,2832979,6321,2826658,881159,6321,874838,4162231,6321,4155910,1678689,6321,1672368,398403,6321,392082,4347293,6321,4340972,2255834,6321,2249513
485,761577,6293,755284,1466182,6293,1459888,6293,6293,0,1364822,6293,1358528,2069426,6293,2063132,2826068,6293,2819774,919536,6293,913242,4127475,6293,4121181,1679237,6293,1672943,386895,6293,380601,4320289,6293,4313995,2252652,6293,2246358
486,818465,6429,812035,1618901,6429,1612471,6429,6429,0,1595703,6429,1589273,2396139,6429,2389709,3224261,6429,3217831,967726,6429,961296,4414380,6429,4407951,1661027,6429,1654597,469679,6429,463249,4732747,6429,4726318,2442644,6429,2436214
487,761577,6293,755284,1466182,6293,1459888,6293,6293,0,1364822,6293,1358528,2069426,6293,2063132,2826068,6293,2819774,919536,6293,913242,4127475,6293,4121181,1679237,6293,1672943,386895,6293,380601,4320289,6293,4313995,2252652,6293,2246358
488,835888,6484,829404,1655109,6484,1648625,6484,6484,0,1634741,6484,1628257,2453962,6484,2447478,3509692,6484,3503207,1049889,6484,1043405,4588501,6484,4582016,1659062,6484,1652578,512911,6484,506426,5007388,6484,5000904,2584377,6484,2577893
489,761577,6293,755284,1466182,6293,1459888,6293,6293,0,1364822,6293,1358528,2069426,6293,2063132,2826068,6293,2819774,919536,6293,913242,4127475,6293,4121181,1679237,6293,1672943,386895,6293,380601,4320289,6293,4313995,2252652,6293,2246358
490,853826,6438,847387,1680666,6438,1674227,6438,6438,0,1639570,6438,1633131,2466410,6438,2459971,3303777,6438,3297338,892200,6438,885761,4221801,6438,4215362,1626192,6438,1619753,418497,6438,412058,4648535,6438,4642096,2464984,6438,2458545
491,761557,6286,755270,1464742,6286,1458456,6286,6286,0,1360572,6286,1354285,2063757,6286,2057471,2814063,6286,2807776,903519,6286,897233,4095866,6286,4089579,1679720,6286,1673433,376774,6286,370488,4292548,6286,4286262,2246891,6286,2240605
492,863774,6463,857310,1698589,6463,1692125,6463,6463,0,1653598,6463,1647134,2488413,6463,2481949,3403847,6463,3397383,1030836,6463,1024373,4510459,6463,4503996,1674753,6463,1668290,484907,6463,478443,4896563,6463,4890099,2539300,6463,2532836
493,761557,6286,755270,1464742,6286,1458456,6286,6286,0,1360572,6286,1354285,2063757,6286,2057471,2814063,6286,2807776,903519,6286,897233,4095866,6286,4089579,1679720,6286,1673433,376774,6286,370488,4292548,6286,4286262,2246891,6286,2240605
494,865350,6433,858916,1701023,6433,1694589,6433,6433,0,1654534,6433,1648100,2490206,6433,2483772,3236809,6433,3230375,1001353,6433,994919,4394174,6433,4387740,1647478,6433,1641044,469026,6433,462592,4726247,6433,4719813,2442143,6433,2435709
495,761557,6286,755270,1464742,6286,1458456,6286,6286,0,1360572,6286,1354285,2063757,6286,2057471,2814063,6286,2807776,903519,6286,897233,4095866,6286,4089579,1679720,6286,1673433,376774,6286,370488,4292548,6286,4286262,2246891,6286,2240605
496,817269,6432,810836,1608600,6432,1602167,6432,6432,0,1569588,6432,1563156,2360919,6432,2354486,3252575,6432,3246143,902778,6432,896345,4231733,6432,4225300,1624788,6432,1618355,425347,6432,418914,4626712,6432,4620279,2438682,6432,2432249
497,761580,6278,755301,1463386,6278,1457108,6278,6278,0,1356395,6278,1350117,2058202,6278,2051923,2802203,6278,2795924,887987,6278,881709,4065012,6278,4058733,1680220,6278,1673941,366889,6278,360611,4265392,6278,4259113,2241211,6278,2234933
498,959156,6457,952699,1904921,6457,1898464,6457,6457,0,1891053,6457,1884596,2836818,6457,2830361,3114179,6457,3107722,781716,6457,775259,4082839,6457,4076382,1624285,6457,1617828,383685,6457,377228,4450557,6457,4444100,2369232,6457,2362775
499,761755,6263,755492,1460904,6263,1454640,6263,6263,0,1348217,6263,1341953,2047366,6263,2041102,2778794,6263,2772530,858188,6263,851924,4005211,6263,3998948,1681275,6263,1675011,347710,6263,341447,4212523,6263,4206260,2230034,6263,2223771
500,798818,6313,792504,1556468,6313,1550154,6313,6313,0,1486760,6313,1480446,2244410,6313,2238096,2901685,6313,2895371,763584,6313,757270,3875782,6313,3869468,1611544,6313,1605230,332667,6313,326353,4194499,6313,4188185,2256614,6313,2250300
501,760613,6232,754380,1455047,6232,1448814,6232,6232,0,1335153,6232,1328920,2029587,6232,2023354,2666013,6232,2659780,802064,6232,795832,3886495,6232,3880263,1681552,6232,1675319,314228,6232,307995,4070730,6232,4064498,2173782,6232,2167550
502,819619,6248,813371,1589282,6248,1583034,6248,6248,0,1501865,6248,1495617,2271528,6248,2265279,2621116,6248,2614867,708942,6248,702693,3814254,6248,3808005,1682810,6248,1676561,292032,6248,285784,3997623,6248,3991374,2151963,6248,2145714
503,758306,6190,752116,1445693,6190,1439503,6190,6190,0,1316237,6190,1310047,2003624,6190,1997434,2562514,6190,2556324,757468,6190,751277,3779801,6190,3773611,1680802,6190,1674611,284736,6190,278546,3942111,6190,3935921,2121658,6190,2115468
504,896962,6266,890696,1766343,6266,1760077,6266,6266,0,1723713,6266,1717447,2593094,6266,2586828,2580877,6266,2574611,597249,6266,590983,3757545,6266,3751279,1694013,6266,1687747,269785,6266,263519,3937459,6266,3931192,2137445,6266,2131179
505,758435,6171,752264,1443281,6171,1437110,6171,6171,0,1308444,6171,1302273,1993290,6171,1987119,2568585,6171,2562413,711437,6171,705266,3707138,6171,3700967,1685758,6171,1679587,257676,6171,251505,3897046,6171,3890875,2127171,6171,2121000
506,778720,6280,772440,1512794,6280,1506514,6280,6280,0,1436062,6280,1429781,2170136,6280,2163855,2904386,6280,2898105,737652,6280,731372,3806415,6280,3800135,1601418,6280,1595137,314417,6280,308137,4149762,6280,4143482,2252902,6280,2246621
507,758435,6171,752264,1443281,6171,1437110,6171,6171,0,1308444,6171,1302273,1993290,6171,1987119,2568585,6171,2562413,711437,6171,705266,3707138,6171,3700967,1685758,6171,1679587,257676,6171,251505,3897046,6171,3890875,2127171,6171,2121000
508,877947,6313,871634,1737650,6313,1731337,6313,6313,0,1713787,6313,1707474,2573490,6313,2567177,2757878,6313,2751565,673748,6313,667435,3935604,6313,3929290,1688470,6313,1682157,322133,6313,315820,4154487,6313,4148174,2223174,6313,2216861
509,756360,6220,750139,1449077,6220,1442856,6220,6220,0,1334231,6220,1328010,2026948,6220,2020727,2643105,6220,2636884,794072,6220,787851,3880035,6220,3873814,1680194,6220,1673973,314011,6220,307791,4053699,6220,4047479,2161649,6220,2155429
510,759297,6355,752942,1472697,6355,1466342,6355,6355,0,1393610,6355,1387255,2107010,6355,2100655,3254976,6355,3248620,935441,6355,929085,4171122,6355,4164767,1611452,6355,1605097,411583,6355,405228,4587656,6355,4581301,2433214,6355,2426859
511,756360,6220,750139,1449077,6220,1442856,6220,6220,0,1334231,6220,1328010,2026948,6220,2020727,2643105,6220,2636884,794072,6220,787851,3880035,6220,3873814,1680194,6220,1673973,314011,6220,307791,4053699,6220,4047479,2161649,6220,2155429
512,916265,6399,909865,1809091,6399,1802691,6399,6399,0,1775009,6399,1768610,2667835,6399,2661435,2975623,6399,2969224,801740,6399,795340,4037670,6399,4031271,1619781,6399,1613381,378508,6399,372109,4343482,6399,4337082,2297702,6399,2291302
513,756360,6220,750139,1449077,6220,1442856,6220,6220,0,1334231,6220,1328010,2026948,6220,2020727,2643105,6220,2636884,794072,6220,787851,3880035,6220,3873814,1680194,6220,1673973,314011,6220,307791,4053699,6220,4047479,2161649,6220,2155429
