Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,220,301,267,195,265,224,132,154,150,121,142,131
533,218,300,266,195,266,225,133,154,150,121,143,131
534,215,299,266,193,264,224,132,153,150,120,142,131
535,215,299,266,193,264,224,132,153,150,120,142,131
536,214,296,264,191,262,222,131,153,149,120,142,131
537,215,299,266,193,264,224,132,153,150,120,142,131
538,213,294,261,191,261,221,131,153,149,120,142,131
539,215,299,266,193,264,224,132,153,150,120,142,131
540,219,308,273,196,270,229,132,155,150,121,143,131
541,215,299,265,193,264,223,132,153,149,120,142,131
542,216,298,265,193,263,223,132,153,149,120,142,131
543,215,299,265,193,264,223,132,153,149,120,142,131
544,215,297,264,192,261,222,131,153,149,120,142,131
545,215,299,265,193,264,223,132,153,149,120,142,131
546,212,293,262,190,260,221,131,153,149,120,141,131
547,215,299,265,193,264,223,132,153,149,120,142,131
548,219,304,270,195,267,226,132,154,150,121,142,131
549,216,299,265,193,264,223,132,153,150,120,142,131
550,221,308,272,197,269,227,133,154,150,122,143,131
551,216,299,265,193,264,223,132,153,150,120,142,131
552,215,296,263,193,263,223,132,153,150,120,142,131
553,216,299,265,193,264,223,132,154,150,120,142,131
554,216,297,263,193,264,223,132,153,150,120,142,131
555,216,299,265,193,264,223,132,153,150,120,142,131
556,219,307,272,196,269,228,132,154,150,121,142,131
557,216,299,265,193,264,223,132,153,150,120,142,131
558,215,296,263,192,262,222,132,153,150,120,142,131
559,216,299,265,193,264,224,132,154,150,121,142,131
560,218,302,266,194,264,223,132,154,150,121,142,131
561,216,298,263,193,262,222,132,153,150,120,142,131
562,216,297,262,193,262,221,132,153,150,120,142,131
563,216,298,263,193,262,222,132,153,150,120,142,131
564,216,296,261,192,260,220,131,153,149,120,141,130
565,216,298,263,193,262,222,132,153,149,120,142,131
566,218,299,264,194,262,222,132,153,149,120,142,131
567,218,299,264,194,262,222,132,153,149,120,142,131
568,216,295,260,192,260,220,131,153,149,120,141,130
569,218,299,264,194,262,222,132,153,149,120,142,131
570,219,301,266,194,264,223,132,153,149,120,142,131
571,218,299,264,194,262,222,132,153,149,120,142,131
572,220,303,267,195,265,224,132,154,150,121,142,131
573,218,299,264,194,262,222,132,153,149,120,142,131
574,219,302,266,194,263,222,132,153,149,120,142,131
575,218,299,264,194,262,222,132,153,149,120,142,131
576,220,303,268,195,265,224,132,154,150,121,142,131
577,218,299,264,194,262,222,132,153,149,120,142,131
578,220,306,270,195,265,224,132,153,149,121,142,131
579,218,299,264,194,262,222,132,153,149,120,142,131
580,218,301,266,194,264,223,132,153,149,120,142,131
581,218,299,264,194,262,222,132,153,149,120,142,131
582,222,307,270,196,267,225,132,154,150,121,142,131
583,218,299,264,194,262,222,132,153,149,120,142,131
584,219,300,265,194,263,222,132,153,149,120,142,131
585,218,299,264,194,262,222,132,153,149,120,142,131
586,217,297,263,193,260,220,131,153,149,120,141,130
587,218,299,264,194,262,222,132,153,149,120,142,131
588,221,307,270,196,266,225,132,154,150,121,142,131
589,218,299,264,194,262,222,132,153,149,120,142,131
590,214,294,261,191,259,219,131,152,149,120,141,130
591,218,299,264,194,262,222,132,153,149,120,142,131
592,222,308,272,197,268,226,132,154,150,121,142,131
593,218,299,264,194,262,222,132,153,149,120,142,131
594,218,299,264,193,262,221,131,153,149,120,142,130
595,218,299,264,194,262,222,132,153,149,120,142,131
596,220,304,268,195,266,224,132,154,150,121,142,131
597,218,299,264,194,262,222,132,153,149,120,142,131
598,222,307,270,196,267,225,132,154,150,121,142,131
599,218,299,264,194,262,222,132,153,149,120,142,131
600,221,305,269,196,265,224,132,153,149,121,142,131
601,218,299,264,194,262,222,132,153,149,120,142,131
602,216,297,263,192,260,221,132,153,149,120,142,130
603,218,299,264,194,262,222,132,153,149,121,142,131
604,219,301,265,195,264,223,133,154,149,121,142,131
605,218,299,264,194,262,222,132,153,149,121,142,131
606,217,297,262,193,261,220,131,153,149,120,142,130
607,218,299,264,194,262,222,132,153,149,120,142,131
608,219,300,264,194,262,222,132,153,149,121,142,131
609,218,299,264,194,262,222,132,153,149,120,142,131
610,218,301,266,194,264,223,132,153,150,120,142,131
611,218,299,264,194,262,222,132,153,149,120,142,131
612,215,295,261,192,260,221,131,153,149,120,142,131
613,218,299,264,194,262,222,132,153,149,120,142,131
614,220,304,268,195,266,224,132,154,150,121,142,132
615,218,299,264,194,262,222,132,153,149,120,142,131
616,216,296,261,192,260,220,131,153,149,120,142,130
617,218,299,264,194,262,222,132,153,149,120,142,131
618,219,301,265,195,264,223,132,154,150,121,142,131
619,218,299,264,194,262,222,132,153,149,120,142,131
620,219,300,265,194,263,222,132,153,149,121,142,131
621,218,299,264,194,262,222,132,153,149,120,142,131
622,222,307,271,197,268,226,132,154,150,121,142,131
623,218,299,264,194,262,222,132,153,149,120,142,131
624,218,301,266,194,264,223,132,154,150,121,142,131
625,218,299,264,194,262,222,132,153,149,120,142,131
626,217,297,262,193,260,220,131,153,149,120,142,131
627,218,299,264,194,262,222,132,154,150,121,142,131
628,217,297,263,193,261,221,132,154,150,121,142,131
629,218,299,264,194,262,222,132,154,150,121,142,131
630,218,299,263,194,261,220,132,153,149,120,142,131
631,218,299,264,194,262,222,132,153,149,121,142,131
632,218,301,266,194,263,222,132,153,149,120,142,131
633,218,299,264,194,262,222,132,153,149,121,142,131
634,217,296,261,193,261,221,131,153,149,120,142,131
635,218,299,264,194,262,222,132,153,149,120,142,131
636,223,307,270,197,267,226,132,154,150,121,142,131
637,218,299,264,194,262,222,132,153,149,120,142,131
638,216,295,260,192,259,219,131,152,148,120,141,130
639,218,299,264,194,262,222,132,153,149,120,142,131
640,223,309,272,197,269,227,132,154,150,121,142,131
641,218,299,264,194,262,222,132,153,149,120,142,131
642,216,295,261,193,261,220,131,153,149,120,142,130
643,218,299,264,194,262,222,132,153,149,120,142,131
644,215,295,262,192,261,221,132,153,149,121,142,131
645,218,299,264,194,262,222,132,153,149,121,142,131
646,216,296,262,192,261,220,131,153,149,120,141,130
647,218,299,264,194,262,222,132,153,149,120,142,131
648,220,306,270,196,267,225,132,154,150,121,142,131
649,218,299,264,194,262,222,132,153,149,120,142,131
650,216,296,261,192,260,220,131,153,149,120,141,130
651,218,299,264,194,262,222,132,153,149,120,142,131
652,220,301,265,194,263,222,132,153,149,121,142,131
653,218,299,264,194,262,222,132,153,149,120,142,131
654,219,301,266,195,264,223,132,154,150,121,142,131
655,218,299,264,194,262,222,132,153,149,120,142,131
656,219,299,264,194,263,222,132,153,149,120,142,131
657,218,299,264,194,262,222,132,153,149,120,142,131
658,221,305,268,196,265,223,132,153,149,121,142,131
659,218,299,264,194,262,222,132,153,149,120,142,131
660,217,300,265,194,263,223,132,153,149,121,142,131
661,218,299,264,194,262,222,132,153,149,120,142,131
662,219,299,264,194,261,221,131,153,149,120,142,130
663,218,299,264,194,262,222,132,153,149,120,142,131
664,220,305,269,195,266,225,132,154,150,121,142,131
665,218,299,264,194,262,222,132,153,149,120,142,131
666,221,308,271,196,268,226,132,154,150,121,142,131
667,218,299,264,194,262,222,132,153,149,120,142,131
668,220,304,268,195,266,224,132,154,150,121,142,131
669,218,299,264,194,262,222,132,153,149,120,142,131
670,219,303,267,194,264,223,132,153,150,121,142,131
671,218,299,264,194,262,222,132,153,149,120,142,131
672,222,309,272,197,269,227,132,154,150,121,143,131
673,218,299,264,194,262,222,132,153,149,120,142,131
674,215,296,262,192,259,219,131,152,148,120,141,130
675,218,299,264,194,262,222,132,153,149,120,142,131
676,218,300,265,194,264,222,132,153,149,120,142,131
677,218,299,264,194,262,222,132,153,149,120,142,131
678,216,295,262,192,261,221,131,153,149,120,142,130
679,218,299,264,194,262,222,132,153,149,120,142,131
680,219,303,268,195,264,224,132,154,150,121,142,131
681,218,299,264,194,262,222,132,153,149,120,142,131
682,217,297,262,193,260,220,131,152,149,120,141,130
683,218,299,264,194,262,222,132,153,149,120,142,131
684,216,295,261,193,261,221,132,153,149,120,142,131
685,218,300,264,194,262,222,132,153,149,120,142,131
686,220,302,266,195,263,222,132,153,149,120,142,130
687,218,300,264,194,262,222,132,153,149,120,142,131
688,217,295,260,192,258,218,131,152,148,120,141,130
689,218,299,264,194,262,222,132,153,149,120,142,131
690,215,296,261,192,260,220,131,153,149,120,141,130
691,218,299,264,194,262,222,132,153,149,120,142,131
692,220,306,269,195,266,225,132,154,150,121,142,131
693,218,299,264,194,262,222,132,153,149,120,142,131
694,216,295,261,192,260,220,131,153,149,120,141,131
695,218,299,264,194,262,222,132,153,149,120,142,131
696,215,294,260,191,258,219,131,153,149,120,141,130
697,218,299,264,194,262,222,132,153,149,120,142,131
698,220,303,268,195,265,224,132,153,149,121,142,131
699,218,299,264,194,262,222,132,153,149,120,142,131
700,222,308,271,196,267,225,132,154,150,121,142,131
701,218,299,264,194,262,222,132,153,149,120,142,131
702,219,299,264,194,263,222,132,153,149,120,142,131
703,218,299,264,194,262,222,132,153,149,120,142,131
704,219,304,268,195,264,224,132,154,150,121,142,131
705,218,299,264,194,262,222,132,153,149,120,142,131
706,216,295,261,192,259,219,131,152,149,120,141,130
707,218,299,264,194,262,222,132,153,149,120,142,131
708,222,305,269,196,266,224,132,154,150,121,142,131
709,218,299,264,194,262,222,132,153,149,120,142,131
710,222,306,270,196,267,226,132,154,150,121,143,131
711,218,299,264,194,262,222,132,153,149,120,142,131
712,222,309,272,197,269,227,133,154,150,121,143,131
713,218,299,264,194,262,222,132,153,149,120,142,131
714,216,296,262,192,260,220,131,153,149,120,141,130
715,218,300,265,194,263,222,132,153,149,120,142,131
716,214,293,260,190,257,218,131,152,148,120,141,130
717,218,300,265,194,262,222,132,153,149,120,142,131
718,217,296,261,192,258,218,131,152,148,120,141,130
719,218,299,264,194,262,222,132,153,149,120,142,131
720,220,303,268,195,265,224,132,153,150,121,142,131
721,218,299,264,194,262,222,132,153,149,120,142,131
722,214,293,259,191,258,218,131,152,148,120,141,130
723,218,299,264,194,262,222,132,153,149,121,142,131
724,217,298,263,193,261,221,131,153,149,120,142,131
725,218,299,264,194,262,222,132,153,149,120,142,131
726,220,304,268,195,265,224,132,154,150,121,142,131
727,218,299,264,194,262,222,132,153,149,120,142,131
728,217,297,262,193,262,221,132,153,149,120,142,131
729,218,299,264,194,262,222,132,153,149,120,142,131
730,221,306,270,196,267,225,132,154,150,121,142,131
731,218,299,264,194,262,222,132,153,149,120,142,131
732,219,303,268,195,265,224,132,154,150,121,142,131
733,218,299,264,194,262,222,132,153,149,120,142,131
734,216,295,260,192,259,219,131,152,148,120,141,130
735,218,299,264,194,262,222,132,153,149,120,142,131
736,218,298,263,194,262,221,132,153,149,120,142,131
737,218,299,264,194,262,222,132,153,149,120,142,131
738,220,301,266,195,264,223,132,154,150,121,142,131
739,218,299,264,194,262,222,132,153,149,120,142,131
740,217,297,263,193,261,221,131,153,149,120,141,130
741,218,299,264,194,262,222,132,153,149,120,142,131
742,218,301,265,194,263,222,132,153,149,120,142,131
743,218,299,264,194,262,222,132,153,149,120,142,131
744,216,297,262,193,261,220,131,153,149,120,141,130
745,218,299,264,194,262,222,132,153,149,120,142,131
746,217,297,262,193,260,220,131,153,149,120,141,130
747,218,299,265,194,262,222,132,153,149,120,142,131
748,223,309,271,197,268,226,132,154,150,121,142,131
749,218,299,265,194,262,222,132,153,149,120,142,131
750,220,305,269,195,265,225,132,154,150,121,142,131
751,218,299,265,194,262,222,132,153,149,120,142,131
752,222,307,270,196,266,225,132,154,150,121,142,131
753,218,299,265,194,262,222,132,153,149,120,142,131
754,218,298,263,193,261,221,132,153,149,120,142,131
755,218,300,265,194,262,222,132,153,149,120,142,131
756,216,300,265,193,264,223,132,153,150,121,142,131
757,216,300,265,193,264,223,132,153,150,121,142,131
758,217,301,266,193,262,222,131,153,149,120,142,130
759,216,300,265,193,264,223,132,153,150,121,142,131
760,214,298,264,192,262,221,131,153,149,120,142,131
761,216,300,265,193,264,223,132,153,149,120,142,131
762,218,304,268,195,267,225,132,154,150,121,142,131
763,216,300,265,193,264,223,132,153,149,120,142,131
764,216,302,268,193,265,224,132,153,150,120,142,131
765,216,300,265,193,264,223,132,153,149,120,142,131
766,218,302,267,194,265,223,132,154,150,121,142,131
767,216,300,265,193,264,223,132,153,149,120,142,131
768,217,299,264,193,263,222,132,153,149,120,142,131
769,216,300,265,193,264,223,132,153,149,120,142,131
770,212,294,261,189,258,219,131,152,148,120,141,130
771,216,300,265,193,264,223,132,153,149,120,142,131
772,216,299,264,192,261,221,131,153,149,120,142,131
773,217,300,265,194,264,223,132,154,150,121,142,131
774,219,303,268,195,266,224,132,154,150,121,143,131
775,217,300,265,194,264,223,132,154,150,121,142,131
776,214,297,263,191,260,220,131,152,149,120,141,130
777,216,300,265,193,264,223,132,153,149,120,142,131
778,215,295,261,192,260,220,131,153,149,120,141,130
779,216,300,265,193,264,223,132,153,150,120,142,131
780,216,299,264,192,261,221,131,153,149,120,142,131
781,217,300,265,194,264,223,132,154,150,121,142,131
782,217,303,268,194,265,224,132,154,150,121,142,131
783,217,300,265,194,264,223,132,154,150,121,142,131
784,218,304,269,195,268,227,133,155,151,121,143,132
785,217,300,265,194,264,223,132,154,150,121,142,131
786,214,298,264,192,263,222,131,153,149,120,142,131
787,216,300,265,193,264,223,132,153,149,120,142,131
788,215,298,264,192,264,223,132,153,149,120,142,131
789,216,300,265,193,264,223,132,153,149,120,142,131
790,216,300,265,193,264,223,132,153,149,120,142,131
791,216,300,265,193,264,223,132,153,149,120,142,131
792,215,297,263,192,261,221,131,153,149,120,141,130
793,216,299,265,193,263,223,132,153,149,120,142,131
794,215,300,265,193,265,224,132,154,150,121,142,131
795,216,299,265,193,263,223,132,153,149,120,142,131
796,220,307,271,196,269,227,133,154,150,121,143,131
797,216,299,265,193,263,223,132,153,149,120,142,131
798,214,294,260,191,261,220,131,153,149,120,141,130
799,216,299,265,193,263,223,132,153,149,120,142,131
800,216,298,263,193,263,222,132,153,149,121,142,131
