Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,316,661,189,128,291,128,128,128,128,128,128,128
377,320,661,191,128,291,128,128,128,128,128,128,128
378,320,642,181,128,291,128,128,128,128,128,128,128
379,320,661,191,128,291,128,128,128,128,128,128,128
380,326,648,196,128,291,128,128,128,128,128,128,128
381,320,661,191,128,291,128,128,128,128,128,128,128
382,323,681,194,128,285,128,128,128,129,128,128,128
383,320,661,191,128,291,128,128,128,128,128,128,128
384,323,688,185,128,297,128,128,128,128,128,128,128
385,320,661,191,128,291,128,128,128,128,128,128,128
386,313,675,194,128,288,128,128,128,128,128,129,129
387,320,661,191,128,291,128,128,128,128,128,128,128
388,316,681,189,128,297,129,128,128,128,128,128,128
389,320,661,191,128,291,128,128,128,128,128,128,128
390,320,642,194,128,291,128,128,128,128,128,128,128
391,320,661,191,128,291,128,128,128,128,128,128,128
392,316,675,185,128,291,128,128,128,128,128,128,128
393,316,661,185,128,291,128,128,128,128,128,128,128
394,323,655,187,128,297,128,128,128,128,128,128,129
395,323,655,187,128,297,128,128,128,128,128,128,128
396,323,648,192,128,303,128,128,128,128,128,128,129
397,323,655,192,128,297,128,128,128,128,128,128,128
398,323,642,198,128,297,128,128,128,128,128,128,128
399,323,655,192,128,297,128,128,128,128,128,128,128
400,316,648,190,128,294,128,128,128,128,128,128,128
401,323,655,192,128,297,128,128,128,128,128,128,128
402,316,642,196,128,303,128,128,128,128,128,128,128
403,323,655,192,128,297,128,128,128,128,128,128,128
404,323,668,194,128,291,129,128,128,128,128,128,128
405,323,655,192,128,297,128,128,128,128,128,128,128
406,329,635,190,128,291,128,128,128,128,128,128,128
407,323,655,192,128,297,128,128,128,128,128,128,128
408,320,681,183,129,297,128,128,128,129,128,128,128
409,323,655,192,128,297,128,128,128,128,128,128,128
410,316,674,194,128,291,128,128,128,128,128,128,128
411,323,655,192,128,297,128,128,128,128,128,128,128
412,316,674,189,128,303,128,128,129,129,129,128,128
413,323,655,192,128,297,128,128,128,128,128,128,128
414,326,648,189,128,297,128,128,128,128,128,128,128
415,323,655,192,128,297,128,128,128,128,128,128,128
416,320,642,189,129,303,128,128,128,128,128,128,128
417,323,655,192,129,297,128,128,128,128,128,128,128
418,329,674,189,128,294,128,128,128,128,128,128,128
419,323,655,192,129,297,128,128,128,128,128,128,128
420,323,655,196,128,291,128,128,128,128,128,128,128
421,323,655,192,128,297,128,128,128,128,128,128,128
422,329,668,187,128,297,128,129,128,128,128,128,129
423,323,655,192,128,297,128,128,128,128,128,128,128
424,320,674,185,129,291,128,128,128,128,128,128,128
425,323,655,185,128,297,128,128,128,128,128,128,128
426,320,642,186,128,291,128,128,128,128,128,128,129
427,323,655,185,128,297,128,128,128,128,128,128,129
428,323,635,175,128,291,128,128,128,128,128,128,130
429,323,655,185,128,297,128,128,128,128,128,128,130
430,329,648,183,128,297,128,128,128,128,128,129,128
431,323,655,185,128,297,128,128,128,128,128,129,128
432,320,648,185,128,303,129,129,128,128,129,128,128
433,323,655,185,128,297,129,129,128,128,129,128,128
434,323,688,177,129,294,128,128,129,128,128,128,128
435,323,655,177,128,294,129,129,128,128,129,128,128
436,316,635,183,128,300,128,128,128,128,128,128,128
437,323,655,177,128,294,128,128,128,128,128,128,128
438,316,688,183,129,297,128,128,128,128,128,128,128
439,316,688,183,128,297,128,128,128,128,128,128,128
440,301,694,175,129,303,128,128,128,128,128,128,128
441,301,694,175,129,303,128,128,128,128,128,128,128
442,297,701,179,128,297,128,128,128,128,128,129,128
443,301,694,175,129,303,128,128,128,128,128,128,128
444,285,687,179,128,303,128,128,128,128,128,128,128
445,285,687,179,128,303,128,128,128,128,128,128,128
446,283,681,166,128,290,128,128,128,128,129,128,129
447,285,687,179,128,303,128,128,128,128,129,128,129
448,277,694,179,128,290,128,128,128,128,130,128,128
449,277,694,179,128,290,128,128,128,128,130,128,128
450,266,708,166,128,299,129,128,128,128,128,128,128
451,266,708,166,128,299,129,128,128,128,128,128,128
452,266,701,171,128,287,128,128,128,128,128,128,128
453,266,701,171,128,287,128,128,128,128,128,128,128
454,268,715,168,128,287,128,128,128,128,128,128,128
455,266,701,171,128,287,128,128,128,128,128,128,128
456,258,715,171,129,287,128,129,129,128,128,129,128
457,266,701,171,128,287,128,128,128,128,128,128,128
458,268,708,175,128,293,128,128,128,128,128,128,128
459,266,701,171,128,287,128,128,128,128,128,128,128
460,252,715,166,128,281,128,128,128,128,128,129,128
461,252,715,166,128,281,128,128,128,128,128,129,128
462,252,729,161,128,273,128,128,128,128,128,128,128
463,252,729,161,128,273,128,128,128,128,128,128,128
464,258,744,153,128,265,128,128,129,128,128,128,128
465,252,729,161,128,273,128,128,128,128,128,128,128
466,258,729,158,128,262,128,128,128,128,128,128,128
467,258,729,158,128,262,128,128,128,128,128,128,128
468,263,737,153,128,270,128,128,128,128,128,128,128
469,258,729,158,128,262,128,128,128,128,128,128,128
470,245,737,159,128,265,128,128,129,128,128,128,128
471,245,737,159,128,265,128,128,129,128,128,128,128
472,245,752,161,128,270,128,128,128,128,128,128,128
473,245,737,159,128,265,128,128,129,128,128,128,128
474,242,722,158,128,259,128,128,128,128,128,128,128
475,245,737,159,128,265,128,128,128,128,128,128,128
476,252,737,148,128,267,129,128,129,128,128,128,128
477,245,737,159,128,265,128,128,128,128,128,128,128
478,232,752,148,129,257,128,128,128,128,129,128,128
479,232,752,148,129,257,128,128,128,128,129,128,128
480,228,744,145,128,264,128,128,128,128,128,128,128
481,228,744,145,128,264,128,128,128,128,128,128,128
482,230,744,142,128,267,128,128,128,128,129,128,128
483,228,744,145,128,264,128,128,128,128,128,128,128
484,225,737,142,128,267,128,128,128,129,128,128,128
485,228,744,145,128,264,128,128,128,129,128,128,128
486,235,751,148,128,267,128,128,128,128,128,128,128
487,228,744,145,128,264,128,128,128,129,128,128,128
488,219,737,139,128,264,128,128,128,130,128,128,128
489,228,744,145,128,264,128,128,128,130,128,128,128
490,228,759,145,129,251,128,128,128,129,128,129,128
491,228,744,145,128,264,128,128,128,130,128,128,128
492,230,759,144,128,254,128,128,129,128,128,129,128
493,228,744,145,128,264,128,128,128,130,128,128,128
494,228,751,137,128,264,129,128,128,130,128,128,128
495,228,751,137,128,264,129,128,128,130,128,128,128
496,223,736,128,128,254,128,128,128,128,128,128,128
497,228,751,137,128,264,128,128,128,128,128,128,128
498,223,744,130,128,259,128,128,128,129,128,128,128
499,228,751,137,128,264,128,128,128,129,128,128,128
500,221,736,132,129,264,128,128,128,128,128,128,128
501,228,751,137,129,264,128,128,128,128,128,128,128
502,225,766,137,128,272,128,128,128,128,128,128,129
503,228,751,137,129,264,128,128,128,128,128,128,128
504,228,766,139,128,251,128,128,128,128,128,128,129
505,228,751,137,129,264,128,128,128,128,128,128,128
506,219,744,139,128,267,128,128,128,128,128,128,129
507,228,751,137,128,264,128,128,128,128,128,128,129
508,228,766,141,128,259,128,128,128,128,128,128,128
509,228,751,137,128,264,128,128,128,128,128,128,129
510,216,736,128,128,267,128,128,128,128,128,128,128
511,228,751,137,128,264,128,128,128,128,128,128,128
512,235,736,131,128,267,128,128,128,128,128,128,128
513,228,751,137,128,264,128,128,128,128,128,128,128
514,225,736,135,128,264,128,128,128,129,128,128,128
515,228,751,137,128,264,128,128,128,129,128,128,128
516,228,766,138,128,254,128,128,128,128,128,128,128
517,228,751,137,128,264,128,128,128,129,128,128,128
518,219,736,132,128,264,128,128,128,128,128,128,128
519,228,751,137,128,264,128,128,128,128,128,128,128
520,223,736,134,128,251,128,128,128,128,128,128,128
521,228,751,137,128,264,128,128,128,128,128,128,128
522,223,751,132,128,256,128,128,128,128,128,128,128
523,228,751,137,128,264,128,128,128,128,128,128,128
524,230,751,135,128,254,128,128,128,128,128,128,128
525,228,751,137,128,264,128,128,128,128,128,128,128
526,230,736,141,128,270,128,128,128,128,128,128,128
527,228,751,137,128,264,128,128,128,128,128,128,128
528,223,744,138,128,272,128,128,128,128,128,128,128
529,223,744,138,128,272,128,128,128,128,128,128,128
530,212,744,135,128,272,128,128,129,128,129,128,128
531,223,744,138,128,272,128,128,129,128,129,128,128
532,228,759,138,129,259,128,128,128,128,128,128,128
533,223,744,138,128,272,128,128,129,128,129,128,128
