Step,Power[cd],Power[W]
150,2584.091500449152,99.39030000000004
151,2554.5253481220107,99.39030000000004
152,2550.7659327916376,97.26180000000004
153,2558.3781481220108,97.26180000000004
154,2521.600725401109,96.83610000000004
155,2554.525348122011,96.83610000000004
156,2541.9205324686727,98.11320000000003
157,2553.245348122011,98.11320000000003
158,2602.1375341494836,99.81600000000003
159,2553.245348122011,99.81600000000003
160,2522.118152408325,97.26180000000004
161,2554.525348122011,97.26180000000004
162,2578.462004056079,98.96460000000003
163,2554.525348122011,98.96460000000003
164,2530.6019246751184,97.26180000000004
165,2554.5253481220107,97.26180000000004
166,2542.535907762577,98.11320000000003
167,2554.5253481220107,98.11320000000003
168,2531.6526852058764,97.26180000000004
169,2554.525348122011,97.26180000000004
170,2562.787025070991,98.53890000000004
171,2554.525348122011,98.53890000000004
172,2554.525348122011,97.68750000000003
173,2554.525348122011,97.68750000000003
174,2534.7167602018794,97.68750000000004
175,2554.5253481220107,97.68750000000004
176,2572.584614309518,98.53890000000003
177,2554.5253481220107,98.53890000000003
178,2558.2914751166377,98.11320000000003
179,2554.5253481220107,98.11320000000003
180,2571.4331581241518,98.53890000000003
181,2554.5253481220107,98.53890000000003
182,2573.3151814068437,98.96460000000003
183,2554.5253481220107,98.96460000000003
184,2577.8848425174165,99.39030000000002
185,2554.5253481220107,99.39030000000002
186,2575.9430847032795,98.96460000000003
187,2554.5253481220107,98.96460000000003
188,2561.212983648772,98.11320000000003
189,2554.5253481220107,98.11320000000003
190,2564.596748273738,98.53890000000003
191,2554.5253481220107,98.53890000000003
192,2536.3098094838824,97.68750000000003
193,2553.245348122011,97.68750000000003
194,2569.7580670717853,98.53890000000004
195,2553.245348122011,98.53890000000004
196,2535.1529319014467,97.68750000000004
197,2555.805348122011,97.68750000000004
198,2567.7670598454574,98.11320000000003
199,2555.805348122011,98.11320000000003
200,2528.779635923873,97.68750000000004
201,2554.5253481220107,97.68750000000004
202,2546.578010722217,97.68750000000003
203,2555.818148122011,97.68750000000003
204,2537.9468063050444,97.26180000000004
205,2555.805348122011,97.26180000000004
206,2545.322638014746,98.11320000000003
207,2553.245348122011,98.11320000000003
208,2549.579249843316,97.68750000000003
209,2554.5253481220107,97.68750000000003
210,2557.433270191431,98.11320000000003
211,2554.5253481220107,98.11320000000003
212,2565.9356963424693,98.53890000000003
213,2554.5253481220107,98.53890000000003
214,2543.8580130233386,97.68750000000003
215,2553.245348122011,97.68750000000003
216,2564.8717033245357,98.53890000000003
217,2553.245348122011,98.53890000000003
218,2550.061804063116,97.68750000000003
219,2553.245348122011,97.68750000000003
220,2578.301573870024,98.53890000000003
221,2553.245348122011,98.53890000000003
222,2541.779542629578,97.68750000000003
223,2554.5253481220107,97.68750000000003
224,2559.56318682761,98.53890000000003
225,2554.5253481220107,98.53890000000003
226,2560.233232930775,98.53890000000003
227,2554.5253481220107,98.53890000000003
228,2543.087271265565,97.68750000000003
229,2555.805348122011,97.68750000000003
230,2545.411823936539,98.11320000000003
231,2555.805348122011,98.11320000000003
232,2551.0751373013454,97.68750000000003
233,2554.525348122011,97.68750000000003
234,2544.6483146521095,98.11320000000003
235,2554.5253481220107,98.11320000000003
236,2554.276668305809,97.68750000000003
237,2554.276668305809,97.68750000000003
238,2539.216951697673,97.26180000000004
239,2539.216951697673,97.26180000000004
240,2572.109920793276,98.96460000000003
241,2539.216951697673,98.96460000000003
242,2553.2729429711053,98.11320000000003
243,2539.216951697673,98.11320000000003
244,2527.080212954419,97.26180000000004
245,2539.216951697673,97.26180000000004
246,2521.544360181881,96.83610000000004
247,2539.216951697673,96.83610000000004
248,2552.6373152864558,98.11320000000005
249,2539.216951697673,98.11320000000005
250,2530.644672858648,97.68750000000003
251,2539.216951697673,97.68750000000003
252,2564.1728845610746,98.11320000000003
253,2539.216951697673,98.11320000000003
254,2527.003259939083,96.83610000000003
255,2540.4969516976726,96.83610000000003
256,2515.526576479859,96.41040000000004
257,2540.4969516976726,96.41040000000004
258,2506.3962005882613,95.98470000000003
259,2539.216951697673,95.98470000000003
260,2559.881463710708,98.53890000000003
261,2539.216951697673,98.53890000000003
262,2542.480079397764,97.26180000000004
263,2539.216951697673,97.26180000000004
264,2534.0766644523032,97.26180000000004
265,2534.0766644523032,97.26180000000004
266,2533.718569980323,97.26180000000004
267,2533.718569980323,97.26180000000004
268,2530.5495508043496,97.26180000000004
269,2530.5495508043496,97.26180000000004
270,2500.1568006415578,96.41040000000002
271,2531.8295508043498,96.41040000000002
272,2491.222729741141,96.41040000000002
273,2531.8295508043498,96.41040000000002
274,2511.2067561303456,96.83610000000003
275,2511.2067561303456,96.83610000000003
276,2497.8656507567466,96.41040000000002
277,2512.4867561303454,96.41040000000002
278,2533.0298702028404,97.68750000000003
279,2512.4867561303454,97.68750000000003
280,2512.896151422569,96.83610000000003
281,2512.4867561303454,96.83610000000003
282,2466.8004420955367,95.13330000000003
283,2512.4867561303454,95.13330000000003
284,2474.111598706947,95.13330000000003
285,2512.486756130346,95.13330000000003
286,2486.4036692371237,95.98470000000003
287,2511.2067561303456,95.98470000000003
288,2522.3429436573956,97.26180000000002
289,2511.2067561303456,97.26180000000002
290,2481.872016299962,95.55900000000003
291,2511.2067561303456,95.55900000000003
292,2494.1251836441143,95.98470000000003
293,2511.2067561303456,95.98470000000003
294,2503.8962034435463,96.41040000000002
295,2511.2067561303456,96.41040000000002
296,2489.9582278855505,95.98470000000003
297,2511.2067561303456,95.98470000000003
298,2506.2864258296904,96.41040000000004
299,2511.2067561303456,96.41040000000004
300,2505.9953526067397,96.41040000000002
301,2512.486756130346,96.41040000000002
302,2484.6991577168255,95.55900000000004
303,2515.0595561303458,95.55900000000004
304,2512.852661158165,96.83610000000003
305,2512.852661158165,96.83610000000003
306,2504.7081806973674,96.41040000000002
307,2511.572661158165,96.41040000000002
308,2466.6708434462253,95.55900000000003
309,2512.8526611581647,95.55900000000003
310,2491.658000364557,95.98470000000003
311,2515.4254611581646,95.98470000000003
312,2500.3751899610747,96.41040000000002
313,2515.4511891581647,96.41040000000002
314,2480.3326831334207,95.55900000000003
315,2512.8526611581647,95.55900000000003
316,2505.7340013662188,96.41040000000002
317,2505.0818615591693,96.41040000000002
318,2497.56084143662,96.41040000000002
319,2507.6418615591697,96.41040000000002
320,2527.0498748100263,97.26180000000004
321,2507.6418615591697,97.26180000000004
322,2500.668478068047,96.41040000000002
323,2507.6418615591697,96.41040000000002
324,2521.1969034520735,96.83610000000003
325,2507.6418615591697,96.83610000000003
326,2499.255785803747,95.98470000000003
327,2505.0818615591693,95.98470000000003
328,2499.1765662417497,96.41040000000002
329,2506.3618615591695,96.41040000000002
330,2522.9479928467217,96.83610000000003
331,2506.3618615591695,96.83610000000003
332,2488.0770211732224,95.98470000000002
333,2507.6418615591692,95.98470000000002
334,2543.5848872177353,98.11320000000003
335,2507.6418615591692,98.11320000000003
336,2519.001821345406,97.26180000000002
337,2507.6418615591692,97.26180000000002
338,2529.8461225872106,97.26180000000002
339,2507.6418615591692,97.26180000000002
340,2536.7569075843894,97.68750000000003
341,2507.6418615591692,97.68750000000003
342,2497.1894301500147,96.41040000000002
343,2506.3618615591695,96.41040000000002
344,2532.143035544283,97.68750000000003
345,2506.3618615591695,97.68750000000003
346,2513.4667885717554,96.83610000000003
347,2508.3732209282166,96.83610000000003
348,2508.8684475302484,96.83610000000002
349,2510.1484475302486,96.83610000000002
350,2513.056160724689,96.83610000000002
351,2510.1484475302486,96.83610000000002
352,2480.637054744205,95.55900000000003
353,2508.8684475302484,95.55900000000003
354,2490.94279433262,96.41040000000004
355,2508.8684475302484,96.41040000000004
356,2514.494400987328,96.83610000000002
357,2508.8684475302484,96.83610000000002
358,2524.520373967765,97.26180000000004
359,2508.8684475302484,97.26180000000004
360,2484.012285181636,95.98470000000003
361,2510.1484475302486,95.98470000000003
362,2523.457227586143,97.26180000000002
363,2510.1484475302486,97.26180000000002
364,2490.5211528833324,96.41040000000002
365,2490.5211528833324,96.41040000000002
366,2500.1883957099317,96.41040000000002
367,2490.5211528833324,96.41040000000002
368,2521.8229982561857,97.26180000000002
369,2490.5211528833324,97.26180000000002
370,2523.079355421224,97.26180000000002
371,2490.5211528833324,97.26180000000002
372,2493.6435542795234,95.98470000000003
373,2489.7907542795233,95.98470000000003
374,2473.0634576672055,95.55900000000003
375,2489.7907542795233,95.55900000000003
376,2483.397814736685,95.98470000000003
377,2488.510754279523,95.98470000000003
378,2459.0987004095177,95.13330000000003
379,2488.510754279523,95.13330000000003
380,2487.4105064263517,96.41040000000002
381,2488.510754279523,96.41040000000002
382,2510.8439093412685,96.41040000000002
383,2488.510754279523,96.41040000000002
384,2518.280527471092,96.83610000000003
385,2488.510754279523,96.83610000000003
386,2498.8135513005527,96.83610000000002
387,2488.510754279523,96.83610000000002
388,2510.3608190876957,96.41040000000002
389,2488.510754279523,96.41040000000002
390,2472.4771687529237,95.55900000000003
391,2488.510754279523,95.55900000000003
392,2492.812731912189,96.41040000000002
393,2479.5753952099976,96.41040000000002
394,2488.2570245904676,95.55900000000003
395,2486.9770245904674,95.55900000000003
396,2493.2653188220047,96.41040000000002
397,2492.594261205911,96.41040000000002
398,2485.275051584649,95.55900000000003
399,2492.594261205911,95.55900000000003
400,2474.675211862519,95.55900000000003
401,2492.594261205911,95.55900000000003
402,2482.8237928343583,95.98470000000003
403,2492.594261205911,95.98470000000003
404,2502.9642698287053,96.41040000000002
405,2492.594261205911,96.41040000000002
406,2471.5309058108433,95.13330000000002
407,2492.594261205911,95.13330000000002
408,2508.488158288405,96.41040000000002
409,2492.594261205911,96.41040000000002
410,2501.7705380336233,96.83610000000002
411,2492.594261205911,96.83610000000002
412,2511.711862887072,96.83610000000003
413,2492.594261205911,96.83610000000003
414,2485.417717127055,95.98470000000003
415,2492.594261205911,95.98470000000003
416,2479.622561280482,95.55900000000004
417,2493.8742612059114,95.55900000000004
418,2511.888980886888,96.83610000000003
419,2493.8742612059114,96.83610000000003
420,2490.507891064838,95.98470000000002
421,2492.594261205911,95.98470000000002
422,2508.93968428984,96.41040000000002
423,2492.594261205911,96.41040000000002
424,2496.640721908445,96.41040000000002
425,2484.8799229207016,96.41040000000002
426,2465.729754758972,95.13330000000003
427,2486.159922920702,95.13330000000003
428,2452.5945326920187,94.28190000000002
429,2487.4527229207015,94.28190000000002
430,2484.2222135273337,95.98470000000003
431,2486.159922920702,95.98470000000003
432,2484.877873805462,95.98470000000003
433,2488.719922920702,95.98470000000003
434,2509.824796862985,96.41040000000002
435,2478.3423885250622,96.41040000000002
436,2459.5949845732193,95.13330000000003
437,2474.502388525062,95.13330000000003
438,2510.352785968476,96.83610000000003
439,2509.0727859684757,96.83610000000003
440,2500.0107934770986,96.41040000000004
441,2500.0107934770986,96.41040000000004
442,2501.4028277808648,96.41040000000002
443,2500.0107934770986,96.41040000000002
444,2480.2467285247767,95.98470000000003
445,2480.2467285247767,95.98470000000003
446,2448.395797204058,94.70760000000003
447,2482.806728524777,94.70760000000003
448,2468.9967748628933,95.55900000000003
449,2468.9967748628933,95.55900000000003
450,2466.686069091894,95.13330000000002
451,2466.686069091894,95.13330000000002
452,2451.3324972910355,95.13330000000002
453,2451.3324972910355,95.13330000000002
454,2464.593578643898,95.55900000000003
455,2451.3324972910355,95.55900000000003
456,2462.496747520323,95.13330000000002
457,2451.3324972910355,95.13330000000002
458,2470.2000566556403,95.13330000000002
459,2451.3324972910355,95.13330000000002
460,2442.425549552206,94.70760000000003
461,2442.425549552206,94.70760000000003
462,2442.0032761099264,94.70760000000003
463,2442.0032761099264,94.70760000000003
464,2446.6588819859326,94.70760000000003
465,2442.0032761099264,94.70760000000003
466,2432.891424385652,94.28190000000002
467,2432.891424385652,94.28190000000002
468,2448.478244795917,95.13330000000003
469,2432.891424385652,95.13330000000003
470,2432.7788997404477,94.28190000000004
471,2432.7788997404477,94.28190000000004
472,2453.14722910615,94.70760000000003
473,2432.7788997404477,94.70760000000003
474,2407.3993425506446,93.43050000000002
475,2431.498899740448,93.43050000000002
476,2432.87003981577,94.28190000000004
477,2431.498899740448,94.28190000000004
478,2417.3985087916626,93.85620000000004
479,2417.3985087916626,93.85620000000004
480,2407.4032207796836,93.43050000000002
481,2407.4032207796836,93.43050000000002
482,2410.699725760956,93.43050000000002
483,2407.4032207796836,93.43050000000002
484,2398.6905257743438,93.43050000000002
485,2408.6832207796833,93.43050000000002
486,2427.258943678753,94.28190000000004
487,2408.6832207796833,94.28190000000004
488,2387.5726166534096,93.00480000000003
489,2409.9760207796835,93.00480000000003
490,2412.8732161228213,93.43050000000004
491,2409.9760207796835,93.43050000000004
492,2415.08015358689,93.43050000000004
493,2409.9760207796835,93.43050000000004
494,2409.9560076610414,93.43050000000004
495,2409.9560076610414,93.43050000000004
496,2366.896988867374,92.57910000000004
497,2406.1032076610413,92.57910000000004
498,2383.1504447822517,92.57910000000004
499,2407.3832076610415,92.57910000000004
500,2381.3878378750073,93.00480000000003
501,2407.3832076610415,93.00480000000003
502,2428.0883049165172,93.85620000000003
503,2407.3832076610415,93.85620000000003
504,2411.915139707399,93.85620000000003
505,2407.3832076610415,93.85620000000003
506,2396.1249005984555,93.00480000000003
507,2407.3832076610415,93.00480000000003
508,2419.9534564491073,93.85620000000003
509,2407.3832076610415,93.85620000000003
510,2373.297813767793,92.57910000000003
511,2406.1032076610413,92.57910000000003
512,2395.0797631292353,93.43050000000004
513,2406.1032076610413,93.43050000000004
514,2388.6921325111407,93.00480000000003
515,2407.3832076610415,93.00480000000003
516,2411.9145063361966,93.85620000000003
517,2407.3832076610415,93.85620000000003
518,2377.8257447707692,92.57910000000003
519,2406.1032076610413,92.57910000000003
520,2370.5128809799403,92.57910000000004
521,2406.1032076610413,92.57910000000004
522,2389.4805962831992,93.00480000000005
523,2406.1032076610413,93.00480000000005
524,2396.417563180944,93.00480000000005
525,2406.1032076610413,93.00480000000005
526,2402.755377260185,93.43050000000002
527,2406.1032076610413,93.43050000000002
528,2403.337874278357,93.43050000000002
529,2403.337874278357,93.43050000000002
530,2391.948108555656,92.57910000000003
531,2405.897874278357,92.57910000000003
532,2410.3347979766513,93.43050000000004
533,2405.897874278357,93.43050000000004
534,2395.5644412085303,93.43050000000002
535,2391.4131769406304,93.43050000000002
536,2379.1227999271905,93.00480000000003
537,2391.4131769406304,93.00480000000003
538,2367.3528131280223,92.15340000000003
539,2391.4131769406304,92.15340000000003
540,2428.667797399935,94.28190000000004
541,2390.0294221846634,94.28190000000004
542,2390.3545240254252,93.00480000000003
543,2390.0294221846634,93.00480000000003
544,2382.8358120559,92.57910000000004
545,2390.0294221846634,92.57910000000004
546,2367.3337805412175,92.57910000000003
547,2390.0294221846634,92.57910000000003
548,2415.464898244924,93.85620000000003
549,2392.908762336348,93.85620000000003
550,2434.7495283273997,94.70760000000003
551,2392.908762336348,94.70760000000003
552,2385.321714051136,92.57910000000003
553,2394.188762336348,92.57910000000003
554,2386.1434355960046,93.00480000000003
555,2392.908762336348,93.00480000000003
556,2426.1759613973168,94.28190000000002
557,2392.908762336348,94.28190000000002
558,2381.7875564336205,92.57910000000003
559,2395.4687623363484,92.57910000000003
560,2401.48526587334,93.43050000000004
561,2387.7278419342897,93.43050000000004
562,2384.1857758293854,93.00480000000003
563,2387.740641934289,93.00480000000003
564,2374.6714023703016,92.57910000000004
565,2385.1678419342893,92.57910000000004
566,2393.207697122579,93.00480000000005
567,2393.207697122579,93.00480000000005
568,2373.093765945874,92.57910000000004
569,2393.207697122579,92.57910000000004
570,2401.2146893504623,93.43050000000004
571,2393.207697122579,93.43050000000004
572,2411.063261391977,93.85620000000004
573,2393.207697122579,93.85620000000004
574,2400.2072743158114,93.85620000000004
575,2393.207697122579,93.85620000000004
576,2413.231459459166,93.85620000000004
577,2393.207697122579,93.85620000000004
578,2417.8330250568656,94.28190000000004
579,2393.207697122579,94.28190000000004
580,2399.247557169733,93.43050000000004
581,2393.207697122579,93.43050000000004
582,2425.816675225903,94.28190000000004
583,2393.207697122579,94.28190000000004
584,2400.298334233019,93.00480000000005
585,2393.207697122579,93.00480000000005
586,2386.666625949638,93.00480000000005
587,2394.487697122579,93.00480000000005
588,2423.276512355038,94.70760000000004
589,2394.487697122579,94.70760000000004
590,2369.820527567885,92.57910000000004
591,2393.207697122579,92.57910000000004
592,2431.464733340247,94.70760000000004
593,2393.207697122579,94.70760000000004
594,2393.2680658104236,93.00480000000005
595,2393.207697122579,93.00480000000005
596,2413.9108021635425,93.85620000000004
597,2393.207697122579,93.85620000000004
598,2428.3979664317553,94.28190000000004
599,2393.207697122579,94.28190000000004
600,2419.584436030379,93.85620000000004
601,2393.207697122579,93.85620000000004
602,2383.746112022467,93.00480000000005
603,2394.487697122579,93.00480000000005
604,2400.9904769373948,93.00480000000005
605,2394.487697122579,93.00480000000005
606,2382.942337987389,92.57910000000004
607,2393.207697122579,92.57910000000004
608,2396.8679224419707,93.00480000000005
609,2393.207697122579,93.00480000000005
610,2400.2400163981683,93.43050000000004
611,2393.207697122579,93.43050000000004
612,2376.184955015604,92.57910000000004
613,2394.487697122579,92.57910000000004
614,2412.9489292112476,93.85620000000004
615,2394.487697122579,93.85620000000004
616,2375.7439347859918,92.57910000000004
617,2394.487697122579,92.57910000000004
618,2404.081470474886,93.00480000000005
619,2394.487697122579,93.00480000000005
620,2399.344952486577,93.00480000000005
621,2394.487697122579,93.00480000000005
622,2433.56405377317,94.28190000000004
623,2394.487697122579,94.28190000000004
624,2397.985343445874,93.43050000000004
625,2394.487697122579,93.43050000000004
626,2383.2277229527376,93.00480000000005
627,2395.7804971225787,93.00480000000005
628,2385.910633875212,93.00480000000005
629,2397.060497122579,93.00480000000005
630,2393.0762949942523,93.00480000000005
631,2395.7804971225787,93.00480000000005
632,2399.908583153202,93.43050000000004
633,2395.7804971225787,93.43050000000004
634,2381.321064413076,92.57910000000004
635,2393.207697122579,92.57910000000004
636,2429.3335619020563,94.28190000000004
637,2393.207697122579,94.28190000000004
638,2370.806350911223,92.57910000000004
639,2393.207697122579,92.57910000000004
640,2436.3871723834977,94.70760000000004
641,2393.207697122579,94.70760000000004
642,2379.0663914607817,92.57910000000004
643,2393.207697122579,92.57910000000004
644,2379.719627967898,92.57910000000004
645,2395.767697122579,92.57910000000004
646,2378.3074397157034,92.57910000000004
647,2393.207697122579,92.57910000000004
648,2419.487040713536,94.28190000000004
649,2393.207697122579,94.28190000000004
650,2376.7186077382858,92.57910000000004
651,2393.207697122579,92.57910000000004
652,2402.747437186677,93.43050000000004
653,2393.207697122579,93.43050000000004
654,2405.730671140147,93.00480000000005
655,2393.207697122579,93.00480000000005
656,2395.207571385665,93.00480000000005
657,2393.207697122579,93.00480000000005
658,2415.827405985773,93.85620000000004
659,2393.207697122579,93.85620000000004
660,2395.0627786657096,93.00480000000005
661,2393.207697122579,93.00480000000005
662,2395.2351979911527,93.00480000000005
663,2393.207697122579,93.00480000000005
664,2415.715355348174,93.85620000000004
665,2393.207697122579,93.85620000000004
666,2427.080939802757,94.70760000000004
667,2393.207697122579,94.70760000000004
668,2411.656129211248,93.85620000000004
669,2393.207697122579,93.85620000000004
670,2405.2917017635295,93.85620000000004
671,2393.207697122579,93.85620000000004
672,2430.903153526616,94.70760000000004
673,2393.207697122579,94.70760000000004
674,2373.8909040958556,93.00480000000005
675,2393.207697122579,93.00480000000005
676,2396.163003985101,93.00480000000005
677,2393.207697122579,93.00480000000005
678,2379.4143009201916,92.57910000000004
679,2393.207697122579,92.57910000000004
680,2409.048731808136,93.85620000000004
681,2393.207697122579,93.85620000000004
682,2380.6549229527377,93.00480000000005
683,2393.207697122579,93.00480000000005
684,2379.371718508488,92.57910000000004
685,2395.767697122579,92.57910000000004
686,2406.231581780473,93.85620000000004
687,2395.767697122579,93.85620000000004
688,2375.0281560442463,92.57910000000004
689,2393.207697122579,92.57910000000004
690,2373.923646178213,92.57910000000004
691,2393.207697122579,92.57910000000004
692,2416.9448269896766,94.28190000000004
693,2393.207697122579,94.28190000000004
694,2375.549504784629,92.57910000000004
695,2394.487697122579,92.57910000000004
696,2367.577005006635,92.57910000000004
697,2394.487697122579,92.57910000000004
698,2412.299368918576,93.85620000000004
699,2394.487697122579,93.85620000000004
700,2429.9149788448226,94.70760000000004
701,2394.487697122579,94.70760000000004
702,2393.0784508004685,93.00480000000005
703,2393.207697122579,93.00480000000005
704,2411.519125967645,93.85620000000004
705,2393.207697122579,93.85620000000004
706,2372.373891682788,92.57910000000004
707,2394.487697122579,92.57910000000004
708,2421.778740294829,93.85620000000004
709,2394.487697122579,93.85620000000004
710,2428.512368407809,93.85620000000004
711,2394.487697122579,93.85620000000004
712,2435.2869470641062,94.70760000000004
713,2394.487697122579,94.70760000000004
714,2379.3389764261306,92.57910000000004
715,2395.767697122579,92.57910000000004
716,2363.7853775589165,92.15340000000003
717,2395.7804971225787,92.15340000000003
718,2377.5376276857482,92.57910000000004
719,2393.207697122579,92.57910000000004
720,2410.937709024879,93.85620000000004
721,2393.207697122579,93.85620000000004
722,2362.5253196412737,92.57910000000004
723,2394.487697122579,92.57910000000004
724,2386.8937980333585,93.00480000000005
725,2394.487697122579,93.00480000000005
726,2414.4936731830253,93.85620000000004
727,2394.487697122579,93.85620000000004
728,2385.3589993441506,92.57910000000004
729,2393.207697122579,92.57910000000004
730,2424.6688634780976,93.85620000000004
731,2393.207697122579,93.85620000000004
732,2412.586909690141,93.85620000000004
733,2393.207697122579,93.85620000000004
734,2370.806350911223,92.57910000000004
735,2393.207697122579,92.57910000000004
736,2391.3640664559534,93.00480000000005
737,2393.207697122579,93.00480000000005
738,2407.9853440924417,93.00480000000005
739,2393.207697122579,93.00480000000005
740,2383.484677448162,93.00480000000005
741,2393.207697122579,93.00480000000005
742,2396.4178026743093,93.43050000000004
743,2393.207697122579,93.43050000000004
744,2381.230004495868,93.00480000000005
745,2393.207697122579,93.00480000000005
746,2381.934922952738,93.00480000000005
747,2394.487697122579,93.00480000000005
748,2434.385247267418,94.70760000000004
749,2394.487697122579,94.70760000000004
750,2418.2554132658174,94.28190000000004
751,2394.487697122579,94.28190000000004
752,2427.1996263254514,94.28190000000004
753,2394.487697122579,94.28190000000004
754,2389.1271797798004,93.00480000000005
755,2395.767697122579,93.00480000000005
756,2392.246525899784,93.00480000000003
