Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
129,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0,3875,3875,0
130,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
131,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0,3865,3865,0
132,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3859,3859,0,3863,3859,4,3866,3859,6,3859,3859,0,3861,3859,2,3863,3859,4,3859,3859,0
133,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0
134,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0,3893,3893,0
135,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0,3870,3870,0
136,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3833,3833,0,3957,3833,124,4019,3833,186,3833,3833,0,3895,3833,62,3957,3833,124,3833,3833,0
137,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
138,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3854,3854,0,3905,3854,51,3931,3854,76,3854,3854,0,3880,3854,25,3905,3854,51,3854,3854,0
139,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
140,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,3836,3836,0,4101,3836,265,4233,3836,397,3836,3836,0,3968,3836,132,4101,3836,265,3836,3836,0
141,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
142,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0,3851,3851,0
143,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0,3849,3849,0
144,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0,4636,3809,827,5050,3809,1241,3809,3809,0,4222,3809,413,4636,3809,827,3809,3809,0
145,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
146,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
147,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0,3832,3832,0
148,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3831,3831,0,3890,3831,59,3920,3831,89,3831,3831,0,3860,3831,29,3890,3831,59,3831,3831,0
149,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
150,3798,3798,0,3853,3798,55,3798,3798,0,3853,3798,55,3825,3798,27,3881,3798,82,4246,3798,448,4554,3798,755,3798,3798,0,4022,3798,224,4246,3798,448,3798,3798,0
151,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0,3838,3838,0
152,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3813,3812,0,3812,3812,0,3813,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
153,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3813,3812,0,3812,3812,0,3813,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
154,3790,3790,0,8260,3790,4470,3790,3790,0,8260,3790,4470,6025,3790,2235,10496,3790,6705,3790,3790,0,10496,3790,6705,3790,3790,0,3790,3790,0,3790,3790,0,3790,3790,0
155,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3812,3811,0,3811,3811,0,3812,3811,0,3811,3811,0,3811,3811,0,3811,3811,0,3811,3811,0
156,3771,3771,0,7598,3771,3826,3771,3771,0,7598,3771,3826,5684,3771,1913,9511,3771,5739,3771,3771,0,9511,3771,5739,3771,3771,0,3771,3771,0,3771,3771,0,3771,3771,0
157,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
158,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
159,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
160,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0,3882,3882,0
161,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0,3810,3810,0
162,3764,3764,0,8384,3764,4620,3764,3764,0,8384,3764,4620,6074,3764,2310,10695,3764,6931,3764,3764,0,10695,3764,6931,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
163,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
164,3766,3766,0,9486,3766,5719,3766,3766,0,9486,3766,5719,6626,3766,2859,12346,3766,8579,3766,3766,0,12346,3766,8579,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
165,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
166,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0,3848,3848,0
167,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0,3815,3815,0
168,3809,3809,0,3936,3809,127,3809,3809,0,3936,3809,127,3872,3809,63,4000,3809,191,3809,3809,0,4000,3809,191,3809,3809,0,3809,3809,0,3809,3809,0,3809,3809,0
169,3805,3805,0,3806,3805,0,3805,3805,0,3806,3805,0,3806,3805,0,3807,3805,1,3805,3805,0,3807,3805,1,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
170,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0,3844,3844,0
171,3805,3805,0,3806,3805,0,3805,3805,0,3806,3805,0,3806,3805,0,3807,3805,1,3805,3805,0,3807,3805,1,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
172,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0
173,3805,3805,0,3806,3805,0,3805,3805,0,3806,3805,0,3806,3805,0,3807,3805,1,3805,3805,0,3807,3805,1,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
174,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0,3850,3850,0
175,3805,3805,0,3806,3805,0,3805,3805,0,3806,3805,0,3806,3805,0,3807,3805,1,3805,3805,0,3807,3805,1,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
176,3795,3795,0,4791,3795,996,3795,3795,0,4791,3795,996,4293,3795,498,5290,3795,1494,3795,3795,0,5290,3795,1494,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
177,3812,3812,0,3813,3812,0,3812,3812,0,3813,3812,0,3813,3812,0,3814,3812,1,3812,3812,0,3814,3812,1,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
178,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0,3818,3818,0
179,3812,3812,0,3813,3812,0,3812,3812,0,3813,3812,0,3813,3812,0,3814,3812,1,3812,3812,0,3814,3812,1,3812,3812,0,3812,3812,0,3812,3812,0,3812,3812,0
180,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
181,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0,3795,3795,0
182,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0
183,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0,3792,3792,0
184,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3952,3777,175,4040,3777,262,3777,3777,0,3864,3777,87,3952,3777,175,3777,3777,0
185,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
186,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0,3821,3821,0
187,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0,3789,3789,0
188,3716,3716,0,5315,3716,1599,3716,3716,0,5315,3716,1599,4516,3716,799,6115,3716,2399,4756,3716,1039,7675,3716,3959,3716,3716,0,4236,3716,519,4756,3716,1039,3716,3716,0
189,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
190,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0,3805,3805,0
191,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
192,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0,3814,3814,0
193,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0,3788,3788,0
194,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0
195,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0
196,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0,3777,3777,0
197,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0,3774,3774,0
198,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0,3762,3762,0,3888,3762,126,3952,3762,189,3762,3762,0,3825,3762,63,3888,3762,126,3762,3762,0
199,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
200,3726,3726,0,6097,3726,2371,3726,3726,0,6097,3726,2371,4912,3726,1185,7283,3726,3557,4650,3726,923,8669,3726,4943,3726,3726,0,4188,3726,461,4650,3726,923,3726,3726,0
201,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0,3764,3764,0
202,3745,3745,0,5518,3745,1773,3745,3745,0,5518,3745,1773,4631,3745,886,6404,3745,2659,3745,3745,0,6404,3745,2659,3745,3745,0,3745,3745,0,3745,3745,0,3745,3745,0
203,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0,3769,3769,0
204,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
205,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
206,3741,3741,0,3906,3741,165,3741,3741,0,3906,3741,165,3824,3741,82,3989,3741,248,3741,3741,0,3989,3741,248,3741,3741,0,3741,3741,0,3741,3741,0,3741,3741,0
207,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0
208,3732,3732,0,5410,3732,1678,3732,3732,0,5410,3732,1678,4571,3732,839,6249,3732,2517,3732,3732,0,6249,3732,2517,3732,3732,0,3732,3732,0,3732,3732,0,3732,3732,0
209,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
210,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0,3768,3768,0
211,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0,3766,3766,0
212,3737,3737,0,3864,3737,127,3737,3737,0,3864,3737,127,3801,3737,63,3928,3737,191,3737,3737,0,3928,3737,191,3737,3737,0,3737,3737,0,3737,3737,0,3737,3737,0
213,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0
214,3717,3717,0,4789,3717,1072,3717,3717,0,4789,3717,1072,4253,3717,536,5325,3717,1608,3750,3717,33,5376,3717,1658,3717,3717,0,3733,3717,16,3750,3717,33,3717,3717,0
215,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0,3750,3750,0
216,3740,3740,0,5725,3740,1984,3740,3740,0,5725,3740,1984,4733,3740,992,6717,3740,2976,3740,3740,0,6717,3740,2976,3740,3740,0,3740,3740,0,3740,3740,0,3740,3740,0
217,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0,3760,3760,0
218,3735,3735,0,3943,3735,208,3735,3735,0,3943,3735,208,3839,3735,104,4047,3735,312,3735,3735,0,4047,3735,312,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
219,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0,3751,3751,0
220,3719,3719,0,4744,3719,1024,3719,3719,0,4744,3719,1024,4232,3719,512,5256,3719,1537,3842,3719,122,5441,3719,1721,3719,3719,0,3781,3719,61,3842,3719,122,3719,3719,0
221,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0
222,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
223,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
224,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0,3794,3794,0
225,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
226,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,3753,3753,0,4664,3753,910,5120,3753,1366,3753,3753,0,4209,3753,455,4664,3753,910,3753,3753,0
227,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0,3752,3752,0
228,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
229,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0,3733,3733,0
230,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0
231,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0,3726,3726,0
232,3697,3697,0,4278,3697,581,3697,3697,0,4278,3697,581,3988,3697,290,4569,3697,871,3697,3697,0,4569,3697,871,3697,3697,0,3697,3697,0,3697,3697,0,3697,3697,0
233,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0,3708,3708,0
234,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
235,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0,3702,3702,0
236,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
237,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0,3691,3691,0
238,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0,3678,3678,0,3734,3678,56,3762,3678,84,3678,3678,0,3706,3678,28,3734,3678,56,3678,3678,0
239,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0
240,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0,3735,3735,0
241,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0
242,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0,3743,3743,0
243,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0,3700,3700,0
244,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
245,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0,3689,3689,0
246,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,3614,3614,0,6276,3614,2662,7608,3614,3993,3614,3614,0,4945,3614,1331,6276,3614,2662,3614,3614,0
247,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3683,3651,31,3698,3651,47,3651,3651,0,3667,3651,15,3683,3651,31,3651,3651,0
248,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0,3657,3657,0,4316,3657,658,4645,3657,987,3657,3657,0,3987,3657,329,4316,3657,658,3657,3657,0
249,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3651,3651,0,3683,3651,31,3698,3651,47,3651,3651,0,3667,3651,15,3683,3651,31,3651,3651,0
250,3642,3642,0,3980,3642,338,3642,3642,0,3980,3642,338,3811,3642,169,4150,3642,507,3642,3642,0,4150,3642,507,3642,3642,0,3642,3642,0,3642,3642,0,3642,3642,0
251,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0
252,3604,3604,0,6839,3604,3234,3604,3604,0,6839,3604,3234,5222,3604,1617,8457,3604,4852,3745,3604,140,8667,3604,5062,3604,3604,0,3675,3604,70,3745,3604,140,3604,3604,0
253,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0,3659,3659,0
254,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0
255,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0,3655,3655,0
256,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0
257,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0
258,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0
259,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0
260,3637,3637,0,3637,3637,0,3637,3637,0,3637,3637,0,3637,3637,0,3637,3637,0,3644,3637,7,3648,3637,10,3637,3637,0,3641,3637,3,3644,3637,7,3637,3637,0
261,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0,3632,3632,0
262,3589,3589,0,5669,3589,2080,3589,3589,0,5669,3589,2080,4629,3589,1040,6709,3589,3120,3816,3589,226,7049,3589,3460,3589,3589,0,3702,3589,113,3816,3589,226,3589,3589,0
263,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
264,3645,3645,0,3883,3645,237,3645,3645,0,3883,3645,237,3764,3645,118,4002,3645,356,3645,3645,0,4002,3645,356,3645,3645,0,3645,3645,0,3645,3645,0,3645,3645,0
265,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
266,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0,3650,3650,0
267,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0,3634,3634,0
