Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
517,128,136,128,214,1280,128,128,128,129,823,129,128
518,128,133,128,210,1280,128,128,128,128,831,128,128
519,128,133,128,210,1280,128,128,128,128,831,128,128
520,128,129,128,212,1280,128,128,129,128,839,131,128
521,128,133,128,210,1280,128,128,128,128,831,128,128
522,128,129,128,210,1280,128,129,128,128,814,128,128
523,128,133,128,210,1280,128,129,128,128,814,128,128
524,128,136,128,212,1280,128,128,129,128,806,131,128
525,128,136,128,212,1280,128,129,129,128,814,128,128
526,128,132,128,210,1280,128,128,128,128,806,130,129
527,128,136,128,212,1280,128,128,129,128,806,130,129
528,128,140,128,205,1254,128,128,131,128,790,128,129
529,128,136,128,212,1280,128,128,129,128,790,128,129
530,128,137,129,210,1280,128,128,128,128,782,129,128
531,128,137,129,210,1280,128,128,129,128,782,129,128
532,128,134,128,210,1280,131,129,129,128,790,128,128
533,128,137,129,210,1280,128,128,129,128,782,129,128
534,128,137,128,212,1267,128,128,128,128,782,128,128
535,128,137,128,210,1280,128,128,129,128,782,128,128
536,128,140,128,208,1280,128,128,128,128,798,128,128
537,128,137,128,210,1280,128,128,129,128,782,128,128
538,128,138,128,210,1280,128,128,128,128,782,128,128
539,128,138,128,210,1280,128,128,128,128,782,128,128
540,128,138,128,214,1267,128,128,128,128,798,128,128
541,128,138,128,210,1280,128,128,128,128,782,128,128
542,128,137,129,210,1280,128,128,130,128,782,130,128
543,128,138,128,210,1280,128,128,130,128,782,128,128
544,128,141,128,214,1254,130,130,130,128,798,131,128
545,128,138,128,210,1280,128,128,130,128,782,128,128
546,128,141,129,205,1267,128,130,130,128,798,128,128
547,128,138,128,210,1280,128,128,130,128,782,128,128
548,128,136,128,212,1267,129,128,134,128,798,129,129
549,128,138,128,210,1280,128,128,130,128,782,128,128
550,128,138,128,212,1254,128,128,130,128,790,131,128
551,128,138,128,210,1280,128,128,130,128,790,131,128
552,128,137,129,210,1280,128,128,131,128,774,128,128
553,128,137,129,210,1280,128,128,131,128,774,128,128
554,128,136,128,214,1280,130,128,128,128,813,128,128
555,128,137,129,210,1280,128,128,131,128,774,128,128
556,128,136,128,212,1280,131,129,128,128,782,130,128
557,128,137,129,210,1280,128,128,128,128,774,128,128
558,128,137,128,214,1254,130,128,128,128,805,128,128
559,128,137,129,210,1280,128,128,128,128,805,128,128
560,128,131,128,210,1280,128,131,128,128,821,130,128
561,128,137,129,210,1280,128,128,128,128,805,128,128
562,128,130,128,210,1280,128,128,128,128,805,128,128
563,128,137,128,210,1280,128,128,128,128,805,128,128
564,128,136,128,208,1280,128,129,130,128,805,128,128
565,128,137,128,210,1280,128,128,128,128,805,128,128
566,128,130,128,214,1280,130,128,128,128,813,128,128
567,128,137,128,210,1280,128,128,128,128,805,128,128
568,128,137,129,201,1280,128,128,128,128,813,128,128
569,128,137,128,210,1280,128,128,128,128,805,128,128
570,128,133,128,208,1267,131,130,128,128,821,128,128
571,128,137,128,210,1280,128,128,128,128,805,128,128
572,128,130,128,201,1254,128,128,130,128,821,128,128
573,128,137,128,210,1280,128,128,128,128,821,128,128
574,128,138,128,216,1254,128,128,128,128,837,128,128
575,128,137,128,210,1280,128,128,128,128,837,128,128
576,128,136,128,216,1267,128,128,130,128,837,128,128
577,128,137,128,210,1280,128,128,128,128,837,128,128
578,128,133,128,210,1280,128,128,128,128,829,128,128
579,128,133,128,210,1280,128,128,128,128,829,128,128
580,128,129,129,208,1280,128,128,128,128,837,129,128
581,128,133,128,210,1280,128,128,128,128,829,128,128
582,128,135,128,210,1267,128,131,128,128,837,131,128
583,128,133,128,210,1280,128,128,128,128,829,128,128
584,128,134,128,216,1280,128,128,128,128,813,128,128
585,128,134,128,216,1280,128,128,128,128,813,128,128
586,128,133,128,209,1280,128,128,131,128,796,130,128
587,128,133,128,209,1280,128,128,131,128,796,130,128
588,128,133,128,207,1280,129,128,128,128,788,129,128
589,128,133,128,209,1280,128,128,131,128,788,129,128
590,128,135,128,207,1280,128,128,128,128,796,128,129
591,128,133,128,209,1280,128,128,131,128,788,129,128
592,128,135,128,207,1241,128,128,128,128,773,128,128
593,128,133,128,209,1280,128,128,131,128,788,129,128
594,128,130,128,207,1280,128,128,131,128,780,130,128
595,128,133,128,209,1280,128,128,131,128,780,130,128
596,128,133,128,205,1280,128,128,128,128,796,128,128
597,128,133,128,209,1280,128,128,131,128,780,130,128
598,128,133,128,212,1280,128,128,129,129,765,131,128
599,128,133,128,209,1280,128,128,131,129,780,130,128
600,128,130,128,214,1280,128,130,135,128,796,133,128
601,128,130,128,214,1280,128,128,135,129,780,130,128
602,128,130,128,209,1280,130,128,130,128,788,134,128
603,128,130,128,214,1280,128,128,135,129,780,130,128
604,128,129,128,209,1280,128,128,137,128,765,128,128
605,128,130,128,214,1280,128,128,135,128,780,130,128
606,128,130,128,214,1280,129,128,137,128,780,134,128
607,128,130,128,214,1280,129,128,137,128,780,130,128
608,128,128,128,212,1280,128,128,137,129,788,133,128
609,128,130,128,214,1280,129,128,137,128,780,130,128
610,128,129,128,212,1280,133,129,133,128,780,128,128
611,128,130,128,214,1280,129,129,137,128,780,128,128
612,129,133,128,209,1280,128,128,133,128,788,129,128
613,128,130,128,214,1280,129,129,137,128,780,128,128
614,128,133,128,214,1267,131,130,138,128,788,129,128
615,128,130,128,214,1280,129,129,137,128,780,128,128
616,128,133,129,216,1280,128,128,138,128,796,131,128
617,128,130,128,214,1280,129,129,137,128,780,128,128
618,129,129,129,218,1280,130,131,139,128,765,128,128
619,129,129,129,218,1280,130,129,137,128,780,128,128
620,128,131,128,209,1280,133,133,133,128,780,128,128
621,128,131,128,209,1280,133,133,133,128,780,128,128
622,129,131,129,205,1280,131,130,135,128,773,128,129
623,129,131,129,209,1280,133,130,133,128,773,128,129
624,128,129,128,205,1280,133,128,137,128,765,128,128
625,128,131,128,209,1280,133,130,133,128,773,128,128
626,128,134,128,207,1280,134,133,131,128,757,128,128
627,128,134,128,207,1280,133,130,133,128,773,128,128
628,128,137,128,207,1280,130,133,130,128,749,128,128
629,128,134,128,207,1280,133,130,133,128,773,128,128
630,128,135,128,207,1280,128,131,131,128,811,129,128
631,128,134,128,207,1280,133,130,133,128,773,128,128
632,128,134,128,209,1280,129,130,137,128,757,128,128
633,128,134,128,209,1280,133,130,133,128,773,128,128
634,128,133,129,213,1280,133,133,128,128,788,128,128
635,128,134,128,209,1280,133,130,133,128,773,128,128
636,128,131,128,207,1280,129,128,133,128,788,128,128
637,128,134,128,209,1280,133,130,133,128,773,128,128
638,128,135,128,211,1254,128,130,131,128,757,131,128
639,128,134,128,209,1280,133,130,133,128,773,128,128
640,128,135,128,209,1280,130,128,135,128,757,128,128
641,128,134,128,209,1280,133,130,133,128,773,128,128
642,128,131,128,205,1280,128,128,131,128,765,128,128
643,128,134,128,209,1280,133,130,133,128,773,128,128
644,128,131,128,213,1280,128,133,128,128,765,128,128
645,128,134,128,209,1280,133,130,133,128,773,128,128
646,128,137,128,213,1280,133,130,128,128,773,129,128
647,128,137,128,213,1280,133,130,128,128,773,128,128
648,128,131,128,220,1280,130,133,128,129,796,129,128
649,128,137,128,213,1280,133,130,128,128,773,128,128
650,128,135,128,203,1280,128,131,128,128,749,128,128
651,128,137,128,213,1280,133,130,128,128,773,128,128
652,128,133,128,213,1280,133,133,128,128,749,128,128
653,128,137,128,213,1280,133,130,128,128,773,128,128
654,128,131,128,205,1280,129,130,130,128,765,130,128
655,128,137,128,213,1280,133,130,128,128,773,128,128
656,128,133,128,203,1280,128,129,128,128,788,130,128
657,128,137,128,213,1280,133,129,128,128,788,130,128
658,128,137,128,205,1267,129,128,131,128,796,128,129
659,128,137,128,213,1280,133,128,128,128,796,128,129
660,128,130,128,205,1280,128,128,128,128,796,131,128
661,128,137,128,213,1280,133,128,128,128,796,131,128
662,128,130,128,203,1280,131,129,128,128,788,128,128
663,128,137,128,213,1280,133,129,128,128,788,128,128
664,128,131,128,211,1280,131,128,128,128,780,128,128
665,128,137,128,213,1280,133,128,128,128,780,128,128
666,128,135,128,209,1267,133,130,128,128,772,130,128
667,128,137,128,213,1280,133,128,128,128,772,128,128
668,128,130,128,209,1267,134,129,128,128,803,128,128
669,128,137,128,213,1280,133,129,128,128,803,128,128
670,128,140,128,218,1280,128,131,128,128,787,128,128
671,128,140,128,218,1280,128,131,128,128,787,128,128
672,128,133,128,209,1280,130,128,128,128,779,130,128
673,128,140,128,218,1280,128,128,128,128,779,130,128
674,129,133,128,207,1267,128,128,129,128,795,128,128
675,129,140,128,218,1280,128,128,128,128,795,128,128
676,128,142,128,222,1280,128,128,131,128,787,128,128
677,129,140,128,218,1280,128,128,128,128,795,128,128
678,128,135,128,211,1280,131,129,128,128,787,128,128
679,128,135,128,211,1280,131,129,128,128,787,128,128
680,128,134,128,213,1280,128,131,128,128,787,128,128
681,128,135,128,211,1280,131,131,128,128,787,128,128
682,128,133,128,207,1280,128,133,128,128,795,128,128
683,128,135,128,211,1280,131,133,128,128,795,128,128
684,128,135,128,215,1280,134,129,128,128,811,128,128
685,128,135,128,211,1280,131,133,128,128,795,128,128
686,128,137,128,211,1267,134,135,128,128,795,128,128
687,128,135,128,211,1280,131,135,128,128,795,128,128
688,128,133,128,211,1280,133,134,128,129,811,128,128
689,128,135,128,211,1280,131,135,128,128,795,128,128
690,128,133,129,213,1280,130,134,128,128,795,128,128
691,128,133,129,213,1280,130,134,128,128,795,128,128
692,128,130,129,205,1254,129,133,130,128,803,128,128
693,128,133,129,213,1280,130,133,128,128,803,128,128
694,129,134,128,209,1280,131,131,130,128,811,128,128
695,128,133,129,213,1280,130,133,128,128,803,128,128
696,128,129,128,220,1280,128,131,128,128,819,128,129
697,128,133,129,213,1280,130,133,128,128,803,128,128
698,128,134,128,205,1280,134,134,130,128,803,128,128
699,128,134,128,205,1280,134,134,130,128,803,128,128
700,128,131,128,209,1267,128,134,130,128,795,128,128
701,128,134,128,205,1280,134,134,130,128,795,128,128
702,128,134,128,209,1280,129,131,130,128,803,128,128
703,128,134,128,205,1280,134,134,130,128,795,128,128
704,128,131,128,205,1280,137,131,134,129,803,128,129
705,128,134,128,205,1280,134,134,130,128,795,128,128
706,128,131,128,203,1267,131,129,128,128,803,129,128
707,128,134,128,205,1280,134,129,130,128,803,129,128
708,128,135,128,201,1280,135,129,128,128,787,133,128
709,128,134,128,205,1280,134,129,130,128,787,133,128
710,128,131,128,209,1280,131,128,131,129,787,128,128
711,128,134,128,205,1280,134,128,130,129,787,128,128
712,128,137,128,201,1254,131,128,128,128,787,128,128
713,128,134,128,205,1280,134,128,130,128,787,128,128
714,128,133,128,201,1254,133,128,128,128,787,128,128
715,128,134,128,205,1280,134,128,130,128,787,128,128
716,128,134,128,205,1280,131,128,133,128,771,128,128
717,128,134,128,205,1280,134,128,130,128,787,128,128
718,129,131,128,205,1254,129,129,133,128,779,128,128
719,129,134,128,205,1280,134,129,130,128,779,128,128
720,129,131,128,209,1254,133,133,128,128,763,129,128
721,129,134,128,205,1280,134,129,130,128,779,128,128
722,130,133,129,203,1267,128,128,128,128,794,128,129
723,130,134,129,205,1280,134,128,130,128,794,128,129
724,128,135,128,201,1280,135,128,133,128,810,131,128
725,130,134,129,205,1280,134,128,130,128,794,128,129
726,128,137,128,209,1280,130,128,130,128,778,128,129
727,128,137,128,209,1280,130,128,130,128,778,128,129
728,128,135,128,213,1280,134,128,134,128,778,128,128
729,128,137,128,209,1280,130,128,130,128,778,128,129
730,128,139,129,213,1267,134,128,129,128,763,128,128
731,128,137,129,209,1280,130,128,130,128,778,128,128
732,128,139,128,209,1280,134,128,129,128,794,128,128
733,128,137,129,209,1280,130,128,130,128,778,128,128
734,128,134,128,209,1280,134,131,133,128,794,128,128
735,128,137,129,209,1280,130,128,130,128,778,128,128
736,128,135,130,211,1254,128,128,131,128,771,128,128
737,128,137,130,209,1280,130,128,130,128,778,128,128
738,128,135,128,207,1267,131,131,128,128,786,128,128
739,128,137,128,209,1280,130,131,130,128,786,128,128
740,128,132,128,202,1254,133,128,131,128,786,128,128
741,128,137,128,209,1280,130,128,130,128,786,128,128
742,128,138,128,205,1241,128,128,128,128,778,130,129
743,128,137,128,209,1280,130,128,130,128,778,130,129
744,128,135,128,213,1280,129,129,128,128,763,128,128
745,128,135,128,213,1280,130,128,130,128,778,130,128
746,128,133,128,202,1280,128,128,129,128,771,128,128
747,128,135,128,213,1280,130,128,130,128,778,130,128
748,128,139,128,207,1280,128,128,128,128,794,129,128
749,128,135,128,213,1280,130,128,130,128,778,130,128
750,128,130,128,217,1280,134,131,134,128,786,130,128
751,128,135,128,213,1280,130,128,130,128,778,130,128
752,128,135,128,202,1280,131,128,133,128,778,128,128
753,128,135,128,213,1280,130,128,130,128,778,128,128
754,128,135,128,213,1280,131,131,128,128,786,131,128
755,128,135,128,213,1280,130,128,130,128,778,128,128
756,128,134,128,215,1267,133,128,133,128,794,128,128
757,128,135,128,213,1280,130,128,130,128,778,128,128
758,129,135,128,215,1267,128,128,134,128,786,128,128
759,129,135,128,213,1280,130,128,130,128,786,128,128
760,129,138,128,213,1280,134,131,128,128,770,128,128
761,129,138,128,213,1280,134,128,130,128,770,128,128
762,130,139,128,209,1280,134,129,128,128,770,128,128
763,130,139,128,209,1280,134,128,130,128,770,128,128
764,128,135,128,205,1280,132,128,128,128,786,129,129
765,130,139,128,209,1280,134,128,128,128,786,129,128
766,130,134,128,211,1280,128,128,128,128,801,130,128
767,130,139,128,209,1280,134,128,128,128,786,129,128
768,128,144,128,215,1280,128,131,128,128,801,130,128
769,130,139,128,209,1280,134,128,128,128,786,129,128
770,128,132,128,198,1254,131,128,128,128,770,128,128
771,128,139,128,209,1280,134,128,128,128,786,129,128
772,128,135,128,211,1280,131,129,131,128,778,131,128
773,128,135,128,211,1280,131,129,131,128,778,131,128
774,128,132,128,209,1280,134,128,128,128,770,133,128
775,128,135,128,211,1280,131,129,131,128,778,131,128
776,128,136,128,209,1280,130,131,128,128,778,128,128
777,128,135,128,211,1280,131,131,131,128,778,128,128
778,128,139,128,207,1280,128,128,135,128,770,128,128
779,128,139,128,207,1280,128,131,131,128,778,128,128
780,128,142,128,211,1254,128,128,129,128,793,128,128
781,128,139,128,207,1280,128,128,131,128,793,128,128
782,128,136,128,204,1267,128,130,135,128,778,129,128
783,128,139,128,207,1280,128,130,131,128,778,129,128
784,128,142,128,209,1254,130,131,128,128,785,133,128
785,128,139,128,207,1280,128,131,131,128,785,133,128
786,128,142,129,202,1280,128,133,135,128,785,134,128
787,128,139,128,207,1280,128,131,131,128,785,133,128
788,128,139,128,207,1280,129,131,128,128,785,128,128
789,128,139,128,207,1280,129,131,128,128,785,128,128
790,128,136,128,207,1280,128,128,128,128,793,128,128
791,128,139,128,207,1280,129,128,128,128,793,128,128
792,128,138,128,211,1267,128,128,128,128,793,129,128
793,128,139,128,207,1280,129,128,128,128,793,129,128
794,128,141,128,209,1267,129,129,131,128,793,128,128
795,128,139,128,207,1280,129,129,128,128,793,128,128
796,129,142,128,204,1280,129,133,128,128,785,131,129
797,128,139,128,207,1280,129,129,128,128,793,128,128
798,128,142,128,211,1280,128,128,128,128,801,130,128
799,128,139,128,207,1280,129,129,128,128,793,128,128
800,128,138,128,211,1280,133,128,131,129,809,130,128
