Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,435,456,461,470,536,500,586,650,721,521,637,642
533,429,445,453,464,522,493,577,629,705,513,618,628
534,442,462,466,478,543,505,591,654,726,523,638,648
535,429,445,453,464,522,493,577,629,705,513,618,628
536,434,451,457,469,531,497,594,655,725,528,642,648
537,429,445,453,464,522,493,577,629,705,513,618,628
538,447,463,465,486,548,508,593,659,729,528,648,651
539,429,445,453,464,522,493,577,629,705,513,618,628
540,447,466,470,486,552,513,617,671,739,544,659,665
541,429,445,453,464,522,493,577,629,705,513,618,628
542,452,469,474,492,554,516,618,668,735,545,654,658
543,429,445,453,464,522,493,577,629,705,513,618,628
544,436,456,463,474,538,504,602,651,721,528,635,643
545,429,445,453,464,522,493,577,629,705,513,618,628
546,441,458,460,476,535,497,577,634,713,513,625,641
547,428,445,453,463,522,492,574,628,704,511,617,627
548,433,451,456,467,529,496,579,639,714,517,629,641
549,428,445,453,463,522,492,574,628,704,511,617,627
550,434,451,460,471,532,502,594,647,721,522,630,643
551,428,445,453,463,522,492,574,628,704,511,617,627
552,441,458,463,479,545,507,607,656,723,535,647,648
553,428,445,453,463,522,492,574,628,704,511,617,627
554,446,457,461,482,534,500,596,647,722,527,636,648
555,428,445,453,463,522,492,574,628,704,511,617,627
556,440,460,463,480,542,502,596,642,711,526,629,636
557,428,445,453,463,522,492,574,628,704,511,617,627
558,446,464,467,482,545,509,588,651,722,521,632,638
559,428,445,453,463,522,492,574,628,704,511,617,627
560,435,452,457,473,532,497,577,633,710,512,625,635
561,428,445,453,463,522,492,574,628,704,511,617,627
562,443,460,464,478,546,510,601,655,724,531,640,645
563,428,445,453,463,522,492,574,628,704,511,617,627
564,442,457,461,478,543,504,607,660,726,535,645,649
565,428,445,453,463,522,492,574,628,704,511,617,627
566,437,455,459,475,539,501,605,650,721,532,642,650
567,428,445,453,463,522,492,574,628,704,511,617,627
568,433,451,458,469,529,495,597,637,708,526,624,632
569,428,445,453,463,522,492,574,628,704,511,617,627
570,445,465,469,483,549,510,589,653,725,523,637,646
571,428,445,453,463,522,492,574,628,704,511,617,627
572,436,450,457,475,529,497,603,644,714,531,631,639
573,428,445,453,463,522,492,574,628,704,511,617,627
574,447,459,463,484,543,504,593,651,721,523,637,642
575,428,445,453,463,522,492,574,628,704,511,617,627
576,439,455,460,473,531,498,607,644,712,536,634,636
577,428,445,453,463,522,492,574,628,704,511,617,627
578,436,452,459,474,534,502,600,655,727,531,644,653
579,428,445,453,463,522,492,574,628,704,511,617,627
580,433,451,458,468,528,496,573,635,713,509,623,637
581,428,444,453,462,522,492,572,627,704,509,616,627
582,439,458,464,479,544,507,590,646,718,520,632,639
583,428,444,453,462,522,492,572,627,704,509,616,627
584,438,453,456,479,537,498,599,660,731,534,650,658
585,428,444,453,462,522,492,572,627,704,509,616,627
586,442,455,458,477,534,497,585,643,719,525,640,649
587,428,444,453,462,522,492,572,627,704,509,616,627
588,440,454,458,476,534,498,596,651,725,527,640,652
589,428,444,453,462,522,492,572,627,704,509,616,627
590,450,465,466,489,549,506,604,651,719,532,643,647
591,428,444,453,462,522,492,572,627,704,509,616,627
592,448,460,462,485,544,504,584,642,719,518,634,647
593,428,444,453,462,522,492,572,627,704,509,616,627
594,443,459,463,481,537,502,607,652,719,538,646,646
595,428,444,453,462,522,492,572,627,704,509,616,627
596,442,459,459,479,538,498,600,641,711,527,628,636
597,428,444,453,462,522,492,572,627,704,509,616,627
598,434,457,460,472,539,502,589,645,718,523,634,642
599,428,444,453,462,522,492,572,627,704,509,616,627
600,443,462,466,480,544,508,611,655,721,541,647,647
601,428,444,453,462,522,492,572,627,704,509,616,627
602,443,458,460,481,541,502,583,637,714,514,622,639
603,428,444,453,462,522,492,572,627,704,509,616,627
604,448,461,464,483,540,502,605,661,727,533,646,649
605,428,444,453,462,522,492,572,627,704,509,616,627
606,443,463,470,481,549,513,597,658,731,526,638,652
607,428,444,453,462,522,492,572,627,704,509,616,627
608,441,457,460,476,538,500,591,655,729,523,641,654
609,428,444,453,462,522,492,572,627,704,509,616,627
610,445,460,461,485,545,505,608,652,720,534,641,645
611,428,444,453,462,522,492,572,627,704,509,616,627
612,439,451,453,479,534,495,604,647,718,535,638,646
613,428,444,453,462,522,492,572,627,704,509,616,627
614,445,455,457,480,532,497,586,642,718,519,632,644
615,428,444,453,462,522,492,572,627,704,509,616,627
616,431,444,451,467,523,491,583,639,714,520,630,639
617,427,442,451,461,519,491,571,626,704,509,615,627
618,443,456,458,482,540,501,590,653,728,523,643,655
619,427,442,451,461,519,491,571,626,704,509,615,627
620,435,453,461,471,535,503,572,631,711,508,619,634
621,426,442,451,461,519,490,569,625,703,507,615,626
622,428,447,455,462,526,496,576,644,723,516,637,651
623,426,442,451,461,519,490,569,625,703,507,615,626
624,439,452,459,475,535,500,582,641,717,520,635,644
625,426,442,451,461,519,490,569,625,703,507,615,626
626,434,451,461,471,533,503,593,657,731,527,642,654
627,426,442,451,461,519,490,569,625,703,507,615,626
628,439,455,459,474,534,499,595,647,716,528,635,638
629,426,442,451,461,519,490,569,625,703,507,615,626
630,450,468,473,488,554,516,608,665,735,539,651,658
631,426,442,451,461,519,490,569,625,703,507,615,626
632,447,461,464,486,543,506,611,670,738,539,659,665
633,426,442,451,461,519,490,569,625,703,507,615,626
634,440,460,467,477,541,508,605,660,731,534,646,655
635,426,442,451,461,519,490,569,625,703,507,615,626
636,437,455,463,472,538,507,593,650,720,527,635,640
637,426,442,451,461,519,490,569,625,703,507,615,626
638,440,460,464,477,541,506,579,636,712,511,621,634
639,427,442,451,462,520,491,576,629,704,512,617,627
640,438,452,460,477,533,501,602,656,726,531,639,647
641,427,442,451,462,520,491,576,629,704,512,617,627
642,443,464,470,480,548,512,601,659,731,530,646,656
643,427,442,451,462,520,491,576,629,704,512,617,627
644,436,449,455,475,532,496,584,644,716,522,634,639
645,427,442,451,462,520,491,576,629,704,512,617,627
646,435,451,460,473,532,501,611,664,732,538,651,657
647,427,442,451,462,520,491,576,629,704,512,617,627
648,441,455,457,478,540,501,595,656,726,525,639,647
649,427,442,451,462,520,491,576,629,704,512,617,627
650,437,456,462,476,542,504,614,669,733,542,656,657
651,427,442,451,462,520,491,576,629,704,512,617,627
652,445,459,463,486,543,506,617,661,727,542,649,652
653,427,442,451,462,520,491,576,629,704,512,617,627
654,438,458,461,478,542,503,597,649,717,525,632,637
655,427,442,451,462,520,491,576,629,704,512,617,627
656,436,452,458,474,534,499,597,646,717,528,635,643
657,427,442,451,462,520,491,576,629,704,512,617,627
658,438,453,458,480,536,498,603,650,721,534,641,649
659,427,442,451,462,520,491,576,629,704,512,617,627
660,435,448,455,478,530,495,611,648,715,538,637,641
661,427,442,451,462,520,491,576,629,704,512,617,627
662,427,442,451,462,520,490,582,640,712,517,624,632
663,428,442,452,462,519,491,576,629,704,512,617,627
664,446,457,462,487,540,504,614,663,729,538,651,654
665,428,442,452,462,519,491,576,629,704,512,617,627
666,443,458,465,481,545,510,607,658,728,536,643,651
667,428,442,452,462,519,491,576,629,704,512,617,627
668,443,451,456,478,528,494,591,642,716,523,630,640
669,428,442,452,462,519,491,576,629,704,512,617,627
670,447,456,460,483,533,497,606,648,715,534,633,639
671,428,442,452,462,519,491,576,629,704,512,617,627
672,436,456,463,475,539,505,607,653,721,534,645,648
673,428,442,452,462,519,491,576,629,704,512,617,627
674,440,454,461,479,534,500,614,661,725,538,649,649
675,428,442,452,462,519,491,576,629,704,512,617,627
676,442,455,462,478,535,500,595,656,729,528,648,657
677,428,442,452,462,519,491,576,629,704,512,617,627
678,434,451,460,472,534,500,605,657,724,534,646,649
679,428,442,452,462,519,491,576,629,704,512,617,627
680,445,456,459,484,542,503,600,660,728,529,647,652
681,428,442,452,462,519,491,576,629,704,512,617,627
682,441,461,470,481,548,514,621,674,737,546,661,659
683,428,442,452,462,519,491,576,629,704,512,617,627
684,434,451,460,470,536,505,593,661,735,530,653,662
685,428,442,452,462,519,491,576,629,704,512,617,627
686,443,460,467,482,545,509,611,649,715,536,635,637
687,428,442,452,462,519,491,576,629,704,512,617,627
688,437,456,462,475,540,503,605,661,728,537,651,653
689,428,442,452,462,519,491,576,629,704,512,617,627
690,440,457,462,479,538,501,612,665,734,539,655,662
691,428,442,452,462,519,491,576,629,704,512,617,627
692,439,455,461,479,542,504,604,657,727,529,637,647
693,428,442,452,462,519,491,576,629,704,512,617,627
694,443,457,465,479,541,507,596,651,725,525,640,651
695,428,442,452,462,519,491,576,629,704,512,617,627
696,436,450,457,473,530,495,602,648,719,531,633,643
697,428,442,452,462,519,491,576,629,704,512,617,627
698,438,452,455,478,532,495,611,649,715,536,636,639
699,428,442,452,462,519,491,576,629,704,512,617,627
700,448,463,468,485,548,511,623,676,739,551,665,663
701,428,442,452,462,519,491,576,629,704,512,617,627
702,444,461,468,482,541,507,585,636,713,515,621,637
703,429,443,453,464,520,492,584,632,706,517,620,628
704,437,451,457,473,528,494,593,640,713,525,629,639
705,429,443,453,464,520,492,584,632,706,517,620,628
706,450,463,469,489,545,510,621,662,728,545,646,650
707,429,443,453,464,520,492,584,632,706,517,620,628
708,430,446,456,468,527,497,609,658,729,539,652,659
709,429,443,453,464,520,492,584,632,706,517,620,628
710,454,466,470,494,549,510,627,667,728,548,649,648
711,429,443,453,464,520,492,584,632,706,517,620,628
712,442,453,459,479,536,500,600,646,719,527,633,644
713,429,443,453,464,520,492,584,632,706,517,620,628
714,447,455,457,484,533,495,604,656,723,533,641,646
715,429,443,453,464,520,492,584,632,706,517,620,628
716,444,456,460,485,542,504,615,657,725,535,639,648
717,429,443,453,464,520,492,584,632,706,517,620,628
718,448,460,465,488,546,507,613,664,731,538,649,656
719,429,443,453,464,520,492,584,632,706,517,620,628
720,440,454,460,477,530,496,588,641,717,524,636,646
721,429,443,453,464,520,492,584,632,706,517,620,628
722,451,463,466,491,548,509,612,658,728,535,643,652
723,429,443,453,464,520,492,584,632,706,517,620,628
724,454,463,465,493,549,507,619,665,731,542,650,655
725,429,443,453,464,520,492,584,632,706,517,620,628
726,444,458,462,487,544,504,612,654,721,538,642,646
727,429,443,453,464,520,492,584,632,706,517,620,628
728,434,452,460,470,531,500,601,649,721,532,639,647
729,429,443,453,464,520,492,584,632,706,517,620,628
730,438,455,462,474,538,505,601,659,730,531,648,656
731,429,443,453,464,520,492,584,632,706,517,620,628
732,436,452,460,475,537,501,605,657,723,536,645,646
733,429,443,453,464,520,492,584,632,706,517,620,628
734,448,465,471,486,548,512,598,654,729,532,645,655
735,429,443,453,464,520,492,584,632,706,517,620,628
736,434,446,455,473,527,496,605,656,722,534,644,646
737,429,443,453,464,520,492,584,632,706,517,620,628
738,451,465,469,491,549,512,615,660,729,540,650,658
739,429,443,453,464,520,492,584,632,706,517,620,628
740,444,457,464,480,541,507,599,655,725,532,645,649
741,429,443,453,464,520,492,584,632,706,517,620,628
742,449,465,471,489,549,511,612,660,725,537,641,646
743,429,443,453,464,520,492,584,632,706,517,620,628
744,430,444,453,470,527,495,613,650,716,536,640,643
745,430,445,455,466,525,495,584,633,706,518,621,629
746,438,450,454,480,536,497,606,655,723,534,638,646
747,430,445,455,466,525,495,584,633,706,518,621,629
748,448,459,463,485,540,502,593,655,725,523,639,647
749,430,445,455,466,525,495,584,633,706,518,621,629
750,440,458,467,475,540,506,596,645,716,529,638,642
751,430,445,455,466,525,495,584,633,706,518,621,629
752,444,460,465,478,542,505,592,649,721,525,639,645
753,430,445,455,466,525,495,584,633,706,518,621,629
754,443,459,468,481,544,511,597,660,733,532,652,659
755,430,445,455,466,525,495,584,633,706,518,621,629
756,434,452,460,474,535,500,616,656,720,539,642,643
757,430,445,455,466,525,495,584,633,706,518,621,629
758,444,459,464,482,541,505,603,649,719,532,640,647
759,430,445,455,466,525,495,584,633,706,518,621,629
760,427,443,453,463,524,493,582,635,708,515,621,630
761,427,443,453,463,524,493,582,635,708,515,621,630
762,439,453,458,479,537,500,594,659,730,525,644,652
763,427,443,453,463,524,493,582,635,708,515,621,630
764,430,454,463,469,542,508,588,652,724,518,636,644
765,427,443,453,463,524,493,582,635,708,515,621,630
766,435,453,460,473,541,504,586,651,727,517,636,651
767,426,443,452,463,524,492,579,633,708,513,620,629
768,430,447,455,470,530,494,584,649,722,519,639,648
769,426,443,452,463,524,492,579,633,708,513,620,629
770,445,461,465,483,546,506,607,669,736,537,655,660
771,426,443,452,463,524,492,579,633,708,513,620,629
772,443,451,453,483,538,495,610,664,728,538,650,653
773,426,443,452,463,523,491,579,632,705,513,619,627
774,439,452,458,477,539,502,623,676,737,547,662,660
775,426,443,452,463,523,491,579,632,705,513,619,627
776,430,448,457,466,528,495,582,646,723,517,640,652
777,426,442,452,462,523,491,576,631,704,511,618,627
778,444,455,458,482,536,498,601,648,716,530,632,638
779,426,442,452,462,523,491,576,631,704,511,618,627
780,429,448,457,465,530,498,580,640,716,516,632,643
781,426,442,452,462,523,491,576,631,704,511,618,627
782,434,451,455,474,533,494,609,660,728,534,641,649
783,426,443,452,462,523,492,576,632,707,511,619,629
784,442,460,466,485,550,510,612,666,732,535,650,654
785,426,443,452,462,523,492,576,632,707,511,619,629
786,437,457,466,475,544,509,587,654,727,518,638,648
787,426,443,452,462,523,492,576,632,707,511,619,629
788,449,463,466,488,548,508,613,666,732,536,647,652
789,426,443,452,462,523,492,576,632,707,511,619,629
790,443,465,471,481,550,511,589,651,724,522,641,648
791,426,443,452,462,523,492,576,632,707,511,619,629
792,430,449,457,469,532,497,608,666,730,536,653,652
793,426,443,452,462,523,492,576,632,707,511,619,629
794,442,455,462,478,537,502,594,644,718,525,631,643
795,426,443,452,462,523,492,576,632,707,511,619,629
796,434,451,459,475,538,501,597,664,733,530,653,657
797,426,443,452,462,523,492,576,632,707,511,619,629
798,434,454,461,474,537,503,587,646,718,516,628,638
799,427,443,453,464,525,493,584,636,708,516,622,630
800,444,462,467,481,550,510,597,665,737,529,650,661
