Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,1851419,6868,1844551,6506517,6868,6499648,4834132,6868,4827264,1397177,6868,1390309,7753545,6868,7746677,5981659,6868,5974791,3137609,6868,3130740,7785439,6868,7778571,5396766,6868,5389897,2245283,6868,2238415,7425601,6868,7418732,3595610,6868,3588741
396,2239919,7118,2232801,7819030,7118,7811912,5924097,7118,5916979,1860861,7118,1853743,8960742,7118,8953624,7710479,7118,7703361,3227573,7118,3220454,9190616,7118,9183498,5925682,7118,5918564,2946013,7118,2938894,8943243,7118,8936125,4852996,7118,4845878
397,1851419,6868,1844551,6506517,6868,6499648,4834132,6868,4827264,1397177,6868,1390309,7753545,6868,7746677,5981659,6868,5974791,3137609,6868,3130740,7785439,6868,7778571,5396766,6868,5389897,2245283,6868,2238415,7425601,6868,7418732,3595610,6868,3588741
398,2135145,7120,2128025,7633482,7120,7626362,5783593,7120,5776472,2028759,7120,2021639,8633782,7120,8626662,7647068,7120,7639948,3564218,7120,3557097,9950973,7120,9943853,5852761,7120,5845640,3450842,7120,3443722,9532965,7120,9525845,5147010,7120,5139890
399,1851419,6868,1844551,6506517,6868,6499648,4834132,6868,4827264,1397177,6868,1390309,7753545,6868,7746677,5981659,6868,5974791,3137609,6868,3130740,7785439,6868,7778571,5396766,6868,5389897,2245283,6868,2238415,7425601,6868,7418732,3595610,6868,3588741
400,2190474,7088,2183386,7517593,7088,7510505,5683600,7088,5676512,1885197,7088,1878109,8719621,7088,8712533,7248314,7088,7241226,3348063,7088,3340975,9070265,7088,9063177,5744702,7088,5737614,2961103,7088,2954015,8759301,7088,8752213,4611785,7088,4604697
401,1851419,6868,1844551,6506517,6868,6499648,4834132,6868,4827264,1397177,6868,1390309,7753545,6868,7746677,5981659,6868,5974791,3137609,6868,3130740,7785439,6868,7778571,5396766,6868,5389897,2245283,6868,2238415,7425601,6868,7418732,3595610,6868,3588741
402,2242502,7124,2235378,7590306,7124,7583182,5750153,7124,5743029,2137604,7124,2130480,8811225,7124,8804101,7261501,7124,7254377,3593766,7124,3586642,9560485,7124,9553361,5727207,7124,5720082,3222889,7124,3215764,9180049,7124,9172925,4640197,7124,4633072
403,1851419,6868,1844551,6506517,6868,6499648,4834132,6868,4827264,1397177,6868,1390309,7753545,6868,7746677,5981659,6868,5974791,3137609,6868,3130740,7785439,6868,7778571,5396766,6868,5389897,2245283,6868,2238415,7425601,6868,7418732,3595610,6868,3588741
404,1928492,6965,1921526,6705500,6965,6698534,4995631,6965,4988665,1627537,6965,1620571,7895025,6965,7888059,6494019,6965,6487054,3291355,6965,3284389,8479911,6965,8472946,5372512,6965,5365546,2637578,6965,2630613,8134261,6965,8127295,4094089,6965,4087123
405,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
406,2257174,7094,2250079,7701177,7094,7694082,5883540,7094,5876445,1976273,7094,1969178,8875310,7094,8868216,7534994,7094,7527899,3356253,7094,3349158,9325819,7094,9318725,5806750,7094,5799656,3028704,7094,3021609,9038808,7094,9031713,4713207,7094,4706112
407,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
408,2331565,7119,2324445,7874948,7119,7867828,5970474,7119,5963354,2238272,7119,2231152,9173140,7119,9166020,7160681,7119,7153561,3662493,7119,3655374,9561502,7119,9554382,5858252,7119,5851132,3187826,7119,3180707,9099029,7119,9091909,4388945,7119,4381826
409,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
410,2249157,7059,2242098,7938413,7059,7931353,6069541,7059,6062481,1768537,7059,1761478,9139559,7059,9132500,7420538,7059,7413478,3176755,7059,3169696,8709292,7059,8702233,6052277,7059,6045218,2707459,7059,2700400,8462230,7059,8455170,4389293,7059,4382233
411,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
412,2251036,7115,2243920,8009167,7115,8002052,6125912,7115,6118796,1766359,7115,1759243,9228623,7115,9221508,7636093,7115,7628978,3239276,7115,3232160,8924438,7115,8917322,6100220,7115,6093104,2841851,7115,2834736,8688883,7115,8681768,4623791,7115,4616676
413,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
414,2300038,7074,2292963,7699267,7074,7692193,5909391,7074,5902316,1836978,7074,1829903,9060484,7074,9053409,7168289,7074,7161214,3225397,7074,3218322,8696545,7074,8689470,5840685,7074,5833610,2712971,7074,2705896,8423638,7074,8416563,4314290,7074,4307215
415,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
416,2142874,7114,2135759,7291929,7114,7284814,5526462,7114,5519348,1990806,7114,1983691,8359556,7114,8352441,7523890,7114,7516775,3587307,7114,3580192,9918953,7114,9911839,5532243,7114,5525128,3403874,7114,3396759,9503604,7114,9496489,5134583,7114,5127469
417,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
418,2238019,7154,2230865,7728858,7154,7721704,5887829,7154,5880675,2100016,7154,2092862,8877241,7154,8870087,7665445,7154,7658291,3540589,7154,3533435,9827964,7154,9820810,5801497,7154,5794343,3376123,7154,3368969,9463686,7154,9456532,5032825,7154,5025671
419,1870935,6905,1864030,6633251,6905,6626345,4931220,6905,4924314,1419711,6905,1412805,7839894,6905,7832988,6335788,6905,6328882,3134291,6905,3127385,7974375,6905,7967469,5484483,6905,5477577,2303286,6905,2296381,7699485,6905,7692579,3821293,6905,3814388
420,2135240,7022,2128218,7469253,7022,7462230,5648340,7022,5641317,1579520,7022,1572497,8748080,7022,8741057,7082526,7022,7075504,3015193,7022,3008170,8190926,7022,8183904,5838347,7022,5831325,2444925,7022,2437903,8015209,7022,8008187,4232799,7022,4225777
421,1866350,6897,1859453,6618388,6897,6611491,4917087,6897,4910190,1388147,6897,1381250,7834231,6897,7827333,6314904,6897,6308006,3099837,6897,3092940,7884948,6897,7878050,5489776,6897,5482878,2253132,6897,2246235,7624906,6897,7618009,3795040,6897,3788142
422,2152531,7029,2145501,7169091,7029,7162061,5381386,7029,5374356,1723829,7029,1716799,8415398,7029,8408368,7063851,7029,7056822,2997272,7029,2990243,8532232,7029,8525202,5509712,7029,5502682,2658931,7029,2651902,8292028,7029,8284998,4578248,7029,4571218
423,1861869,6889,1854980,6603769,6889,6596880,4903116,6889,4896227,1357964,6889,1351074,7828916,6889,7822027,6294264,6889,6287375,3066575,6889,3059686,7797758,6889,7790869,5495256,6889,5488367,2204410,6889,2197520,7552633,6889,7545744,3769214,6889,3762324
424,2354622,7172,2347450,8321405,7172,8314233,6271986,7172,6264814,2113310,7172,2106138,9399893,7172,9392721,8301933,7172,8294761,3381742,7172,3374570,9930874,7172,9923702,6088955,7172,6081783,3266741,7172,3259568,9393231,7172,9386058,5230626,7172,5223454
425,1861869,6889,1854980,6603769,6889,6596880,4903116,6889,4896227,1357964,6889,1351074,7828916,6889,7822027,6294264,6889,6287375,3066575,6889,3059686,7797758,6889,7790869,5495256,6889,5488367,2204410,6889,2197520,7552633,6889,7545744,3769214,6889,3762324
426,2253574,7122,2246451,7633488,7122,7626365,5780953,7122,5773830,1984152,7122,1977029,8810753,7122,8803630,7615269,7122,7608147,3287700,7122,3280577,9397906,7122,9390784,5740376,7122,5733254,3104433,7122,3097311,9113372,7122,9106249,4976431,7122,4969308
427,1861869,6889,1854980,6603769,6889,6596880,4903116,6889,4896227,1357964,6889,1351074,7828916,6889,7822027,6294264,6889,6287375,3066575,6889,3059686,7797758,6889,7790869,5495256,6889,5488367,2204410,6889,2197520,7552633,6889,7545744,3769214,6889,3762324
428,2086045,7072,2078973,7044957,7072,7037885,5299742,7072,5292670,1928215,7072,1921143,8149773,7072,8142701,7244050,7072,7236978,3365555,7072,3358483,9298757,7072,9291685,5445623,7072,5438551,3026503,7072,3019431,9027967,7072,9020895,4740054,7072,4732982
429,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
430,2225627,7110,2218516,7685571,7110,7678460,5805112,7110,5798001,1900670,7110,1893559,8916509,7110,8909399,7429608,7110,7422498,3352655,7110,3345544,9126261,7110,9119150,5828829,7110,5821719,2905587,7110,2898476,8839398,7110,8832287,4577379,7110,4570268
431,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
432,2178173,7149,2171023,7621183,7149,7614033,5746798,7149,5739648,2052650,7149,2045500,8731047,7149,8723897,7643101,7149,7635951,3485934,7149,3478784,9730450,7149,9723300,5779922,7149,5772773,3312803,7149,3305653,9396324,7149,9389174,5043665,7149,5036515
433,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
434,2119704,7124,2112580,7298920,7124,7291796,5474033,7124,5466909,2080975,7124,2073851,8438399,7124,8431274,7170678,7124,7163554,3760153,7124,3753029,9872514,7124,9865390,5558590,7124,5551466,3412577,7124,3405453,9371771,7124,9364646,4804615,7124,4797491
435,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
436,2250115,7140,2242975,7654116,7140,7646975,5760481,7140,5753340,1855361,7140,1848221,8946880,7140,8939739,7536342,7140,7529202,3237074,7140,3229933,9077233,7140,9070092,5722205,7140,5715065,2944165,7140,2937025,8802005,7140,8794865,4837317,7140,4830177
437,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
438,2208133,7063,2201069,7393648,7063,7386585,5616911,7063,5609847,1839351,7063,1832287,8533354,7063,8526290,7382341,7063,7375278,3240020,7063,3232956,9189951,7063,9182887,5617586,7063,5610523,3005467,7063,2998403,8866046,7063,8858983,4890393,7063,4883329
439,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
440,2137524,7142,2130382,7476611,7142,7469469,5647035,7142,5639893,1946138,7142,1938996,8637174,7142,8630032,7503881,7142,7496739,3488234,7142,3481092,9553976,7142,9546834,5682249,7142,5675107,3216230,7142,3209088,9208992,7142,9201850,4897312,7142,4890169
441,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
442,2106524,7091,2099433,7196224,7091,7189133,5498277,7091,5491185,1812481,7091,1805390,8296249,7091,8289158,7293658,7091,7286567,3544390,7091,3537299,9553860,7091,9546769,5539433,7091,5532342,3226237,7091,3219146,9135132,7091,9128041,4896211,7091,4889120
443,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
444,2115330,7040,2108290,7374151,7040,7367110,5561131,7040,5554091,1768758,7040,1761717,8507123,7040,8500083,7138707,7040,7131666,3311198,7040,3304157,9002412,7040,8995372,5720194,7040,5713154,2874622,7040,2867582,8640285,7040,8633245,4539761,7040,4532721
445,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
446,2338761,7086,2331674,7933344,7086,7926257,6017617,7086,6010530,1836014,7086,1828927,9212390,7086,9205303,7557771,7086,7550684,3077140,7086,3070054,8779801,7086,8772714,5966919,7086,5959832,2689615,7086,2682528,8560257,7086,8553170,4598883,7086,4591796
447,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
448,2013939,7042,2006897,7169593,7042,7162550,5408437,7042,5401394,1582794,7042,1575752,8206749,7042,8199706,7341154,7042,7334112,3175806,7042,3168764,8891867,7042,8884825,5646470,7042,5639428,2826845,7042,2819803,8635076,7042,8628033,4774082,7042,4767039
449,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
450,2084930,7043,2077887,7181151,7043,7174108,5444913,7043,5437870,1644820,7043,1637777,8329568,7043,8322525,7158398,7043,7151355,3153156,7043,3146113,8781490,7043,8774446,5609455,7043,5602412,2805493,7043,2798450,8496728,7043,8489685,4672644,7043,4665601
451,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
452,2178515,7112,2171403,7578697,7112,7571585,5779424,7112,5772312,2023656,7112,2016544,8631339,7112,8624226,7674917,7112,7667805,3434432,7112,3427320,9622600,7112,9615488,5822300,7112,5815188,3185150,7112,3178038,9374655,7112,9367543,4917560,7112,4910448
453,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
454,2287782,7157,2280624,7783385,7157,7776228,5900214,7157,5893057,2068143,7157,2060985,9025750,7157,9018592,7478983,7157,7471825,3576967,7157,3569809,9672868,7157,9665710,5818538,7157,5811380,3272467,7157,3265309,9250352,7157,9243194,4851509,7157,4844351
455,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
456,2067054,7032,2060022,7558333,7032,7551300,5722686,7032,5715653,1510540,7032,1503507,8607707,7032,8600674,7474414,7032,7467381,3088953,7032,3081920,8581161,7032,8574128,5992007,7032,5984974,2580970,7032,2573937,8413050,7032,8406017,4529425,7032,4522392
457,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
458,2199344,7064,2192280,7502184,7064,7495120,5701666,7064,5694601,1670195,7064,1663131,8788645,7064,8781580,7242578,7064,7235514,3142847,7064,3135782,8655127,7064,8648063,5747069,7064,5740005,2674681,7064,2667616,8382222,7064,8375158,4490882,7064,4483818
459,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
460,2066298,7052,2059246,7268569,7052,7261517,5505378,7052,5498326,1715027,7052,1707975,8371125,7052,8364073,7276481,7052,7269428,3277920,7052,3270868,8923291,7052,8916239,5683306,7052,5676254,2807039,7052,2799986,8682987,7052,8675935,4536284,7052,4529231
461,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
462,2059954,7078,2052876,7002341,7078,6995263,5248613,7078,5241534,1887678,7078,1880599,8166699,7078,8159621,7063992,7078,7056914,3417425,7078,3410347,9171976,7078,9164898,5409689,7078,5402611,3015235,7078,3008157,8860898,7078,8853820,4618646,7078,4611568
463,1862264,6890,1855374,6606352,6890,6599462,4905096,6890,4898206,1358402,6890,1351512,7830670,6890,7823780,6301574,6890,6294684,3066488,6890,3059598,7801688,6890,7794798,5497106,6890,5490216,2205571,6890,2198681,7558307,6890,7551417,3773884,6890,3766994
464,1966753,6950,1959802,6832382,6950,6825432,5075485,6950,5068535,1548223,6950,1541272,8020074,6950,8013124,6671182,6950,6664231,2987781,6950,2980830,8114939,6950,8107989,5484610,6950,5477660,2391735,6950,2384785,7898922,6950,7891972,4134665,6950,4127715
465,1866702,6897,1859804,6620830,6897,6613932,4918930,6897,4912032,1388290,6897,1381392,7835947,6897,7829049,6322021,6897,6315123,3099430,6897,3092532,7888038,6897,7881140,5491702,6897,5484804,2253816,6897,2246918,7629892,6897,7622994,3799470,6897,3792572
466,2089368,7047,2082320,7378105,7047,7371058,5533220,7047,5526172,1691372,7047,1684325,8505991,7047,8498944,7359786,7047,7352738,3051572,7047,3044524,8702219,7047,8695171,5721589,7047,5714542,2709476,7047,2702428,8495768,7047,8488721,4645002,7047,4637954
467,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
468,2110159,7163,2102995,7475793,7163,7468630,5638540,7163,5631377,1932585,7163,1925422,8501247,7163,8494084,7869735,7163,7862572,3562304,7163,3555141,10019500,7163,10012337,5701987,7163,5694824,3444194,7163,3437031,9666035,7163,9658872,5354102,7163,5346939
469,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
470,2316228,7186,2309042,7812988,7186,7805802,5979676,7186,5972490,2113917,7186,2106731,8985174,7186,8977987,7876945,7186,7869759,3520987,7186,3513800,9966466,7186,9959280,5814546,7186,5807360,3451951,7186,3444765,9630142,7186,9622955,5288568,7186,5281382
471,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
472,2017241,7072,2010169,7085713,7072,7078641,5323205,7072,5316133,2017197,7072,2010124,8181594,7072,8174522,7017991,7072,7010919,3615251,7072,3608179,9501102,7072,9494030,5542052,7072,5534980,3147065,7072,3139992,9117044,7072,9109972,4475404,7072,4468332
473,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
474,2123360,7140,2116220,7207864,7140,7200724,5452411,7140,5445271,2189890,7140,2182749,8235200,7140,8228059,7525066,7140,7517926,3758230,7140,3751090,10356372,7140,10349232,5513154,7140,5506013,3644895,7140,3637754,9912308,7140,9905167,5254421,7140,5247281
475,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
476,2187998,7086,2180912,7643659,7086,7636573,5792068,7086,5784982,2080217,7086,2073131,8869570,7086,8862483,7070876,7086,7063790,3623477,7086,3616391,9384451,7086,9377365,5842039,7086,5834953,3100845,7086,3093759,8960744,7086,8953658,4316340,7086,4309253
477,1871242,6906,1864336,6635546,6906,6628640,4932922,6906,4926016,1419531,6906,1412625,7841566,6906,7834659,6342707,6906,6335801,3133540,6906,3126634,7976580,6906,7969674,5486481,6906,5479575,2303464,6906,2296558,7703736,6906,7696830,3825475,6906,3818569
478,2061893,6956,2054936,7253104,6956,7246147,5515863,6956,5508906,1460206,6956,1453249,8516379,6956,8509422,6755208,6956,6748251,3123383,6956,3116427,8107300,6956,8100343,5788641,6956,5781684,2371063,6956,2364106,7839230,6956,7832274,3964325,6956,3957369
479,1866657,6897,1859759,6620683,6897,6613785,4918790,6897,4911892,1387983,6897,1381085,7835893,6897,7828995,6321814,6897,6314916,3099093,6897,3092195,7887159,6897,7880261,5491755,6897,5484857,2253324,6897,2246426,7629161,6897,7622263,3799211,6897,3792313
480,2132460,7127,2125332,7422534,7127,7415407,5614569,7127,5607441,1893117,7127,1885989,8557418,7127,8550291,7532820,7127,7525692,3399411,7127,3392284,9459836,7127,9452709,5668943,7127,5661816,3147790,7127,3140662,9149030,7127,9141902,4933728,7127,4926601
481,1866657,6897,1859759,6620683,6897,6613785,4918790,6897,4911892,1387983,6897,1381085,7835893,6897,7828995,6321814,6897,6314916,3099093,6897,3092195,7887159,6897,7880261,5491755,6897,5484857,2253324,6897,2246426,7629161,6897,7622263,3799211,6897,3792313
482,2043406,7136,2036270,7235586,7136,7228450,5419833,7136,5412697,2091616,7136,2084479,8197334,7136,8190198,7589596,7136,7582459,3739798,7136,3732662,10315264,7136,10308127,5570239,7136,5563103,3645714,7136,3638578,9859370,7136,9852234,5316637,7136,5309500
483,1866657,6897,1859759,6620683,6897,6613785,4918790,6897,4911892,1387983,6897,1381085,7835893,6897,7828995,6321814,6897,6314916,3099093,6897,3092195,7887159,6897,7880261,5491755,6897,5484857,2253324,6897,2246426,7629161,6897,7622263,3799211,6897,3792313
484,2210865,7103,2203761,7452456,7103,7445352,5611594,7103,5604490,1873250,7103,1866146,8708327,7103,8701223,7274753,7103,7267649,3271482,7103,3264378,9109206,7103,9102102,5624670,7103,5617566,2992413,7103,2985309,8756197,7103,8749093,4780934,7103,4773830
485,1866657,6897,1859759,6620683,6897,6613785,4918790,6897,4911892,1387983,6897,1381085,7835893,6897,7828995,6321814,6897,6314916,3099093,6897,3092195,7887159,6897,7880261,5491755,6897,5484857,2253324,6897,2246426,7629161,6897,7622263,3799211,6897,3792313
486,2112706,7078,2105628,7213589,7078,7206510,5470297,7078,5463219,1774305,7078,1767227,8375219,7078,8368141,7296552,7078,7289474,3221345,7078,3214266,9016213,7078,9009134,5560702,7078,5553624,2928579,7078,2921501,8752713,7078,8745635,4769982,7078,4762903
487,1866657,6897,1859759,6620683,6897,6613785,4918790,6897,4911892,1387983,6897,1381085,7835893,6897,7828995,6321814,6897,6314916,3099093,6897,3092195,7887159,6897,7880261,5491755,6897,5484857,2253324,6897,2246426,7629161,6897,7622263,3799211,6897,3792313
488,1990617,6957,1983660,6966625,6957,6959667,5233095,6957,5226137,1496075,6957,1489118,8195141,6957,8188183,6653696,6957,6646738,3066492,6957,3059535,8029360,6957,8022402,5604496,6957,5597538,2343089,6957,2336131,7820387,6957,7813430,3971156,6957,3964198
489,1871196,6905,1864290,6635397,6905,6628491,4932781,6905,4925875,1419210,6905,1412304,7841507,6905,7834601,6342498,6905,6335592,3133192,6905,3126286,7975679,6905,7968773,5486533,6905,5479627,2302958,6905,2296052,7702983,6905,7696077,3825212,6905,3818306
490,2165175,7023,2158151,7516435,7023,7509411,5710758,7023,5703735,1652917,7023,1645893,8758218,7023,8751194,7175956,7023,7168933,3094712,7023,3087688,8444552,7023,8437529,5815513,7023,5808489,2537216,7023,2530192,8228835,7023,8221811,4274329,7023,4267305
491,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
492,2274796,7176,2267620,7981359,7176,7974183,6108913,7176,6101737,2248513,7176,2241336,9101239,7176,9094063,7710707,7176,7703531,3852983,7176,3845807,10220898,7176,10213722,6007822,7176,6000645,3538319,7176,3531143,9797729,7176,9790553,4890315,7176,4883139
493,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
494,2282470,7128,2275341,7953967,7128,7946838,6031200,7128,6024071,1833441,7128,1826312,9224887,7128,9217758,7567930,7128,7560801,3327888,7128,3320759,9061826,7128,9054697,5982153,7128,5975024,2896048,7128,2888919,8764311,7128,8757182,4637056,7128,4629927
495,1875838,6914,1868924,6650354,6914,6643440,4946933,6914,4940019,1451824,6914,1444910,7847472,6914,7840558,6363424,6914,6356510,3168486,6914,3161572,8066439,6914,8059525,5481501,6914,5474587,2354028,6914,2347114,7779117,6914,7772203,3851640,6914,3844726
496,2338673,7227,2331445,8322910,7227,8315682,6211709,7227,6204481,2568162,7227,2560934,9342844,7227,9335616,8435898,7227,8428670,3830658,7227,3823430,10967429,7227,10960201,6042317,7227,6035089,3842078,7227,3834850,10337416,7227,10330188,5495797,7227,5488569
