Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,22,30,16,72,29,21,55,87,51,19,51,77
535,22,30,16,72,29,21,55,87,51,19,51,77
536,21,29,15,72,28,20,55,84,52,19,53,77
537,21,29,15,72,28,20,55,84,52,19,53,77
538,21,30,15,72,28,20,54,82,54,18,51,76
539,21,30,15,72,28,20,54,82,54,18,51,76
540,20,30,15,74,28,20,57,85,55,17,54,82
541,20,30,15,74,28,20,57,85,55,17,54,82
542,20,31,14,72,29,20,58,83,56,18,51,80
543,20,31,14,72,29,20,58,83,56,18,51,80
544,21,31,15,74,30,19,55,86,58,18,50,79
545,21,31,15,74,30,19,55,86,58,18,50,79
546,21,30,14,75,28,20,57,92,58,17,51,75
547,21,30,14,75,28,20,57,92,58,17,51,75
548,21,30,15,74,28,19,57,88,54,18,51,81
549,21,30,15,74,28,19,57,88,54,18,51,81
550,20,29,15,71,29,20,57,87,57,17,54,76
551,20,29,15,71,29,20,57,87,57,17,54,76
552,20,31,15,70,28,19,57,92,58,18,50,81
553,20,31,15,70,28,19,57,92,58,18,50,81
554,20,30,15,69,30,20,58,88,58,17,54,80
555,20,30,15,69,30,20,58,88,58,17,54,80
556,21,30,14,69,28,20,57,85,57,17,50,81
557,21,30,14,69,28,20,57,85,57,17,50,81
558,22,30,14,69,28,20,56,85,58,18,49,76
559,22,30,14,69,28,20,56,85,58,18,49,76
560,21,30,14,71,28,21,55,81,57,18,51,75
561,21,30,14,71,28,21,55,81,57,18,51,75
562,20,29,14,73,28,20,56,88,61,17,53,76
563,20,29,14,73,28,20,56,88,61,17,53,76
564,20,31,14,75,28,20,55,86,56,17,50,77
565,20,31,14,75,28,20,55,86,56,17,50,77
566,21,31,14,71,28,20,58,87,57,18,51,80
567,21,31,14,71,28,20,58,87,57,18,51,80
568,22,29,14,74,27,20,57,81,58,18,51,75
569,22,29,14,74,27,20,57,81,58,18,51,75
570,21,29,13,77,26,20,56,85,56,18,50,73
571,21,29,13,77,26,20,56,85,56,18,50,73
572,21,29,13,79,27,19,57,86,59,17,52,76
573,21,29,13,79,27,19,57,86,59,17,52,76
574,22,27,14,77,28,19,58,85,61,17,52,77
575,22,27,14,77,28,19,58,85,61,17,52,77
576,20,28,14,78,27,20,57,86,61,17,49,76
577,20,28,14,78,27,20,57,86,61,17,49,76
578,19,28,14,77,28,20,57,82,57,16,50,78
579,19,28,14,77,28,20,57,82,57,16,50,78
580,19,29,13,76,28,20,56,84,61,18,50,73
581,19,29,13,76,28,20,56,84,61,18,50,73
582,18,29,13,75,27,19,55,81,56,18,51,77
583,18,29,13,75,27,19,55,81,56,18,51,77
584,18,30,13,75,27,20,55,81,57,16,53,76
585,18,30,13,75,27,20,55,81,57,16,53,76
586,17,30,13,75,28,20,56,90,57,16,55,73
587,17,30,13,75,28,20,56,90,57,16,55,73
588,19,28,13,73,29,19,57,85,61,17,56,76
589,19,28,13,73,29,19,57,85,61,17,56,76
590,18,29,13,77,27,19,55,86,60,18,55,75
591,18,29,13,77,27,19,55,86,60,18,55,75
592,17,28,14,78,28,19,54,82,58,17,53,80
593,17,28,14,78,28,19,54,82,58,17,53,80
594,18,29,13,82,27,19,54,87,61,17,51,73
595,18,29,13,82,27,19,54,87,61,17,51,73
596,17,29,13,80,29,20,54,85,58,18,51,76
597,17,29,13,80,29,20,54,85,58,18,51,76
598,18,28,13,77,27,19,53,80,59,18,54,80
599,18,28,13,77,27,19,53,80,59,18,54,80
600,19,27,14,82,26,19,53,85,61,17,52,74
601,19,27,14,82,26,19,53,85,61,17,52,74
602,17,28,13,86,26,20,53,85,64,18,52,78
603,17,28,13,86,26,20,53,85,64,18,52,78
604,18,27,13,80,28,19,54,84,61,18,56,75
605,18,27,13,80,28,19,54,84,61,18,56,75
606,18,28,13,80,26,19,53,91,60,18,52,78
607,18,28,13,80,26,19,53,91,60,18,52,78
608,18,28,13,77,26,19,52,90,62,18,53,73
609,18,28,13,77,26,19,52,90,62,18,53,73
610,18,28,13,77,26,20,52,87,62,17,49,76
611,18,28,13,77,26,20,52,87,62,17,49,76
612,18,27,13,77,27,19,53,87,58,17,49,80
613,18,27,13,77,27,19,53,87,58,17,49,80
614,18,28,13,79,27,19,52,89,61,16,51,75
615,18,28,13,79,27,19,52,89,61,16,51,75
616,18,28,13,80,26,19,52,91,57,18,51,76
617,18,28,13,80,26,19,52,91,57,18,51,76
618,17,29,14,78,27,19,53,81,61,17,56,77
619,17,29,14,78,27,19,53,81,61,17,56,77
620,18,29,13,80,26,19,52,86,59,18,52,80
621,18,29,13,80,26,19,52,86,59,18,52,80
622,19,28,14,83,27,19,52,89,58,17,56,76
623,19,28,14,83,27,19,52,89,58,17,56,76
624,18,28,13,77,28,20,52,88,58,17,49,80
625,18,28,13,77,28,20,52,88,58,17,49,80
626,18,27,13,77,26,19,52,90,61,17,52,80
627,18,27,13,77,26,19,52,90,61,17,52,80
628,19,27,13,81,28,20,52,80,60,18,52,75
629,19,27,13,81,28,20,52,80,60,18,52,75
630,18,29,13,82,28,19,51,84,59,17,56,73
631,18,29,13,82,28,19,51,84,59,17,56,73
632,17,27,13,85,27,19,51,83,62,18,55,80
633,17,27,13,85,27,19,51,83,62,18,55,80
634,18,28,13,86,27,18,52,85,58,17,49,76
635,18,28,13,86,27,18,52,85,58,17,49,76
636,18,29,13,87,28,19,51,82,58,17,51,80
637,18,29,13,87,28,19,51,82,58,17,51,80
638,18,28,14,87,28,19,51,85,59,17,52,80
639,18,28,14,87,28,19,51,85,59,17,52,80
640,19,29,13,85,27,19,50,90,59,18,52,73
641,19,29,13,85,27,19,50,90,59,18,52,73
642,19,28,13,84,28,19,52,91,60,17,50,76
643,19,28,13,84,28,19,52,91,60,17,50,76
644,19,27,13,83,27,19,51,85,59,17,50,77
645,19,27,13,83,27,19,51,85,59,17,50,77
646,18,27,13,81,27,19,52,85,59,17,53,76
647,18,27,13,81,27,19,52,85,59,17,53,76
648,18,29,13,82,27,19,53,80,59,17,54,80
649,18,29,13,82,27,19,53,80,59,17,54,80
650,17,29,14,87,28,19,53,85,60,17,52,77
651,17,29,14,87,28,19,53,85,60,17,52,77
652,17,29,13,84,27,20,53,91,60,17,54,76
653,17,29,13,84,27,20,53,91,60,17,54,76
654,18,28,13,81,26,19,54,80,60,16,55,76
655,18,28,13,81,26,19,54,80,60,16,55,76
656,18,28,13,86,28,19,52,89,62,17,51,76
657,18,28,13,86,28,19,52,89,62,17,51,76
658,18,27,13,81,26,18,50,80,62,17,51,80
659,18,27,13,81,26,18,50,80,62,17,51,80
660,17,28,13,83,27,18,54,79,64,18,52,74
661,17,28,13,83,27,18,54,79,64,18,52,74
662,18,28,13,80,27,18,54,80,65,17,53,78
663,18,28,13,80,27,18,54,80,65,17,53,78
664,18,27,13,82,26,18,54,90,61,17,57,76
665,18,27,13,82,26,18,54,90,61,17,57,76
666,17,27,13,84,26,19,54,82,64,17,53,80
667,17,27,13,84,26,19,54,82,64,17,53,80
668,18,28,13,81,27,18,55,85,63,17,57,80
669,18,28,13,81,27,18,55,85,63,17,57,80
670,18,28,13,77,26,19,53,81,66,18,55,79
671,18,28,13,77,26,19,53,81,66,18,55,79
672,17,27,13,81,26,19,54,85,61,18,52,75
673,17,27,13,81,26,19,54,85,61,18,52,75
674,18,27,13,82,27,19,53,84,64,17,54,80
675,18,27,13,82,27,19,53,84,64,17,54,80
676,18,27,13,79,27,19,55,84,66,18,53,73
677,18,27,13,79,27,19,55,84,66,18,53,73
678,18,27,13,79,27,19,54,84,64,17,56,80
679,18,27,13,79,27,19,54,84,64,17,56,80
680,17,29,13,82,26,18,53,80,67,17,57,74
681,17,29,13,82,26,18,53,80,67,17,57,74
682,18,27,13,81,26,18,51,88,62,17,52,77
683,18,27,13,81,26,18,51,88,62,17,52,77
684,18,28,13,85,27,19,53,82,64,18,52,78
685,18,28,13,85,27,19,53,82,64,18,52,78
686,17,29,13,83,27,19,53,90,66,17,53,79
687,17,29,13,83,27,19,53,90,66,17,53,79
688,17,28,13,85,27,19,55,90,62,16,54,76
689,17,28,13,85,27,19,55,90,62,16,54,76
690,17,27,13,83,27,19,51,89,63,17,52,76
691,17,27,13,83,27,19,51,89,63,17,52,76
692,17,27,13,79,27,19,53,90,66,18,50,73
693,17,27,13,79,27,19,53,90,66,18,50,73
694,17,28,13,77,27,18,54,79,64,17,56,78
695,17,28,13,77,27,18,54,79,64,17,56,78
696,17,29,13,82,26,18,54,90,62,17,52,76
697,17,29,13,82,26,18,54,90,62,17,52,76
698,17,27,13,80,26,18,54,89,65,18,53,78
699,17,27,13,80,26,18,54,89,65,18,53,78
700,18,28,13,82,27,18,55,85,63,16,56,74
701,18,28,13,82,27,18,55,85,63,16,56,74
702,18,28,13,79,27,18,55,89,64,18,51,77
703,18,28,13,79,27,18,55,89,64,18,51,77
704,17,27,13,83,27,18,55,79,62,17,52,73
705,17,27,13,83,27,18,55,79,62,17,52,73
706,17,29,13,83,26,19,55,79,61,18,55,78
707,17,29,13,83,26,19,55,79,61,18,55,78
708,18,27,13,81,25,19,52,90,61,18,53,79
709,18,27,13,81,25,19,52,90,61,18,53,79
710,17,28,13,84,25,18,56,88,63,17,53,76
711,17,28,13,84,25,18,56,88,63,17,53,76
712,17,27,13,79,25,18,51,79,64,17,50,79
713,17,27,13,79,25,18,51,79,64,17,50,79
714,16,26,13,84,28,18,55,89,64,17,53,80
715,16,26,13,84,28,18,55,89,64,17,53,80
716,17,26,13,87,27,19,55,85,65,17,50,82
717,17,26,13,87,27,19,55,85,65,17,50,82
718,17,27,13,80,26,18,53,82,68,17,54,84
719,17,27,13,80,26,18,53,82,68,17,54,84
720,17,26,13,81,27,18,53,79,63,16,56,80
721,17,26,13,81,27,18,53,79,63,16,56,80
722,17,27,13,81,26,18,53,81,67,16,50,83
723,17,27,13,81,26,18,53,81,67,16,50,83
724,17,26,13,84,26,19,52,90,65,17,50,85
725,17,26,13,84,26,19,52,90,65,17,50,85
726,16,27,13,83,28,19,54,84,63,16,56,81
727,16,27,13,83,28,19,54,84,63,16,56,81
728,17,27,13,83,27,19,53,85,68,17,51,79
729,17,27,13,83,27,19,53,85,68,17,51,79
730,17,28,13,79,28,18,54,84,64,17,54,78
731,17,28,13,79,28,18,54,84,64,17,54,78
732,17,27,13,77,25,19,54,84,67,17,52,78
733,17,27,13,77,25,19,54,84,67,17,52,78
734,17,28,13,78,28,19,54,81,63,16,53,84
735,17,28,13,78,28,19,54,81,63,16,53,84
736,16,26,13,82,27,18,53,84,67,17,55,80
737,16,26,13,82,27,18,53,84,67,17,55,80
738,17,27,13,86,25,18,54,88,64,17,55,81
739,17,27,13,86,25,18,54,88,64,17,55,81
740,16,26,13,80,25,18,54,79,68,16,52,80
741,16,26,13,80,25,18,54,79,68,16,52,80
742,16,25,13,84,26,18,53,80,70,16,51,84
743,16,25,13,84,26,18,53,80,70,16,51,84
744,16,26,12,81,24,18,52,84,71,16,49,80
745,16,26,12,81,24,18,52,84,71,16,49,80
746,16,25,13,86,25,19,52,83,73,17,51,79
747,16,25,13,86,25,19,52,83,73,17,51,79
748,15,27,12,85,25,19,54,79,70,17,48,81
749,15,27,12,85,25,19,54,79,70,17,48,81
750,15,27,12,82,24,19,51,78,71,16,48,80
751,15,27,12,82,24,19,51,78,71,16,48,80
752,15,27,12,90,24,19,53,79,72,16,53,84
753,15,27,12,90,24,19,53,79,72,16,53,84
754,15,28,12,84,24,18,54,87,72,16,49,80
755,15,28,12,84,24,18,54,87,72,16,49,80
756,15,28,12,82,26,19,54,86,74,16,50,85
757,15,28,12,82,26,19,54,86,74,16,50,85
758,15,27,12,81,24,19,54,82,75,17,50,84
759,15,27,12,81,24,19,54,82,75,17,50,84
760,15,29,12,81,25,19,54,78,74,16,54,82
761,15,29,12,81,25,19,54,78,74,16,54,82
762,15,27,12,85,25,19,54,81,71,17,54,79
763,15,27,12,85,25,19,54,81,71,17,54,79
764,15,29,12,81,24,19,53,83,73,16,48,81
765,15,29,12,81,24,19,53,83,73,16,48,81
766,15,27,12,86,26,18,54,88,73,16,52,85
767,15,27,12,86,26,18,54,88,73,16,52,85
768,16,27,12,79,25,19,52,79,70,16,50,78
769,16,27,12,79,25,19,52,79,70,16,50,78
770,15,27,12,80,26,19,52,84,71,17,51,81
771,15,27,12,80,26,19,52,84,71,17,51,81
772,15,28,12,82,25,19,51,84,73,16,48,80
773,15,28,12,82,25,19,51,84,73,16,48,80
774,15,28,12,83,26,19,53,88,71,16,49,80
775,15,28,12,83,26,19,53,88,71,16,49,80
776,15,27,12,81,26,18,53,82,75,17,49,85
777,15,27,12,81,26,18,53,82,75,17,49,85
778,16,27,12,86,24,19,51,79,75,17,50,80
779,16,27,12,86,24,19,51,79,75,17,50,80
780,16,28,12,85,25,19,52,86,73,17,52,85
781,16,28,12,85,25,19,52,86,73,17,52,85
782,16,27,12,86,26,19,53,81,75,16,51,82
783,16,27,12,86,26,19,53,81,75,16,51,82
784,16,27,12,87,25,19,53,88,70,17,48,78
785,16,27,12,87,25,19,53,88,70,17,48,78
786,15,28,12,83,26,19,53,78,72,16,53,80
787,15,28,12,83,26,19,53,78,72,16,53,80
788,15,27,12,84,26,19,51,88,75,17,51,85
789,15,27,12,84,26,19,51,88,75,17,51,85
790,16,27,12,86,25,19,51,82,76,16,51,85
791,16,27,12,86,25,19,51,82,76,16,51,85
792,15,27,12,85,26,19,53,79,70,16,49,81
793,15,27,12,85,26,19,53,79,70,16,49,81
794,15,28,12,87,24,19,52,84,73,16,52,85
795,15,28,12,87,24,19,52,84,73,16,52,85
796,16,27,12,84,26,19,54,81,75,17,52,83
797,16,27,12,84,26,19,54,81,75,17,52,83
798,15,28,12,88,26,18,53,83,74,17,52,78
799,15,28,12,88,26,18,53,83,74,17,52,78
800,15,28,12,91,26,19,54,83,70,16,54,78
