Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
396,1418611,6867,1411743,4251563,6867,4244695,4303215,6867,4296348,6954,6867,87,4678231,6867,4671364,1906833,6867,1899966,7129,6867,262,2025934,6867,2019067,2537932,6867,2531064,1916373,6867,1909506,1034660,6867,1027793,2907646,6867,2900779
397,1418611,6867,1411743,4251563,6867,4244695,4303215,6867,4296348,6954,6867,87,4678231,6867,4671364,1906833,6867,1899966,7129,6867,262,2025934,6867,2019067,2537932,6867,2531064,1916373,6867,1909506,1034660,6867,1027793,2907646,6867,2900779
398,1386129,6936,1379192,4117488,6936,4110551,4179997,6936,4173060,7737,6936,800,4530183,6936,4523246,1838308,6936,1831372,9337,6936,2401,2443400,6936,2436463,2399744,6936,2392807,2427150,6936,2420213,1227876,6936,1220940,3642673,6936,3635736
399,1365147,6827,1358319,3929842,6827,3923015,4039666,6827,4032838,7201,6827,374,4355157,6827,4348330,1750214,6827,1743387,7950,6827,1123,2006467,6827,1999640,2342637,6827,2335809,1877119,6827,1870292,1028205,6827,1021378,2855381,6827,2848554
400,1445776,6904,1438871,4141073,6904,4134169,4266781,6904,4259876,7360,6904,455,4586385,6904,4579480,1836627,6904,1829722,8271,6904,1367,2216461,6904,2209556,2406442,6904,2399537,2181377,6904,2174473,1117530,6904,1110625,3280308,6904,3273403
401,1365147,6827,1358319,3929842,6827,3923015,4039666,6827,4032838,7201,6827,374,4355157,6827,4348330,1750214,6827,1743387,7950,6827,1123,2006467,6827,1999640,2342637,6827,2335809,1877119,6827,1870292,1028205,6827,1021378,2855381,6827,2848554
402,1475085,6900,1468185,4300033,6900,4293133,4399574,6900,4392674,6900,6900,0,4759264,6900,4752364,1922435,6900,1915535,6900,6900,0,2219583,6900,2212683,2522772,6900,2515872,2143662,6900,2136762,1125895,6900,1118995,3237350,6900,3230450
403,1360452,6819,1353633,3918266,6819,3911447,4026377,6819,4019558,7334,6819,515,4341579,6819,4334760,1745001,6819,1738182,8365,6819,1546,1989903,6819,1983084,2337848,6819,2331029,1858050,6819,1851231,1020336,6819,1013517,2827617,6819,2820798
404,1403852,6880,1396971,4040217,6880,4033336,4159631,6880,4152751,6880,6880,0,4456786,6880,4449906,1782258,6880,1775377,6880,6880,0,2129354,6880,2122473,2391967,6880,2385086,2060539,6880,2053658,1079586,6880,1072705,3110307,6880,3103426
405,1381915,6831,1375084,3951319,6831,3944488,4074289,6831,4067457,6842,6831,10,4385297,6831,4378466,1758152,6831,1751320,6863,6831,31,1995901,6831,1989069,2351937,6831,2345105,1865852,6831,1859020,1023041,6831,1016209,2838712,6831,2831880
406,1341599,6829,1334769,3794220,6829,3787390,3931984,6829,3925154,7063,6829,233,4201254,6829,4194424,1670646,6829,1663816,7530,6829,700,2086805,6829,2079975,2259499,6829,2252669,1983177,6829,1976347,1064088,6829,1057258,3005893,6829,2999063
407,1345415,6827,1338587,3755933,6827,3749105,3912970,6827,3906142,6851,6827,24,4172803,6827,4165976,1652785,6827,1645958,6899,6827,72,1999875,6827,1993048,2231366,6827,2224538,1889130,6827,1882302,1021809,6827,1014981,2867196,6827,2860369
408,1406954,6866,1400088,3857732,6866,3850866,4044543,6866,4037677,7075,6866,209,4317699,6866,4310833,1705381,6866,1698515,7494,6866,628,2054924,6866,2048058,2221995,6866,2215129,1998980,6866,1992114,1040219,6866,1033353,3013685,6866,3006819
409,1342286,6821,1335465,3738891,6821,3732070,3898597,6821,3891776,6852,6821,31,4156027,6821,4149206,1644959,6821,1638137,6915,6821,94,1996470,6821,1989649,2224041,6821,2217220,1879448,6821,1872627,1021149,6821,1014328,2854769,6821,2847947
410,1411281,6895,1404386,3747714,6895,3740819,3983603,6895,3976708,6895,6895,0,4215146,6895,4208251,1642261,6895,1635366,6895,6895,0,2124747,6895,2117851,2134083,6895,2127188,2091298,6895,2084403,1071395,6895,1064500,3144650,6895,3137754
411,1324940,6798,1318142,3656290,6798,3649492,3826325,6798,3819527,6980,6798,182,4070860,6798,4064062,1605522,6798,1598724,7345,6798,547,1961481,6798,1954683,2176123,6798,2169325,1837989,6798,1831191,1004721,6798,997923,2794749,6798,2787951
412,1411752,6913,1404838,3844780,6913,3837866,4048030,6913,4041116,6913,6913,0,4284247,6913,4277333,1677820,6913,1670906,6913,6913,0,2264549,6913,2257635,2223482,6913,2216568,2234912,6913,2227999,1140670,6913,1133757,3358790,6913,3351877
413,1360357,6807,1353549,3701638,6807,3694830,3896990,6807,3890183,6807,6807,0,4133286,6807,4126479,1621540,6807,1614732,6807,6807,0,1941802,6807,1934995,2194891,6807,2188083,1817154,6807,1810347,995079,6807,988272,2763877,6807,2757069
414,1416050,6912,1409137,3957019,6912,3950107,4118151,6912,4111238,6912,6912,0,4410542,6912,4403630,1753398,6912,1746486,6912,6912,0,2174941,6912,2168029,2275586,6912,2268674,2144797,6912,2137884,1095950,6912,1089038,3223787,6912,3216875
415,1360357,6807,1353549,3701638,6807,3694830,3896990,6807,3890183,6807,6807,0,4133286,6807,4126479,1621540,6807,1614732,6807,6807,0,1941802,6807,1934995,2194891,6807,2188083,1817154,6807,1810347,995079,6807,988272,2763877,6807,2757069
416,1294371,6813,1287558,3580592,6813,3573779,3746206,6813,3739392,6833,6813,19,3973643,6813,3966829,1564238,6813,1557424,6872,6813,59,2045126,6813,2038313,2115986,6813,2109172,1969573,6813,1962760,1038562,6813,1031748,2976138,6813,2969324
417,1309272,6799,1302472,3552407,6799,3545608,3745864,6799,3739064,6799,6799,0,3959980,6799,3953181,1548491,6799,1541692,6799,6799,0,1940491,6799,1933692,2116541,6799,2109742,1819406,6799,1812606,993826,6799,987027,2766071,6799,2759272
418,1263977,6906,1257071,3624898,6906,3617991,3737828,6906,3730922,6906,6906,0,3995225,6906,3988319,1594013,6906,1587107,6906,6906,0,2295393,6906,2288486,2124198,6906,2117292,2274739,6906,2267833,1154592,6906,1147685,3415540,6906,3408634
419,1268709,6781,1261928,3536496,6781,3529715,3687323,6781,3680542,6781,6781,0,3925463,6781,3918681,1552433,6781,1545652,6781,6781,0,1935776,6781,1928995,2118008,6781,2111227,1813407,6781,1806626,991673,6781,984892,2757510,6781,2750728
420,1260908,6812,1254096,3657335,6812,3650523,3755123,6812,3748310,7048,6812,236,4013535,6812,4006723,1604313,6812,1597501,7521,6812,709,2029246,6812,2022434,2203609,6812,2196797,1941426,6812,1934614,1032665,6812,1025853,2938007,6812,2931194
421,1275402,6784,1268617,3545125,6784,3538340,3700508,6784,3693723,6784,6784,0,3937543,6784,3930758,1555691,6784,1548906,6784,6784,0,1936638,6784,1929853,2120880,6784,2114095,1814527,6784,1807742,992063,6784,985278,2759102,6784,2752317
422,1210019,6810,1203208,3417185,6810,3410374,3550403,6810,3543593,6810,6810,0,3751197,6810,3744387,1477999,6810,1471188,6810,6810,0,2029544,6810,2022734,2047192,6810,2040381,1978530,6810,1971720,1026680,6810,1019869,2981395,6810,2974584
423,1188307,6761,1181546,3321584,6761,3314823,3464684,6761,3457923,6805,6761,43,3655475,6761,3648714,1435703,6761,1428942,6893,6761,131,1939230,6761,1932469,2020685,6761,2013924,1832137,6761,1825376,990844,6761,984083,2780523,6761,2773762
424,1271722,6883,1264839,3498916,6883,3492032,3673816,6883,3666932,6883,6883,0,3861806,6883,3854922,1507027,6883,1500143,6883,6883,0,2161703,6883,2154819,2059254,6883,2052370,2141953,6883,2135069,1087585,6883,1080701,3216071,6883,3209187
425,1183997,6753,1177244,3311254,6753,3304501,3452978,6753,3446225,6849,6753,96,3643502,6753,3636749,1431219,6753,1424466,7042,6753,289,1923484,6753,1916731,2016423,6753,2009670,1814224,6753,1807470,983328,6753,976575,2754379,6753,2747626
426,1327603,6868,1320734,3737887,6868,3731019,3890305,6868,3883437,6868,6868,0,4098537,6868,4091669,1609485,6868,1602617,6868,6868,0,2227462,6868,2220593,2244946,6868,2238078,2173422,6868,2166553,1126171,6868,1119303,3274712,6868,3267844
427,1192578,6768,1185809,3331782,6768,3325013,3476175,6768,3469406,6781,6768,12,3667268,6768,3660499,1440104,6768,1433335,6805,6768,36,1954768,6768,1947999,2024885,6768,2018116,1849778,6768,1843009,998266,6768,991497,2806279,6768,2799510
428,1192674,6759,1185915,3260716,6759,3253956,3431820,6759,3425060,6759,6759,0,3605731,6759,3598971,1405004,6759,1398245,6759,6759,0,1935844,6759,1929084,1983224,6759,1976464,1812342,6759,1805583,991885,6759,985125,2756301,6759,2749541
429,1205535,6766,1198769,3277135,6766,3270369,3457071,6766,3450304,6766,6766,0,3628724,6766,3621958,1411120,6766,1404354,6766,6766,0,1937547,6766,1930781,1988704,6766,1981938,1814558,6766,1807792,992654,6766,985888,2759451,6766,2752684
430,1248485,6794,1241691,3394740,6794,3387946,3580380,6794,3573586,6794,6794,0,3761642,6794,3754848,1463899,6794,1457105,6794,6794,0,1920821,6794,1914027,2027997,6794,2021203,1836505,6794,1829711,977860,6794,971066,2779467,6794,2772672
431,1205535,6766,1198769,3277135,6766,3270369,3457071,6766,3450304,6766,6766,0,3628724,6766,3621958,1411120,6766,1404354,6766,6766,0,1937547,6766,1930781,1988704,6766,1981938,1814558,6766,1807792,992654,6766,985888,2759451,6766,2752684
432,1106085,6726,1099358,3064597,6726,3057871,3210431,6726,3203704,6795,6726,68,3363938,6726,3357212,1311398,6726,1304671,6932,6726,206,1916218,6726,1909492,1877704,6726,1870977,1817362,6726,1810636,977948,6726,971222,2755633,6726,2748906
433,1119775,6762,1113013,3098677,6762,3091914,3247867,6762,3241105,6762,6762,0,3403480,6762,3396718,1326644,6762,1319882,6762,6762,0,1997220,6762,1990458,1889536,6762,1882773,1907992,6762,1901230,1016862,6762,1010100,2888350,6762,2881587
434,1044176,6784,1037391,2957162,6784,2950377,3072868,6784,3066083,6792,6784,8,3220738,6784,3213953,1261701,6784,1254916,6808,6784,24,2125871,6784,2119087,1801969,6784,1795184,2080780,6784,2073995,1073843,6784,1067058,3132808,6784,3126024
435,1038089,6744,1031345,2931815,6744,2925070,3049921,6744,3043177,6797,6744,52,3193667,6744,3186922,1249347,6744,1242603,6903,6744,158,1990605,6744,1983861,1817461,6744,1810716,1899579,6744,1892835,1013846,6744,1007101,2876339,6744,2869595
436,1281624,6970,1274653,3694548,6970,3687577,3809647,6970,3802676,6970,6970,0,4315777,6970,4308806,1594936,6970,1587966,198059,6970,191088,2663859,6970,2656888,2487215,6970,2480245,2568037,6970,2561066,1478777,6970,1471807,3848663,6970,3841692
437,1038089,6744,1031345,2931815,6744,2925070,3049921,6744,3043177,6797,6744,52,3193667,6744,3186922,1249347,6744,1242603,6903,6744,158,1990605,6744,1983861,1817461,6744,1810716,1899579,6744,1892835,1013846,6744,1007101,2876339,6744,2869595
438,978521,6657,971864,2696534,6657,2689877,2827882,6657,2821224,8436,6657,1779,2936232,6657,2929574,1132748,6657,1126091,11995,6657,5338,1860552,6657,1853894,1706352,6657,1699694,1728173,6657,1721516,955667,6657,949010,2633058,6657,2626400
439,1004334,6687,997647,2742470,6687,2735783,2893492,6687,2886804,6899,6687,212,2995614,6687,2988926,1152403,6687,1145716,7324,6687,637,1898079,6687,1891392,1726625,6687,1719938,1772512,6687,1765825,973311,6687,966624,2697280,6687,2690593
440,1044649,6812,1037837,2903809,6812,2896997,3043521,6812,3036709,6812,6812,0,3157197,6812,3150384,1221234,6812,1214422,6812,6812,0,2110954,6812,2104141,1772718,6812,1765905,2080322,6812,2073510,1063988,6812,1057176,3127288,6812,3120475
441,1039597,6715,1032881,2798871,6715,2792155,2971040,6715,2964324,6715,6715,0,3067445,6715,3060729,1173851,6715,1167135,6715,6715,0,1923541,6715,1916826,1749818,6715,1743103,1803190,6715,1796474,985187,6715,978471,2741544,6715,2734829
442,1006920,6729,1000191,2913770,6729,2907041,3006692,6729,2999963,6729,6729,0,3136324,6729,3129595,1228863,6729,1222134,6729,6729,0,1952606,6729,1945876,1829918,6729,1823189,1883649,6729,1876919,991160,6729,984431,2845094,6729,2838365
443,1004730,6695,998034,2754583,6695,2747887,2902668,6695,2895972,6695,6695,0,3005609,6695,2998913,1157624,6695,1150928,6695,6695,0,1918549,6695,1911853,1734838,6695,1728142,1796704,6695,1790008,982930,6695,976234,2732323,6695,2725628
444,1037786,6723,1031063,2865079,6723,2858355,3011112,6723,3004389,6723,6723,0,3120113,6723,3113389,1204019,6723,1197296,6723,6723,0,2031693,6723,2024970,1797635,6723,1790911,1922763,6723,1916039,1037363,6723,1030640,2917093,6723,2910370
445,1004730,6695,998034,2754583,6695,2747887,2902668,6695,2895972,6695,6695,0,3005609,6695,2998913,1157624,6695,1150928,6695,6695,0,1918549,6695,1911853,1734838,6695,1728142,1796704,6695,1790008,982930,6695,976234,2732323,6695,2725628
446,1104771,6719,1098052,3020369,6719,3013649,3186115,6719,3179395,6719,6719,0,3301678,6719,3294958,1271320,6719,1264600,6719,6719,0,2014252,6719,2007532,1885886,6719,1879166,1895553,6719,1888834,1030268,6719,1023549,2879537,6719,2872817
447,1004730,6695,998034,2754583,6695,2747887,2902668,6695,2895972,6695,6695,0,3005609,6695,2998913,1157624,6695,1150928,6695,6695,0,1918549,6695,1911853,1734838,6695,1728142,1796704,6695,1790008,982930,6695,976234,2732323,6695,2725628
448,867571,6675,860896,2420550,6675,2413875,2533095,6675,2526420,7318,6675,643,2611100,6675,2604425,1005070,6675,998394,8605,6675,1930,1936483,6675,1929808,1546077,6675,1539402,1840807,6675,1834131,987525,6675,980850,2789765,6675,2783090
449,861541,6630,854911,2388254,6630,2381623,2506157,6630,2499526,7219,6630,589,2578865,6630,2572235,989891,6630,983261,8397,6630,1767,1893140,6630,1886510,1556852,6630,1550222,1749696,6630,1743066,973792,6630,967162,2669044,6630,2662414
450,981245,6797,974447,2774114,6797,2767316,2892211,6797,2885413,6797,6797,0,3219506,6797,3212708,1152107,6797,1145309,164532,6797,157734,2464734,6797,2457936,1960524,6797,1953726,2363443,6797,2356645,1357804,6797,1351006,3549241,6797,3542443
451,900460,6657,893802,2446832,6657,2440174,2591015,6657,2584357,6657,6657,0,2655287,6657,2648629,1011864,6657,1005206,6657,6657,0,1905861,6657,1899203,1581602,6657,1574945,1766593,6657,1759935,979470,6657,972812,2692984,6657,2686326
452,920803,6625,914178,2509312,6625,2502687,2654615,6625,2647990,6625,6625,0,2719581,6625,2712956,1036527,6625,1029902,6625,6625,0,1796058,6625,1789433,1646086,6625,1639461,1622180,6625,1615555,930321,6625,923696,2487917,6625,2481292
453,894919,6621,888298,2402277,6621,2395655,2556526,6621,2549904,6621,6621,0,2613660,6621,2607038,991312,6621,984690,6621,6621,0,1791625,6621,1785004,1575487,6621,1568865,1613663,6621,1607041,928784,6621,922162,2476504,6621,2469883
454,944033,6709,937324,2518817,6709,2512108,2687993,6709,2681284,6709,6709,0,2741334,6709,2734625,1035860,6709,1029150,6709,6709,0,1991767,6709,1985058,1563959,6709,1557250,1938056,6709,1931347,1008190,6709,1001481,2921634,6709,2914925
455,894919,6621,888298,2402277,6621,2395655,2556526,6621,2549904,6621,6621,0,2613660,6621,2607038,991312,6621,984690,6621,6621,0,1791625,6621,1785004,1575487,6621,1568865,1613663,6621,1607041,928784,6621,922162,2476504,6621,2469883
456,858083,6693,851389,2340969,6693,2334275,2475967,6693,2469273,6693,6693,0,2531458,6693,2524765,963678,6693,956984,6693,6693,0,2019220,6693,2012526,1477482,6693,1470788,1954128,6693,1947435,1023805,6693,1017111,2949543,6693,2942849
457,803626,6581,797045,2148087,6581,2141506,2290522,6581,2283941,6581,6581,0,2333678,6581,2327097,882026,6581,875445,6583,6581,2,1778145,6581,1771563,1433086,6581,1426505,1590345,6581,1583764,923663,6581,917081,2444827,6581,2438245
458,946116,6696,939419,2470215,6696,2463519,2656480,6696,2649784,6696,6696,0,2718083,6696,2711387,1025508,6696,1018812,6696,6696,0,1960308,6696,1953612,1549326,6696,1542630,1840106,6696,1833410,1003536,6696,996839,2796879,6696,2790183
459,803626,6581,797045,2148087,6581,2141506,2290522,6581,2283941,6581,6581,0,2333678,6581,2327097,882026,6581,875445,6583,6581,2,1778145,6581,1771563,1433086,6581,1426505,1590345,6581,1583764,923663,6581,917081,2444827,6581,2438245
460,860757,6710,854047,2415050,6710,2408339,2526916,6710,2520206,6710,6710,0,2590348,6710,2583638,994119,6710,987409,6710,6710,0,2094190,6710,2087479,1530952,6710,1524242,2044117,6710,2037407,1058795,6710,1052085,3079511,6710,3072801
461,803626,6581,797045,2148087,6581,2141506,2290522,6581,2283941,6581,6581,0,2333678,6581,2327097,882026,6581,875445,6583,6581,2,1778145,6581,1771563,1433086,6581,1426505,1590345,6581,1583764,923663,6581,917081,2444827,6581,2438245
462,939433,6721,932712,2512018,6721,2505297,2675738,6721,2669016,6721,6721,0,2745458,6721,2738736,1043752,6721,1037031,6721,6721,0,1987553,6721,1980832,1564425,6721,1557704,1905295,6721,1898573,1010846,6721,1004125,2882001,6721,2875280
463,803626,6581,797045,2148087,6581,2141506,2290522,6581,2283941,6581,6581,0,2333678,6581,2327097,882026,6581,875445,6583,6581,2,1778145,6581,1771563,1433086,6581,1426505,1590345,6581,1583764,923663,6581,917081,2444827,6581,2438245
464,891449,6659,884790,2289641,6659,2282982,2482705,6659,2476046,6659,6659,0,2509495,6659,2502836,932978,6659,926319,6659,6659,0,1757121,6659,1750462,1460844,6659,1454185,1632945,6659,1626286,902586,6659,895927,2487480,6659,2480821
465,797394,6564,790830,2122460,6564,2115896,2266998,6564,2260434,6582,6564,17,2307960,6564,2301396,870928,6564,864363,6618,6564,53,1732130,6564,1725566,1432099,6564,1425534,1520011,6564,1513447,904700,6564,898136,2347441,6564,2340877
466,850447,6675,843771,2364603,6675,2357927,2479730,6675,2473055,6791,6675,115,2554974,6675,2548298,983135,6675,976459,7021,6675,345,1823062,6675,1816386,1494457,6675,1487781,1749931,6675,1743256,927057,6675,920381,2645936,6675,2639261
467,797394,6564,790830,2122460,6564,2115896,2266998,6564,2260434,6582,6564,17,2307960,6564,2301396,870928,6564,864363,6618,6564,53,1732130,6564,1725566,1432099,6564,1425534,1520011,6564,1513447,904700,6564,898136,2347441,6564,2340877
468,939637,6647,932989,2406773,6647,2400125,2611108,6647,2604460,6647,6647,0,2649280,6647,2642633,987636,6647,980988,6647,6647,0,1848903,6647,1842256,1544410,6647,1537762,1685705,6647,1679058,954975,6647,948327,2579634,6647,2572986
469,797394,6564,790830,2122460,6564,2115896,2266998,6564,2260434,6582,6564,17,2307960,6564,2301396,870928,6564,864363,6618,6564,53,1732130,6564,1725566,1432099,6564,1425534,1520011,6564,1513447,904700,6564,898136,2347441,6564,2340877
470,880035,6626,873408,2348019,6626,2341392,2503428,6626,2496801,6626,6626,0,2565348,6626,2558721,973939,6626,967312,6626,6626,0,1708804,6626,1702177,1508900,6626,1502273,1564489,6626,1557862,881768,6626,875141,2391526,6626,2384899
471,792345,6554,785791,2102067,6554,2095512,2248065,6554,2241511,6602,6554,48,2287576,6554,2281021,862234,6554,855680,6699,6554,145,1708413,6554,1701859,1427394,6554,1420839,1482543,6554,1475988,895129,6554,888574,2295827,6554,2289273
472,865727,6667,859059,2284536,6667,2277868,2450970,6667,2444302,6667,6667,0,2480519,6667,2473852,928833,6667,922165,6667,6667,0,1832474,6667,1825807,1457875,6667,1451207,1739552,6667,1732884,935058,6667,928390,2636968,6667,2630301
473,785135,6537,778597,2085168,6537,2078630,2228474,6537,2221936,6722,6537,184,2268010,6537,2261472,855045,6537,848507,7092,6537,554,1681569,6537,1675031,1422175,6537,1415637,1449135,6537,1442597,882792,6537,876254,2247912,6537,2241374
474,810112,6666,803445,2203258,6666,2196591,2330234,6666,2323567,6986,6666,319,2390240,6666,2383573,911922,6666,905256,7625,6666,958,1879927,6666,1873260,1375554,6666,1368887,1826785,6666,1820118,952153,6666,945487,2754558,6666,2747892
475,797120,6570,790549,2149661,6570,2143091,2283490,6570,2276920,6671,6570,101,2330576,6570,2324006,883812,6570,877242,6874,6570,304,1681667,6570,1675097,1438393,6570,1431822,1492268,6570,1485698,875685,6570,869115,2298250,6570,2291680
476,912237,6766,905471,2572063,6766,2565297,2685504,6766,2678738,6766,6766,0,2759828,6766,2753061,1062326,6766,1055560,6766,6766,0,2021204,6766,2014438,1605780,6766,1599014,2000936,6766,1994170,1017363,6766,1010597,3004777,6766,2998011
477,790110,6554,783556,2133033,6554,2126479,2264149,6554,2257594,6828,6554,274,2311306,6554,2304751,876679,6554,870125,7377,6554,823,1654708,6554,1648154,1432789,6554,1426235,1459417,6554,1452862,863180,6554,856626,2250945,6554,2244391
478,943264,6688,936575,2549574,6688,2542885,2706264,6688,2699575,6688,6688,0,2768096,6688,2761407,1051634,6688,1044946,6688,6688,0,1760631,6688,1753942,1603585,6688,1596897,1682001,6688,1675312,896764,6688,890076,2545867,6688,2539179
479,832794,6574,826220,2190427,6574,2183852,2351406,6574,2344831,6574,6574,0,2388259,6574,2381684,896797,6574,890222,6574,6574,0,1642302,6574,1635727,1457132,6574,1450557,1447635,6574,1441060,856883,6574,850308,2233055,6574,2226480
480,805372,6612,798760,2176907,6612,2170294,2311662,6612,2305050,6612,6612,0,2354482,6612,2347869,891717,6612,885104,6612,6612,0,1652755,6612,1646142,1408406,6612,1401793,1543138,6612,1536525,847953,6612,841340,2347940,6612,2341327
481,805698,6572,799125,2125654,6572,2119081,2279645,6572,2273072,6572,6572,0,2311852,6572,2305279,867592,6572,861019,6572,6572,0,1598595,6572,1592022,1418176,6572,1411603,1412814,6572,1406241,833547,6572,826974,2177862,6572,2171289
482,727168,6495,720672,1884146,6495,1877650,2037989,6495,2031493,6602,6495,106,2043627,6495,2037131,756338,6495,749842,6495,6495,0,1564885,6495,1558389,1305827,6495,1299331,1342658,6495,1336163,822622,6495,816126,2084762,6495,2078267
483,707275,6480,700794,1855410,6480,1848929,1996164,6480,1989683,7146,6480,665,2006111,6480,1999630,746684,6480,740204,6558,6480,77,1560453,6480,1553972,1294350,6480,1287869,1334530,6480,1328050,820480,6480,814000,2073543,6480,2067063
484,727945,6610,721335,2024808,6610,2018198,2130701,6610,2124091,6610,6610,0,2147625,6610,2141015,810848,6610,804238,6610,6610,0,1828888,6610,1822278,1318788,6610,1312178,1780527,6610,1773917,925809,6610,919199,2683606,6610,2676996
485,707275,6480,700794,1855410,6480,1848929,1996164,6480,1989683,7146,6480,665,2006111,6480,1999630,746684,6480,740204,6558,6480,77,1560453,6480,1553972,1294350,6480,1287869,1334530,6480,1328050,820480,6480,814000,2073543,6480,2067063
486,809109,6638,802470,2155320,6638,2148681,2305701,6638,2299063,6638,6638,0,2322106,6638,2315468,867547,6638,860908,6638,6638,0,1956700,6638,1950061,1392885,6638,1386247,1872038,6638,1865399,995779,6638,989140,2832958,6638,2826319
487,757609,6518,751090,1928561,6518,1922042,2101657,6518,2095138,6518,6518,0,2101086,6518,2094567,772000,6518,765482,6518,6518,0,1572656,6518,1566137,1323214,6518,1316695,1354897,6518,1348378,825880,6518,819361,2101672,6518,2095154
488,716152,6545,709606,1876195,6545,1869649,2022190,6545,2015644,6545,6545,0,2019367,6545,2012821,746148,6545,739602,6545,6545,0,1634741,6545,1628195,1255708,6545,1249162,1505295,6545,1498749,842217,6545,835672,2297818,6545,2291273
489,704442,6480,697962,1812269,6480,1805789,1968198,6480,1961717,6510,6480,29,1957698,6480,1951218,717761,6480,711281,6480,6480,0,1568706,6480,1562226,1278435,6480,1271955,1338195,6480,1331715,825981,6480,819501,2080875,6480,2074395
490,779088,6520,772567,2066061,6520,2059541,2215757,6520,2209237,6520,6520,0,2220191,6520,2213670,824751,6520,818230,6520,6520,0,1633326,6520,1626806,1414203,6520,1407683,1445611,6520,1439091,851209,6520,844689,2227729,6520,2221208
491,704442,6480,697962,1812269,6480,1805789,1968198,6480,1961717,6510,6480,29,1957698,6480,1951218,717761,6480,711281,6480,6480,0,1568706,6480,1562226,1278435,6480,1271955,1338195,6480,1331715,825981,6480,819501,2080875,6480,2074395
492,732823,6541,726281,1860896,6541,1854354,2030920,6541,2024378,6541,6541,0,2022896,6541,2016355,740357,6541,733816,6541,6541,0,1596055,6541,1589513,1255993,6541,1249451,1426022,6541,1419480,829637,6541,823095,2192440,6541,2185898
493,697173,6459,690713,1774581,6459,1768122,1935816,6459,1929356,6599,6459,140,1921316,6459,1914856,701402,6459,694943,6459,6459,0,1572371,6459,1565911,1271623,6459,1265163,1312173,6459,1305713,832641,6459,826182,2051692,6459,2045232
494,705075,6489,698586,1884371,6489,1877882,2016029,6489,2009540,6489,6489,0,2011129,6489,2004639,745613,6489,739124,6489,6489,0,1709196,6489,1702707,1329543,6489,1323053,1500909,6489,1494420,892557,6489,886068,2317548,6489,2311059
495,707535,6467,701067,1789521,6467,1783053,1957440,6467,1950972,6483,6467,15,1940702,6467,1934234,706518,6467,700050,6467,6467,0,1574776,6467,1568308,1277418,6467,1270950,1316401,6467,1309933,833668,6467,827200,2057485,6467,2051017
496,669408,6463,662945,1714274,6463,1707811,1866439,6463,1859975,7077,6463,613,1844827,6463,1838364,672328,6463,665865,6463,6463,0,1593305,6463,1586841,1202687,6463,1196223,1397302,6463,1390839,831937,6463,825474,2157749,6463,2151286
497,658732,6436,652295,1671762,6436,1665325,1826486,6436,1820049,7828,6436,1391,1802543,6436,1796106,655459,6436,649022,6436,6436,0,1576746,6436,1570310,1208025,6436,1201588,1326693,6436,1320256,831875,6436,825438,2069476,6436,2063039
498,807990,6648,801342,2086480,6648,2079832,2263857,6648,2257209,6648,6648,0,2248656,6648,2242008,823348,6648,816700,6648,6648,0,1918570,6648,1911922,1328111,6648,1321463,1876912,6648,1870264,969552,6648,962904,2825930,6648,2819282
499,689483,6461,683021,1715035,6461,1708573,1890542,6461,1884081,6642,6461,181,1859355,6461,1852894,669182,6461,662721,6461,6461,0,1583006,6461,1576545,1225201,6461,1218739,1339596,6461,1333135,835120,6461,828659,2087210,6461,2080749
500,703606,6503,697102,1785597,6503,1779093,1953989,6503,1947486,6503,6503,0,1916615,6503,1910111,690802,6503,684298,6503,6503,0,1672510,6503,1666006,1248883,6503,1242379,1487989,6503,1481485,870260,6503,863756,2290239,6503,2283735
501,700204,6469,693734,1730309,6469,1723840,1912825,6469,1906355,6497,6469,28,1879229,6469,1872759,674331,6469,667861,6469,6469,0,1585574,6469,1579104,1231151,6469,1224681,1344041,6469,1337571,836249,6469,829779,2093324,6469,2086854
502,760205,6653,753552,1979881,6653,1973227,2141368,6653,2134714,6653,6653,0,2124081,6653,2117427,778463,6653,771809,6653,6653,0,2001126,6653,1994473,1269865,6653,1263212,1961753,6653,1955099,1010452,6653,1003798,2952427,6653,2945773
503,700204,6469,693734,1730309,6469,1723840,1912825,6469,1906355,6497,6469,28,1879229,6469,1872759,674331,6469,667861,6469,6469,0,1585574,6469,1579104,1231151,6469,1224681,1344041,6469,1337571,836249,6469,829779,2093324,6469,2086854
504,844697,6724,837972,2219990,6724,2213266,2392152,6724,2385428,6724,6724,0,2379471,6724,2372747,875687,6724,868963,6724,6724,0,2088535,6724,2081811,1407810,6724,1401086,2068868,6724,2062144,1050907,6724,1044183,3106496,6724,3099772
