Step,Power[cd],Power[W]
163,6844.958464258454,244.12829999999997
164,7106.66143771993,246.25680000000003
165,6844.958464258454,246.25680000000003
166,7094.603266494152,246.2568
167,6844.958464258454,246.2568
168,7080.365461418083,245.83110000000002
169,6883.385928325464,245.83110000000002
170,7018.930560207302,243.2769
171,6883.385928325464,243.2769
172,7038.564783176962,243.70260000000005
173,6907.595230687679,243.70260000000005
174,7033.10478596835,243.70260000000002
175,6907.595230687679,243.70260000000002
176,7026.768140087307,244.12830000000002
177,6929.846866938933,244.12830000000002
178,7081.975447912877,245.83110000000002
179,6938.158727416627,245.83110000000002
180,6992.346917559753,242.8512
181,6944.835024611666,242.8512
182,7006.970533508107,242.4255
183,6940.42587685692,242.4255
184,7008.966574789324,241.99980000000002
185,6948.652956357741,241.99980000000002
186,7040.804514274967,244.12830000000002
187,6940.3436060619115,244.12830000000002
188,7053.167809698335,244.97969999999998
189,6932.11734926904,244.97969999999998
190,7081.518871140385,245.40540000000001
191,6932.11734926904,245.40540000000001
192,6946.691203922477,240.72269999999997
193,6908.291321919167,240.72269999999997
194,7085.813136232997,246.25680000000003
195,6908.291321919167,246.25680000000003
196,7089.150695497863,245.4054
197,6908.291321919167,245.4054
198,7091.2144180745,245.83110000000002
199,6908.291321919167,245.83110000000002
200,7095.78099964861,246.2568
201,6924.253550600055,246.2568
202,7000.7257175927625,243.2769
203,6914.160006388565,243.2769
204,7148.109343785461,247.53390000000002
205,6914.160006388565,247.53390000000002
206,6974.419937593828,241.14839999999998
207,6904.863520956684,241.14839999999998
208,6939.582937233259,240.297
209,6904.863520956684,240.297
210,7087.831239519163,244.9797
211,6904.863520956684,244.9797
212,6924.127855641753,239.44559999999998
213,6897.1249367188175,239.44559999999998
214,7044.572886819448,244.55400000000003
215,6897.1249367188175,244.55400000000003
216,6995.750218559246,242.42550000000003
217,6897.1249367188175,242.42550000000003
218,6909.596391064001,239.44560000000004
219,6887.609808270428,239.44560000000004
220,6955.283887628781,241.14840000000004
221,6902.625757125585,241.14840000000004
222,6917.201867854332,240.297
223,6895.409264144131,240.297
224,7052.68671954794,244.9797
225,6895.409264144131,244.9797
226,6897.334684550098,239.44560000000004
227,6850.744353244734,239.44560000000004
228,7006.907529618977,243.27690000000004
229,6865.452565244053,243.27690000000004
230,7018.657906915946,243.70260000000002
231,6880.454941483358,243.70260000000002
232,6990.369406992777,242.85120000000003
233,6888.106153365403,242.85120000000003
234,7043.698947535312,244.12830000000002
235,6927.054794896002,244.12830000000002
236,6958.472295615135,240.72270000000003
237,6940.16758025849,240.72270000000003
238,7022.142296046841,243.70260000000002
239,6940.16758025849,243.70260000000002
240,6933.323432152823,241.14840000000004
241,6978.825438581048,241.14840000000004
242,6958.679289599751,241.14839999999998
243,6933.114057486177,241.14839999999998
244,7017.04014603279,243.70260000000002
245,6933.114057486177,243.70260000000002
246,6984.654802611396,242.8512
247,6944.247302780476,242.8512
248,6914.164286562602,239.8713
249,6921.458156379298,239.8713
250,7098.906641292275,246.25680000000003
251,6921.458156379298,246.25680000000003
252,7080.3606557638095,245.40540000000004
253,6921.458156379298,245.40540000000004
254,7126.908563436914,247.10820000000007
255,6921.458156379298,247.10820000000007
256,7136.524537213171,247.10820000000004
257,6921.458156379298,247.10820000000004
258,7033.5252977856235,244.55400000000003
259,6921.458156379298,244.55400000000003
260,6972.493488310495,241.5741
261,6921.458156379298,241.5741
262,6936.993951406512,240.72270000000003
263,6937.677597741687,240.72270000000003
264,7008.459611203871,242.4255
265,6914.310354901415,242.4255
266,7168.516636218367,247.95960000000002
267,6914.310354901415,247.95960000000002
268,6991.196355766702,242.4255
269,6925.8537053150385,242.4255
270,7051.067729829201,244.9797
271,6925.8537053150385,244.9797
272,7027.423739518672,243.70260000000002
273,6948.784483950879,243.70260000000002
274,7042.160748137094,244.97969999999998
275,6939.210444968736,244.97969999999998
276,7186.839496984296,249.2367
277,6939.210444968736,249.2367
278,7060.337470007934,245.40539999999996
279,6915.591742973821,245.40539999999996
280,7041.880094403797,244.554
281,6946.1385975539115,244.554
282,6974.290011014738,241.99980000000002
283,6932.763550194806,241.99980000000002
284,7101.9464525329495,246.68250000000003
285,6932.763550194806,246.68250000000003
286,6955.299300499628,240.72269999999997
287,6903.131219376862,240.72269999999997
288,6916.508131823431,240.29700000000003
289,6893.715183900903,240.29700000000003
290,6862.019674239088,238.16850000000002
291,6893.715183900903,238.16850000000002
292,7114.041452712061,246.6825
293,6933.398058951888,246.6825
294,7061.253096691109,244.55400000000003
295,6933.398058951888,244.55400000000003
296,7059.399691383671,244.55400000000003
297,6933.398058951888,244.55400000000003
298,7046.592128880729,244.97970000000004
299,6933.398058951888,244.97970000000004
300,7067.697043176508,244.55399999999997
301,6933.398058951888,244.55399999999997
302,6930.694339859352,240.297
303,6898.480049126384,240.297
304,7079.85503421677,244.97970000000004
305,6898.480049126384,244.97970000000004
306,6928.305697476293,240.297
307,6898.480049126384,240.297
308,7019.69467362627,243.70260000000002
309,6898.480049126384,243.70260000000002
310,7101.5030466855105,245.83110000000002
311,6898.480049126384,245.83110000000002
312,7008.654023668162,243.70260000000002
313,6915.146856647797,243.70260000000002
314,7002.418693426914,243.2769
315,6923.646928483718,243.2769
316,7041.852963853735,244.55400000000003
317,6923.646928483718,244.55400000000003
318,6938.72460026612,240.7227
319,6915.061855929437,240.7227
320,6981.746341940233,242.4255
321,6915.061855929437,242.4255
322,6976.905081080684,241.99980000000002
323,6906.5626341007,241.99980000000002
324,6996.374643858532,243.70260000000002
325,6889.734174879802,243.70260000000002
326,7016.303397539103,243.2769
327,6889.734174879802,243.2769
328,6980.226283471095,241.99980000000005
329,6868.3110427033635,241.99980000000005
330,7007.725482279657,243.2769
331,6868.3110427033635,243.2769
332,7050.314911459037,244.55400000000003
333,6868.3110427033635,244.55400000000003
334,6988.359707401559,242.85119999999998
335,6876.556987721603,242.85119999999998
336,7027.619374707052,245.40540000000001
337,6876.556987721603,245.40540000000001
338,6947.995836259783,241.14840000000004
339,6901.542201126872,241.14840000000004
340,7015.378844363475,243.7026
341,6884.385687921921,243.7026
342,6879.806666593284,238.59420000000003
343,6889.075344193582,238.59420000000003
344,7014.097567601576,244.554
345,6889.075344193582,244.554
346,7135.434616507145,247.95960000000002
347,6889.075344193582,247.95960000000002
348,6983.902031466897,241.14839999999998
349,6889.075344193582,241.14839999999998
350,6995.994177527456,242.8512
351,6914.799820093086,242.8512
352,7011.319041453553,244.12830000000002
353,6914.799820093086,244.12830000000002
354,6987.472873168105,242.42550000000006
355,6924.780970738501,242.42550000000006
356,7023.518536946564,243.70260000000002
357,6924.780970738501,243.70260000000002
358,7168.861831931578,248.38530000000003
359,6924.780970738501,248.38530000000003
360,6981.144036555923,241.99980000000002
361,6942.2684694549835,241.99980000000002
362,7034.232901771162,244.12830000000005
363,6942.2684694549835,244.12830000000005
364,7077.83353825296,244.9797
365,6942.2684694549835,244.9797
366,7012.332642735513,243.27690000000007
367,6935.509205605526,243.27690000000007
368,6971.114251540856,241.99980000000002
369,6935.509205605526,241.99980000000002
370,7053.448825134405,245.40540000000001
371,6935.509205605526,245.40540000000001
372,7106.279547543143,247.10820000000004
373,6935.509205605526,247.10820000000004
374,6930.2773285729145,240.72270000000003
375,6907.736471630588,240.72270000000003
376,6928.475326002633,240.29700000000003
377,6887.748395805137,240.29700000000003
378,6992.437410188182,242.4255
379,6917.059630970039,242.4255
380,6980.662540977373,241.99980000000005
381,6889.790045171524,241.99980000000005
382,7011.015144705969,242.85120000000003
383,6889.790045171524,242.85120000000003
384,7069.908566048906,245.40540000000001
385,6889.790045171524,245.40540000000001
386,6906.8368222762165,239.87130000000005
387,6892.159428189471,239.87130000000005
388,6935.997074892248,241.57410000000002
389,6886.454288152144,241.57410000000002
390,7003.090750814467,243.27690000000004
391,6886.454288152144,243.27690000000004
392,6966.484495165628,242.42550000000006
393,6882.8596594576475,242.42550000000006
394,6909.998853849136,240.72270000000006
395,6898.605740344094,240.72270000000006
396,6867.1354321380195,238.59420000000003
397,6867.1354321380195,238.59420000000003
398,6936.711450631905,241.57410000000002
399,6827.36194323029,241.57410000000002
400,6904.883912120758,239.87130000000002
401,6827.36194323029,239.87130000000002
402,6900.090050571429,240.29700000000003
403,6819.064161140242,240.29700000000003
404,6880.77769718317,239.8713
405,6831.527640188928,239.8713
406,6829.8603971540215,237.31710000000004
407,6827.593722628293,237.31710000000004
408,6866.047175714488,238.16850000000002
409,6821.189610443776,238.16850000000002
410,6895.1973739734985,239.4456
411,6798.290183457525,239.4456
412,6913.462099395132,240.72270000000003
413,6807.614664349317,240.72270000000003
414,6912.266366695387,239.87130000000005
415,6807.614664349317,239.87130000000005
416,6813.5428470264915,236.89140000000003
417,6799.468511689685,236.89140000000003
418,6906.454864341664,240.72270000000003
419,6781.3609590407505,240.72270000000003
420,6812.198540982623,236.89140000000006
421,6784.749550157407,236.89140000000006
422,6810.624330811728,236.89140000000003
423,6761.141754068845,236.89140000000003
424,6883.864081480283,239.4456
425,6753.252256048756,239.4456
426,6868.219077632767,238.59420000000006
427,6768.873462128532,238.59420000000006
428,6759.3964807846005,235.61430000000001
429,6766.104535759134,235.61430000000001
430,6794.07921072874,236.46570000000003
431,6766.104535759134,236.46570000000003
432,6726.434172759909,234.33720000000002
433,6762.326531810569,234.33720000000002
434,6784.686173737731,236.04000000000002
435,6744.421968294212,236.04000000000002
436,6970.6115675196415,242.8512
437,6744.421968294212,242.8512
438,6657.443730398158,232.20870000000002
439,6687.181716949899,232.20870000000002
440,6812.56517670371,236.89140000000003
441,6715.536393972112,236.89140000000003
442,6729.151410800594,234.7629
443,6695.830811678925,234.7629
444,6723.270976052592,233.91150000000002
445,6695.830811678925,233.91150000000002
446,6719.688992167408,234.76290000000003
447,6695.830811678925,234.76290000000003
448,6675.204112882708,233.0601
449,6630.112194610071,233.0601
450,6797.986317459368,236.46570000000003
451,6657.892703127537,236.46570000000003
452,6625.047293059478,230.50590000000003
453,6621.614869384267,230.50590000000003
454,6709.075461277217,233.91150000000005
455,6621.614869384267,233.91150000000005
456,6693.796689348256,233.06010000000003
457,6581.150909261346,233.06010000000003
458,6696.186265978932,233.91150000000002
459,6581.150909261346,233.91150000000002
460,6710.267724059118,233.91150000000002
461,6581.150909261346,233.91150000000002
462,6721.228648600592,234.76289999999997
463,6581.150909261346,234.76289999999997
464,6659.103543795226,232.20870000000002
465,6564.383199283989,232.20870000000002
466,6675.758078680229,232.63440000000003
467,6564.383199283989,232.63440000000003
468,6647.611920617634,232.20870000000005
469,6564.383199283989,232.20870000000005
470,6626.949284696795,230.50590000000005
471,6554.391403106265,230.50590000000005
472,6667.701314083865,232.63440000000003
473,6537.976577272812,232.63440000000003
474,6666.592565164007,232.20870000000002
475,6570.28197198384,232.20870000000002
476,6766.145894713338,236.04000000000002
477,6554.195442667056,236.04000000000002
478,6688.563585966003,234.33720000000005
479,6574.906451620041,234.33720000000005
480,6612.831326390713,230.50590000000005
481,6572.98084669035,230.50590000000005
482,6495.738393338481,226.67460000000003
483,6480.418554111438,226.67460000000003
484,6610.036879330628,230.9316
485,6480.418554111438,230.9316
486,6638.688969739831,231.78300000000002
487,6518.718152179043,231.78300000000002
488,6545.8962164427785,228.37740000000002
489,6480.271863228516,228.37740000000002
490,6520.353310109176,227.526
491,6480.271863228516,227.526
492,6541.74971730022,228.37740000000005
493,6459.736130153367,228.37740000000005
494,6489.08862925026,227.10030000000003
495,6467.779045747564,227.10030000000003
496,6463.136253133349,226.67460000000003
497,6436.899245095512,226.67460000000003
498,6648.178836865069,231.78300000000004
499,6461.269279345928,231.78300000000004
500,6503.890620458082,227.52600000000004
501,6469.636324438572,227.52600000000004
502,6653.444822342403,233.0601
503,6469.636324438572,233.0601
504,6724.171990988152,235.61430000000001
505,6469.636324438572,235.61430000000001
506,6619.464202559408,231.78300000000002
507,6469.636324438572,231.78300000000002
508,6511.034045221866,227.95170000000007
509,6452.801119488768,227.95170000000007
510,6603.989536201961,230.08020000000005
511,6452.801119488768,230.08020000000005
512,6683.205381952405,233.0601
513,6452.801119488768,233.0601
514,6613.46573281274,231.78300000000002
515,6427.448972858059,231.78300000000002
516,6609.598049740416,230.50590000000003
517,6444.773108993499,230.50590000000003
518,6666.930777067311,233.4858
519,6486.9886584914,233.4858
520,6403.245150677204,223.269
521,6456.94953964324,223.269
522,6587.036374719347,230.50590000000005
523,6481.689519672261,230.50590000000005
524,6628.921857041539,231.78300000000002
525,6481.689519672261,231.78300000000002
526,6613.540965832021,231.35730000000004
527,6481.689519672261,231.35730000000004
528,6536.237210577022,228.80310000000003
529,6481.689519672261,228.80310000000003
530,6492.416292983869,227.526
531,6481.689519672261,227.526
532,6570.683903028433,229.6545
533,6488.660997859148,229.6545
534,6569.760180853783,230.08020000000002
535,6488.660997859148,230.08020000000002
536,6527.329267987241,227.9517
537,6462.555399573333,227.9517
538,6449.203184870597,226.2489
539,6479.18271581342,226.2489
540,6637.322662886336,233.06009999999998
541,6499.456337767842,233.06009999999998
542,6597.728832070152,230.93160000000003
543,6499.456337767842,230.93160000000003
544,6638.995037111363,232.6344
545,6499.456337767842,232.6344
546,6674.628304118836,233.48579999999998
547,6499.456337767842,233.48579999999998
548,6644.635851092808,232.63440000000003
549,6499.456337767842,232.63440000000003
550,6590.941156387602,230.9316
551,6499.456337767842,230.9316
552,6662.954840838981,233.9115
553,6499.456337767842,233.9115
554,6696.7884598918145,233.9115
555,6499.456337767842,233.9115
556,6531.362425845229,229.65450000000004
557,6492.120733445763,229.65450000000004
558,6509.075665110855,227.95170000000002
559,6465.524937262086,227.95170000000002
560,6479.329240655214,226.67460000000003
561,6457.8670546400845,226.67460000000003
562,6640.159103632359,232.20870000000002
563,6484.438914607197,232.20870000000002
564,6556.798867937994,229.65449999999998
565,6502.684925117948,229.65449999999998
566,6623.564913041144,232.63440000000006
567,6502.684925117948,232.63440000000006
568,6499.61801581146,228.37740000000002
569,6494.3104049194135,228.37740000000002
570,6512.830651396831,227.526
571,6522.226801000863,227.526
572,6619.46709780889,232.20870000000002
573,6522.226801000863,232.20870000000002
574,6651.099853428575,233.0601
575,6522.226801000863,233.0601
576,6589.584655406625,231.3573
577,6503.92674958219,231.3573
578,6520.683076694009,228.37740000000002
579,6486.907701762822,228.37740000000002
580,6535.665849811832,228.8031
581,6477.323072441526,228.8031
582,6459.80042099346,225.3975
583,6422.435311485926,225.3975
584,6450.801268512652,226.2489
585,6422.549815567876,226.2489
586,6575.174495015819,230.0802
587,6426.879310942708,230.0802
588,6584.1152820075795,231.3573
589,6405.744947334786,231.3573
590,6592.737055772081,230.9316
591,6437.069748633447,230.9316
592,6534.987934508107,229.2288
593,6447.015286077845,229.2288
594,6571.003953575564,230.5059
595,6447.015286077845,230.5059
596,6558.287716080351,230.0802
597,6469.169432807292,230.0802
598,6536.0328644874535,228.37740000000002
599,6452.037560912977,228.37740000000002
600,6547.396287715759,229.65450000000004
601,6471.944080620975,229.65450000000004
602,6669.008698637717,234.3372
603,6471.944080620975,234.3372
604,6584.633633038606,231.35730000000004
605,6458.339326016776,231.35730000000004
606,6625.461773910768,232.63440000000003
607,6451.572431563836,232.63440000000003
608,6572.89026412101,229.65449999999998
609,6408.326144896848,229.65449999999998
610,6502.631074388476,227.95169999999996
611,6401.760903898607,227.95169999999996
612,6501.168316524066,227.9517
613,6399.852466442184,227.9517
614,6530.171364863321,229.22880000000006
615,6405.89490610925,229.22880000000006
616,6532.989383966371,229.65450000000004
617,6415.738722306676,229.65450000000004
618,6557.20251362519,229.6545
619,6408.848191093519,229.6545
620,6586.485333412875,230.93160000000003
621,6415.081152582186,230.93160000000003
622,6640.907498234103,233.48580000000004
623,6415.081152582186,233.48580000000004
624,6524.474156818015,229.2288
625,6385.266320209215,229.2288
626,6575.066188547307,230.93160000000003
627,6391.760710166536,230.93160000000003
628,6488.179636379824,227.95170000000005
629,6423.761892845352,227.95170000000005
630,6540.14287646782,229.6545
631,6430.82588040727,229.6545
632,6660.434312582926,233.0601
633,6430.82588040727,233.0601
634,6508.0529762114265,228.80309999999997
635,6430.82588040727,228.80309999999997
636,6583.346370330906,231.3573
637,6430.82588040727,231.3573
638,6649.733843952192,233.4858
639,6430.82588040727,233.4858
640,6584.187988027919,231.78300000000002
641,6430.82588040727,231.78300000000002
642,6633.248261942357,233.06009999999998
643,6430.82588040727,233.06009999999998
644,6530.861319842714,228.8031
645,6445.435342747551,228.8031
646,6511.668989552326,228.80310000000003
647,6417.113702979346,228.80310000000003
648,6568.395338029701,230.5059
649,6450.139437034713,230.5059
650,6651.33312968252,233.4858
651,6450.139437034713,233.4858
652,6702.416048040164,234.7629
653,6450.139437034713,234.7629
654,6522.395587926666,228.37740000000002
655,6491.688963694076,228.37740000000002
656,6659.805261698713,233.9115
657,6491.688963694076,233.9115
658,6494.333297219161,227.1003
659,6493.14656048084,227.1003
660,6542.725961768094,228.80310000000003
661,6493.14656048084,228.80310000000003
662,6574.928622787041,230.50590000000003
663,6462.48008502381,230.50590000000003
664,6661.81283557966,233.9115
665,6462.48008502381,233.9115
666,6629.4522443457445,232.6344
667,6462.48008502381,232.6344
668,6722.97468964165,235.1886
669,6462.48008502381,235.1886
670,6592.299552157056,231.35730000000004
671,6432.733603830491,231.35730000000004
672,6522.757187699366,229.22880000000004
673,6480.823748426355,229.22880000000004
674,6671.653021080966,233.4858
675,6480.823748426355,233.4858
676,6592.263355585101,230.9316
677,6450.5269573309615,230.9316
678,6648.146114312732,233.4858
679,6457.280342531174,233.4858
680,6593.084282089129,231.3573
681,6496.464192347883,231.3573
682,6556.439131768541,230.0802
683,6486.276391395539,230.0802
684,6627.291145209594,233.0601
685,6486.276391395539,233.0601
686,6709.734874786551,236.8914
687,6486.276391395539,236.8914
688,6716.265694388096,235.1886
689,6486.276391395539,235.1886
690,6611.654387221071,231.78300000000002
691,6486.276391395539,231.78300000000002
692,6567.768926892706,230.93160000000003
693,6456.018622567075,230.93160000000003
694,6559.596329152007,229.2288
695,6436.451932058002,229.2288
696,6620.139454929477,232.63439999999997
697,6493.978002154678,232.63439999999997
698,6662.97204582335,233.4858
699,6473.652124053851,233.4858
700,6628.126796980135,232.20870000000002
701,6473.652124053851,232.20870000000002
702,6659.679248955832,233.0601
703,6463.692443784448,233.0601
704,6511.370164103764,227.10029999999998
705,6463.692443784448,227.10029999999998
706,6592.155603714613,231.3573
707,6503.13277765129,231.3573
708,6629.572003852844,232.63440000000006
709,6482.6238040405315,232.63440000000006
710,6676.756757335863,233.48579999999998
711,6482.6238040405315,233.48579999999998
712,6427.321164300573,225.3975
713,6481.524553700187,225.3975
714,6723.963809286758,235.6143
715,6481.524553700187,235.6143
716,6727.849501499154,235.6143
717,6481.524553700187,235.6143
718,6664.430895381783,233.9115
719,6457.833318526488,233.9115
720,6566.349318980862,229.6545
721,6467.782221625067,229.6545
722,6590.226396898924,230.93160000000003
723,6461.097720953897,230.93160000000003
724,6700.480148366246,236.04000000000002
725,6461.097720953897,236.04000000000002
726,6670.970406746812,234.3372
727,6461.097720953897,234.3372
728,6651.019016095226,233.91150000000002
729,6461.097720953897,233.91150000000002
730,6603.728268432658,231.783
731,6454.236248023683,231.783
732,6577.467413276253,230.08020000000005
733,6434.5413994497385,230.08020000000005
734,6612.479040472529,231.78300000000002
735,6450.941884028719,231.78300000000002
736,6656.747083487053,233.4858
737,6486.041769093898,233.4858
738,6727.920870229448,236.46570000000003
739,6486.041769093898,236.46570000000003
740,6528.65810690922,228.80310000000003
741,6528.34263069491,228.80310000000003
742,6627.1743074352,232.63440000000006
743,6548.811289869326,232.63440000000006
744,6549.861068944349,229.65450000000004
745,6564.014466800402,229.65450000000004
746,6643.698295985267,233.91150000000002
747,6564.014466800402,233.91150000000002
748,6574.65829416517,230.93160000000006
749,6575.175815321407,230.93160000000006
750,6474.991365234931,227.1003000000001
751,6540.995016561717,227.1003000000001
752,6706.672517614357,236.04000000000002
753,6540.995016561717,236.04000000000002
754,6653.110616212449,233.9115
755,6530.451610220975,233.9115
756,6751.173741199227,237.31709999999998
757,6502.760883804328,237.31709999999998
758,6668.871460945544,234.33720000000002
759,6499.2783050159,234.33720000000002
760,6651.849290735929,233.9115
761,6482.337283928638,233.9115
762,6663.533956710157,233.91150000000005
763,6482.337283928638,233.91150000000005
764,6573.276607383379,231.78300000000002
765,6475.591324548683,231.78300000000002
766,6788.209302302376,239.4456
767,6475.591324548683,239.4456
768,6463.4122206424445,227.1003
769,6447.532458364012,227.1003
770,6622.15582469192,232.20870000000002
771,6457.357596830519,232.20870000000002
772,6578.275616411678,231.35730000000004
773,6480.582836593601,231.35730000000004
774,6646.763883129678,234.33720000000005
775,6503.7628891253635,234.33720000000005
776,6689.329876880764,234.3372
777,6483.116284201015,234.3372
778,6611.372121168431,232.63440000000003
779,6483.116284201015,232.63440000000003
780,6790.793939633986,238.5942
781,6483.116284201015,238.5942
782,6731.675483028288,236.04
783,6483.116284201015,236.04
784,6643.441791211069,234.33720000000005
785,6483.116284201015,234.33720000000005
786,6612.209531490399,232.2087
787,6503.349957026876,232.2087
788,6766.186878977649,238.5942
789,6503.349957026876,238.5942
790,6745.912012537434,236.89139999999998
791,6503.349957026876,236.89139999999998
792,6560.461196964065,230.9316
793,6523.988303309254,230.9316
794,6758.1931244100815,237.31710000000004
795,6523.988303309254,237.31710000000004
796,6730.102991386212,236.8914
797,6523.988303309254,236.8914
798,6738.157136707002,236.04000000000002
799,6523.988303309254,236.04000000000002
800,6743.436672983955,236.8914
