Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,58,27,20,49,48,47,42,19,21,37,24,18
85,58,27,20,49,48,47,42,19,21,37,24,18
86,51,24,20,44,48,47,45,19,21,36,24,17
87,51,24,20,44,48,47,45,19,21,36,24,17
88,58,25,21,45,48,48,45,19,20,36,24,16
89,58,25,21,45,48,48,45,19,20,36,24,16
90,53,26,20,49,46,46,44,19,20,36,23,17
91,53,26,20,49,46,46,44,19,20,36,23,17
92,56,25,20,46,45,49,45,19,20,37,23,17
93,56,25,20,46,45,49,45,19,20,37,23,17
94,55,27,20,45,49,47,48,19,20,35,23,16
95,55,27,20,45,49,47,48,19,20,35,23,16
96,54,26,20,49,50,46,51,19,21,35,25,16
97,54,26,20,49,50,46,51,19,21,35,25,16
98,58,26,19,49,50,47,55,19,20,35,24,16
99,58,26,19,49,50,47,55,19,20,35,24,16
100,57,25,20,49,46,48,57,19,20,36,25,17
101,57,25,20,49,46,48,57,19,20,36,25,17
102,53,25,20,44,50,50,55,19,20,35,24,16
103,53,25,20,44,50,50,55,19,20,35,24,16
104,53,25,20,47,48,46,57,19,19,34,24,16
105,53,25,20,47,48,46,57,19,19,34,24,16
106,54,25,20,45,46,48,58,19,19,35,25,16
107,54,25,20,45,46,48,58,19,19,35,25,16
108,54,25,21,46,49,49,59,19,20,34,24,16
109,54,25,21,46,49,49,59,19,20,34,24,16
110,54,24,20,45,45,48,58,19,20,35,24,16
111,54,24,20,45,45,48,58,19,20,35,24,16
112,54,26,20,48,51,48,58,19,21,35,24,16
113,54,26,20,48,51,48,58,19,21,35,24,16
114,53,26,20,45,50,48,58,19,21,34,24,16
115,53,26,20,45,50,48,58,19,21,34,24,16
116,57,27,19,45,51,49,62,19,20,35,23,14
117,57,27,19,45,51,49,62,19,20,35,23,14
118,58,27,21,43,49,47,57,19,21,34,24,16
119,58,27,21,43,49,47,57,19,21,34,24,16
120,53,26,20,48,47,47,58,19,20,33,23,15
121,53,26,20,48,47,47,58,19,20,33,23,15
122,56,24,20,49,49,48,56,19,20,34,23,14
123,56,24,20,49,49,48,56,19,20,34,23,14
124,51,24,19,48,47,46,56,19,20,35,23,16
125,51,24,19,48,47,46,56,19,20,35,23,16
126,54,25,21,45,48,49,57,19,21,33,25,15
127,54,25,21,45,48,49,57,19,21,33,25,15
128,56,24,21,44,47,49,59,19,20,32,23,15
129,56,24,21,44,47,49,59,19,20,32,23,15
130,54,26,21,43,51,45,61,19,20,32,25,16
131,54,26,21,43,51,45,61,19,20,32,25,16
132,54,25,19,45,47,49,63,20,20,33,23,15
133,54,25,19,45,47,49,63,20,20,33,23,15
134,52,25,20,44,47,48,64,19,19,33,24,14
135,52,25,20,44,47,48,64,19,19,33,24,14
136,55,24,19,45,45,47,64,19,21,31,24,14
137,55,24,19,45,45,47,64,19,21,31,24,14
138,51,24,18,44,49,46,64,19,21,31,23,14
139,51,24,18,44,49,46,64,19,21,31,23,14
140,52,25,19,44,48,49,64,19,21,31,23,14
141,52,25,19,44,48,49,64,19,21,31,23,14
142,51,25,19,43,48,48,63,19,21,30,23,14
143,51,25,19,43,48,48,63,19,21,30,23,14
144,54,26,18,48,50,48,68,20,19,29,23,13
145,54,26,18,48,50,48,68,20,19,29,23,13
146,50,25,20,43,46,46,68,20,21,28,23,14
147,50,25,20,43,46,46,68,20,21,28,23,14
148,54,26,19,43,48,45,71,19,19,28,22,13
149,54,26,19,43,48,45,71,19,19,28,22,13
150,49,26,19,44,47,49,72,20,20,28,21,14
151,49,26,19,44,47,49,72,20,20,28,21,14
152,53,24,19,44,48,46,76,20,20,29,21,14
153,53,24,19,44,48,46,76,20,20,29,21,14
154,53,24,20,43,46,49,73,20,20,29,23,14
155,53,24,20,43,46,49,73,20,20,29,23,14
156,53,25,20,43,48,45,73,20,19,28,22,14
157,53,25,20,43,48,45,73,20,19,28,22,14
158,53,24,20,47,49,49,72,19,20,27,21,14
159,53,24,20,47,49,49,72,19,20,27,21,14
160,53,25,19,46,47,45,74,20,20,26,20,13
161,53,25,19,46,47,45,74,20,20,26,20,13
162,50,24,19,44,46,45,72,19,20,27,20,14
163,50,24,19,44,46,45,72,19,20,27,20,14
164,49,24,18,44,46,49,71,19,19,28,20,14
165,49,24,18,44,46,49,71,19,19,28,20,14
166,48,23,19,45,47,45,74,20,19,28,20,13
167,48,23,19,45,47,45,74,20,19,28,20,13
168,51,23,19,44,51,45,73,20,20,28,19,13
169,51,23,19,44,51,45,73,20,20,28,19,13
170,49,23,18,44,48,48,72,19,19,27,19,13
171,49,23,18,44,48,48,72,19,19,27,19,13
172,49,24,19,48,48,47,75,19,20,27,18,12
173,49,24,19,48,48,47,75,19,20,27,18,12
174,49,23,19,45,51,45,72,19,18,27,18,13
175,49,23,19,45,51,45,72,19,18,27,18,13
176,50,24,18,47,46,46,74,19,19,28,17,12
177,50,24,18,47,46,46,74,19,19,28,17,12
178,48,24,18,45,50,47,75,19,20,26,17,12
179,48,24,18,45,50,47,75,19,20,26,17,12
180,50,24,18,44,50,44,77,19,20,26,16,12
181,50,24,18,44,50,44,77,19,20,26,16,12
182,49,24,19,45,49,46,74,19,19,26,16,12
183,49,24,19,45,49,46,74,19,19,26,16,12
184,47,24,18,47,47,44,74,19,19,25,16,13
185,47,24,18,47,47,44,74,19,19,25,16,13
186,51,24,18,46,46,47,73,19,18,25,16,12
187,51,24,18,46,46,47,73,19,18,25,16,12
188,49,24,18,47,50,46,76,19,19,24,15,12
189,49,24,18,47,50,46,76,19,19,24,15,12
190,49,25,18,47,47,45,80,19,18,25,16,12
191,49,25,18,47,47,45,80,19,18,25,16,12
192,49,25,18,48,46,44,75,19,17,23,15,12
193,49,25,18,48,46,44,75,19,17,23,15,12
194,49,24,18,48,48,44,73,19,19,24,15,12
195,49,24,18,48,48,44,73,19,19,24,15,12
196,47,24,17,46,46,44,71,19,19,23,16,12
197,47,24,17,46,46,44,71,19,19,23,16,12
198,48,24,17,47,47,44,70,19,17,23,16,12
199,48,24,17,47,47,44,70,19,17,23,16,12
200,50,25,16,48,46,44,71,19,19,24,15,12
201,50,25,16,48,46,44,71,19,19,24,15,12
202,50,24,16,48,48,43,74,19,17,22,15,12
203,50,24,16,48,48,43,74,19,17,22,15,12
204,48,24,16,46,48,42,77,19,19,24,16,12
205,48,24,16,46,48,42,77,19,19,24,16,12
206,46,24,17,47,47,45,77,18,17,24,15,12
207,46,24,17,47,47,45,77,18,17,24,15,12
208,50,23,17,48,49,45,74,19,18,23,15,12
209,50,23,17,48,49,45,74,19,18,23,15,12
210,50,24,16,46,48,44,78,19,18,24,15,12
211,50,24,16,46,48,44,78,19,18,24,15,12
212,47,24,18,46,47,45,72,19,19,24,15,12
213,47,24,18,46,47,45,72,19,19,24,15,12
214,46,25,18,47,46,44,72,19,18,23,15,12
215,46,25,18,47,46,44,72,19,18,23,15,12
216,48,24,16,45,49,42,71,19,18,21,15,12
217,48,24,16,45,49,42,71,19,18,21,15,12
218,49,24,16,50,46,44,74,19,18,21,14,12
219,49,24,16,50,46,44,74,19,18,21,14,12
220,46,24,18,46,47,41,73,19,18,21,14,12
221,46,24,18,46,47,41,73,19,18,21,14,12
222,46,24,17,47,48,41,75,19,18,21,14,12
223,46,24,17,47,48,41,75,19,18,21,14,12
224,46,24,16,47,47,40,74,19,19,21,14,12
225,46,24,16,47,47,40,74,19,19,21,14,12
226,47,24,15,47,49,40,75,19,18,20,14,12
227,47,24,15,47,49,40,75,19,18,20,14,12
228,45,25,16,47,46,40,77,19,19,20,14,12
229,45,25,16,47,46,40,77,19,19,20,14,12
230,44,25,15,48,49,41,75,19,18,21,14,12
231,44,25,15,48,49,41,75,19,18,21,14,12
232,48,24,16,49,49,39,73,19,18,20,15,12
233,48,24,16,49,49,39,73,19,18,20,15,12
234,46,26,16,50,51,42,73,19,19,19,14,12
235,46,26,16,50,51,42,73,19,19,19,14,12
236,45,25,16,51,51,41,77,19,17,20,13,12
237,45,25,16,51,51,41,77,19,17,20,13,12
238,49,26,16,50,51,41,73,19,19,20,14,12
239,49,26,16,50,51,41,73,19,19,20,14,12
240,49,26,15,52,48,42,76,19,18,19,14,12
241,49,26,15,52,48,42,76,19,18,19,14,12
242,45,25,15,49,49,39,73,19,18,19,14,12
243,45,25,15,49,49,39,73,19,18,19,14,12
244,44,25,16,49,50,39,76,19,17,19,14,12
245,44,25,16,49,50,39,76,19,17,19,14,12
246,47,26,15,51,48,38,72,19,18,20,14,12
247,47,26,15,51,48,38,72,19,18,20,14,12
248,49,25,16,48,46,41,76,19,17,19,14,12
249,49,25,16,48,46,41,76,19,17,19,14,12
250,49,26,16,49,46,41,75,19,18,19,14,12
251,49,26,16,49,46,41,75,19,18,19,14,12
252,46,25,16,52,51,39,74,18,17,19,13,12
253,46,25,16,52,51,39,74,18,17,19,13,12
254,48,25,15,50,48,38,72,19,18,19,14,12
255,48,25,15,50,48,38,72,19,18,19,14,12
256,49,25,15,48,50,39,73,19,18,19,14,12
257,49,25,15,48,50,39,73,19,18,19,14,12
258,46,26,15,47,46,37,73,19,18,18,14,12
259,46,26,15,47,46,37,73,19,18,18,14,12
260,46,26,15,52,51,40,79,19,17,20,14,12
261,46,26,15,52,51,40,79,19,17,20,14,12
262,49,26,15,47,51,37,73,19,17,19,14,12
263,49,26,15,47,51,37,73,19,17,19,14,12
264,47,25,16,47,51,37,74,19,16,19,14,12
265,47,25,16,47,51,37,74,19,16,19,14,12
266,50,26,15,48,51,39,75,20,16,19,14,12
267,50,26,15,48,51,39,75,20,16,19,14,12
268,44,26,16,52,51,37,79,20,18,20,14,12
269,44,26,16,52,51,37,79,20,18,20,14,12
270,46,26,16,50,52,39,77,19,17,19,14,12
271,46,26,16,50,52,39,77,19,17,19,14,12
272,49,25,15,50,51,39,72,19,16,19,14,12
273,49,25,15,50,51,39,72,19,16,19,14,12
274,46,25,16,49,48,39,74,19,17,19,13,12
275,46,25,16,49,48,39,74,19,17,19,13,12
276,50,26,15,49,50,38,73,19,17,19,14,12
277,50,26,15,49,50,38,73,19,17,19,14,12
278,49,26,15,51,46,38,73,19,16,20,14,12
279,49,26,15,51,46,38,73,19,16,20,14,12
280,49,25,15,47,48,39,75,19,17,19,13,12
281,49,25,15,47,48,39,75,19,17,19,13,12
282,47,26,16,50,47,38,75,19,17,19,13,12
283,47,26,16,50,47,38,75,19,17,19,13,12
284,48,25,16,49,48,39,75,19,17,20,14,12
285,48,25,16,49,48,39,75,19,17,20,14,12
286,47,26,15,47,46,38,75,19,16,20,14,12
287,47,26,15,47,46,38,75,19,16,20,14,12
288,46,24,15,47,46,38,76,19,15,19,14,12
289,46,24,15,47,46,38,76,19,15,19,14,12
290,47,25,14,48,51,39,70,19,14,19,13,12
291,47,25,14,48,51,39,70,19,14,19,13,12
292,46,24,14,51,46,39,72,19,14,19,14,12
293,46,24,14,51,46,39,72,19,14,19,14,12
294,49,26,14,47,51,41,73,20,14,18,14,12
295,49,26,14,47,51,41,73,20,14,18,14,12
296,49,26,14,49,50,41,79,20,14,19,14,12
297,49,26,14,49,50,41,79,20,14,19,14,12
298,46,25,14,50,49,40,73,20,14,20,13,12
299,46,25,14,50,49,40,73,20,14,20,13,12
300,44,25,14,47,49,42,75,20,14,19,14,12
301,44,25,14,47,49,42,75,20,14,19,14,12
302,49,25,14,49,48,39,73,19,15,19,13,12
303,49,25,14,49,48,39,73,19,15,19,13,12
304,48,26,14,47,50,41,79,19,14,19,14,12
305,48,26,14,47,50,41,79,19,14,19,14,12
306,49,25,14,51,50,39,77,19,14,19,14,12
307,49,25,14,51,50,39,77,19,14,19,14,12
308,46,24,14,46,47,38,72,19,14,18,14,12
309,46,24,14,46,47,38,72,19,14,18,14,12
310,46,25,14,51,51,38,77,19,13,18,14,12
311,46,25,14,51,51,38,77,19,13,18,14,12
312,47,24,14,47,47,39,76,19,13,18,13,12
313,47,24,14,47,47,39,76,19,13,18,13,12
314,49,24,15,52,51,41,76,19,14,18,13,12
315,49,24,15,52,51,41,76,19,14,18,13,12
316,48,25,14,48,49,41,76,19,14,18,14,12
317,48,25,14,48,49,41,76,19,14,18,14,12
318,44,26,15,49,47,41,79,19,13,18,13,12
319,44,26,15,49,47,41,79,19,13,18,13,12
320,48,24,15,47,46,44,74,20,14,18,14,12
321,48,24,15,47,46,44,74,20,14,18,14,12
322,47,26,14,47,48,41,79,20,13,18,13,12
323,47,26,14,47,48,41,79,20,13,18,13,12
324,48,24,14,47,50,44,75,20,13,19,13,12
325,48,24,14,47,50,44,75,20,13,19,13,12
326,49,25,14,50,51,41,77,20,13,18,14,12
327,49,25,14,50,51,41,77,20,13,18,14,12
328,45,24,15,48,48,43,73,19,14,18,13,12
329,45,24,15,48,48,43,73,19,14,18,13,12
330,47,25,14,51,47,41,78,20,13,19,14,12
331,47,25,14,51,47,41,78,20,13,19,14,12
332,48,25,14,48,48,41,78,19,13,19,14,12
333,48,25,14,48,48,41,78,19,13,19,14,12
334,49,24,15,49,52,40,76,20,14,18,14,12
335,49,24,15,49,52,40,76,20,14,18,14,12
336,45,26,14,50,49,42,76,19,13,18,14,12
337,45,26,14,50,49,42,76,19,13,18,14,12
338,46,24,14,51,47,43,71,20,13,18,14,12
339,46,24,14,51,47,43,71,20,13,18,14,12
340,49,25,14,49,47,46,75,20,13,19,14,12
341,49,25,14,49,47,46,75,20,13,19,14,12
342,46,25,14,49,46,45,76,20,13,19,13,12
343,46,25,14,49,46,45,76,20,13,19,13,12
344,45,25,15,47,47,46,73,19,13,19,13,12
345,45,25,15,47,47,46,73,19,13,19,13,12
346,46,24,14,47,50,48,75,19,13,19,13,12
347,46,24,14,47,50,48,75,19,13,19,13,12
348,45,25,14,47,49,45,75,19,13,18,13,12
349,45,25,14,47,49,45,75,19,13,18,13,12
350,44,25,14,52,48,47,74,19,13,18,13,12
351,44,25,14,52,48,47,74,19,13,18,13,12
352,45,24,14,46,50,46,73,19,13,18,14,12
353,45,24,14,46,50,46,73,19,13,18,14,12
354,49,24,14,50,48,45,78,19,14,18,14,12
355,49,24,14,50,48,45,78,19,14,18,14,12
356,48,25,14,49,50,44,79,19,13,19,14,12
357,48,25,14,49,50,44,79,19,13,19,14,12
358,48,25,15,49,50,47,73,19,13,18,13,12
359,48,25,15,49,50,47,73,19,13,18,13,12
360,49,25,14,49,51,45,75,19,13,18,13,12
361,49,25,14,49,51,45,75,19,13,18,13,12
362,48,25,14,46,51,45,76,19,14,18,14,12
363,48,25,14,46,51,45,76,19,14,18,14,12
364,46,25,14,47,50,46,80,19,14,18,14,12
365,46,25,14,47,50,46,80,19,14,18,14,12
366,49,25,14,47,50,45,79,19,13,18,13,12
367,49,25,14,47,50,45,79,19,13,18,13,12
368,46,26,14,51,49,46,78,19,14,18,14,12
369,46,26,14,51,49,46,78,19,14,18,14,12
370,47,25,14,48,50,45,79,19,14,19,14,12
371,47,25,14,48,50,45,79,19,14,19,14,12
372,48,26,14,51,49,46,76,19,14,18,14,12
373,48,26,14,51,49,46,76,19,14,18,14,12
374,47,24,14,49,48,44,79,19,13,19,14,12
375,47,24,14,49,48,44,79,19,13,19,14,12
376,48,26,14,49,47,45,76,19,13,18,13,12
377,48,26,14,49,47,45,76,19,13,18,13,12
378,48,25,14,49,51,45,77,19,13,18,13,12
379,48,25,14,49,51,45,77,19,13,18,13,12
380,44,25,14,52,46,44,76,19,13,19,14,12
381,44,25,14,52,46,44,76,19,13,19,14,12
382,45,24,13,47,47,46,73,19,13,18,14,12
383,45,24,13,47,47,46,73,19,13,18,14,12
384,46,26,14,48,50,47,76,19,13,18,14,12
385,46,26,14,48,50,47,76,19,13,18,14,12
386,46,25,14,50,49,46,72,19,12,18,13,12
387,46,25,14,50,49,46,72,19,12,18,13,12
388,47,25,14,49,46,46,71,19,13,18,14,12
389,47,25,14,49,46,46,71,19,13,18,14,12
390,49,26,13,52,50,43,72,19,12,18,13,12
391,49,26,13,52,50,43,72,19,12,18,13,12
392,45,25,14,51,47,43,73,19,13,19,13,12
393,45,25,14,51,47,43,73,19,13,19,13,12
394,45,26,13,52,47,45,73,19,12,19,13,12
395,45,26,13,52,47,45,73,19,12,19,13,12
396,49,26,14,47,48,45,75,19,13,18,14,12
397,49,26,14,47,48,45,75,19,13,18,14,12
398,44,26,13,48,51,47,80,19,12,18,14,12
399,44,26,13,48,51,47,80,19,12,18,14,12
400,44,26,14,52,51,46,81,19,13,18,14,12
401,44,26,14,52,51,46,81,19,13,18,14,12
402,46,25,13,47,47,45,75,19,12,19,14,12
403,46,25,13,47,47,45,75,19,12,19,14,12
404,47,24,14,52,49,47,75,19,12,19,13,12
405,47,24,14,52,49,47,75,19,12,19,13,12
406,49,26,13,46,46,45,79,20,12,18,14,12
407,49,26,13,46,46,45,79,20,12,18,14,12
408,46,26,14,52,51,46,75,20,13,18,13,12
409,46,26,14,52,51,46,75,20,13,18,13,12
410,49,24,13,47,47,45,79,19,12,18,13,12
411,49,24,13,47,47,45,79,19,12,18,13,12
412,49,25,13,50,51,45,76,19,12,19,14,12
413,49,25,13,50,51,45,76,19,12,19,14,12
414,49,24,14,50,50,47,75,20,12,18,13,12
415,49,24,14,50,50,47,75,20,12,18,13,12
416,45,25,14,52,46,48,78,19,12,18,13,12
417,45,25,14,52,46,48,78,19,12,18,13,12
418,45,25,14,51,49,48,74,19,12,18,14,12
419,45,25,14,51,49,48,74,19,12,18,14,12
420,44,26,14,48,46,46,79,19,13,18,14,12
421,44,26,14,48,46,46,79,19,13,18,14,12
422,48,26,14,47,47,44,74,20,12,19,14,12
423,48,26,14,47,47,44,74,20,12,19,14,12
424,48,25,13,48,48,45,75,20,13,18,14,12
425,48,25,13,48,48,45,75,20,13,18,14,12
426,45,24,13,47,47,44,79,20,12,18,14,12
427,45,24,13,47,47,44,79,20,12,18,14,12
428,46,26,14,47,51,44,74,20,12,19,13,12
429,46,26,14,47,51,44,74,20,12,19,13,12
430,45,24,14,47,51,46,79,20,12,19,14,12
431,45,24,14,47,51,46,79,20,12,19,14,12
432,44,26,14,46,51,46,77,20,13,18,13,12
433,44,26,14,46,51,46,77,20,13,18,13,12
434,47,26,14,46,51,44,75,20,13,18,13,12
435,47,26,14,46,51,44,75,20,13,18,13,12
436,45,24,14,50,46,45,76,20,13,19,14,12
437,45,24,14,50,46,45,76,20,13,19,14,12
438,47,26,14,52,51,45,77,20,12,18,14,12
439,47,26,14,52,51,45,77,20,12,18,14,12
440,46,25,13,47,48,45,78,20,12,19,14,12
441,46,25,13,47,48,45,78,20,12,19,14,12
442,46,25,14,51,49,45,79,20,13,18,13,12
443,46,25,14,51,49,45,79,20,13,18,13,12
444,45,25,13,49,48,45,76,20,13,18,13,12
445,45,25,13,49,48,45,76,20,13,18,13,12
446,45,26,14,48,52,48,72,20,13,18,13,12
447,45,26,14,48,52,48,72,20,13,18,13,12
448,48,24,14,46,51,47,73,20,13,19,14,12
449,48,24,14,46,51,47,73,20,13,19,14,12
450,45,25,14,48,50,45,77,20,12,18,14,12
451,45,25,14,48,50,45,77,20,12,18,14,12
452,45,26,13,48,47,45,74,20,13,18,13,12
453,45,26,13,48,47,45,74,20,13,18,13,12
454,44,24,14,47,51,47,79,20,13,18,13,12
455,44,24,14,47,51,47,79,20,13,18,13,12
456,49,25,14,51,52,46,75,20,13,18,13,12
457,49,25,14,51,52,46,75,20,13,18,13,12
458,46,24,14,51,50,48,75,20,12,19,14,12
459,46,24,14,51,50,48,75,20,12,19,14,12
460,48,24,13,48,52,47,73,20,12,19,14,12
461,48,24,13,48,52,47,73,20,12,19,14,12
462,45,26,13,52,48,47,78,20,13,19,13,12
463,45,26,13,52,48,47,78,20,13,19,13,12
464,46,26,13,47,49,47,74,20,12,19,13,12
465,46,26,13,47,49,47,74,20,12,19,13,12
466,47,24,14,51,49,47,79,20,12,19,13,12
467,47,24,14,51,49,47,79,20,12,19,13,12
468,45,25,14,48,51,44,76,20,12,18,14,12
469,45,25,14,48,51,44,76,20,12,18,14,12
470,49,25,14,49,51,45,73,19,12,18,14,12
471,49,25,14,49,51,45,73,19,12,18,14,12
472,48,25,14,48,50,45,73,19,13,18,14,12
473,48,25,14,48,50,45,73,19,13,18,14,12
474,45,25,14,52,48,48,78,19,13,19,13,12
475,45,25,14,52,48,48,78,19,13,19,13,12
476,44,25,13,51,47,44,72,19,12,19,14,12
477,44,25,13,51,47,44,72,19,12,19,14,12
478,45,24,14,48,48,47,75,19,13,19,14,12
479,45,24,14,48,48,47,75,19,13,19,14,12
480,44,26,13,47,52,44,80,18,13,18,14,12
481,44,26,13,47,52,44,80,18,13,18,14,12
482,49,24,14,47,51,45,77,19,13,19,14,12
483,49,24,14,47,51,45,77,19,13,19,14,12
484,47,25,14,51,49,46,75,19,13,19,14,12
485,47,25,14,51,49,46,75,19,13,19,14,12
486,46,25,14,47,51,45,73,19,12,18,13,12
487,46,25,14,47,51,45,73,19,12,18,13,12
488,49,25,14,50,46,46,73,19,12,18,13,12
489,49,25,14,50,46,46,73,19,12,18,13,12
490,46,24,14,48,50,47,75,19,13,18,13,12
491,46,24,14,48,50,47,75,19,13,18,13,12
492,49,24,14,52,51,49,78,19,13,18,13,12
493,49,24,14,52,51,49,78,19,13,18,13,12
494,44,26,14,52,51,46,76,19,12,18,14,12
495,44,26,14,52,51,46,76,19,12,18,14,12
496,45,25,14,48,50,47,72,20,13,18,14,12
497,45,25,14,48,50,47,72,20,13,18,14,12
498,45,25,13,51,46,47,72,19,13,18,14,12
499,45,25,13,51,46,47,72,19,13,18,14,12
500,45,26,14,47,49,47,77,19,13,19,13,12
501,45,26,14,47,49,47,77,19,13,19,13,12
502,46,24,14,47,48,46,77,20,12,18,14,12
503,46,24,14,47,48,46,77,20,12,18,14,12
504,48,25,13,48,52,46,75,19,12,19,14,12
505,48,25,13,48,52,46,75,19,12,19,14,12
506,44,25,13,51,46,46,76,19,13,19,13,12
507,44,25,13,51,46,46,76,19,13,19,13,12
508,44,26,14,47,48,47,73,19,13,18,13,12
509,44,26,14,47,48,47,73,19,13,18,13,12
510,44,26,14,52,49,46,76,19,13,18,13,12
511,44,26,14,52,49,46,76,19,13,18,13,12
512,47,24,14,50,49,45,77,20,12,18,13,12
513,47,24,14,50,49,45,77,20,12,18,13,12
514,49,24,14,51,46,48,76,19,13,19,13,12
515,49,24,14,51,46,48,76,19,13,19,13,12
516,47,26,13,51,51,50,75,19,12,18,13,12
517,47,26,13,51,51,50,75,19,12,18,13,12
518,47,25,14,47,47,46,79,19,12,18,14,12
519,47,25,14,47,47,46,79,19,12,18,14,12
520,46,24,14,51,47,49,79,19,12,18,13,12
521,46,24,14,51,47,49,79,19,12,18,13,12
522,48,25,13,50,52,49,74,19,13,19,14,12
523,48,25,13,50,52,49,74,19,13,19,14,12
524,49,26,13,52,47,48,74,19,13,18,13,12
525,49,26,13,52,47,48,74,19,13,18,13,12
526,46,24,13,51,51,47,79,19,13,18,13,12
527,46,24,13,51,51,47,79,19,13,18,13,12
528,46,24,13,52,47,45,73,19,13,19,13,12
529,46,24,13,52,47,45,73,19,13,19,13,12
530,47,24,14,47,50,49,72,19,13,18,13,12
531,47,24,14,47,50,49,72,19,13,18,13,12
532,44,25,14,48,51,47,73,19,13,19,14,12
533,44,25,14,48,51,47,73,19,13,19,14,12
