Step,Power[cd],Power[W]
164,4952.106682992736,175.16490000000005
165,4940.385389417883,175.16490000000005
166,4954.582042432332,175.16490000000005
167,4936.194101842366,175.16490000000005
168,5002.111893513659,177.29340000000005
169,4936.194101842366,177.29340000000005
170,4908.136405995634,174.3135
171,4898.565713267895,174.3135
172,5015.585525577033,177.29340000000002
173,4934.4096967160995,177.29340000000002
174,4932.251548904957,174.3135
175,4894.608447176212,174.3135
176,4936.50261397894,174.7392
177,4912.688152427488,174.7392
178,4948.914801069893,175.16490000000002
179,4904.340395154177,175.16490000000002
180,4954.983382874039,174.7392
181,4904.340395154177,174.7392
182,4932.277510132734,173.8878
183,4885.32804266951,173.8878
184,4846.451187271999,171.75930000000002
185,4812.638930603017,171.75930000000002
186,4832.447888571409,172.61070000000004
187,4790.438677558818,172.61070000000004
188,4925.653574032679,174.3135
189,4826.9487989070185,174.3135
190,4945.113744170241,175.16490000000002
191,4826.9487989070185,175.16490000000002
192,4839.218535911389,170.9079
193,4795.644172393228,170.9079
194,4847.816030179084,171.75930000000002
195,4774.316693249155,171.75930000000002
196,4712.756220891122,167.92800000000003
197,4712.756220891122,167.92800000000003
198,4706.060641945547,167.92799999999997
199,4693.743456325816,167.92799999999997
200,4778.728429129988,170.05650000000003
201,4702.497334172895,170.05650000000003
202,4789.991070619334,169.6308
203,4732.37835244867,169.6308
204,4818.573270289991,170.9079
205,4721.518748960338,170.9079
206,4781.845432166628,170.0565
207,4721.518748960338,170.0565
208,4854.882968503216,171.75930000000002
209,4730.713822250911,171.75930000000002
210,4853.859541558103,172.18500000000003
211,4730.713822250911,172.18500000000003
212,4756.950024869987,169.6308
213,4710.275805261741,169.6308
214,4720.140493828434,168.3537
215,4686.168143620334,168.3537
216,4665.489269970591,166.2252
217,4657.262512634964,166.2252
218,4758.601621778497,169.2051
219,4701.40373781856,169.2051
220,4674.3807575595365,165.7995
221,4675.0355225715175,165.7995
222,4674.005148816515,167.07659999999998
223,4691.494693728456,167.07659999999998
224,4659.710207370907,165.7995
225,4653.848886489595,165.7995
226,4673.852021590894,166.22520000000003
227,4667.584681667736,166.22520000000003
228,4671.3297340563595,166.22520000000003
229,4652.053798859317,166.22520000000003
230,4698.696345024546,166.6509
231,4656.612077111723,166.6509
232,4705.420162582952,167.07660000000004
233,4620.32882033841,167.07660000000004
234,4750.873763030447,169.20510000000002
235,4590.3258327676485,169.20510000000002
236,4750.406222216014,169.2051
237,4590.3258327676485,169.2051
238,4798.711471784729,170.48220000000003
239,4590.3258327676485,170.48220000000003
240,4804.5185488657135,170.48220000000003
241,4590.3258327676485,170.48220000000003
242,4662.6899819582395,164.9481
243,4590.3258327676485,164.9481
244,4673.222546871883,166.2252
245,4585.367639286157,166.2252
246,4668.313945671017,166.2252
247,4561.958876924742,166.2252
248,4693.281708322673,167.07659999999998
249,4561.958876924742,167.07659999999998
250,4715.34918955173,167.928
251,4561.958876924742,167.928
252,4711.569220831334,167.07659999999998
253,4561.958876924742,167.07659999999998
254,4627.30665806375,165.3738
255,4559.358773900928,165.3738
256,4707.683025883012,166.6509
257,4559.358773900928,166.6509
258,4593.850935410272,162.3939
259,4549.688638656372,162.3939
260,4801.799165465577,170.9079
261,4549.688638656372,170.9079
262,4674.802943106746,165.7995
263,4554.242815552265,165.7995
264,4645.654061568958,164.9481
265,4554.242815552265,164.9481
266,4718.666609530415,168.3537
267,4554.242815552265,168.3537
268,4765.435809832508,170.05650000000003
269,4554.242815552265,170.05650000000003
270,4766.500780624919,169.20510000000002
271,4554.242815552265,169.20510000000002
272,4684.836068423852,166.65090000000004
273,4531.258276647745,166.65090000000004
274,4622.476586881095,164.9481
275,4531.258276647745,164.9481
276,4706.47807890598,167.07659999999998
277,4531.258276647745,167.07659999999998
278,4681.350130120776,165.79950000000002
279,4540.592453096014,165.79950000000002
280,4652.590551203176,165.3738
281,4540.592453096014,165.3738
282,4665.549758782404,165.7995
283,4545.352883084631,165.7995
284,4683.084906036661,167.0766
285,4550.160917373134,167.0766
286,4593.9101474094205,164.0967
287,4517.498111994281,164.0967
288,4552.474911567708,162.3939
289,4497.332737545243,162.3939
290,4548.521884624727,162.3939
291,4488.7201533541565,162.3939
292,4564.159970657114,161.96820000000002
293,4516.044454437277,161.96820000000002
294,4657.360522358957,165.79950000000002
295,4536.331459506229,165.79950000000002
296,4733.744843935938,169.20510000000002
297,4536.331459506229,169.20510000000002
298,4626.559788934094,164.52240000000003
299,4541.284201106553,164.52240000000003
300,4599.8238130828595,164.09670000000003
301,4535.670999342789,164.09670000000003
302,4629.699448398443,164.09670000000003
303,4525.978893973529,164.09670000000003
304,4693.557602055477,167.50230000000002
305,4525.978893973529,167.50230000000002
306,4713.215210874384,167.50230000000002
307,4521.026647647365,167.50230000000002
308,4477.52376702055,159.414
309,4473.645834016367,159.414
310,4640.328640928006,165.3738
311,4468.841164630723,165.3738
312,4544.264151774713,161.5425
313,4483.111032706086,161.5425
314,4706.176232255059,167.92800000000003
315,4483.111032706086,167.92800000000003
316,4637.101456629922,165.37380000000002
317,4483.111032706086,165.37380000000002
318,4605.378797566893,164.5224
319,4507.6076395687915,164.5224
320,4593.955197647398,164.52240000000003
321,4521.365984185774,164.52240000000003
322,4628.847701366782,165.3738
323,4526.510271626943,165.3738
324,4662.553918096057,165.79950000000002
325,4526.510271626943,165.79950000000002
326,4717.002070166276,167.928
327,4526.510271626943,167.928
328,4553.920526303471,162.8196
329,4505.658435335707,162.8196
330,4689.84552968362,166.6509
331,4505.658435335707,166.6509
332,4647.522967953881,165.7995
333,4500.462705020127,165.7995
334,4678.847134246378,167.50230000000002
335,4500.462705020127,167.50230000000002
336,4620.919531240914,165.3738
337,4510.750251044975,165.3738
338,4583.405711802937,163.24530000000001
339,4515.919686382372,163.24530000000001
340,4694.438407849414,167.50230000000002
341,4515.919686382372,167.50230000000002
342,4641.684453308714,165.3738
343,4537.745744028689,165.3738
344,4603.581918825825,163.671
345,4559.720669878125,163.671
346,4663.884421110018,166.2252
347,4559.720669878125,166.2252
348,4620.988294068836,164.0967
349,4574.65095911566,164.0967
350,4654.947579890345,165.7995
351,4560.674101309238,165.7995
352,4608.5352235144455,163.671
353,4549.156851684782,163.671
354,4723.048051668557,168.3537
355,4549.156851684782,168.3537
356,4723.058623021088,168.7794
357,4549.156851684782,168.7794
358,4684.76981412594,167.07659999999998
359,4540.005482940275,167.07659999999998
360,4698.591259210838,167.50230000000002
361,4571.6864648788705,167.50230000000002
362,4688.326591501916,167.0766
363,4571.6864648788705,167.0766
364,4732.900518440967,168.3537
365,4571.6864648788705,168.3537
366,4704.697119470227,167.928
367,4571.6864648788705,167.928
368,4753.6506989251575,169.2051
369,4571.6864648788705,169.2051
370,4716.287503324371,168.7794
371,4571.6864648788705,168.7794
372,4740.331893230006,169.20510000000002
373,4571.6864648788705,169.20510000000002
374,4688.740433405235,167.0766
375,4566.068437640708,167.0766
376,4665.417191144891,166.2252
377,4577.192131572269,166.2252
378,4719.388237752822,167.928
379,4577.192131572269,167.928
380,4635.6960359180075,165.37380000000002
381,4544.947924944,165.37380000000002
382,4562.827530391221,162.3939
383,4521.693178423694,162.3939
384,4685.942889031912,167.50230000000002
385,4521.693178423694,167.50230000000002
386,4617.720934913962,164.52239999999998
387,4508.048544528393,164.52239999999998
388,4576.731882168844,163.671
389,4489.941409493089,163.671
390,4655.739247145894,165.7995
391,4492.104285083088,165.7995
392,4604.448530325657,163.671
393,4509.076113912801,163.671
394,4612.017577236198,164.52239999999998
395,4528.358009510667,164.52239999999998
396,4656.3701091663925,166.2252
397,4555.779346165322,166.2252
398,4717.986448424519,167.928
399,4555.779346165322,167.928
400,4772.972042521567,170.4822
401,4555.779346165322,170.4822
402,4584.705513333955,163.671
403,4556.516285505733,163.671
404,4724.503566461728,167.5023
405,4556.516285505733,167.5023
406,4629.015291747299,166.2252
407,4550.850485168678,166.2252
408,4743.140230804672,168.7794
409,4550.850485168678,168.7794
410,4633.621622853485,165.3738
411,4556.459627502362,165.3738
412,4720.12210505773,168.35370000000003
413,4556.459627502362,168.35370000000003
414,4712.676444366822,167.928
415,4556.459627502362,167.928
416,4681.111124999334,167.07659999999998
417,4556.459627502362,167.07659999999998
418,4676.4809823389,166.6509
419,4547.139115173445,166.6509
420,4633.568822381296,165.7995
421,4547.139115173445,165.7995
422,4609.182400169528,164.9481
423,4540.441380512986,164.9481
424,4650.336751372449,165.79950000000002
425,4540.441380512986,165.79950000000002
426,4593.279580057903,164.0967
427,4534.889451431105,164.0967
428,4632.27476323871,165.3738
429,4539.614838941761,165.3738
430,4687.024879075074,167.50230000000002
431,4539.614838941761,167.50230000000002
432,4663.378072584682,166.2252
433,4539.614838941761,166.2252
434,4658.161633692735,165.7995
435,4539.614838941761,165.7995
436,4641.0022694096415,165.3738
437,4550.607658523885,165.3738
438,4758.309431107922,169.6308
439,4550.607658523885,169.6308
440,4638.924371341664,165.7995
441,4550.607658523885,165.7995
442,4720.215929376008,168.3537
443,4550.607658523885,168.3537
444,4615.63146490254,164.94809999999998
445,4550.607658523885,164.94809999999998
446,4673.941047410337,166.6509
447,4536.972939373498,166.6509
448,4660.6616233137065,166.6509
449,4543.557553851971,166.6509
450,4667.603109963494,166.2252
451,4543.557553851971,166.2252
452,4595.170094966066,163.671
453,4553.429950276559,163.671
454,4658.203138467585,167.0766
455,4553.429950276559,167.0766
456,4778.909294949073,169.63080000000002
457,4553.429950276559,169.63080000000002
458,4721.069777638068,168.3537
459,4553.429950276559,168.3537
460,4697.324895676884,167.0766
461,4544.205429717707,167.0766
462,4720.079624477874,168.7794
463,4544.205429717707,168.7794
464,4645.733206439047,165.3738
465,4550.952811256102,165.3738
466,4750.205624431707,169.20510000000002
467,4550.952811256102,169.20510000000002
468,4635.881269523536,165.7995
469,4550.952811256102,165.7995
470,4678.621873890479,166.6509
471,4537.007123395867,166.6509
472,4636.519560280051,165.7995
473,4532.379475437497,165.7995
474,4736.397733653872,168.77939999999998
475,4532.379475437497,168.77939999999998
476,4568.229029827766,162.8196
477,4511.923310578264,162.8196
478,4620.2055589645815,165.37380000000002
479,4534.508361092473,165.37380000000002
480,4682.1514962656365,166.6509
481,4534.508361092473,166.6509
482,4709.705572717819,167.928
483,4534.508361092473,167.928
484,4701.536864143268,167.928
485,4534.508361092473,167.928
486,4595.153342153874,164.09669999999997
487,4520.330254272482,164.09669999999997
488,4622.770897547661,164.94809999999998
489,4547.060148591355,164.94809999999998
490,4649.173026888885,165.7995
491,4547.060148591355,165.7995
492,4811.040628722246,171.33360000000002
493,4547.060148591355,171.33360000000002
494,4715.455846485514,167.928
495,4547.060148591355,167.928
496,4637.895480066857,165.3738
497,4542.5590702113695,165.3738
498,4610.185227419155,164.0967
499,4537.8426446993335,164.0967
500,4647.064177212478,166.65089999999998
501,4537.8426446993335,166.65089999999998
502,4626.874976754172,165.3738
503,4537.8426446993335,165.3738
504,4702.783659346719,167.50230000000002
505,4537.8426446993335,167.50230000000002
506,4613.5637129978695,164.94809999999998
507,4543.613764172327,164.94809999999998
508,4593.568185203754,163.671
509,4550.336490382238,163.671
510,4668.532409594001,167.0766
511,4550.336490382238,167.0766
512,4682.287291128654,166.65089999999998
513,4550.336490382238,166.65089999999998
514,4717.567258792709,167.928
515,4550.336490382238,167.928
516,4738.323643013191,169.2051
517,4564.008839266294,169.2051
518,4648.390323638728,166.2252
519,4558.18000859857,166.2252
520,4729.664352179008,167.928
521,4558.18000859857,167.928
522,4760.640025639534,169.6308
523,4558.18000859857,169.6308
524,4700.04816086594,167.928
525,4551.115593147066,167.928
526,4742.044717425001,168.7794
527,4551.115593147066,168.7794
528,4621.421103653403,164.5224
529,4538.3961230741415,164.5224
530,4638.425017318107,165.3738
531,4526.98748254313,165.3738
532,4646.463594783045,165.7995
533,4540.546411256853,165.7995
534,4607.03982977413,164.0967
535,4558.787373922968,164.0967
536,4731.188078392639,168.7794
537,4558.787373922968,168.7794
538,4683.233107661262,167.0766
539,4553.074536985532,167.0766
540,4604.569296624485,164.5224
541,4539.088079225659,164.5224
542,4595.959173338166,164.0967
543,4548.204912366184,164.0967
544,4601.334485793137,164.5224
545,4567.7803330489305,164.5224
546,4616.81987538161,164.5224
547,4567.7803330489305,164.5224
548,4600.057394256462,164.0967
549,4549.458692682602,164.0967
550,4640.977194590249,166.2252
551,4538.262652001267,166.2252
552,4750.813827104851,168.77939999999998
553,4538.262652001267,168.77939999999998
554,4742.380329431891,169.6308
555,4538.262652001267,169.6308
556,4638.9417339492065,165.79950000000002
557,4538.262652001267,165.79950000000002
558,4660.200582442589,167.0766
559,4524.201567025319,167.0766
560,4612.248507212276,164.9481
561,4529.687626959172,164.9481
562,4627.628837619979,165.3738
563,4529.687626959172,165.3738
564,4541.8193275575395,161.5425
565,4519.376989871279,161.5425
566,4581.425835566969,162.8196
567,4542.04690266707,162.8196
568,4634.95547370493,165.3738
569,4528.034955476482,165.3738
570,4706.13270161242,167.0766
571,4528.034955476482,167.0766
572,4588.220745819096,163.671
573,4568.91852802939,163.671
574,4593.0433465594115,164.0967
575,4539.042268074324,164.0967
576,4587.959916158115,163.67100000000002
577,4518.206078472696,163.67100000000002
578,4638.804390499291,165.37380000000002
579,4529.640467151528,165.37380000000002
580,4715.780231954354,168.3537
581,4529.640467151528,168.3537
582,4713.145836122405,167.928
583,4529.640467151528,167.928
584,4595.87089315145,163.67100000000002
585,4541.887396221845,163.67100000000002
586,4578.390420844801,163.2453
587,4521.081495054714,163.2453
588,4732.634079885285,168.77939999999998
589,4521.081495054714,168.77939999999998
590,4683.437058036776,166.6509
591,4509.776908982894,166.6509
592,4646.180989815569,165.3738
593,4509.776908982894,165.3738
594,4659.893511933309,165.7995
595,4521.184088530161,165.7995
596,4706.329210270136,167.5023
597,4521.184088530161,167.5023
598,4585.728832228283,163.67100000000002
599,4530.281006379751,163.67100000000002
600,4695.29459139138,167.928
601,4541.359500730134,167.928
602,4619.906424289088,164.09670000000003
603,4535.709468611439,164.09670000000003
604,4714.045389542508,168.3537
605,4535.709468611439,168.3537
606,4641.294206666163,164.94809999999998
607,4535.709468611439,164.94809999999998
608,4604.219409011034,163.67100000000002
609,4547.321689132674,163.67100000000002
610,4710.321625704353,168.3537
611,4547.321689132674,168.3537
612,4624.5372578350925,164.94809999999998
613,4547.321689132674,164.94809999999998
614,4654.26466011059,166.22519999999997
615,4547.321689132674,166.22519999999997
616,4646.437139331528,165.79950000000002
617,4536.134625537656,165.79950000000002
618,4649.648472503498,165.37380000000002
619,4530.652964376098,165.37380000000002
620,4678.600958435074,166.2252
621,4530.652964376098,166.2252
622,4595.5086564924295,164.0967
623,4536.079808926041,164.0967
624,4548.595719508651,162.39389999999997
625,4532.034653853757,162.39389999999997
626,4650.227430741976,166.2252
627,4532.034653853757,166.2252
628,4642.856461156348,165.79949999999997
629,4537.40614458929,165.79949999999997
630,4735.761138695301,169.2051
631,4537.40614458929,169.2051
632,4666.764936682693,167.07659999999998
633,4537.40614458929,167.07659999999998
634,4653.735097149512,166.22519999999997
635,4537.40614458929,166.22519999999997
636,4613.087682578776,164.52239999999998
637,4542.831350232179,164.52239999999998
638,4643.514572041053,165.79949999999997
639,4542.831350232179,165.79949999999997
640,4721.7744958449875,168.77939999999995
641,4542.831350232179,168.77939999999995
642,4638.183358046566,165.79949999999997
643,4542.831350232179,165.79949999999997
644,4683.660517396633,167.5023
645,4542.831350232179,167.5023
646,4672.161030944067,167.07659999999998
647,4542.831350232179,167.07659999999998
648,4717.7731909565455,167.92799999999997
649,4542.831350232179,167.92799999999997
650,4793.525404436163,170.9079
651,4542.831350232179,170.9079
652,4576.138871311637,163.671
653,4524.08622311748,163.671
654,4655.456199020585,166.22519999999997
655,4524.08622311748,166.22519999999997
656,4584.489193171486,164.09669999999997
657,4539.958899325242,164.09669999999997
658,4660.311988771407,166.2252
659,4539.958899325242,166.2252
660,4692.43137118575,167.5023
661,4526.166416023382,167.5023
662,4647.01934832858,166.22519999999997
663,4526.166416023382,166.22519999999997
664,4609.320987449994,164.5224
665,4526.166416023382,164.5224
666,4596.89676368444,164.52239999999998
667,4511.505520082776,164.52239999999998
668,4673.320159687373,165.79949999999997
669,4498.370321042258,165.79949999999997
670,4644.906235987334,165.79949999999997
671,4498.370321042258,165.79949999999997
672,4603.827556162585,164.52239999999998
673,4483.127123104251,164.52239999999998
674,4505.019150153734,160.2654
675,4478.409282140024,160.2654
676,4587.173073206628,164.09669999999997
677,4498.615432722139,164.09669999999997
678,4657.034014129877,165.7995
679,4494.817981099894,165.7995
680,4603.5131543327625,164.0967
681,4533.081380636964,164.0967
682,4596.7659896460245,164.0967
683,4526.498254832019,164.0967
684,4559.638859923268,162.39389999999997
685,4518.796758940052,162.39389999999997
686,4599.073855121424,163.671
687,4545.747497289283,163.671
688,4649.891713052942,165.7995
689,4534.902510775132,165.7995
690,4696.4840216946,167.5023
691,4534.902510775132,167.5023
692,4626.9605741532905,164.94809999999998
693,4534.902510775132,164.94809999999998
694,4667.530456674344,167.07659999999998
695,4516.39633710866,167.07659999999998
696,4580.236856467233,163.2453
697,4511.082293716727,163.2453
698,4615.929852735546,164.94809999999998
699,4544.8556537387885,164.94809999999998
700,4664.05115398029,167.07659999999998
701,4544.8556537387885,167.07659999999998
702,4580.997666048424,163.671
703,4554.105039337292,163.671
704,4645.625450027011,165.79949999999997
705,4580.529879002572,165.79949999999997
706,4680.588691597456,167.07659999999998
707,4580.529879002572,167.07659999999998
708,4557.198119049817,162.39389999999997
709,4566.913673682485,162.39389999999997
710,4692.426417654462,167.07659999999998
711,4571.437015871336,167.07659999999998
712,4651.629835359829,165.79949999999997
713,4600.875146408319,165.79949999999997
714,4638.20784860707,165.3738
715,4588.0292122727715,165.3738
716,4678.23028874723,167.50229999999996
717,4618.047273981331,167.50229999999996
718,4701.606330319346,167.92799999999997
719,4625.758407388518,167.92799999999997
720,4655.574353473814,166.65089999999998
721,4603.965059805382,166.65089999999998
722,4591.094073394147,163.671
723,4565.823170682378,163.671
724,4654.942722295999,166.65089999999998
725,4565.823170682378,166.65089999999998
726,4620.936776559029,164.94809999999998
727,4553.258295042971,164.94809999999998
728,4537.480539081821,162.39389999999997
729,4510.8259555780205,162.39389999999997
730,4560.240699236726,163.24529999999996
731,4503.092060371177,163.24529999999996
732,4611.116167709861,164.52239999999995
733,4500.54914310032,164.52239999999995
734,4661.8582537624225,167.07659999999998
735,4573.617958845625,167.07659999999998
736,4608.865299037705,165.37379999999996
737,4542.509220659992,165.37379999999996
738,4759.3722972063,168.77939999999995
739,4582.759669220502,168.77939999999995
740,4683.168396775286,167.50229999999996
741,4593.224785846234,167.50229999999996
742,4659.707718471328,166.65089999999998
743,4593.224785846234,166.65089999999998
744,4644.831662118615,166.22519999999997
745,4614.364321430213,166.22519999999997
746,4611.960493672418,165.79949999999997
747,4606.759738627137,165.79949999999997
748,4705.1163741764585,168.35369999999998
749,4612.455575816708,168.35369999999998
750,4719.173820869416,169.63079999999997
751,4634.233525375324,169.63079999999997
752,4742.526990577114,168.77939999999995
753,4656.447033925111,168.77939999999995
754,4720.650615394268,168.77939999999998
755,4622.951032812184,168.77939999999998
756,4674.679683967159,167.07659999999998
757,4598.913164457071,167.07659999999998
758,4687.049587500952,168.35369999999998
759,4598.913164457071,168.35369999999998
760,4644.64407305635,166.65089999999998
761,4574.031062624614,166.65089999999998
762,4641.83399687561,166.65089999999998
763,4574.031062624614,166.65089999999998
764,4560.615612176952,163.671
765,4537.928407364534,163.671
766,4658.045096320766,167.5023
767,4543.4998822467,167.5023
768,4611.394264913275,165.37380000000002
769,4561.694575321312,165.37380000000002
770,4614.660164808793,165.79949999999997
771,4558.800895995303,165.79949999999997
772,4707.955439361185,168.7794
773,4558.800895995303,168.7794
774,4624.86261737948,165.79950000000002
775,4570.007592053683,165.79950000000002
776,4589.04642460467,165.37380000000002
777,4538.873491796952,165.37380000000002
778,4637.238704170935,167.07659999999998
779,4561.058267314121,167.07659999999998
780,4604.650214689772,165.79949999999997
781,4524.747305739831,165.79949999999997
782,4702.1352126465345,167.928
783,4568.646539533205,167.928
784,4666.553290098442,167.5023
785,4602.887941892037,167.5023
786,4716.715567692767,169.63079999999997
787,4614.644156701903,169.63079999999997
788,4675.6382592791315,167.07659999999998
789,4577.763787177444,167.07659999999998
790,4609.406553554298,165.7995
791,4577.763787177444,165.7995
792,4658.385461337849,167.07659999999998
793,4544.326864713512,167.07659999999998
794,4707.013349102399,168.3537
795,4578.1885018422345,168.3537
796,4634.134101978387,166.2252
797,4556.237534071741,166.2252
798,4580.1129874068465,163.671
799,4528.685523880043,163.671
800,4656.453032370056,167.07659999999998
