Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,605,313,156,621,589,567,942,229,143,218,150,128
377,555,298,164,586,583,567,933,229,157,218,154,128
378,600,310,161,615,636,567,961,227,149,213,148,128
379,555,298,164,586,583,567,933,229,157,218,154,128
380,555,301,154,656,583,555,942,229,146,224,156,128
381,555,298,154,586,583,555,933,229,146,218,154,128
382,572,295,148,591,589,583,914,224,140,218,154,128
383,555,298,154,586,583,555,914,224,146,218,154,128
384,583,319,154,603,630,589,941,227,144,209,153,128
385,555,298,154,586,583,555,914,224,146,218,154,128
386,577,310,156,633,618,572,905,220,137,211,145,128
387,555,298,154,586,583,555,905,220,146,218,154,128
388,589,310,154,615,583,572,887,220,143,218,153,128
389,555,298,154,586,583,555,887,220,146,218,154,128
390,622,319,147,650,624,544,896,224,137,211,148,128
391,555,298,154,586,583,544,896,224,146,218,154,128
392,566,304,159,644,595,539,914,229,147,224,150,128
393,555,298,154,586,583,539,914,229,146,218,154,128
394,561,313,150,656,589,560,914,227,136,224,150,128
395,555,298,154,586,583,560,914,227,146,218,154,128
396,611,313,159,586,606,572,941,227,143,213,151,129
397,555,298,154,586,583,560,941,227,146,218,154,128
398,550,319,150,603,647,589,997,222,131,218,158,129
399,555,298,154,586,583,560,941,227,146,218,154,128
400,550,319,157,656,641,577,1007,222,141,216,153,128
401,555,298,154,586,583,560,941,227,146,218,154,128
402,583,301,145,586,595,566,932,231,136,220,158,128
403,555,298,154,586,583,566,932,231,146,218,154,128
404,589,298,159,656,618,594,941,231,136,224,145,128
405,555,298,154,586,583,566,932,231,146,218,154,128
406,611,313,145,580,577,560,978,233,131,209,158,128
407,555,298,154,586,583,560,932,231,146,218,154,128
408,583,316,154,656,641,583,941,236,143,207,150,128
409,555,298,154,586,583,560,932,231,146,218,154,128
410,616,292,145,597,589,566,978,229,133,207,147,129
411,555,298,154,586,583,566,932,231,146,218,154,128
412,611,304,148,627,647,560,950,227,136,224,153,128
413,555,298,154,586,583,566,932,231,146,218,154,128
414,616,298,151,633,630,589,941,236,136,207,144,128
415,555,298,154,586,583,566,932,231,146,218,154,128
416,572,307,153,656,577,600,969,227,133,211,144,128
417,555,298,154,586,583,566,932,231,146,218,154,128
418,566,304,156,638,612,606,922,231,136,216,156,128
419,555,298,154,586,583,566,922,231,146,218,154,128
420,550,316,154,603,583,577,978,227,140,213,159,128
421,555,298,154,586,583,566,922,231,146,218,154,128
422,600,313,151,591,595,555,922,236,133,224,156,128
423,555,298,154,586,583,555,922,236,146,218,154,128
424,600,301,150,603,606,566,941,236,140,216,159,128
425,555,298,154,586,583,555,922,236,146,218,154,128
426,572,292,145,591,589,549,978,240,134,218,151,128
427,555,298,154,586,583,549,922,236,146,218,154,128
428,583,313,157,597,636,549,922,240,131,224,145,128
429,555,298,154,586,583,549,922,240,146,218,154,128
430,561,298,151,591,636,577,987,236,137,224,156,128
431,555,298,154,586,583,549,922,240,146,218,154,128
432,555,319,157,580,636,582,959,240,141,213,145,129
433,555,298,154,586,583,549,922,240,146,218,154,128
434,594,316,154,580,636,555,941,243,147,211,148,128
435,555,298,154,586,583,549,922,240,146,218,154,128
436,572,298,157,627,577,560,950,243,140,224,159,128
437,555,298,154,586,583,560,922,240,146,218,154,128
438,589,316,159,656,647,560,959,240,131,211,156,128
439,555,298,154,586,583,560,922,240,146,218,154,128
440,577,301,150,591,601,571,968,236,137,220,153,128
441,555,298,154,586,583,560,922,240,146,218,154,128
442,577,304,157,644,618,560,978,240,143,218,147,128
443,555,298,154,586,583,560,922,240,146,218,154,128
444,561,307,147,621,601,560,950,243,140,207,147,128
445,555,298,154,586,583,560,922,240,146,218,154,128
446,566,319,151,603,653,599,904,245,139,216,145,128
447,555,298,154,586,583,560,904,245,146,218,154,128
448,605,298,151,580,636,588,913,243,139,222,153,128
449,555,298,154,586,583,560,913,243,146,218,154,128
450,572,307,159,609,624,560,958,243,131,218,153,128
451,555,298,154,586,583,560,913,243,146,218,154,128
452,561,313,150,609,595,566,922,238,144,218,147,128
453,555,298,154,586,583,566,922,238,146,218,154,128
454,550,292,153,591,647,588,977,233,140,209,144,128
455,555,298,154,586,583,566,922,238,146,218,154,128
456,622,301,156,644,653,583,940,240,147,213,145,128
457,555,298,154,586,583,566,922,238,146,218,154,128
458,583,298,154,638,630,600,931,238,136,222,158,128
459,555,298,154,586,583,566,922,238,146,218,154,128
460,605,298,147,603,653,594,913,238,133,224,156,128
461,555,298,154,586,583,566,913,238,146,218,154,128
462,566,313,145,650,606,594,968,236,143,222,144,128
463,555,298,154,586,583,566,913,238,146,218,154,128
464,577,319,148,597,618,588,922,236,137,224,145,128
465,555,298,154,586,583,566,922,236,146,218,154,128
466,589,298,157,644,612,588,986,240,134,222,144,129
467,555,298,154,586,583,566,922,236,146,218,154,128
468,561,301,154,603,641,554,950,236,131,213,158,128
469,555,298,154,586,583,566,922,236,146,218,154,128
470,616,307,159,621,636,571,913,231,131,209,151,128
471,555,298,154,586,583,566,913,231,146,218,154,128
472,600,301,157,603,624,560,913,226,147,216,156,128
473,555,298,154,586,583,566,913,226,146,218,154,128
474,572,307,154,650,601,605,977,229,143,222,144,128
475,555,298,154,586,583,566,913,226,146,218,154,128
476,550,310,148,644,589,554,904,226,136,220,153,129
477,555,298,154,586,583,554,904,226,146,218,154,128
478,572,292,157,603,606,588,931,222,139,224,153,128
479,555,298,154,586,583,554,931,222,146,218,154,128
480,555,319,150,597,653,549,996,217,144,209,159,128
481,555,298,154,586,583,554,931,222,146,218,154,128
482,622,295,151,591,647,571,959,219,146,220,154,128
483,555,298,154,586,583,554,931,222,146,218,154,128
484,589,304,151,644,618,582,931,226,146,224,153,128
485,555,298,154,586,583,554,931,222,146,218,154,128
486,577,304,157,586,636,566,912,226,134,216,148,128
487,555,298,154,586,583,554,912,226,146,218,154,128
488,622,301,151,633,577,577,912,231,134,207,145,128
489,555,298,154,586,583,577,912,231,146,218,154,128
490,577,298,154,603,624,588,939,228,140,218,145,128
491,555,298,154,586,583,577,912,231,146,218,154,128
492,622,298,159,650,636,617,967,226,140,213,150,128
493,555,298,154,586,583,577,912,231,146,218,154,128
494,555,316,159,656,647,582,949,228,131,207,151,128
495,555,298,154,586,583,577,912,231,146,218,154,128
496,572,307,159,603,624,588,903,235,144,211,158,128
497,555,298,154,586,583,577,903,235,146,218,154,128
498,566,310,150,638,583,594,903,231,140,209,153,128
499,555,298,154,586,583,577,903,231,146,218,154,128
500,566,313,157,586,612,594,957,226,139,220,144,128
501,555,298,154,586,583,577,903,231,146,218,154,128
502,577,292,159,597,606,577,957,233,133,209,153,128
503,555,298,154,586,583,577,903,231,146,218,154,128
504,600,304,150,603,653,582,939,231,133,222,153,128
505,555,298,154,586,583,577,903,231,146,218,154,128
506,550,307,145,638,577,582,948,226,139,224,144,128
507,555,298,154,586,583,582,903,231,146,218,154,128
508,555,319,157,586,606,594,912,228,144,211,147,128
509,555,298,154,586,583,582,912,228,146,218,154,128
510,550,313,151,656,618,582,948,224,139,209,145,128
511,555,298,154,586,583,582,912,228,146,218,154,128
512,594,298,157,627,618,571,958,233,137,211,145,128
513,555,298,154,586,583,582,912,228,146,218,154,128
514,616,292,156,638,583,606,948,226,143,224,150,129
515,555,298,154,586,583,582,912,228,146,218,154,128
516,594,319,145,638,641,623,930,224,133,209,148,128
517,555,298,154,586,583,582,930,224,146,218,154,128
518,589,301,159,586,589,577,986,226,137,209,156,129
519,555,298,154,586,583,577,930,224,146,218,154,128
520,583,298,159,644,595,611,986,226,131,218,145,128
521,555,298,154,586,583,577,930,224,146,218,154,128
522,605,307,150,627,653,617,921,219,147,222,159,128
523,555,298,154,586,583,577,930,224,146,218,154,128
524,611,316,143,656,595,600,921,226,139,216,145,128
525,555,298,154,586,583,577,921,226,146,218,154,128
526,583,292,147,638,641,594,985,228,141,213,144,129
527,555,298,154,586,583,577,921,226,146,218,154,128
528,583,292,145,656,595,571,912,228,141,220,145,128
529,555,298,154,586,583,571,912,228,146,218,154,128
530,589,295,154,597,624,611,903,226,146,216,145,128
531,555,298,154,586,583,571,903,226,146,218,154,128
532,550,307,157,603,641,594,912,230,146,220,153,128
533,555,298,154,586,583,571,912,230,146,218,154,128
