Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,178,128,133,883,381,134,966,1280,168,128,614,128
365,183,128,133,892,377,134,976,1280,177,128,614,128
366,185,128,137,874,369,135,986,1280,173,128,602,128
367,183,128,137,892,377,135,976,1280,177,128,614,128
368,185,128,138,901,377,137,966,1280,170,128,614,128
369,185,128,138,901,377,137,976,1280,177,128,614,128
370,180,128,142,883,369,137,1005,1254,177,128,614,128
371,185,128,142,901,377,137,976,1280,177,128,614,128
372,183,128,146,919,351,131,986,1254,170,128,608,128
373,183,128,146,919,377,131,976,1280,177,128,614,128
374,187,128,136,910,354,128,1005,1280,166,128,627,128
375,187,128,136,910,354,128,1005,1280,166,128,627,128
376,193,128,128,901,351,128,1025,1280,151,128,608,128
377,193,128,128,901,351,128,1025,1280,151,128,608,128
378,189,128,128,901,354,128,1036,1280,145,128,614,128
379,193,128,128,901,351,128,1025,1280,151,128,608,128
380,189,128,131,892,351,128,1025,1280,156,128,602,128
381,189,128,131,892,351,128,1025,1280,156,128,602,128
382,187,131,132,901,361,128,1025,1267,145,128,620,128
383,189,128,131,892,351,128,1025,1280,156,128,602,128
384,183,128,135,901,337,128,1046,1254,160,128,578,128
385,183,128,135,901,351,128,1025,1280,156,128,602,128
386,181,128,135,919,354,128,1015,1267,152,128,608,128
387,181,128,135,919,351,128,1025,1280,156,128,602,128
388,185,129,132,919,330,128,1036,1267,141,128,614,128
389,185,129,132,919,351,128,1025,1280,156,128,602,128
390,191,130,132,928,326,128,1056,1267,148,128,614,128
391,185,129,132,919,351,128,1025,1280,156,128,602,128
392,185,129,130,928,347,131,1005,1254,148,128,596,128
393,185,129,130,928,351,131,1025,1280,156,128,602,128
394,179,128,128,947,344,128,995,1267,148,128,614,128
395,179,128,128,947,351,128,1025,1280,156,128,602,128
396,170,128,130,956,358,128,1046,1280,148,128,602,128
397,179,128,128,947,351,128,1025,1280,156,128,602,128
398,170,129,128,966,330,128,1015,1280,140,128,584,128
399,170,129,128,966,351,128,1025,1280,156,128,602,128
400,167,128,130,975,340,129,1056,1267,145,129,584,128
401,167,128,130,975,340,129,1056,1267,145,129,584,128
402,172,128,134,985,330,131,1046,1267,143,128,590,128
403,167,128,130,975,340,129,1056,1267,145,129,584,128
404,167,128,130,956,327,128,1067,1267,143,128,566,129
405,167,128,130,956,340,128,1056,1267,145,128,584,129
406,164,128,128,975,347,128,1035,1280,149,128,595,130
407,167,128,130,956,340,128,1056,1267,145,128,584,129
408,164,130,131,956,337,128,1046,1267,139,129,584,130
409,164,130,131,956,340,128,1056,1267,145,129,584,130
410,162,128,128,956,333,128,1067,1241,146,129,595,129
411,162,128,128,956,340,128,1056,1267,145,129,584,129
412,157,128,128,965,333,129,1077,1279,149,128,590,128
413,162,128,128,956,340,128,1056,1267,145,129,584,129
414,167,131,129,956,333,128,1067,1280,140,128,590,128
415,162,128,128,956,340,128,1056,1267,145,129,584,129
416,159,128,128,937,344,128,1056,1229,145,130,584,128
417,159,128,128,937,340,128,1056,1267,145,130,584,128
418,154,128,130,946,347,129,1077,1254,146,128,584,129
419,159,128,128,937,340,128,1056,1267,145,130,584,128
420,159,128,128,946,347,128,1035,1280,143,128,590,129
421,159,128,128,937,347,128,1035,1280,143,130,590,128
422,154,131,131,937,330,129,1025,1254,135,130,584,129
423,154,131,131,937,347,129,1035,1280,143,130,590,129
424,154,128,128,927,340,131,1035,1267,135,130,566,128
425,154,128,128,927,347,131,1035,1280,143,130,590,128
426,151,130,131,946,357,131,1035,1254,136,131,590,128
427,154,128,128,927,347,131,1035,1280,143,130,590,128
428,156,131,128,937,344,133,994,1280,139,130,584,128
429,156,131,128,937,347,133,1035,1280,143,130,590,128
430,156,128,129,946,357,131,1014,1254,147,129,572,128
431,156,128,129,946,347,131,1035,1280,143,129,590,128
432,157,128,129,946,347,134,1066,1280,135,128,590,128
433,156,128,129,946,347,131,1035,1280,143,129,590,128
434,157,129,128,927,354,130,1014,1254,133,128,584,128
435,157,129,128,927,347,130,1035,1280,143,128,590,128
436,160,128,128,908,350,131,1004,1254,140,128,607,128
437,160,129,128,908,347,131,1035,1280,143,128,590,128
438,155,128,131,908,350,129,1025,1280,140,129,595,128
439,155,128,131,908,347,129,1035,1280,143,129,590,128
440,151,128,128,899,350,128,1056,1254,142,128,601,128
441,155,128,128,908,347,128,1035,1280,143,128,590,128
442,154,128,131,908,347,129,1045,1280,146,128,595,128
443,155,128,128,908,347,128,1045,1280,146,128,595,128
444,154,128,128,927,330,129,1045,1267,139,128,595,128
445,154,128,128,927,347,129,1045,1280,146,128,595,128
446,151,128,131,908,340,129,1004,1280,142,128,613,128
447,154,128,131,927,347,129,1045,1280,146,128,595,128
448,149,128,134,945,357,131,993,1280,143,128,572,128
449,149,128,134,945,347,131,1045,1280,146,128,595,128
450,149,130,138,936,350,130,1025,1280,140,128,601,128
451,149,130,138,936,350,130,1025,1280,140,128,601,128
452,148,129,141,954,336,130,1014,1267,133,128,613,128
453,148,129,141,954,350,130,1025,1280,140,128,601,128
454,145,128,145,935,361,128,1014,1280,142,128,571,128
455,145,128,145,935,350,128,1025,1280,140,128,601,128
456,139,128,138,917,333,128,984,1280,144,128,583,128
457,145,128,138,935,350,128,1025,1280,140,128,601,128
458,148,128,141,935,354,128,1014,1267,136,128,571,129
459,148,128,141,935,350,128,1025,1280,140,128,601,129
460,142,131,139,945,336,128,1004,1280,144,128,595,128
461,142,131,139,945,350,128,1025,1280,140,128,601,128
462,135,134,139,954,361,129,973,1254,135,128,620,129
463,135,134,139,954,350,129,1025,1280,140,128,601,129
464,135,128,129,964,343,133,1014,1280,130,128,583,128
465,135,128,129,964,350,133,1025,1280,140,128,601,128
466,135,128,132,944,333,130,994,1254,130,128,613,128
467,135,128,132,944,350,130,1025,1280,140,128,601,128
468,129,128,132,954,336,128,984,1280,135,128,583,128
469,129,128,132,954,350,128,1025,1280,140,128,601,128
470,128,128,131,963,358,128,1045,1280,136,128,595,128
471,129,128,132,954,350,128,1025,1280,140,128,601,128
472,128,130,128,944,336,129,984,1280,140,128,595,128
473,128,130,128,944,350,129,1025,1280,140,128,601,128
474,131,128,128,963,347,128,984,1280,135,128,595,128
475,131,128,128,963,350,128,1025,1280,140,128,601,128
476,130,128,128,973,343,129,1055,1280,142,128,595,128
477,131,128,128,963,350,128,1025,1280,140,128,601,128
478,128,129,128,944,336,130,1045,1267,136,129,577,128
479,128,129,128,944,350,130,1025,1280,140,129,601,128
480,128,128,128,925,354,133,984,1254,139,130,607,129
481,128,129,128,944,350,133,1025,1280,140,130,601,129
482,128,129,128,944,340,133,1004,1267,140,128,607,128
483,128,129,128,944,350,133,1025,1280,140,128,601,128
484,128,128,128,925,333,133,1004,1280,144,128,613,128
485,128,129,128,944,350,133,1025,1280,140,128,601,128
486,128,128,128,934,354,131,1045,1280,130,128,583,128
487,128,128,128,934,354,131,1045,1280,130,128,583,128
488,128,128,128,916,361,131,1045,1280,128,128,589,128
489,128,128,128,916,361,131,1045,1280,128,128,589,128
490,128,128,128,907,361,133,1066,1267,128,128,589,128
491,128,128,128,916,361,131,1045,1280,128,128,589,128
492,129,128,128,897,361,129,1024,1241,131,128,583,128
493,128,128,128,916,361,129,1045,1280,128,128,589,128
494,128,128,128,907,361,130,1035,1241,128,128,583,128
495,128,128,128,916,361,130,1045,1280,128,128,589,128
496,128,128,128,897,365,128,1066,1254,128,128,583,128
497,128,128,128,916,361,128,1045,1280,128,128,589,128
498,128,131,131,907,365,128,1024,1254,128,128,589,128
499,128,128,131,916,361,128,1045,1280,128,128,589,128
500,129,130,131,934,357,128,1056,1241,128,128,589,128
501,129,130,131,934,361,128,1045,1280,128,128,589,128
502,128,133,128,953,361,129,1014,1267,128,128,601,128
503,128,133,128,953,361,129,1045,1280,128,128,589,128
504,128,128,128,972,357,128,1045,1280,128,128,560,128
505,128,128,128,972,361,128,1045,1280,128,128,589,128
506,128,128,128,952,368,131,1024,1280,128,128,607,128
507,128,128,128,952,368,131,1024,1280,128,128,607,128
508,128,128,130,933,365,128,1024,1280,128,128,589,128
509,128,128,130,933,368,128,1024,1280,128,128,607,128
510,129,128,128,933,368,129,1004,1280,128,128,613,128
511,129,128,128,933,368,129,1024,1280,128,128,607,128
