Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
248,5339,5214,125,5402,5214,188,5214,5214,0,5276,5214,62,7917,5214,2703,5214,5214,0,7121,5214,1907,6073,5214,859,7791,5214,2577,5214,5214,0,6932,5214,1718,5214,5214,0
249,5232,5214,18,5242,5214,27,5214,5214,0,5223,5214,9,5452,5214,237,5214,5214,0,5388,5214,173,5287,5214,73,5434,5214,219,5214,5214,0,5360,5214,146,5214,5214,0
250,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0,5254,5254,0
251,5223,5223,0,5223,5223,0,5223,5223,0,5223,5223,0,5251,5223,27,5223,5223,0,5241,5223,18,5232,5223,9,5251,5223,27,5223,5223,0,5241,5223,18,5223,5223,0
252,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
253,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
254,6570,5182,1387,7264,5182,2081,5182,5182,0,5876,5182,693,8011,5182,2829,5182,5182,0,8225,5182,3042,5662,5182,480,6624,5182,1441,5182,5182,0,6143,5182,961,5182,5182,0
255,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0,5237,5237,0
256,5265,5160,104,5317,5160,156,5160,5160,0,5212,5160,52,15758,5160,10598,5160,5160,0,12313,5160,7152,8658,5160,3497,15654,5160,10493,5160,5160,0,12156,5160,6995,5160,5160,0
257,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0,5256,5256,0
258,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,13224,5156,8067,5156,5156,0,10535,5156,5378,7846,5156,2689,13224,5156,8067,5156,5156,0,10535,5156,5378,5156,5156,0
259,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
260,5307,5307,0,231508,5307,226201,156108,5307,150800,5307,5307,0,156108,5307,150800,80708,5307,75400,5307,5307,0,5307,5307,0,231508,5307,226201,5307,5307,0,5307,5307,0,5307,5307,0
261,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0,5273,5273,0
262,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
263,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0,5269,5269,0
264,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0
265,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0,5251,5251,0
266,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
267,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
268,5145,5145,0,5145,5145,0,5145,5145,0,5145,5145,0,14824,5145,9679,5145,5145,0,11598,5145,6452,8371,5145,3226,14824,5145,9679,5145,5145,0,11598,5145,6452,5145,5145,0
269,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0,5229,5229,0
270,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,8172,5156,3015,5156,5156,0,7167,5156,2010,6161,5156,1005,8172,5156,3015,5156,5156,0,7167,5156,2010,5156,5156,0
271,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0,5204,5204,0
272,5190,5190,0,5190,5190,0,5190,5190,0,5190,5190,0,5955,5190,764,5190,5190,0,5700,5190,509,5445,5190,254,5955,5190,764,5190,5190,0,5700,5190,509,5190,5190,0
273,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0,5217,5217,0
274,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,6752,5185,1566,5185,5185,0,6230,5185,1044,5707,5185,522,6752,5185,1566,5185,5185,0,6230,5185,1044,5185,5185,0
275,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0,5216,5216,0
276,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5673,5181,491,5181,5181,0,5509,5181,327,5345,5181,163,5673,5181,491,5181,5181,0,5509,5181,327,5181,5181,0
277,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0,5230,5230,0
278,5198,5198,0,5198,5198,0,5198,5198,0,5198,5198,0,9625,5198,4427,5198,5198,0,8150,5198,2951,6674,5198,1475,9625,5198,4427,5198,5198,0,8150,5198,2951,5198,5198,0
279,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0,5236,5236,0
280,5164,5164,0,5164,5164,0,5164,5164,0,5164,5164,0,7718,5164,2554,5164,5164,0,6867,5164,1702,6015,5164,851,7718,5164,2554,5164,5164,0,6867,5164,1702,5164,5164,0
281,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0
282,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0,5245,5245,0
283,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0
284,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0,5283,5283,0
285,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0,5242,5242,0
286,5106,5106,0,5106,5106,0,5106,5106,0,5106,5106,0,33127,5106,28020,5106,5106,0,23786,5106,18680,14446,5106,9340,33127,5106,28020,5106,5106,0,23786,5106,18680,5106,5106,0
287,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0,5232,5232,0
288,5117,5117,0,5117,5117,0,5117,5117,0,5117,5117,0,21886,5117,16769,5117,5117,0,16296,5117,11179,10707,5117,5589,21886,5117,16769,5117,5117,0,16296,5117,11179,5117,5117,0
289,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0,5219,5219,0
290,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,5426,5175,251,5175,5175,0,5342,5175,167,5259,5175,83,5426,5175,251,5175,5175,0,5342,5175,167,5175,5175,0
291,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0,5210,5210,0
292,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
293,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0,5196,5196,0
294,5279,5134,144,5352,5134,217,5134,5134,0,5207,5134,72,7862,5134,2727,5134,5134,0,7073,5134,1939,5995,5134,860,7717,5134,2582,5134,5134,0,6856,5134,1721,5134,5134,0
295,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
296,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,10495,5158,5337,5158,5158,0,8716,5158,3558,6937,5158,1779,10495,5158,5337,5158,5158,0,8716,5158,3558,5158,5158,0
297,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0,5201,5201,0
298,6732,5071,1660,7562,5071,2491,5071,5071,0,5902,5071,830,19559,5071,14487,5071,5071,0,16114,5071,11042,9347,5071,4275,17898,5071,12826,5071,5071,0,13623,5071,8551,5071,5071,0
299,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0,5202,5202,0
300,5098,5098,0,5098,5098,0,5098,5098,0,5098,5098,0,23804,5098,18706,5098,5098,0,17569,5098,12470,11333,5098,6235,23804,5098,18706,5098,5098,0,17569,5098,12470,5098,5098,0
301,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0,5203,5203,0
302,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,12988,5109,7879,5109,5109,0,10362,5109,5253,7735,5109,2626,12988,5109,7879,5109,5109,0,10362,5109,5253,5109,5109,0
303,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0
304,5111,5107,4,5113,5107,6,5107,5107,0,5109,5107,2,15073,5107,9965,5107,5107,0,11754,5107,6647,8428,5107,3320,15069,5107,9961,5107,5107,0,11748,5107,6641,5107,5107,0
305,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
306,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5439,5147,291,5147,5147,0,5341,5147,194,5244,5147,97,5439,5147,291,5147,5147,0,5341,5147,194,5147,5147,0
307,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
308,5118,5118,0,5118,5118,0,5118,5118,0,5118,5118,0,19143,5118,14025,5118,5118,0,14468,5118,9350,9793,5118,4675,19143,5118,14025,5118,5118,0,14468,5118,9350,5118,5118,0
309,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0
310,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0,5225,5225,0
311,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0,5220,5220,0
312,5175,5175,0,5175,5175,0,5175,5175,0,5175,5175,0,7353,5175,2178,5175,5175,0,6627,5175,1452,5901,5175,726,7353,5175,2178,5175,5175,0,6627,5175,1452,5175,5175,0
313,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0,5228,5228,0
314,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,12399,5152,7247,5152,5152,0,9983,5152,4831,7568,5152,2415,12399,5152,7247,5152,5152,0,9983,5152,4831,5152,5152,0
315,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0,5233,5233,0
316,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
317,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
318,5131,5130,0,5131,5130,1,5130,5130,0,5131,5130,0,11704,5130,6573,5130,5130,0,9513,5130,4382,7321,5130,2190,11703,5130,6572,5130,5130,0,9512,5130,4381,5130,5130,0
319,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5179,5170,8,5170,5170,0,5176,5170,5,5173,5170,2,5179,5170,8,5170,5170,0,5176,5170,5,5170,5170,0
320,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0,5206,5206,0
321,5170,5170,0,5170,5170,0,5170,5170,0,5170,5170,0,5179,5170,8,5170,5170,0,5176,5170,5,5173,5170,2,5179,5170,8,5170,5170,0,5176,5170,5,5170,5170,0
322,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5299,5165,134,5165,5165,0,5254,5165,89,5209,5165,44,5299,5165,134,5165,5165,0,5254,5165,89,5165,5165,0
323,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
324,5941,5117,824,6353,5117,1236,5117,5117,0,5529,5117,412,8004,5117,2887,5117,5117,0,7729,5117,2611,5805,5117,687,7180,5117,2062,5117,5117,0,6492,5117,1375,5117,5117,0
325,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
326,6108,5080,1027,6622,5080,1541,5080,5080,0,5594,5080,513,18933,5080,13852,5080,5080,0,15172,5080,10091,9355,5080,4274,17905,5080,12824,5080,5080,0,13630,5080,8549,5080,5080,0
327,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
328,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5952,5157,794,5157,5157,0,5687,5157,529,5422,5157,264,5952,5157,794,5157,5157,0,5687,5157,529,5157,5157,0
329,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0,5187,5187,0
330,5107,5107,0,5107,5107,0,5107,5107,0,5107,5107,0,16426,5107,11319,5107,5107,0,12653,5107,7546,8880,5107,3773,16426,5107,11319,5107,5107,0,12653,5107,7546,5107,5107,0
331,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0,5189,5189,0
332,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,6322,5161,1161,5161,5161,0,5935,5161,774,5548,5161,387,6322,5161,1161,5161,5161,0,5935,5161,774,5161,5161,0
333,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
334,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,7534,5147,2386,5147,5147,0,6738,5147,1591,5942,5147,795,7534,5147,2386,5147,5147,0,6738,5147,1591,5147,5147,0
335,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0,5193,5193,0
336,5505,5106,399,5705,5106,599,5106,5106,0,5305,5106,199,19555,5106,14449,5106,5106,0,15072,5106,9966,9789,5106,4683,19156,5106,14050,5106,5106,0,14472,5106,9366,5106,5106,0
337,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
338,5197,5197,0,5197,5197,0,5197,5197,0,5197,5197,0,5361,5197,164,5197,5197,0,5306,5197,109,5251,5197,54,5361,5197,164,5197,5197,0,5306,5197,109,5197,5197,0
339,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
340,5158,5158,0,5158,5158,0,5158,5158,0,5158,5158,0,10637,5158,5478,5158,5158,0,8810,5158,3652,6984,5158,1826,10637,5158,5478,5158,5158,0,8810,5158,3652,5158,5158,0
341,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
342,5194,5194,0,5194,5194,0,5194,5194,0,5194,5194,0,5384,5194,189,5194,5194,0,5321,5194,126,5257,5194,63,5384,5194,189,5194,5194,0,5321,5194,126,5194,5194,0
343,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0,5185,5185,0
344,5148,5148,0,5148,5148,0,5148,5148,0,5148,5148,0,6610,5148,1462,5148,5148,0,6123,5148,974,5635,5148,487,6610,5148,1462,5148,5148,0,6123,5148,974,5148,5148,0
345,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0,5191,5191,0
346,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
347,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0,5183,5183,0
348,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
349,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0,5165,5165,0
350,5133,5133,0,5133,5133,0,5133,5133,0,5133,5133,0,10333,5133,5200,5133,5133,0,8599,5133,3466,6866,5133,1733,10333,5133,5200,5133,5133,0,8599,5133,3466,5133,5133,0
351,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0,5166,5166,0
352,5149,5149,0,5149,5149,0,5149,5149,0,5149,5149,0,5346,5149,196,5149,5149,0,5280,5149,130,5215,5149,65,5346,5149,196,5149,5149,0,5280,5149,130,5149,5149,0
353,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5168,5160,8,5160,5160,0,5165,5160,5,5163,5160,2,5168,5160,8,5160,5160,0,5165,5160,5,5160,5160,0
354,5176,5176,0,5176,5176,0,5176,5176,0,5176,5176,0,9212,5176,4036,5176,5176,0,7867,5176,2690,6521,5176,1345,9212,5176,4036,5176,5176,0,7867,5176,2690,5176,5176,0
355,5160,5160,0,5160,5160,0,5160,5160,0,5160,5160,0,5168,5160,8,5160,5160,0,5165,5160,5,5163,5160,2,5168,5160,8,5160,5160,0,5165,5160,5,5160,5160,0
356,5166,5123,43,5187,5123,64,5123,5123,0,5144,5123,21,14615,5123,9491,5123,5123,0,11486,5123,6363,8272,5123,3149,14572,5123,9448,5123,5123,0,11422,5123,6299,5123,5123,0
357,5150,5150,0,5150,5150,0,5150,5150,0,5150,5150,0,5201,5150,51,5150,5150,0,5184,5150,34,5167,5150,17,5201,5150,51,5150,5150,0,5184,5150,34,5150,5150,0
358,5877,5136,740,6247,5136,1110,5136,5136,0,5507,5136,370,9323,5136,4186,5136,5136,0,8544,5136,3407,6285,5136,1148,8582,5136,3445,5136,5136,0,7433,5136,2297,5136,5136,0
359,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5190,5152,37,5152,5152,0,5177,5152,24,5165,5152,12,5190,5152,37,5152,5152,0,5177,5152,24,5152,5152,0
360,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5501,5151,350,5151,5151,0,5384,5151,233,5268,5151,116,5501,5151,350,5151,5151,0,5384,5151,233,5151,5151,0
361,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5169,5161,7,5161,5161,0,5166,5161,5,5163,5161,2,5169,5161,7,5161,5161,0,5166,5161,5,5161,5161,0
362,5134,5134,0,5134,5134,0,5134,5134,0,5134,5134,0,5933,5134,799,5134,5134,0,5667,5134,532,5400,5134,266,5933,5134,799,5134,5134,0,5667,5134,532,5134,5134,0
363,5151,5151,0,5151,5151,0,5151,5151,0,5151,5151,0,5170,5151,18,5151,5151,0,5164,5151,12,5157,5151,6,5170,5151,18,5151,5151,0,5164,5151,12,5151,5151,0
364,5438,5124,313,5594,5124,469,5124,5124,0,5281,5124,156,6118,5124,993,5124,5124,0,6048,5124,923,5351,5124,226,5805,5124,680,5124,5124,0,5578,5124,453,5124,5124,0
365,5154,5154,0,5154,5154,0,5154,5154,0,5154,5154,0,5171,5154,17,5154,5154,0,5165,5154,11,5160,5154,5,5171,5154,17,5154,5154,0,5165,5154,11,5154,5154,0
366,5978,5129,848,6402,5129,1272,5129,5129,0,5554,5129,424,6498,5129,1368,5129,5129,0,6749,5129,1619,5303,5129,173,5649,5129,519,5129,5129,0,5476,5129,346,5129,5129,0
367,5159,5159,0,5159,5159,0,5159,5159,0,5159,5159,0,5169,5159,9,5159,5159,0,5165,5159,6,5162,5159,3,5169,5159,9,5159,5159,0,5165,5159,6,5159,5159,0
368,5156,5156,0,5156,5156,0,5156,5156,0,5156,5156,0,5405,5156,249,5156,5156,0,5322,5156,166,5239,5156,83,5405,5156,249,5156,5156,0,5322,5156,166,5156,5156,0
369,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0,5173,5173,0
370,5265,5149,115,5322,5149,173,5149,5149,0,5207,5149,57,7212,5149,2062,5149,5149,0,6621,5149,1471,5798,5149,649,7097,5149,1947,5149,5149,0,6448,5149,1298,5149,5149,0
371,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0,5177,5177,0
372,5136,5136,0,5136,5136,0,5136,5136,0,5136,5136,0,11373,5136,6237,5136,5136,0,9294,5136,4158,7215,5136,2079,11373,5136,6237,5136,5136,0,9294,5136,4158,5136,5136,0
373,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0,5192,5192,0
374,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
375,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0,5181,5181,0
376,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
377,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
378,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0,5161,5161,0
379,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0,5152,5152,0
380,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
381,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
382,5157,5157,0,5157,5157,0,5157,5157,0,5157,5157,0,5160,5157,2,5157,5157,0,5159,5157,1,5158,5157,0,5160,5157,2,5157,5157,0,5159,5157,1,5157,5157,0
383,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0,5140,5140,0
384,5109,5109,0,5109,5109,0,5109,5109,0,5109,5109,0,10316,5109,5207,5109,5109,0,8580,5109,3471,6844,5109,1735,10316,5109,5207,5109,5109,0,8580,5109,3471,5109,5109,0
385,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0,5147,5147,0
