Step,Power[cd],Power[W]
165,5251.732507076205,187.9359
166,5273.09370667604,188.78730000000002
167,5246.3372042325445,188.78730000000002
168,5172.435310820401,184.53029999999998
169,5243.247602063679,184.53029999999998
170,5286.630206940008,189.213
171,5265.626479521015,189.213
172,5234.603021922382,187.0845
173,5262.9675882559995,187.0845
174,5238.611643078821,187.9359
175,5243.530177481385,187.9359
176,5249.406131489843,187.93589999999998
177,5236.961273856783,187.93589999999998
178,5240.42291314509,187.93589999999998
179,5221.349539369479,187.93589999999998
180,5228.027007210869,187.5102
181,5228.027007210869,187.5102
182,5238.853544315787,188.3616
183,5228.027007210869,188.3616
184,5217.053252479083,187.0845
185,5220.797618242791,187.0845
186,5180.753163004118,185.3817
187,5226.613857044773,185.3817
188,5230.732046825282,187.9359
189,5226.613857044773,187.9359
190,5202.88731014525,187.0845
191,5214.092369949614,187.0845
192,5220.753339704034,187.5102
193,5228.691488946945,187.5102
194,5215.571620595349,186.65879999999999
195,5217.282064580075,186.65879999999999
196,5230.460804686027,188.3616
197,5220.085719038911,188.3616
198,5194.900511937373,186.65879999999999
199,5191.364941974178,186.65879999999999
200,5199.155974558875,186.65879999999999
201,5216.271563345728,186.65879999999999
202,5193.6069833794245,186.23309999999998
203,5216.271563345728,186.23309999999998
204,5211.373592823632,187.0845
205,5216.97893443717,187.0845
206,5197.701032863048,187.0845
207,5225.100408498364,187.0845
208,5186.1626353220445,186.2331
209,5203.605912251282,186.2331
210,5255.4979428640045,188.7873
211,5218.287676073654,188.7873
212,5212.98399794658,186.6588
213,5234.813604010578,186.6588
214,5270.30465858379,189.213
215,5255.621276514877,189.213
216,5242.460443602962,187.5102
217,5237.987127231684,187.5102
218,5268.221797609732,188.7873
219,5252.948846446052,188.7873
220,5216.053237251142,187.0845
221,5260.2943603061685,187.0845
222,5273.099055123154,189.21300000000002
223,5260.2943603061685,189.21300000000002
224,5196.836221674681,186.2331
225,5256.873571149919,186.2331
226,5221.601557358821,187.08450000000002
227,5249.608435768761,187.08450000000002
228,5244.198750641593,187.9359
229,5238.932854551326,187.9359
230,5243.008152498405,187.93590000000003
231,5238.932854551326,187.93590000000003
232,5220.6094031303155,186.6588
233,5233.04795976733,186.6588
234,5234.256834333594,186.6588
235,5257.861478426139,186.6588
236,5233.320840037159,188.3616
237,5236.359364554103,188.3616
238,5229.830069096404,187.5102
239,5224.189797952958,187.5102
240,5205.182674436935,187.08450000000002
241,5225.469797952957,187.08450000000002
242,5211.193375547992,187.08450000000002
243,5231.710877834683,187.08450000000002
244,5186.999007395826,185.80740000000003
245,5229.04820711934,185.80740000000003
246,5216.688674233852,187.08450000000002
247,5214.5747366357,187.08450000000002
248,5214.076220681635,187.08450000000002
249,5214.5875366357,187.08450000000002
250,5254.8964903106535,188.7873
251,5223.48806837166,188.7873
252,5236.436297232047,187.93589999999998
253,5236.1191593365165,187.93589999999998
254,5182.318707987146,185.8074
255,5237.386359336517,185.8074
256,5160.716938179716,184.95600000000002
257,5256.715960410483,184.95600000000002
258,5156.914370254081,185.3817
259,5273.453967192519,185.3817
260,5307.644760044638,190.0644
261,5273.453967192519,190.0644
262,5269.545492721076,189.213
263,5269.545492721076,189.213
264,5251.299037344877,188.7873
265,5251.299037344877,188.7873
266,5219.545199136535,187.9359
267,5219.545199136535,187.9359
268,5145.572881527504,185.3817
269,5229.505320817166,185.3817
270,5156.894603322928,185.8074
271,5204.6078266448485,185.8074
272,5190.657708262339,186.65879999999999
273,5217.782316897318,186.65879999999999
274,5185.812781239159,186.65879999999999
275,5216.09964652687,186.65879999999999
276,5181.557845468637,186.6588
277,5230.086356881283,186.6588
278,5198.617482000189,186.65879999999999
279,5236.467071046572,186.65879999999999
280,5164.446081837697,186.23309999999998
281,5242.012651360071,186.23309999999998
282,5245.913553461498,189.213
283,5242.012651360071,189.213
284,5283.137087333952,190.49009999999998
285,5242.012651360071,190.49009999999998
286,5106.669500658669,183.6789
287,5232.439158280417,183.6789
288,5117.387836493406,184.53029999999998
289,5219.4748443182425,184.53029999999998
290,5175.340556432942,186.65879999999999
291,5210.622890860285,186.65879999999999
292,5196.020811050486,187.0845
293,5196.020811050486,187.0845
294,5134.650765126884,184.5303
295,5202.420811050488,184.5303
296,5158.012529422494,185.80740000000003
297,5201.36980933083,185.80740000000003
298,5071.78028458396,182.8275
299,5202.649809330829,182.8275
300,5098.161366240965,183.2532
301,5203.160441101541,183.2532
302,5109.20094576525,184.5303
303,5194.233918156304,184.5303
304,5107.603676215124,183.67890000000003
305,5183.379019682463,183.67890000000003
306,5147.183919562077,185.80739999999997
307,5191.436032841815,185.80739999999997
308,5118.059862829061,183.6789
309,5220.2642935664335,183.6789
310,5225.898483682401,187.9359
311,5220.2642935664335,187.9359
312,5175.288633770468,186.23309999999998
313,5228.385681821881,186.23309999999998
314,5152.307134731886,185.38170000000002
315,5233.813856352932,185.38170000000002
316,5185.88589464438,186.65879999999996
317,5185.88589464438,186.65879999999996
318,5130.773703947145,184.956
319,5170.828312803879,184.956
320,5206.658912047004,187.0845
321,5170.828312803879,187.0845
322,5165.034091779721,186.23309999999998
323,5177.6932983585975,186.23309999999998
324,5117.619591299236,184.5303
325,5177.6932983585975,184.5303
326,5080.823952591335,182.4018
327,5181.533298358597,182.4018
328,5157.788143742746,185.38170000000002
329,5187.413566572929,185.38170000000002
330,5107.084472903372,183.2532
331,5189.4580586598495,183.2532
332,5161.276662653627,184.95600000000002
333,5193.414026659849,184.95600000000002
334,5147.318069162604,184.95600000000002
335,5193.414026659849,184.95600000000002
336,5106.160133700188,183.67889999999997
337,5192.055810979849,183.67889999999997
338,5197.060947505799,186.23309999999998
339,5192.055810979849,186.23309999999998
340,5158.517305545086,185.3817
341,5185.744667386881,185.3817
342,5194.6649471052915,186.65879999999999
343,5185.744667386881,186.65879999999999
344,5148.273167486031,185.38169999999997
345,5191.589646794832,185.38169999999997
346,5183.618513227431,187.08449999999996
347,5183.618513227431,187.08449999999996
348,5165.433277448548,185.8074
349,5165.433277448548,185.8074
350,5133.018423527712,184.95600000000002
351,5166.017963887047,184.95600000000002
352,5149.697962407677,185.80739999999997
353,5160.240156716878,185.80739999999997
354,5176.52792418472,185.80739999999997
355,5160.240156716878,185.80739999999997
356,5123.235113400644,184.10459999999998
357,5150.03130044004,184.10459999999998
358,5136.942065239595,184.10459999999998
359,5152.720836440039,184.10459999999998
360,5151.314329861717,185.3817
361,5161.37707743411,185.3817
362,5134.298745439552,184.956
363,5151.594193140368,184.956
364,5124.975964057948,184.956
365,5154.267540122257,184.956
366,5129.966800103456,184.5303
367,5159.606760203019,184.5303
368,5156.253543373338,185.8074
369,5173.102855336348,185.8074
370,5149.800336354276,185.3817
371,5177.259402781851,185.3817
372,5136.747599334023,184.5303
373,5192.234733602541,184.5303
374,5181.16270950831,187.0845
375,5181.16270950831,187.0845
376,5152.253045719065,186.2331
377,5152.253045719065,186.2331
378,5161.687411997741,186.23309999999998
379,5152.253045719065,186.23309999999998
380,5140.404839877224,185.38170000000002
381,5140.404839877224,185.38170000000002
382,5157.470906322928,185.38169999999997
383,5140.404839877224,185.38169999999997
384,5109.039266670106,183.6789
385,5147.580991552627,183.6789
386,5147.126867409172,185.80740000000003
387,5163.7716698195745,185.80740000000003
388,5140.377663562797,185.3817
389,5165.988196116599,185.3817
390,5179.67659424487,186.23309999999998
391,5165.988196116599,186.23309999999998
392,5114.242675233896,183.6789
393,5177.699122518337,183.6789
394,5136.608545742713,185.3817
395,5182.967425169233,185.3817
396,5205.753731736089,187.9359
397,5182.967425169233,187.9359
398,5128.831836897013,185.80739999999997
399,5193.83807152356,185.80739999999997
400,5182.371457886149,186.65879999999999
401,5182.371457886149,186.65879999999999
402,5185.979145617868,186.6588
403,5182.371457886149,186.6588
404,5139.53733250274,185.8074
405,5161.576205942985,185.8074
406,5190.601379592303,186.65879999999999
407,5161.576205942985,186.65879999999999
408,5144.886109285778,184.956
409,5164.664885282192,184.956
410,5146.837884103615,185.3817
411,5155.292194158404,185.3817
412,5195.901599917201,187.9359
413,5155.292194158404,187.9359
414,5180.782828071404,187.5102
415,5155.292194158404,187.5102
416,5098.3340226962955,183.6789
417,5132.943076269002,183.6789
418,5156.812120507448,185.8074
419,5132.943076269002,185.8074
420,5143.891815148056,185.8074
421,5135.813391164948,185.8074
422,5073.424106502579,182.8275
423,5141.27603965685,182.8275
424,5073.557108757135,182.8275
425,5125.530415673743,182.8275
426,5126.344208947506,184.10459999999998
427,5125.530415673743,184.10459999999998
428,5086.400940708931,183.6789
429,5141.511260404638,183.6789
430,5096.403874978219,183.6789
431,5145.683976705346,183.6789
432,5171.0630885133905,186.65879999999999
433,5145.683976705346,186.65879999999999
434,5070.41146909612,182.8275
435,5125.730524869809,182.8275
436,5071.994168848651,182.82750000000001
437,5111.637893883544,182.82750000000001
438,5104.166109978901,184.5303
439,5108.019390834658,184.5303
440,5096.883325846376,183.6789
441,5101.6969471999755,183.6789
442,5124.38814302087,184.956
443,5120.827165330992,184.956
444,5101.224630202572,184.1046
445,5138.726574492941,184.1046
446,5085.632596537844,184.10459999999998
447,5142.566574492941,184.10459999999998
448,5093.0570388703545,183.67889999999997
449,5161.700678333392,183.67889999999997
450,5140.174293788286,185.8074
451,5140.174293788286,185.8074
452,5126.781250601893,184.956
453,5158.865498446385,184.956
454,5108.828104419554,184.53029999999998
455,5137.240092625894,184.53029999999998
456,5033.048051377181,181.97609999999997
457,5129.964104332774,181.97609999999997
458,5083.055583163447,183.2532
459,5136.9140092371645,183.2532
460,5105.155937933734,184.53029999999998
461,5141.495773934741,184.53029999999998
462,5095.14152449682,183.25319999999996
463,5149.032754298586,183.25319999999996
464,5099.753032772037,184.10459999999998
465,5144.928663779527,184.10459999999998
466,5053.870189194311,182.40179999999998
467,5125.578686650842,182.40179999999998
468,5048.400768091738,182.40179999999998
469,5127.1275434491145,182.40179999999998
470,5150.9137558163975,185.80739999999997
471,5127.1275434491145,185.80739999999997
472,5054.226099973217,182.8275
473,5115.287040739011,182.8275
474,5078.02462900317,183.2532
475,5134.182826589353,183.2532
476,5162.900307762404,186.65879999999999
477,5134.182826589353,186.65879999999999
478,5081.552598490326,183.2532
479,5116.189125022003,183.2532
480,5042.7255155480525,181.9761
481,5121.3731250220035,181.9761
482,5079.70932028696,183.6789
483,5117.520325022004,183.6789
484,5075.5610289901,183.67889999999997
485,5117.520325022004,183.67889999999997
486,5101.569922892234,184.53029999999998
487,5101.569922892234,184.53029999999998
488,5092.977098629423,184.10459999999998
489,5092.977098629423,184.10459999999998
490,5093.243865623627,184.1046
491,5092.977098629423,184.1046
492,5011.926561202377,180.69899999999998
493,5090.340308869423,180.69899999999998
494,5027.716793008451,181.5504
495,5091.632335851824,181.5504
496,5063.841798809137,182.8275
497,5089.137610629423,182.8275
498,5044.759713422713,181.9761
499,5092.977610629423,181.9761
500,5083.58266136789,183.67889999999997
501,5115.142968984852,183.67889999999997
502,5100.23413360891,184.1046
503,5132.606034507389,184.1046
504,5112.118013978959,185.38169999999997
505,5145.220537340378,185.38169999999997
506,5133.626149743752,185.3817
507,5133.626149743752,185.3817
508,5091.377148782847,184.10459999999998
509,5113.288073191897,184.10459999999998
510,5098.869501086107,184.956
511,5113.288073191897,184.956
512,5045.402637784848,182.40179999999998
513,5107.815215681488,182.40179999999998
514,5082.743990010007,183.6789
515,5127.701329552098,183.6789
516,5086.516379223236,183.67889999999997
517,5115.319596444076,183.67889999999997
518,5041.151135413845,181.97609999999997
519,5111.479596444076,181.97609999999997
520,5069.661982919266,183.2532
521,5105.992405096876,183.2532
522,5070.634553447177,183.67889999999997
523,5120.782562576337,183.67889999999997
524,5060.58643819967,182.40179999999998
525,5130.208764980591,182.40179999999998
526,5086.958268733086,183.2532
527,5146.167629408886,183.2532
528,5112.422836517798,184.95599999999996
529,5141.5940083363075,184.95599999999996
530,5161.630017564234,186.23309999999995
531,5141.5940083363075,186.23309999999995
532,5129.660470697943,185.3817
533,5149.036233100013,185.3817
534,5068.219049323781,183.25319999999996
535,5132.199700801033,183.25319999999996
536,5077.902031486033,183.25319999999996
537,5146.872874587533,183.25319999999996
538,5077.68444156529,183.67889999999997
539,5156.6356679152905,183.67889999999997
540,5185.705007163212,187.5102
541,5156.6356679152905,187.5102
542,5125.432727952002,185.38169999999997
543,5125.432727952002,185.38169999999997
544,5143.064865771824,185.38169999999997
545,5125.432727952002,185.38169999999997
546,5089.801670805136,184.10459999999998
547,5117.353612291003,184.10459999999998
548,5079.126467311773,183.67889999999997
549,5091.598233547997,183.67889999999997
550,5121.220312305963,185.38169999999997
551,5104.111205358194,185.38169999999997
552,5099.244563837165,184.53029999999998
553,5099.244563837165,184.53029999999998
554,5084.959556904851,183.67889999999997
555,5100.601363837165,183.67889999999997
556,5081.321010616058,184.10459999999998
557,5113.044562458638,184.10459999999998
558,5027.165909075983,181.55039999999997
559,5117.000123418638,181.55039999999997
560,5058.363284712213,182.8275
561,5129.160203405601,182.8275
562,5098.424251416683,184.53029999999998
563,5122.591911508306,184.53029999999998
564,5088.411322878642,184.1046
565,5126.177760773031,184.1046
566,5052.806692187626,182.8275
567,5127.422818488739,182.8275
568,5098.878817348704,184.1046
569,5124.938547111237,184.1046
570,5033.34448317982,181.9761
571,5106.495155462761,181.9761
572,5030.731102732848,181.97609999999997
573,5105.189555462762,181.97609999999997
574,5098.494542648938,184.53029999999998
575,5112.984499462762,184.53029999999998
576,5020.552911745468,181.5504
577,5106.572467462762,181.5504
578,5091.8781510389035,184.10459999999998
579,5107.9174965827615,184.10459999999998
580,5055.98621792026,183.2532
581,5110.477496582762,183.2532
582,5080.981646451717,183.67889999999997
583,5098.693684885981,183.67889999999997
584,5118.3007694103835,184.53029999999998
585,5098.693684885981,184.53029999999998
586,5050.695494424318,182.82750000000001
587,5111.900696699394,182.82750000000001
588,5061.708218307795,182.4018
589,5127.3095401564715,182.4018
590,5070.638180590716,183.25319999999996
591,5140.59455170019,183.25319999999996
592,5148.492592808405,186.65879999999999
593,5140.59455170019,186.65879999999999
594,5122.369746549711,185.8074
595,5161.017987018499,185.8074
596,5143.85143557724,185.80739999999997
597,5143.85143557724,185.80739999999997
598,5161.864240621273,186.65879999999999
599,5143.85143557724,186.65879999999999
600,5089.798359026095,183.67889999999997
601,5125.797015395257,183.67889999999997
602,5126.548728865389,185.3817
603,5137.3881114347905,185.3817
604,5128.083003292974,184.53029999999998
605,5128.083003292974,184.53029999999998
606,5062.767069741593,183.2532
607,5106.755156731492,183.2532
608,5104.704548939691,184.956
609,5104.704548939691,184.956
610,5113.042067119905,184.956
611,5104.704548939691,184.956
612,5092.140042376052,184.53029999999998
613,5092.140042376052,184.53029999999998
614,5106.45356047246,184.5303
615,5092.140042376052,184.5303
616,5057.294552605529,183.2532
617,5076.099994112991,183.2532
618,5101.133008210922,184.956
619,5095.8061898300775,184.956
620,5044.120661704528,182.40179999999998
621,5093.052289260478,182.40179999999998
622,5101.620191297825,185.3817
623,5093.052289260478,185.3817
624,5086.043895264606,184.10459999999998
625,5107.76464769448,184.10459999999998
626,5059.519621045638,183.67889999999997
627,5118.459036497167,183.67889999999997
628,5060.873324903534,182.8275
629,5108.3041355983305,182.8275
630,5133.614644552831,185.80739999999997
631,5108.3041355983305,185.80739999999997
632,5022.875247647524,181.9761
633,5098.909951916605,181.9761
634,5047.7490080194775,182.82749999999996
635,5101.521151916605,182.82749999999996
636,5025.829241468939,181.55039999999997
637,5102.749439916605,181.55039999999997
638,5086.7130486759725,183.6789
639,5110.808076641513,183.6789
640,5105.938629430799,184.53029999999998
641,5132.206143997029,184.53029999999998
642,5104.044457918684,184.53029999999998
643,5127.835529465492,184.53029999999998
644,5149.31336326596,186.23309999999998
645,5127.835529465492,186.23309999999998
646,5146.003588172269,186.65879999999999
647,5127.835529465492,186.65879999999999
648,5081.332508463566,184.53029999999998
649,5149.445500706287,184.53029999999998
650,5148.394177329809,185.80739999999997
651,5148.394177329809,185.80739999999997
652,5078.984492029618,183.67889999999997
653,5141.511830317774,183.67889999999997
654,5160.6508617142745,187.0845
655,5141.511830317774,187.0845
656,5167.6998768935555,186.6588
657,5141.511830317774,186.6588
658,5168.383588698588,187.08449999999996
659,5141.511830317774,187.08449999999996
660,5146.258021624391,186.65879999999999
661,5146.701918532308,186.65879999999999
662,5157.664125842555,186.23309999999995
663,5146.701918532308,186.23309999999995
664,5039.451606454539,181.97609999999995
665,5161.857053699945,181.97609999999995
666,5144.3697307476405,185.80739999999997
667,5181.171907420589,185.80739999999997
668,5215.371478259905,188.36159999999998
669,5181.171907420589,188.36159999999998
670,5155.132582234464,186.65879999999999
671,5202.132134682306,186.65879999999999
672,5189.498693220963,187.9359
673,5189.498693220963,187.9359
674,5145.866052304934,186.23309999999998
675,5189.844572592401,186.23309999999998
676,5201.131426678685,188.7873
677,5189.844572592401,188.7873
678,5098.856718500945,184.53029999999995
679,5200.926299464818,184.53029999999995
680,5184.219096916622,187.0845
681,5184.219096916622,187.0845
682,5142.071513690189,185.3817
683,5164.015471320227,185.3817
684,5090.243282142852,184.53029999999995
685,5144.541616893086,184.53029999999995
686,5118.155233948805,184.956
687,5148.532311261687,184.956
688,5154.60547582368,186.2331
689,5148.532311261687,186.2331
690,5124.472234275128,185.80739999999997
691,5138.562586672116,185.80739999999997
692,5120.944009463942,185.38169999999997
693,5146.682499615442,185.38169999999997
694,5161.195459891933,186.23309999999998
695,5146.682499615442,186.23309999999998
696,5062.438913009584,182.82749999999996
697,5167.273173847808,182.82749999999996
698,5157.516415984059,186.23309999999998
699,5157.516415984059,186.23309999999998
700,5104.236204197976,184.53029999999998
701,5154.635638502084,184.53029999999998
702,5096.0269827976435,184.10459999999998
703,5155.934214143012,184.10459999999998
704,5195.871468802396,187.93589999999998
705,5155.934214143012,187.93589999999998
706,5139.624639576985,185.38169999999997
707,5157.877306403433,185.38169999999997
708,5173.499406939758,186.65879999999996
709,5157.877306403433,186.65879999999996
710,5095.017814697265,184.53029999999998
711,5160.8275225016905,184.53029999999998
712,5169.6209105660755,187.08449999999996
713,5160.8275225016905,187.08449999999996
714,5113.135822266248,184.956
715,5173.534335535711,184.956
716,5114.948732589604,184.5303
717,5155.883434511382,184.5303
718,5167.060652988449,186.65879999999999
719,5155.883434511382,186.65879999999999
720,5136.57870223795,185.38169999999997
721,5139.13870223795,185.38169999999997
722,5105.8492621120395,184.53029999999998
723,5143.066178246649,184.53029999999998
724,5181.621071571885,187.51019999999997
725,5143.066178246649,187.51019999999997
726,5174.7682893651545,187.08449999999996
727,5143.066178246649,187.08449999999996
728,5156.053779332704,185.80739999999997
729,5143.066178246649,185.80739999999997
730,5180.155870178508,187.51019999999997
731,5143.066178246649,187.51019999999997
732,5156.764778106637,186.65879999999996
733,5143.066178246649,186.65879999999996
734,5110.289756777742,184.956
735,5136.139381987342,184.956
736,5131.473880789585,185.80739999999997
737,5131.473880789585,185.80739999999997
738,5030.570719581851,181.97609999999997
739,5126.916497382493,181.97609999999997
740,5108.635269194324,184.53029999999998
741,5122.360428466057,184.53029999999998
742,5115.860003836628,184.956
743,5133.516050162964,184.956
744,5145.1675573612665,186.23309999999998
745,5133.516050162964,186.23309999999998
746,5117.859784243987,184.5303
747,5120.411341415152,184.5303
748,5086.7816601449795,184.53029999999995
749,5123.483486800256,184.53029999999995
750,5101.307606980204,184.95599999999996
751,5134.4355541858495,184.95599999999996
752,5140.214422631145,185.3817
753,5134.4355541858495,185.3817
754,5026.271492077736,181.97609999999997
755,5125.211335700139,181.97609999999997
756,5104.458473931691,184.1046
757,5130.403717318138,184.1046
758,5088.088265293083,184.10459999999998
759,5121.877312166886,184.10459999999998
760,5090.075192078923,184.10459999999998
761,5112.264365935504,184.10459999999998
762,5089.883230072479,184.10459999999998
763,5122.941212378522,184.10459999999998
764,5027.259533039765,182.40179999999998
765,5103.621165594474,182.40179999999998
766,5105.676201234406,184.10459999999998
767,5103.621165594474,184.10459999999998
768,5133.227460834729,185.3817
769,5103.621165594474,185.3817
770,5091.934630056796,184.10459999999998
771,5115.9439169161105,184.10459999999998
772,5185.826379156077,187.51019999999997
773,5115.9439169161105,187.51019999999997
774,5095.948752937749,184.53029999999998
775,5095.948752937749,184.53029999999998
776,5085.84964632875,184.10459999999998
777,5090.087929832282,184.10459999999998
778,5098.487355979834,184.956
779,5090.087929832282,184.956
780,5102.637313047336,184.95599999999996
781,5102.584040857188,184.95599999999996
782,5062.760253613985,183.2532
783,5116.3359479172,183.2532
784,5086.796037840176,184.10459999999998
785,5110.592140613225,184.10459999999998
786,5086.241303938729,184.10459999999998
787,5131.870944122402,184.10459999999998
788,5076.9935128564175,184.10459999999998
789,5138.051081890851,184.10459999999998
790,5095.635633961438,184.956
791,5130.587185169802,184.956
792,5049.086010700203,182.40179999999995
793,5113.609276779926,182.40179999999995
794,5155.157958302842,186.23309999999998
795,5113.609276779926,186.23309999999998
796,5053.082927859795,183.25319999999996
797,5113.319351600282,183.25319999999996
798,5066.015832734306,183.25319999999996
799,5121.494353446776,183.25319999999996
800,5143.3499705038075,185.80739999999997
