Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,378,386,280,614,589,506,775,734,1266,469,644,542
365,367,386,292,596,571,511,704,667,1183,464,575,493
366,356,382,286,626,571,521,725,734,1206,446,644,528
367,367,386,292,596,571,511,704,667,1183,464,575,493
368,364,390,277,638,583,485,782,687,1277,455,638,523
369,367,386,292,596,571,511,704,667,1183,464,575,493
370,356,402,277,590,629,496,775,687,1266,469,609,498
371,367,386,292,596,571,511,704,667,1183,464,575,493
372,356,382,289,602,640,521,718,674,1230,455,621,523
373,367,386,292,596,571,511,704,667,1183,464,575,493
374,378,406,283,584,606,506,711,687,1171,460,609,488
375,367,386,292,596,571,511,704,667,1183,464,575,493
376,364,394,292,638,611,490,704,681,1171,469,627,542
377,367,386,292,596,571,511,704,667,1183,464,575,493
378,375,382,280,584,571,526,732,694,1195,469,621,552
379,367,386,292,596,571,511,704,667,1183,464,575,493
380,382,378,277,620,594,511,725,694,1254,469,586,518
381,367,386,292,596,571,511,704,667,1183,464,575,493
382,364,398,283,590,566,506,739,694,1230,441,592,537
383,367,386,292,596,571,511,704,667,1183,464,575,493
384,375,406,280,602,611,511,697,721,1206,460,609,493
385,367,386,292,596,571,511,704,667,1183,464,575,493
386,360,413,301,632,623,511,782,707,1230,441,604,498
387,367,386,292,596,571,511,704,667,1183,464,575,493
388,378,382,283,584,571,516,767,701,1280,460,575,513
389,367,386,292,596,571,511,704,667,1183,464,575,493
390,364,409,286,590,629,485,725,721,1183,464,615,503
391,367,386,292,596,571,511,704,667,1183,464,575,493
392,375,382,277,626,640,521,767,707,1280,473,598,513
393,367,386,292,596,571,511,704,667,1183,464,575,493
394,371,386,295,590,617,526,704,727,1280,478,592,523
395,367,386,292,596,571,511,704,667,1183,464,575,493
396,371,413,295,602,623,501,718,687,1206,473,644,542
397,367,386,292,596,571,511,704,667,1183,464,575,493
398,356,398,289,602,640,516,789,674,1277,455,575,542
399,367,386,292,596,571,511,704,667,1183,464,575,493
400,386,409,301,614,634,490,711,741,1242,478,644,547
401,367,386,292,596,571,511,704,667,1183,464,575,493
402,382,413,283,620,577,521,725,727,1195,473,633,552
403,367,386,292,596,571,511,704,667,1183,464,575,493
404,371,378,301,614,606,511,767,747,1266,455,621,488
405,367,386,292,596,571,511,704,667,1183,464,575,493
406,356,413,286,602,594,516,739,687,1254,473,644,552
407,367,386,292,596,571,511,704,667,1183,464,575,493
408,382,406,289,590,577,511,746,687,1206,460,598,518
409,367,386,292,596,571,511,704,667,1183,464,575,493
410,375,378,301,602,594,496,760,681,1171,473,586,518
411,367,386,292,596,571,511,704,667,1183,464,575,493
412,371,390,280,638,589,521,704,661,1280,469,569,503
413,367,386,292,596,571,511,704,667,1183,464,575,493
414,386,398,280,596,606,511,760,667,1171,469,569,528
415,367,386,292,596,571,511,704,667,1183,464,575,493
416,360,390,289,608,566,521,760,734,1183,455,592,552
417,367,386,292,596,571,511,704,667,1183,464,575,493
418,360,382,283,584,623,501,718,721,1254,469,581,552
419,367,386,292,596,571,511,704,667,1183,464,575,493
420,364,406,277,632,606,511,732,694,1218,450,604,552
421,367,386,292,596,571,511,704,667,1183,464,575,493
422,386,386,277,620,617,526,739,721,1230,464,575,523
423,367,386,292,596,571,511,704,667,1183,464,575,493
424,364,390,280,590,600,501,782,721,1280,450,627,498
425,367,386,292,596,571,511,704,667,1183,464,575,493
426,364,394,295,626,583,501,739,707,1242,455,569,488
427,367,386,292,596,571,511,704,667,1183,464,575,493
428,386,382,295,614,617,521,753,674,1171,469,575,552
429,367,386,292,596,571,511,704,667,1183,464,575,493
430,378,413,283,596,629,521,697,667,1266,441,633,537
431,367,386,292,596,571,511,704,667,1183,464,575,493
432,360,382,280,596,566,501,718,707,1218,473,604,503
433,360,382,280,596,566,511,704,667,1218,464,575,493
434,353,386,283,620,566,526,746,687,1280,473,581,498
435,360,382,280,596,566,511,704,667,1218,464,575,493
436,349,405,289,608,554,506,753,734,1280,460,575,488
437,360,382,280,596,566,511,704,667,1218,464,575,493
438,371,382,278,602,577,526,746,734,1280,473,609,498
439,360,382,280,596,566,511,704,667,1218,464,575,493
440,374,401,280,602,577,526,732,661,1230,441,575,542
441,360,382,280,596,566,511,704,667,1218,464,575,493
442,363,378,272,638,605,521,697,667,1230,469,627,542
443,360,382,280,596,566,511,704,667,1218,464,575,493
444,349,390,275,638,577,526,753,661,1230,441,644,488
445,360,382,280,596,566,511,704,667,1218,464,575,493
446,371,390,275,602,588,496,718,694,1280,441,575,537
447,360,382,280,596,566,511,704,667,1218,464,575,493
448,374,386,280,620,554,496,690,714,1218,450,569,547
449,360,382,280,596,554,511,690,667,1218,464,575,493
450,349,378,272,584,571,521,745,661,1280,450,609,493
451,360,382,280,596,554,511,690,667,1218,464,575,493
452,349,398,280,632,577,511,718,734,1280,469,598,552
453,360,382,280,596,554,511,690,667,1218,464,575,493
454,356,382,289,584,577,511,773,694,1230,441,598,537
455,360,382,280,596,554,511,690,667,1218,464,575,493
456,378,378,272,632,560,516,711,741,1218,473,581,552
457,360,382,280,596,554,511,690,667,1218,464,575,493
458,378,378,269,632,565,516,738,747,1280,455,569,503
459,360,382,280,596,554,511,690,667,1218,464,575,493
460,356,382,269,608,565,516,766,674,1280,441,575,523
461,360,382,280,596,554,511,690,667,1218,464,575,493
462,374,390,280,626,549,521,724,674,1280,473,638,513
463,360,382,280,596,554,511,690,667,1218,464,575,493
464,367,394,289,614,582,506,731,714,1230,460,615,503
465,360,382,280,596,554,511,690,667,1218,464,575,493
466,367,398,269,620,577,521,690,727,1280,455,569,528
467,360,382,280,596,554,511,690,667,1218,464,575,493
468,363,409,266,614,565,526,752,667,1206,446,586,518
469,360,382,280,596,554,511,690,667,1218,464,575,493
470,360,409,278,584,593,496,711,694,1280,460,592,498
471,360,382,280,596,554,511,690,667,1218,464,575,493
472,360,386,283,614,610,490,752,707,1279,450,638,542
473,360,382,280,596,554,511,690,667,1218,464,575,493
474,367,394,272,620,549,496,697,701,1280,446,592,547
475,360,382,280,596,554,511,690,667,1218,464,575,493
476,349,378,289,602,554,496,759,727,1280,446,609,513
477,360,382,280,596,554,511,690,667,1218,464,575,493
478,360,405,289,590,588,511,718,681,1280,473,621,523
479,360,382,280,596,554,511,690,667,1218,464,575,493
480,371,375,266,584,560,526,773,747,1267,473,627,533
481,360,382,280,596,554,511,690,667,1218,464,575,493
482,356,390,266,638,615,490,718,721,1255,460,581,528
483,360,382,280,596,554,511,690,667,1218,464,575,493
484,353,386,269,614,610,526,704,721,1280,478,569,488
485,360,382,280,596,554,511,690,667,1218,464,575,493
486,356,386,266,602,571,501,759,701,1280,469,592,537
487,360,382,280,596,554,511,690,667,1218,464,575,493
488,349,375,286,608,604,511,683,694,1280,460,581,537
489,360,382,280,596,554,511,690,667,1218,464,575,493
490,371,386,283,632,610,501,745,747,1280,464,604,523
491,360,382,280,596,554,511,690,667,1218,464,575,493
492,349,405,266,614,577,501,718,727,1280,450,569,498
493,360,382,280,596,554,511,690,667,1218,464,575,493
494,356,390,286,596,582,516,759,727,1280,464,598,552
495,360,382,280,596,554,511,690,667,1218,464,575,493
496,353,409,286,638,582,501,683,667,1280,446,644,537
497,360,382,280,596,554,511,690,667,1218,464,575,493
498,349,390,269,620,610,511,738,674,1280,464,644,528
499,360,382,280,596,554,511,690,667,1218,464,575,493
500,367,398,275,590,549,490,697,707,1267,478,633,537
501,360,382,280,596,554,511,690,667,1218,464,575,493
502,360,409,278,620,560,485,773,721,1255,455,627,508
503,360,382,280,596,554,511,690,667,1218,464,575,493
504,367,375,266,602,604,490,752,681,1267,473,638,552
505,360,382,280,596,554,511,690,667,1218,464,575,493
506,363,398,280,638,571,516,752,687,1280,469,627,513
507,360,382,280,596,554,511,690,667,1218,464,575,493
508,356,394,272,602,577,521,759,714,1255,441,575,513
509,360,382,280,596,554,511,690,667,1218,464,575,493
510,353,398,283,596,588,526,718,674,1255,464,598,488
511,360,382,280,596,554,511,690,667,1218,464,575,493
512,367,401,278,596,621,496,745,661,1280,473,569,493
513,360,382,280,596,554,511,690,667,1218,464,575,493
514,367,398,272,614,615,526,766,694,1280,464,586,488
515,360,382,280,596,554,511,690,667,1218,464,575,493
516,349,375,272,608,593,490,766,667,1230,473,586,518
