Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,28,32,22,50,45,37,53,60,105,38,51,41
535,28,32,22,50,45,37,53,60,105,38,51,41
536,27,33,23,52,42,39,58,53,105,37,47,42
537,27,33,23,52,42,39,58,53,105,37,47,42
538,28,33,23,53,44,39,55,56,105,38,47,42
539,28,33,23,53,44,39,55,56,105,38,47,42
540,29,34,22,50,45,39,57,60,105,36,48,40
541,29,34,22,50,45,39,57,60,105,36,48,40
542,28,33,23,53,45,37,58,57,105,36,50,43
543,28,33,23,53,45,37,58,57,105,36,50,43
544,27,32,22,51,42,37,56,57,103,37,46,44
545,27,32,22,51,42,37,56,57,103,37,46,44
546,28,34,22,49,41,38,56,54,105,35,51,40
547,28,34,22,49,41,38,56,54,105,35,51,40
548,26,33,22,52,42,39,58,59,105,37,48,42
549,26,33,22,52,42,39,58,59,105,37,48,42
550,27,33,22,51,44,38,54,59,105,38,51,42
551,27,33,22,51,44,38,54,59,105,38,51,42
552,26,34,22,49,43,40,53,53,102,38,49,42
553,26,34,22,49,43,40,53,53,102,38,49,42
554,28,32,23,51,42,37,55,53,105,37,47,40
555,28,32,23,51,42,37,55,53,105,37,47,40
556,26,34,22,50,42,38,56,59,105,37,50,42
557,26,34,22,50,42,38,56,59,105,37,50,42
558,28,33,23,55,42,37,53,60,105,37,50,40
559,28,33,23,55,42,37,53,60,105,37,50,40
560,27,33,22,54,43,39,54,54,105,37,49,39
561,27,33,22,54,43,39,54,54,105,37,49,39
562,27,32,23,54,44,37,55,54,105,37,47,42
563,27,32,23,54,44,37,55,54,105,37,47,42
564,27,34,22,52,43,39,55,55,105,36,46,39
565,27,34,22,52,43,39,55,55,105,36,46,39
566,28,33,22,54,43,39,56,54,105,35,46,39
567,28,33,22,54,43,39,56,54,105,35,46,39
568,28,33,23,53,43,38,55,60,105,36,46,40
569,28,33,23,53,43,38,55,60,105,36,46,40
570,28,33,21,54,42,39,58,55,105,36,50,43
571,28,33,21,54,42,39,58,55,105,36,50,43
572,27,33,22,52,41,38,56,54,105,35,46,44
573,27,33,22,52,41,38,56,54,105,35,46,44
574,28,33,21,51,42,39,58,56,105,36,51,43
575,28,33,21,51,42,39,58,56,105,36,51,43
576,27,33,23,52,44,39,54,56,103,37,47,42
577,27,33,23,52,44,39,54,56,103,37,47,42
578,28,34,23,52,43,37,54,57,105,38,47,44
579,28,34,23,52,43,37,54,57,105,38,47,44
580,27,33,23,52,44,38,56,60,105,36,49,40
581,27,33,23,52,44,38,56,60,105,36,49,40
582,28,34,22,53,44,38,55,56,105,36,50,42
583,28,34,22,53,44,38,55,56,105,36,50,42
584,28,34,23,51,41,39,54,57,105,37,47,42
585,28,34,23,51,41,39,54,57,105,37,47,42
586,27,33,22,52,42,37,54,58,105,37,50,40
587,27,33,22,52,42,37,54,58,105,37,50,40
588,26,33,23,54,44,38,57,57,105,36,49,39
589,26,33,23,54,44,38,57,57,105,36,49,39
590,26,33,22,53,42,39,54,53,105,37,46,40
591,26,33,22,53,42,39,54,53,105,37,46,40
592,27,33,23,54,44,37,57,60,105,37,49,41
593,27,33,23,54,44,37,57,60,105,37,49,41
594,26,34,23,55,42,38,53,56,105,38,46,39
595,26,34,23,55,42,38,53,56,105,38,46,39
596,27,34,22,53,44,39,53,54,105,37,49,43
597,27,34,22,53,44,39,53,54,105,37,49,43
598,27,32,22,53,42,38,55,53,105,35,45,43
599,27,32,22,53,42,38,55,53,105,35,45,43
600,27,33,22,51,41,39,59,55,105,34,48,42
601,27,33,22,51,41,39,59,55,105,34,48,42
602,27,33,23,53,42,39,60,55,105,36,46,40
603,27,33,23,53,42,39,60,55,105,36,46,40
604,27,33,22,54,42,39,54,56,105,36,47,40
605,27,33,22,54,42,39,54,56,105,36,47,40
606,27,33,23,55,46,38,58,53,105,36,49,42
607,27,33,23,55,46,38,58,53,105,36,49,42
608,27,33,23,52,42,39,57,55,105,34,48,39
609,27,33,23,52,42,39,57,55,105,34,48,39
610,27,33,21,53,41,37,59,59,105,34,49,40
611,27,33,21,53,41,37,59,59,105,34,49,40
612,27,33,22,52,46,38,58,53,105,34,46,39
613,27,33,22,52,46,38,58,53,105,34,46,39
614,26,31,21,52,45,37,55,58,105,34,48,42
615,26,31,21,52,45,37,55,58,105,34,48,42
616,27,33,22,52,46,38,59,55,105,34,51,40
617,27,33,22,52,46,38,59,55,105,34,51,40
618,27,33,22,53,44,39,55,53,105,36,50,41
619,27,33,22,53,44,39,55,53,105,36,50,41
620,27,33,22,55,44,38,57,53,105,36,47,40
621,27,33,22,55,44,38,57,53,105,36,47,40
622,27,33,22,54,46,38,58,55,105,35,47,43
623,27,33,22,54,46,38,58,55,105,35,47,43
624,27,32,22,54,45,37,58,57,105,35,49,40
625,27,32,22,54,45,37,58,57,105,35,49,40
626,27,31,21,54,46,37,60,58,105,34,45,39
627,27,31,21,54,46,37,60,58,105,34,45,39
628,27,33,22,52,44,37,59,55,105,36,48,40
629,27,33,22,52,44,37,59,55,105,36,48,40
630,27,34,22,55,45,39,61,56,105,34,51,40
631,27,34,22,55,45,39,61,56,105,34,51,40
632,27,33,22,54,42,38,56,56,105,35,47,42
633,27,33,22,54,42,38,56,56,105,35,47,42
634,26,34,23,54,45,37,55,54,105,34,50,41
635,26,34,23,54,45,37,55,54,105,34,50,41
636,26,34,22,53,43,38,54,58,105,36,50,44
637,26,34,22,53,43,38,54,58,105,36,50,44
638,27,34,22,54,44,37,61,60,105,35,47,41
639,27,34,22,54,44,37,61,60,105,35,47,41
640,27,33,21,55,46,38,55,57,105,35,49,40
641,27,33,21,55,46,38,55,57,105,35,49,40
642,27,33,21,54,42,37,60,59,105,35,45,42
643,27,33,21,54,42,37,60,59,105,35,45,42
644,27,33,23,55,42,40,62,55,105,35,51,41
645,27,33,23,55,42,40,62,55,105,35,51,41
646,27,32,21,51,43,40,57,56,105,35,45,39
647,27,32,21,51,43,40,57,56,105,35,45,39
648,27,33,22,51,41,39,55,57,105,35,48,44
649,27,33,22,51,41,39,55,57,105,35,48,44
650,27,32,21,51,42,39,61,55,105,35,48,41
651,27,32,21,51,42,39,61,55,105,35,48,41
652,27,33,23,54,46,37,58,53,105,35,48,41
653,27,33,23,54,46,37,58,53,105,35,48,41
654,26,31,22,52,46,37,57,57,105,35,47,41
655,26,31,22,52,46,37,57,57,105,35,47,41
656,27,32,22,52,46,39,61,54,105,34,47,44
657,27,32,22,52,46,39,61,54,105,34,47,44
658,27,33,21,54,42,40,56,57,105,35,51,44
659,27,33,21,54,42,40,56,57,105,35,51,44
660,27,31,23,53,44,39,55,55,103,35,50,40
661,27,31,23,53,44,39,55,55,103,35,50,40
662,27,32,21,54,41,39,60,56,105,34,46,40
663,27,32,21,54,41,39,60,56,105,34,46,40
664,27,32,21,52,43,38,58,53,105,36,50,40
665,27,32,21,52,43,38,58,53,105,36,50,40
666,27,34,21,52,42,39,57,59,105,34,46,39
667,27,34,21,52,42,39,57,59,105,34,46,39
668,27,34,22,53,44,39,61,56,105,35,49,44
669,27,34,22,53,44,39,61,56,105,35,49,44
670,27,33,22,53,44,37,59,56,105,34,48,41
671,27,33,22,53,44,37,59,56,105,34,48,41
672,27,31,22,52,42,38,57,55,105,35,46,44
673,27,31,22,52,42,38,57,55,105,35,46,44
674,27,33,22,51,45,37,59,55,105,34,48,42
675,27,33,22,51,45,37,59,55,105,34,48,42
676,27,33,22,52,47,37,58,57,105,36,51,44
677,27,33,22,52,47,37,58,57,105,36,51,44
678,27,32,22,53,44,39,57,58,105,35,49,42
679,27,32,22,53,44,39,57,58,105,35,49,42
680,27,34,23,55,46,38,59,57,105,35,50,41
681,27,34,23,55,46,38,59,57,105,35,50,41
682,27,34,21,51,47,37,59,56,105,36,45,43
683,27,34,21,51,47,37,59,56,105,36,45,43
684,27,33,23,54,46,39,57,55,105,35,45,39
685,27,33,23,54,46,39,57,55,105,35,45,39
686,27,32,22,51,46,38,58,54,105,36,49,43
687,27,32,22,51,46,38,58,54,105,36,49,43
688,26,31,22,52,47,39,59,56,105,36,49,40
689,26,31,22,52,47,39,59,56,105,36,49,40
690,27,32,23,55,43,38,58,56,105,34,46,41
691,27,32,23,55,43,38,58,56,105,34,46,41
692,27,33,23,53,47,38,55,55,105,35,46,41
693,27,33,23,53,47,38,55,55,105,35,46,41
694,26,33,22,52,47,39,59,56,105,34,50,39
695,26,33,22,52,47,39,59,56,105,34,50,39
696,27,31,22,52,47,38,55,56,105,34,49,40
697,27,31,22,52,47,38,55,56,105,34,49,40
698,26,34,23,51,47,37,59,53,105,34,48,44
699,26,34,23,51,47,37,59,53,105,34,48,44
700,27,32,22,54,44,39,59,57,105,34,49,41
701,27,32,22,54,44,39,59,57,105,34,49,41
702,27,32,22,53,47,37,60,53,105,36,48,40
703,27,32,22,53,47,37,60,53,105,36,48,40
704,27,32,22,52,44,37,57,53,105,36,45,39
705,27,32,22,52,44,37,57,53,105,36,45,39
706,26,31,21,55,48,37,62,59,105,34,51,40
707,26,31,21,55,48,37,62,59,105,34,51,40
708,26,33,22,55,47,36,55,54,105,35,49,43
709,26,33,22,55,47,36,55,54,105,35,49,43
710,27,32,21,52,47,36,54,54,105,36,47,41
711,27,32,21,52,47,36,54,54,105,36,47,41
712,27,33,21,52,47,37,55,54,105,34,50,40
713,27,33,21,52,47,37,55,54,105,34,50,40
714,27,32,23,53,44,36,61,55,105,36,49,41
715,27,32,23,53,44,36,61,55,105,36,49,41
716,26,32,22,55,46,35,58,60,105,34,46,39
717,26,32,22,55,46,35,58,60,105,34,46,39
718,26,33,22,53,44,38,54,56,105,36,48,44
719,26,33,22,53,44,38,54,56,105,36,48,44
720,26,33,23,52,44,35,55,57,103,34,49,43
721,26,33,23,52,44,35,55,57,103,34,49,43
722,27,33,21,54,48,38,56,57,105,35,45,44
723,27,33,21,54,48,38,56,57,105,35,45,44
724,27,33,21,51,44,36,57,53,105,36,47,42
725,27,33,21,51,44,36,57,53,105,36,47,42
726,27,32,21,54,45,35,58,53,105,34,47,42
727,27,32,21,54,45,35,58,53,105,34,47,42
728,27,32,22,55,49,36,59,60,105,34,46,43
729,27,32,22,55,49,36,59,60,105,34,46,43
730,27,32,22,54,48,37,58,56,105,35,48,41
731,27,32,22,54,48,37,58,56,105,35,48,41
732,27,33,23,54,49,36,58,56,105,35,49,39
733,27,33,23,54,49,36,58,56,105,35,49,39
734,26,32,21,54,44,38,62,57,105,36,48,43
735,26,32,21,54,44,38,62,57,105,36,48,43
736,26,33,21,54,49,37,56,57,105,34,47,40
737,26,33,21,54,49,37,56,57,105,34,47,40
738,26,32,22,52,45,37,55,60,105,36,51,42
739,26,32,22,52,45,37,55,60,105,36,51,42
740,27,33,23,51,44,38,56,56,105,36,50,39
741,27,33,23,51,44,38,56,56,105,36,50,39
742,27,33,22,55,48,35,55,55,103,36,47,43
743,27,33,22,55,48,35,55,55,103,36,47,43
744,26,33,21,55,44,38,59,56,105,36,48,41
745,26,33,21,55,44,38,59,56,105,36,48,41
746,27,33,21,55,46,35,58,59,105,35,49,39
747,27,33,21,55,46,35,58,59,105,35,49,39
748,26,32,22,53,48,35,58,60,105,35,48,40
749,26,32,22,53,48,35,58,60,105,35,48,40
750,27,34,21,55,47,37,62,60,105,36,48,40
751,27,34,21,55,47,37,62,60,105,36,48,40
752,27,32,22,54,47,36,57,58,103,35,51,40
753,27,32,22,54,47,36,57,58,103,35,51,40
754,26,33,22,51,48,37,57,57,105,35,46,43
755,26,33,22,51,48,37,57,57,105,35,46,43
756,26,32,21,55,48,38,55,55,105,35,48,40
757,26,32,21,55,48,38,55,55,105,35,48,40
758,27,33,22,52,44,36,58,60,105,36,45,43
759,27,33,22,52,44,36,58,60,105,36,45,43
760,27,31,22,54,49,35,57,58,105,34,46,39
761,27,31,22,54,49,35,57,58,105,34,46,39
762,26,33,23,54,46,38,62,58,105,34,49,43
763,26,33,23,54,46,38,62,58,105,34,49,43
764,26,32,22,54,47,38,56,54,105,36,49,40
765,26,32,22,54,47,38,56,54,105,36,49,40
766,27,32,22,55,46,36,58,60,105,35,51,40
767,27,32,22,55,46,36,58,60,105,35,51,40
768,26,32,22,52,45,37,59,57,105,35,51,42
769,26,32,22,52,45,37,59,57,105,35,51,42
770,27,34,21,54,44,36,60,55,105,35,48,44
771,27,34,21,54,44,36,60,55,105,35,48,44
772,27,31,21,55,47,38,57,60,105,34,47,44
773,27,31,21,55,47,38,57,60,105,34,47,44
774,26,32,22,55,45,36,61,54,105,35,51,39
775,26,32,22,55,45,36,61,54,105,35,51,39
776,27,31,22,55,44,38,54,59,105,35,46,44
777,27,31,22,55,44,38,54,59,105,35,46,44
778,27,33,21,53,47,36,62,54,105,34,51,39
779,27,33,21,53,47,36,62,54,105,34,51,39
780,27,33,22,51,47,36,54,60,105,34,48,39
781,27,33,22,51,47,36,54,60,105,34,48,39
782,27,32,23,55,44,35,60,54,105,34,47,42
783,27,32,23,55,44,35,60,54,105,34,47,42
784,26,31,22,52,47,37,60,58,105,35,49,39
785,26,31,22,52,47,37,60,58,105,35,49,39
786,27,33,21,52,43,37,59,55,105,34,48,43
787,27,33,21,52,43,37,59,55,105,34,48,43
788,27,32,21,55,45,38,57,55,105,35,50,40
789,27,32,21,55,45,38,57,55,105,35,50,40
790,26,34,22,55,48,37,60,58,105,35,46,39
791,26,34,22,55,48,37,60,58,105,35,46,39
792,27,33,23,54,43,36,58,53,105,34,49,41
793,27,33,23,54,43,36,58,53,105,34,49,41
794,26,33,21,51,45,37,59,58,105,34,48,42
795,26,33,21,51,45,37,59,58,105,34,48,42
796,26,31,21,53,45,35,60,60,105,35,49,41
797,26,31,21,53,45,35,60,60,105,35,49,41
798,27,33,22,54,44,38,62,58,105,34,46,44
799,27,33,22,54,44,38,62,58,105,34,46,44
800,26,34,23,51,43,36,60,57,105,35,51,41
