Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,48,25,24,37,43,34,62,46,40,39,75,57
85,48,25,24,37,43,34,62,46,40,39,75,57
86,48,26,25,35,43,35,62,48,42,40,73,57
87,48,26,25,35,43,35,62,48,42,40,73,57
88,48,25,24,36,42,34,60,47,41,41,74,58
89,48,25,24,36,42,34,60,47,41,41,74,58
90,48,25,24,38,46,35,56,51,40,41,76,57
91,48,25,24,38,46,35,56,51,40,41,76,57
92,52,24,25,35,42,34,61,50,43,41,75,63
93,52,24,25,35,42,34,61,50,43,41,75,63
94,52,25,24,35,44,35,57,49,44,42,71,62
95,52,25,24,35,44,35,57,49,44,42,71,62
96,49,25,24,36,44,36,57,46,47,42,71,57
97,49,25,24,36,44,36,57,46,47,42,71,57
98,52,24,24,39,46,34,61,46,50,40,69,59
99,52,24,24,39,46,34,61,46,50,40,69,59
100,53,25,25,39,45,36,56,48,52,40,73,61
101,53,25,25,39,45,36,56,48,52,40,73,61
102,51,24,25,36,46,37,62,46,51,40,69,57
103,51,24,25,36,46,37,62,46,51,40,69,57
104,50,24,24,35,44,36,57,46,53,42,71,64
105,50,24,24,35,44,36,57,46,53,42,71,64
106,48,25,24,38,47,37,58,50,56,42,77,61
107,48,25,24,38,47,37,58,50,56,42,77,61
108,49,26,25,38,43,34,60,45,55,40,76,63
109,49,26,25,38,43,34,60,45,55,40,76,63
110,51,25,25,38,42,34,63,46,58,41,77,60
111,51,25,25,38,42,34,63,46,58,41,77,60
112,49,25,25,38,44,36,57,45,58,42,71,61
113,49,25,25,38,44,36,57,45,58,42,71,61
114,52,25,25,38,46,36,59,45,62,42,75,63
115,52,25,25,38,46,36,59,45,62,42,75,63
116,50,25,25,39,43,35,61,45,61,42,76,59
117,50,25,25,39,43,35,61,45,61,42,76,59
118,53,25,24,38,47,34,59,51,63,42,74,61
119,53,25,24,38,47,34,59,51,63,42,74,61
120,52,25,25,39,46,37,60,48,64,40,71,57
121,52,25,25,39,46,37,60,48,64,40,71,57
122,50,25,24,37,44,37,61,50,61,42,74,63
123,50,25,24,37,44,37,61,50,61,42,74,63
124,53,24,25,36,46,37,59,48,63,40,70,63
125,53,24,25,36,46,37,59,48,63,40,70,63
126,48,25,25,35,44,35,59,46,63,42,71,63
127,48,25,25,35,44,35,59,46,63,42,71,63
128,50,24,24,36,47,37,62,49,68,42,76,63
129,50,24,24,36,47,37,62,49,68,42,76,63
130,52,24,25,36,47,36,63,45,62,41,70,63
131,52,24,25,36,47,36,63,45,62,41,70,63
132,48,25,25,35,43,37,63,51,67,41,70,57
133,48,25,25,35,43,37,63,51,67,41,70,57
134,50,25,24,35,44,37,56,45,67,42,79,59
135,50,25,24,35,44,37,56,45,67,42,79,59
136,52,25,24,38,47,34,60,45,69,41,71,64
137,52,25,24,38,47,34,60,45,69,41,71,64
138,49,24,25,36,47,36,58,49,66,40,77,61
139,49,24,25,36,47,36,58,49,66,40,77,61
140,48,24,24,38,44,34,58,50,71,40,69,58
141,48,24,24,38,44,34,58,50,71,40,69,58
142,51,25,25,37,42,37,57,48,76,40,70,58
143,51,25,25,37,42,37,57,48,76,40,70,58
144,51,24,24,38,42,36,58,47,73,40,69,57
145,51,24,24,38,42,36,58,47,73,40,69,57
146,50,25,25,35,44,35,56,47,77,42,71,60
147,50,25,25,35,44,35,56,47,77,42,71,60
148,47,25,24,35,45,34,57,47,75,42,74,59
149,47,25,24,35,45,34,57,47,75,42,74,59
150,48,24,24,38,45,37,58,47,75,40,73,60
151,48,24,24,38,45,37,58,47,75,40,73,60
152,48,23,25,37,42,36,59,48,73,40,74,59
153,48,23,25,37,42,36,59,48,73,40,74,59
154,47,24,25,35,44,36,60,45,73,42,74,59
155,47,24,25,35,44,36,60,45,73,42,74,59
156,47,24,25,39,44,35,60,47,76,42,68,56
157,47,24,25,39,44,35,60,47,76,42,68,56
158,47,24,25,35,46,36,58,47,75,40,74,61
159,47,24,25,35,46,36,58,47,75,40,74,61
160,47,24,24,37,44,36,64,47,72,42,72,57
161,47,24,24,37,44,36,64,47,72,42,72,57
162,51,24,24,36,46,35,63,47,73,41,68,58
163,51,24,24,36,46,35,63,47,73,41,68,58
164,49,26,25,35,45,35,58,46,76,40,72,58
165,49,26,25,35,45,35,58,46,76,40,72,58
166,47,24,24,37,43,34,61,47,77,41,69,57
167,47,24,24,37,43,34,61,47,77,41,69,57
168,50,23,25,35,44,37,58,49,77,42,68,61
169,50,23,25,35,44,37,58,49,77,42,68,61
170,48,24,25,35,43,37,57,47,77,40,72,61
171,48,24,25,35,43,37,57,47,77,40,72,61
172,47,25,25,36,44,36,58,47,75,40,70,58
173,47,25,25,36,44,36,58,47,75,40,70,58
174,47,23,24,36,44,36,56,49,75,40,69,57
175,47,23,24,36,44,36,56,49,75,40,69,57
176,48,25,24,36,44,37,59,52,74,42,71,56
177,48,25,24,36,44,37,59,52,74,42,71,56
178,50,23,24,35,43,36,60,49,77,42,68,61
179,50,23,24,35,43,36,60,49,77,42,68,61
180,46,25,24,38,43,36,55,48,81,40,73,56
181,46,25,24,38,43,36,55,48,81,40,73,56
182,50,24,25,38,44,36,55,50,80,40,71,56
183,50,24,25,38,44,36,55,50,80,40,71,56
184,47,25,24,39,42,37,56,50,81,42,68,60
185,47,25,24,39,42,37,56,50,81,42,68,60
186,47,26,24,39,45,36,59,48,78,42,71,58
187,47,26,24,39,45,36,59,48,78,42,71,58
188,47,24,25,36,44,36,56,50,77,41,74,60
189,47,24,25,36,44,36,56,50,77,41,74,60
190,47,25,25,39,42,35,57,49,77,40,68,57
191,47,25,25,39,42,35,57,49,77,40,68,57
192,50,24,25,38,44,34,60,48,78,42,68,59
193,50,24,25,38,44,34,60,48,78,42,68,59
194,47,25,24,38,42,36,60,50,76,41,73,61
195,47,25,24,38,42,36,60,50,76,41,73,61
196,47,23,25,38,41,36,58,48,74,42,73,61
197,47,23,25,38,41,36,58,48,74,42,73,61
198,51,24,25,36,45,37,58,51,73,41,74,59
199,51,24,25,36,45,37,58,51,73,41,74,59
200,47,25,25,37,45,36,61,49,76,42,70,56
201,47,25,25,37,45,36,61,49,76,42,70,56
202,47,23,25,38,45,35,57,49,78,40,74,60
203,47,23,25,38,45,35,57,49,78,40,74,60
204,51,24,25,36,41,37,64,51,77,40,73,57
205,51,24,25,36,41,37,64,51,77,40,73,57
206,47,24,25,38,41,37,57,49,78,40,73,60
207,47,24,25,38,41,37,57,49,78,40,73,60
208,51,23,24,38,43,34,57,52,76,40,71,60
209,51,23,24,38,43,34,57,52,76,40,71,60
210,47,23,24,37,40,36,61,48,72,40,69,59
211,47,23,24,37,40,36,61,48,72,40,69,59
212,48,23,25,39,45,36,61,49,73,41,68,57
213,48,23,25,39,45,36,61,49,73,41,68,57
214,48,25,24,39,46,35,59,51,74,42,73,60
215,48,25,24,39,46,35,59,51,74,42,73,60
216,52,23,23,36,44,37,60,52,70,40,72,57
217,52,23,23,36,44,37,60,52,70,40,72,57
218,49,25,24,35,43,36,58,52,72,39,71,59
219,49,25,24,35,43,36,58,52,72,39,71,59
220,48,24,24,40,40,35,62,52,76,40,71,59
221,48,24,24,40,40,35,62,52,76,40,71,59
222,46,25,23,37,42,36,58,49,78,41,68,57
223,46,25,23,37,42,36,58,49,78,41,68,57
224,47,23,24,37,45,36,61,49,76,42,74,56
225,47,23,24,37,45,36,61,49,76,42,74,56
226,49,24,24,36,46,37,64,49,76,41,71,56
227,49,24,24,36,46,37,64,49,76,41,71,56
228,49,24,24,37,43,37,58,49,78,39,71,56
229,49,24,24,37,43,37,58,49,78,39,71,56
230,47,24,23,37,43,37,62,50,75,42,72,59
231,47,24,23,37,43,37,62,50,75,42,72,59
232,48,24,25,36,44,35,61,50,77,40,71,61
233,48,24,25,36,44,35,61,50,77,40,71,61
234,50,23,25,38,40,35,59,50,79,40,70,59
235,50,23,25,38,40,35,59,50,79,40,70,59
236,49,23,25,36,41,37,57,51,79,41,69,58
237,49,23,25,36,41,37,57,51,79,41,69,58
238,49,25,23,38,41,37,62,52,80,40,71,57
239,49,25,23,38,41,37,62,52,80,40,71,57
240,48,23,25,39,43,34,64,52,81,42,68,56
241,48,23,25,39,43,34,64,52,81,42,68,56
242,49,25,23,36,41,34,62,48,79,40,73,56
243,49,25,23,36,41,34,62,48,79,40,73,56
244,49,25,24,35,40,37,61,49,81,42,69,56
245,49,25,24,35,40,37,61,49,81,42,69,56
246,47,23,24,37,41,35,63,52,83,41,73,60
247,47,23,24,37,41,35,63,52,83,41,73,60
248,52,24,22,35,40,34,64,48,80,42,72,59
249,52,24,22,35,40,34,64,48,80,42,72,59
250,49,23,23,40,41,35,62,52,83,41,69,58
251,49,23,23,40,41,35,62,52,83,41,69,58
252,52,23,22,36,44,35,61,52,81,42,74,60
253,52,23,22,36,44,35,61,52,81,42,74,60
254,48,24,23,39,43,35,62,51,78,42,73,56
255,48,24,23,39,43,35,62,51,78,42,73,56
256,46,23,21,35,42,34,60,49,83,40,72,57
257,46,23,21,35,42,34,60,49,83,40,72,57
258,48,25,21,35,44,35,59,50,84,40,69,56
259,48,25,21,35,44,35,59,50,84,40,69,56
260,47,24,23,35,41,33,60,50,81,42,73,57
261,47,24,23,35,41,33,60,50,81,42,73,57
262,48,23,21,37,41,34,61,52,83,41,70,61
263,48,23,21,37,41,34,61,52,83,41,70,61
264,47,23,23,38,44,35,60,49,82,40,71,60
265,47,23,23,38,44,35,60,49,82,40,71,60
266,48,23,22,38,44,34,59,49,85,41,70,56
267,48,23,22,38,44,34,59,49,85,41,70,56
268,47,24,22,38,44,35,56,48,85,39,71,56
269,47,24,22,38,44,35,56,48,85,39,71,56
270,47,25,23,37,44,33,59,49,83,42,71,60
271,47,25,23,37,44,33,59,49,83,42,71,60
272,49,24,22,38,41,35,63,48,85,42,72,56
273,49,24,22,38,41,35,63,48,85,42,72,56
274,46,24,22,35,44,35,57,47,85,42,74,57
275,46,24,22,35,44,35,57,47,85,42,74,57
276,48,25,22,37,46,34,62,49,81,41,76,59
277,48,25,22,37,46,34,62,49,81,41,76,59
278,46,24,23,35,44,34,59,49,85,40,75,61
279,46,24,23,35,44,34,59,49,85,40,75,61
280,49,24,23,37,44,33,55,51,82,41,71,58
281,49,24,23,37,44,33,55,51,82,41,71,58
282,46,25,22,37,43,33,57,52,83,41,71,56
283,46,25,22,37,43,33,57,52,83,41,71,56
284,46,24,22,36,46,35,59,48,82,40,74,57
285,46,24,22,36,46,35,59,48,82,40,74,57
286,50,24,23,36,44,33,59,51,84,42,74,57
287,50,24,23,36,44,33,59,51,84,42,74,57
288,47,24,23,39,45,34,62,50,82,41,71,59
289,47,24,23,39,45,34,62,50,82,41,71,59
290,51,25,22,38,43,34,55,47,80,40,70,57
291,51,25,22,38,43,34,55,47,80,40,70,57
292,52,24,22,37,41,34,60,51,84,41,74,59
293,52,24,22,37,41,34,60,51,84,41,74,59
294,48,24,22,36,47,35,60,48,83,38,71,57
295,48,24,22,36,47,35,60,48,83,38,71,57
296,48,23,23,36,45,35,60,47,85,38,73,60
297,48,23,23,36,45,35,60,47,85,38,73,60
298,48,25,23,40,44,33,59,47,87,38,74,59
299,48,25,23,40,44,33,59,47,87,38,74,59
300,51,24,22,35,43,33,58,47,87,38,69,59
301,51,24,22,35,43,33,58,47,87,38,69,59
302,46,25,22,36,41,34,63,49,87,41,70,58
303,46,25,22,36,41,34,63,49,87,41,70,58
304,50,24,22,40,43,34,61,51,87,40,74,60
305,50,24,22,40,43,34,61,51,87,40,74,60
306,49,25,22,37,43,33,65,50,86,38,71,61
307,49,25,22,37,43,33,65,50,86,38,71,61
308,48,25,22,38,45,35,61,51,87,40,73,57
309,48,25,22,38,45,35,61,51,87,40,73,57
310,47,23,22,40,46,34,64,47,85,39,70,61
311,47,23,22,40,46,34,64,47,85,39,70,61
312,50,25,22,39,44,34,63,48,87,40,74,57
313,50,25,22,39,44,34,63,48,87,40,74,57
314,49,23,21,36,47,34,60,51,83,39,74,61
315,49,23,21,36,47,34,60,51,83,39,74,61
316,52,23,22,37,46,34,59,50,86,41,71,58
317,52,23,22,37,46,34,59,50,86,41,71,58
318,48,24,22,38,42,33,64,49,86,38,73,61
319,48,24,22,38,42,33,64,49,86,38,73,61
320,47,25,21,39,46,34,64,46,86,39,73,56
321,47,25,21,39,46,34,64,46,86,39,73,56
322,47,24,22,39,44,33,57,49,81,41,74,61
323,47,24,22,39,44,33,57,49,81,41,74,61
324,51,25,21,35,42,33,64,48,83,38,72,61
325,51,25,21,35,42,33,64,48,83,38,72,61
326,46,24,23,36,42,33,61,48,83,38,72,60
327,46,24,23,36,42,33,61,48,83,38,72,60
328,47,23,23,37,46,34,62,48,82,38,69,60
329,47,23,23,37,46,34,62,48,82,38,69,60
330,50,25,21,35,42,34,58,49,86,39,70,57
331,50,25,21,35,42,34,58,49,86,39,70,57
332,46,24,22,36,45,35,61,50,82,38,70,61
333,46,24,22,36,45,35,61,50,82,38,70,61
334,50,23,22,35,42,34,63,50,82,38,70,60
335,50,23,22,35,42,34,63,50,82,38,70,60
336,52,23,22,37,44,35,62,49,84,40,75,59
337,52,23,22,37,44,35,62,49,84,40,75,59
338,48,23,23,37,41,33,57,46,84,40,71,56
339,48,23,23,37,41,33,57,46,84,40,71,56
340,49,25,23,35,44,32,59,49,86,40,73,57
341,49,25,23,35,44,32,59,49,86,40,73,57
342,48,23,23,36,43,32,59,46,88,38,72,60
343,48,23,23,36,43,32,59,46,88,38,72,60
344,51,24,23,39,41,32,57,47,83,38,73,59
345,51,24,23,39,41,32,57,47,83,38,73,59
346,47,25,24,38,44,31,58,49,85,39,71,57
347,47,25,24,38,44,31,58,49,85,39,71,57
348,50,24,23,38,42,32,61,48,81,40,71,61
349,50,24,23,38,42,32,61,48,81,40,71,61
350,49,24,22,38,41,32,59,49,79,41,74,61
351,49,24,22,38,41,32,59,49,79,41,74,61
352,47,24,23,36,46,32,63,51,79,40,68,59
353,47,24,23,36,46,32,63,51,79,40,68,59
354,50,24,23,37,42,33,64,50,79,40,69,61
355,50,24,23,37,42,33,64,50,79,40,69,61
356,49,25,23,37,46,32,62,46,83,38,70,60
357,49,25,23,37,46,32,62,46,83,38,70,60
358,48,23,24,38,41,34,57,48,81,38,71,59
359,48,23,24,38,41,34,57,48,81,38,71,59
360,52,25,24,36,46,34,59,51,77,40,70,59
361,52,25,24,36,46,34,59,51,77,40,70,59
362,47,25,22,39,44,33,62,46,84,38,73,56
363,47,25,22,39,44,33,62,46,84,38,73,56
364,52,24,24,40,42,32,63,47,80,40,73,58
365,52,24,24,40,42,32,63,47,80,40,73,58
366,46,24,23,35,45,32,61,46,78,38,70,60
367,46,24,23,35,45,32,61,46,78,38,70,60
368,46,23,22,36,42,33,59,49,79,38,71,56
369,46,23,22,36,42,33,59,49,79,38,71,56
370,52,23,22,37,45,31,58,47,80,38,73,59
371,52,23,22,37,45,31,58,47,80,38,73,59
372,50,23,23,38,45,31,59,46,79,38,68,57
373,50,23,23,38,45,31,59,46,79,38,68,57
374,50,23,23,38,44,32,62,49,82,36,72,58
375,50,23,23,38,44,32,62,49,82,36,72,58
376,47,24,23,37,43,32,63,45,79,39,70,58
377,47,24,23,37,43,32,63,45,79,39,70,58
378,50,23,22,39,42,33,61,46,76,37,69,57
379,50,23,22,39,42,33,61,46,76,37,69,57
380,52,24,23,38,44,31,68,48,82,37,73,58
381,52,24,23,38,44,31,68,48,82,37,73,58
382,46,24,22,38,46,32,67,48,80,37,72,57
383,46,24,22,38,46,32,67,48,80,37,72,57
384,48,25,22,36,46,32,68,48,79,38,68,58
385,48,25,22,36,46,32,68,48,79,38,68,58
386,49,25,24,40,45,31,61,47,80,39,71,59
387,49,25,24,40,45,31,61,47,80,39,71,59
388,48,24,23,36,43,31,67,45,79,38,70,61
389,48,24,23,36,43,31,67,45,79,38,70,61
390,48,25,23,35,41,33,68,46,78,36,71,61
391,48,25,23,35,41,33,68,46,78,36,71,61
392,47,23,22,38,47,32,64,50,78,38,68,60
393,47,23,22,38,47,32,64,50,78,38,68,60
394,49,23,22,39,44,32,68,49,81,37,71,57
395,49,23,22,39,44,32,68,49,81,37,71,57
396,47,25,24,37,46,32,63,47,80,36,69,60
397,47,25,24,37,46,32,63,47,80,36,69,60
398,47,24,24,39,44,34,60,47,77,39,69,60
399,47,24,24,39,44,34,60,47,77,39,69,60
400,49,25,22,38,41,33,63,48,78,38,72,56
401,49,25,22,38,41,33,63,48,78,38,72,56
402,48,24,22,37,45,33,60,50,82,39,73,56
403,48,24,22,37,45,33,60,50,82,39,73,56
404,47,23,22,37,42,33,60,49,82,39,67,58
405,47,23,22,37,42,33,60,49,82,39,67,58
406,48,23,23,39,46,33,63,49,77,39,70,58
407,48,23,23,39,46,33,63,49,77,39,70,58
408,48,24,22,40,41,31,61,47,78,39,68,60
409,48,24,22,40,41,31,61,47,78,39,68,60
410,47,24,22,39,44,31,66,48,79,39,68,59
411,47,24,22,39,44,31,66,48,79,39,68,59
412,51,23,22,38,44,30,61,49,80,37,67,58
413,51,23,22,38,44,30,61,49,80,37,67,58
414,48,24,22,39,44,31,61,48,76,38,71,57
415,48,24,22,39,44,31,61,48,76,38,71,57
416,51,24,22,39,43,31,66,50,81,38,68,60
417,51,24,22,39,43,31,66,50,81,38,68,60
418,47,23,22,38,45,31,66,45,75,37,73,60
419,47,23,22,38,45,31,66,45,75,37,73,60
420,46,24,22,39,42,32,63,49,78,39,68,57
421,46,24,22,39,42,32,63,49,78,39,68,57
422,47,24,21,36,41,30,64,47,81,37,71,59
423,47,24,21,36,41,30,64,47,81,37,71,59
424,48,24,21,35,45,30,64,45,85,37,71,58
425,48,24,21,35,45,30,64,45,85,37,71,58
426,48,24,22,39,42,32,66,48,83,36,73,60
427,48,24,22,39,42,32,66,48,83,36,73,60
428,49,24,22,36,46,30,61,46,78,37,67,57
429,49,24,22,36,46,30,61,46,78,37,67,57
430,52,24,22,37,43,31,64,48,81,37,68,59
431,52,24,22,37,43,31,64,48,81,37,68,59
432,50,23,22,37,42,30,61,46,78,37,71,57
433,50,23,22,37,42,30,61,46,78,37,71,57
434,51,24,22,38,43,29,63,47,81,37,66,58
435,51,24,22,38,43,29,63,47,81,37,66,58
436,50,24,22,35,44,30,67,49,82,37,66,61
437,50,24,22,35,44,30,67,49,82,37,66,61
438,48,24,21,39,43,30,61,49,81,36,68,58
439,48,24,21,39,43,30,61,49,81,36,68,58
440,52,23,22,38,46,31,68,48,83,37,69,60
441,52,23,22,38,46,31,68,48,83,37,69,60
442,49,23,22,35,44,29,63,46,80,38,70,61
443,49,23,22,35,44,29,63,46,80,38,70,61
444,46,24,21,38,46,30,66,50,77,37,70,59
445,46,24,21,38,46,30,66,50,77,37,70,59
446,51,24,22,39,42,29,68,46,78,36,71,59
447,51,24,22,39,42,29,68,46,78,36,71,59
448,49,24,21,35,43,30,64,45,79,38,72,57
449,49,24,21,35,43,30,64,45,79,38,72,57
450,52,24,21,35,47,30,68,48,77,36,71,57
451,52,24,21,35,47,30,68,48,77,36,71,57
452,48,24,22,39,43,29,66,48,82,38,67,59
453,48,24,22,39,43,29,66,48,82,38,67,59
454,51,23,21,40,46,30,66,46,78,38,66,60
455,51,23,21,40,46,30,66,46,78,38,66,60
456,49,23,21,38,46,29,63,47,76,37,70,61
457,49,23,21,38,46,29,63,47,76,37,70,61
458,48,24,21,36,46,29,66,47,77,37,66,56
459,48,24,21,36,46,29,66,47,77,37,66,56
460,52,24,21,40,43,29,61,50,82,38,66,61
461,52,24,21,40,43,29,61,50,82,38,66,61
462,48,23,22,38,42,29,66,46,78,36,66,56
463,48,23,22,38,42,29,66,46,78,36,66,56
464,46,24,21,35,44,30,69,47,83,36,70,59
465,46,24,21,35,44,30,69,47,83,36,70,59
466,48,24,22,37,47,30,63,48,76,36,72,57
467,48,24,22,37,47,30,63,48,76,36,72,57
468,47,23,21,40,44,29,69,50,76,37,69,59
469,47,23,21,40,44,29,69,50,76,37,69,59
470,46,23,22,36,42,29,61,46,77,38,68,59
471,46,23,22,36,42,29,61,46,77,38,68,59
472,48,24,22,35,46,29,66,46,80,36,70,61
473,48,24,22,35,46,29,66,46,80,36,70,61
474,46,22,22,39,42,28,63,46,77,36,70,59
475,46,22,22,39,42,28,63,46,77,36,70,59
476,50,24,22,37,44,29,70,46,74,36,72,58
477,50,24,22,37,44,29,70,46,74,36,72,58
478,47,23,22,38,46,28,65,48,76,36,70,56
479,47,23,22,38,46,28,65,48,76,36,70,56
480,48,23,22,35,47,29,66,45,76,38,66,60
481,48,23,22,35,47,29,66,45,76,38,66,60
482,49,23,22,40,44,29,65,49,78,36,66,59
483,49,23,22,40,44,29,65,49,78,36,66,59
484,47,24,22,35,44,29,68,48,78,36,70,61
485,47,24,22,35,44,29,68,48,78,36,70,61
486,46,23,21,37,46,28,70,48,80,38,66,61
487,46,23,21,37,46,28,70,48,80,38,66,61
488,48,23,22,38,46,28,68,46,80,36,68,61
489,48,23,22,38,46,28,68,46,80,36,68,61
490,50,23,21,38,46,29,63,49,78,37,67,56
491,50,23,21,38,46,29,63,49,78,37,67,56
492,49,23,22,40,46,28,63,47,76,36,69,59
493,49,23,22,40,46,28,63,47,76,36,69,59
494,47,23,22,38,43,28,70,46,76,38,68,60
495,47,23,22,38,43,28,70,46,76,38,68,60
496,51,24,21,35,42,29,70,45,75,38,70,60
497,51,24,21,35,42,29,70,45,75,38,70,60
498,46,24,21,40,45,29,66,46,80,36,72,61
499,46,24,21,40,45,29,66,46,80,36,72,61
500,50,22,21,37,46,28,70,47,76,37,72,61
501,50,22,21,37,46,28,70,47,76,37,72,61
502,51,24,21,36,46,29,67,49,75,36,72,59
503,51,24,21,36,46,29,67,49,75,36,72,59
504,47,23,21,37,42,29,65,46,75,37,67,60
505,47,23,21,37,42,29,65,46,75,37,67,60
506,48,23,22,35,44,28,70,46,75,37,72,57
507,48,23,22,35,44,28,70,46,75,37,72,57
508,50,23,21,35,45,28,63,49,76,36,68,60
509,50,23,21,35,45,28,63,49,76,36,68,60
510,51,23,22,38,43,28,71,48,76,38,70,56
511,51,23,22,38,43,28,71,48,76,38,70,56
512,48,22,22,39,46,27,63,47,81,38,66,60
513,48,22,22,39,46,27,63,47,81,38,66,60
514,50,23,21,37,42,28,69,50,75,37,69,61
515,50,23,21,37,42,28,69,50,75,37,69,61
516,51,23,22,37,42,27,66,48,75,37,70,56
517,51,23,22,37,42,27,66,48,75,37,70,56
518,50,22,21,38,45,28,66,47,73,38,68,58
519,50,22,21,38,45,28,66,47,73,38,68,58
520,47,24,21,38,42,29,65,47,74,37,66,57
521,47,24,21,38,42,29,65,47,74,37,66,57
522,50,23,22,37,45,28,64,46,78,37,67,59
523,50,23,22,37,45,28,64,46,78,37,67,59
524,47,23,22,39,44,28,65,50,77,37,71,56
525,47,23,22,39,44,28,65,50,77,37,71,56
526,49,23,22,36,45,28,66,46,75,38,71,57
527,49,23,22,36,45,28,66,46,75,38,71,57
528,49,23,22,36,46,27,64,46,74,37,66,59
529,49,23,22,36,46,27,64,46,74,37,66,59
530,46,23,22,37,44,29,66,45,79,37,66,58
531,46,23,22,37,44,29,66,45,79,37,66,58
532,47,22,22,40,46,29,66,46,74,36,71,60
533,47,22,22,40,46,29,66,46,74,36,71,60
