Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
529,573,274,264,443,526,354,801,578,937,458,830,735
530,573,277,270,466,552,354,833,572,984,458,822,728
531,573,274,264,443,526,354,801,578,937,458,830,735
532,596,271,262,497,579,354,833,578,919,444,888,750
533,573,274,264,443,526,354,801,578,937,458,830,735
534,585,293,262,479,521,361,793,612,966,454,839,786
535,573,274,264,443,526,354,793,578,937,458,830,735
536,596,279,267,479,537,347,832,647,966,449,930,728
537,573,274,264,443,526,354,793,578,966,458,830,735
538,585,274,264,488,542,340,824,578,985,444,880,779
539,573,274,264,443,526,354,793,578,985,458,830,735
540,625,285,272,461,584,361,832,572,955,472,847,728
541,573,274,264,443,526,354,793,578,985,458,830,735
542,625,271,254,439,547,347,809,595,955,463,855,735
543,573,274,264,443,526,354,793,578,955,458,830,735
544,602,279,251,470,558,354,785,595,994,463,880,757
545,573,274,264,443,526,354,793,578,955,458,830,735
546,579,282,254,488,584,351,872,612,955,440,847,779
547,573,274,264,443,526,354,793,578,955,458,830,735
548,591,279,251,474,579,365,824,612,965,454,880,772
549,573,274,264,443,526,354,793,578,955,458,830,735
550,579,293,256,466,579,361,801,578,955,444,847,742
551,573,274,264,443,526,354,801,578,955,458,830,735
552,585,279,259,479,568,340,801,612,965,444,839,720
553,573,274,264,443,526,354,801,578,955,458,830,735
554,625,288,264,457,558,347,793,618,936,449,839,720
555,573,274,264,443,526,354,793,578,955,458,830,735
556,568,277,272,452,574,354,816,601,927,463,830,772
557,573,274,264,443,526,354,793,578,955,458,830,735
558,585,279,256,443,552,347,872,589,994,449,888,779
559,573,274,264,443,526,354,793,578,994,458,830,735
560,619,282,254,483,563,340,832,572,1013,435,855,750
561,573,274,264,443,526,354,793,578,994,458,830,735
562,642,293,270,492,537,354,880,618,994,463,830,757
563,573,274,264,443,526,354,793,578,994,458,830,735
564,625,271,256,461,558,340,856,601,984,440,839,720
565,573,274,264,443,526,354,793,578,994,458,830,735
566,579,279,262,448,584,365,888,572,974,472,872,728
567,573,274,264,443,526,354,793,578,994,458,830,735
568,591,268,270,448,552,340,848,584,1033,467,839,735
569,573,274,264,443,526,354,793,578,994,458,830,735
570,568,285,264,466,521,343,808,572,1033,449,872,720
571,573,274,264,443,526,354,793,578,1033,458,830,735
572,585,282,267,474,579,351,816,601,1023,458,814,728
573,573,274,264,443,526,354,793,578,1033,458,830,735
574,568,274,254,483,568,354,856,589,1075,454,830,728
575,573,274,264,443,526,354,793,578,1033,458,830,735
576,585,290,264,452,521,361,801,578,1023,458,888,779
577,573,274,264,443,526,354,793,578,1023,458,830,735
578,619,279,270,461,568,354,864,589,1002,458,814,764
579,573,274,264,443,526,354,793,578,1023,458,830,735
580,579,293,264,439,552,361,824,572,1002,440,855,750
581,573,274,264,443,526,354,793,578,1023,458,830,735
582,591,277,272,452,547,340,864,612,1002,444,814,742
583,573,274,264,443,526,354,793,578,1023,458,830,735
584,596,293,259,474,542,336,880,595,1043,463,822,735
585,573,274,264,443,526,354,793,578,1023,458,830,735
586,637,271,256,457,558,358,856,566,1043,454,839,728
587,573,274,264,443,526,354,793,578,1023,458,830,735
588,585,274,254,492,521,343,816,595,1064,454,839,786
589,573,274,264,443,526,354,793,578,1064,458,830,735
590,637,282,270,448,568,351,840,584,1043,458,888,735
591,573,274,264,443,526,354,793,578,1064,458,830,735
592,579,285,251,470,584,347,872,584,1096,458,855,786
593,573,274,264,443,526,354,793,578,1064,458,830,735
594,625,285,264,466,568,361,793,612,1096,467,847,757
595,573,274,264,443,526,354,793,578,1064,458,830,735
596,568,288,262,479,563,365,793,578,1085,467,872,750
597,573,274,264,443,526,354,793,578,1064,458,830,735
598,602,268,259,479,568,351,840,612,1075,444,814,735
599,573,274,264,443,526,354,793,578,1064,458,830,735
600,596,274,264,470,526,351,832,566,1085,463,855,772
601,573,274,264,443,526,354,793,578,1085,458,830,735
602,631,279,264,466,579,347,816,572,1096,463,872,757
603,573,274,264,443,526,354,793,578,1085,458,830,735
604,619,271,251,492,579,336,793,618,1096,444,880,735
605,573,274,264,443,526,354,793,578,1085,458,830,735
606,591,279,272,443,542,351,785,589,1085,458,864,728
607,573,274,264,443,526,354,793,578,1085,458,830,735
608,625,282,272,439,531,354,832,578,1053,463,880,779
609,573,274,264,443,526,354,793,578,1085,458,830,735
610,568,274,262,479,526,340,816,578,1085,444,872,779
611,573,274,264,443,526,354,793,578,1085,458,830,735
612,619,268,254,448,521,347,801,566,1053,449,847,735
613,573,268,254,443,526,347,801,578,1053,449,830,735
614,596,268,259,483,589,344,801,618,1063,426,888,728
615,573,268,254,443,526,347,801,578,1053,449,830,735
616,585,282,259,452,558,337,833,578,1021,435,830,735
617,573,268,254,443,526,347,801,578,1053,449,830,735
618,596,266,256,443,531,350,793,566,1053,440,855,786
619,573,268,254,443,526,347,793,578,1053,449,830,735
620,596,279,244,457,526,333,872,584,1042,426,814,757
621,573,268,254,443,526,347,793,578,1042,449,830,735
622,608,263,244,474,547,337,840,612,1094,440,864,720
623,573,268,254,443,526,347,793,578,1042,449,830,735
624,596,287,244,461,563,337,888,595,1073,458,847,750
625,573,268,254,443,526,347,793,578,1042,449,830,735
626,619,276,251,474,521,337,840,589,1084,440,830,764
627,573,268,254,443,526,347,793,578,1084,449,830,735
628,625,274,256,470,574,354,856,589,1062,426,872,728
629,573,268,254,443,526,347,793,578,1084,449,830,735
630,568,263,256,488,589,337,785,584,1116,440,839,786
631,573,268,254,443,526,347,785,578,1084,449,830,735
632,625,263,256,466,574,340,879,595,1062,462,880,750
633,573,268,254,443,526,347,785,578,1084,449,830,735
634,631,266,246,492,547,357,800,572,1062,440,864,742
635,573,268,254,443,526,347,785,578,1084,449,830,735
636,608,287,249,461,526,344,840,618,1095,431,872,757
637,573,268,254,443,526,347,785,578,1084,449,830,735
638,625,276,261,466,531,357,816,595,1073,462,830,720
639,573,268,254,443,526,347,785,578,1084,449,830,735
640,596,276,246,479,584,357,816,607,1105,440,847,728
641,573,268,254,443,526,347,785,578,1084,449,830,735
642,608,268,261,474,589,337,879,589,1062,453,822,735
643,573,268,254,443,526,347,785,578,1084,449,830,735
644,591,263,246,470,537,333,863,578,1105,431,864,720
645,573,268,254,443,526,347,785,578,1105,449,830,735
646,573,263,241,497,589,333,840,572,1139,426,822,750
647,573,268,254,443,526,347,785,578,1105,449,830,735
648,608,284,251,448,547,347,840,572,1072,462,830,735
649,573,268,254,443,526,347,785,578,1105,449,830,735
650,614,287,256,470,563,333,777,595,1094,462,888,728
651,573,268,254,443,526,347,785,578,1105,449,830,735
652,614,274,259,448,574,337,840,601,1094,458,830,728
653,573,268,254,443,526,347,785,578,1105,449,830,735
654,596,274,259,457,552,344,855,589,1105,449,888,728
655,573,268,254,443,526,347,785,578,1105,449,830,735
656,602,282,256,470,589,347,800,607,1083,426,822,757
657,573,268,254,443,526,347,800,578,1105,449,830,735
658,602,287,259,483,558,357,808,618,1105,458,864,772
659,573,268,254,443,526,347,800,578,1105,449,830,735
660,585,274,254,497,589,340,896,618,1139,449,855,735
661,573,268,254,443,526,347,800,578,1105,449,830,735
662,573,274,244,448,558,357,824,607,1094,453,814,735
663,573,268,254,443,526,347,800,578,1105,449,830,735
664,619,274,254,483,552,344,896,601,1072,435,839,779
665,573,268,254,443,526,347,800,578,1105,449,830,735
666,602,263,254,497,552,357,872,572,1094,453,855,735
667,573,268,254,443,526,347,800,578,1105,449,830,735
668,637,282,254,439,547,350,808,572,1161,444,880,757
669,573,268,254,443,526,347,800,578,1105,449,830,735
670,614,287,246,497,558,330,880,618,1161,426,872,764
671,573,268,254,443,526,347,800,578,1105,449,830,735
672,631,284,241,483,537,330,848,601,1094,426,847,742
673,573,268,254,443,526,347,800,578,1105,449,830,735
674,573,268,251,439,584,357,832,595,1105,426,814,764
675,573,268,254,443,526,347,800,578,1105,449,830,735
676,579,266,259,492,526,337,832,566,1117,453,888,720
677,573,268,254,443,526,347,800,578,1117,449,830,735
678,608,287,241,461,574,357,824,607,1150,440,839,750
679,573,268,254,443,526,347,800,578,1117,449,830,735
680,596,279,241,439,589,347,888,595,1094,435,847,757
681,573,268,254,443,526,347,800,578,1117,449,830,735
682,568,266,259,470,547,337,896,578,1161,431,872,735
683,573,268,254,443,526,347,800,578,1117,449,830,735
684,573,282,261,457,537,333,848,607,1105,435,864,757
685,573,268,254,443,526,347,800,578,1117,449,830,735
686,591,287,249,452,526,337,856,578,1094,440,872,728
687,573,268,254,443,526,347,800,578,1094,449,830,735
688,625,284,249,461,537,337,840,566,1138,440,814,786
689,573,268,254,443,526,347,800,578,1094,449,830,735
690,585,268,256,452,579,344,848,607,1083,444,814,779
691,573,268,254,443,526,347,800,578,1094,449,830,735
692,568,268,249,448,526,344,840,612,1105,453,855,779
693,568,268,254,443,526,347,800,578,1105,449,830,735
694,562,263,251,466,521,337,800,612,1149,435,855,772
695,562,268,254,443,526,347,800,578,1149,449,830,735
696,556,263,259,457,584,344,824,572,1115,444,888,786
697,562,268,254,443,526,347,800,578,1149,449,830,735
698,613,284,261,483,558,340,872,566,1172,440,855,757
699,562,268,254,443,526,347,800,578,1149,449,830,735
700,584,266,256,479,531,337,864,618,1207,458,872,720
701,562,268,254,443,526,347,800,578,1149,449,830,735
702,584,266,256,466,568,330,800,595,1207,462,830,779
703,562,268,254,443,526,347,800,578,1149,449,830,735
704,573,268,244,497,521,350,896,572,1195,435,830,779
705,562,268,254,443,526,347,800,578,1149,449,830,735
706,624,279,256,492,531,330,800,595,1207,431,872,750
707,562,268,254,443,526,347,800,578,1149,449,830,735
708,613,282,244,443,552,333,888,607,1195,462,822,720
709,562,268,254,443,526,347,800,578,1149,449,830,735
710,590,279,261,452,521,354,792,572,1172,426,855,764
711,562,268,254,443,526,347,792,572,1149,449,855,735
712,573,274,261,457,589,347,880,589,1207,453,915,720
713,562,268,254,443,526,347,792,572,1149,449,855,735
714,579,282,241,466,537,340,872,583,1172,426,872,772
715,562,268,254,443,526,347,792,572,1149,449,855,735
716,562,276,259,474,531,333,887,612,1184,453,889,750
717,562,268,254,443,526,347,792,572,1149,449,855,735
718,629,287,241,470,563,344,872,578,1126,449,872,757
719,562,268,254,443,526,347,792,572,1149,449,855,735
720,562,263,244,466,563,330,832,589,1115,426,872,779
721,562,268,254,443,526,347,792,572,1149,449,855,735
722,584,276,249,466,574,354,872,612,1115,444,907,735
723,562,268,254,443,526,347,792,572,1149,449,855,735
724,607,271,261,443,568,344,840,583,1138,426,889,728
725,562,268,254,443,526,347,792,572,1149,449,855,735
726,590,279,241,448,521,344,856,589,1161,435,881,720
727,562,268,254,443,526,347,792,572,1161,449,855,735
728,618,268,244,479,589,344,848,606,1207,462,898,750
729,562,268,254,443,526,347,792,572,1161,449,855,735
730,573,274,251,452,568,357,848,583,1196,431,864,779
731,562,268,254,443,526,347,792,572,1161,449,855,735
732,629,266,241,479,542,344,856,572,1207,458,889,757
733,562,268,254,443,526,347,792,572,1161,449,855,735
734,601,276,251,474,542,340,848,595,1126,453,907,764
735,562,268,254,443,526,347,792,572,1161,449,855,735
736,601,266,254,483,563,357,792,583,1196,426,915,779
737,562,268,254,443,526,347,792,572,1161,449,855,735
738,618,276,254,452,526,330,848,601,1126,458,907,750
739,562,268,254,443,526,347,792,572,1126,449,855,735
740,596,271,249,466,584,344,824,601,1137,444,872,757
741,562,268,254,443,526,347,792,572,1126,449,855,735
742,601,263,241,492,521,350,840,595,1103,453,881,779
743,562,268,254,443,526,347,792,572,1103,449,855,735
744,607,263,241,488,531,344,880,589,1092,426,864,764
745,562,268,254,443,526,347,792,572,1103,449,855,735
746,562,282,261,492,547,330,792,572,1070,462,872,772
747,562,268,254,443,526,347,792,572,1103,449,855,735
748,613,276,246,461,574,330,824,572,1126,431,898,764
749,562,268,254,443,526,347,792,572,1103,449,855,735
750,556,282,259,479,574,350,800,583,1070,440,838,735
751,562,268,254,443,526,347,800,572,1103,449,855,735
752,556,284,259,443,542,337,848,606,1070,462,864,764
753,562,268,254,443,526,347,800,572,1103,449,855,735
754,607,284,256,488,589,330,896,589,1115,462,864,772
755,562,268,254,443,526,347,800,572,1103,449,855,735
756,590,271,251,439,537,347,832,606,1103,449,907,728
757,562,268,254,443,526,347,800,572,1103,449,855,735
758,590,279,259,483,547,344,808,566,1081,453,864,772
759,562,268,254,443,526,347,800,572,1103,449,855,735
760,596,271,241,448,537,350,840,612,1092,449,838,764
761,562,268,254,443,526,347,800,572,1103,449,855,735
762,607,263,261,474,531,357,792,572,1092,462,855,772
763,562,268,254,443,526,347,800,572,1103,449,855,735
764,618,268,244,497,558,354,816,589,1103,431,864,764
765,562,268,254,443,526,347,800,572,1103,449,855,735
766,629,274,254,448,563,354,840,595,1148,449,864,786
767,562,268,254,443,526,347,800,572,1103,449,855,735
768,590,263,246,483,568,340,896,583,1159,440,838,772
769,562,268,254,443,526,347,800,572,1103,449,855,735
770,573,287,249,457,526,330,832,589,1092,453,898,735
771,562,268,254,443,526,347,800,572,1092,449,855,735
772,613,282,249,492,531,354,848,589,1103,453,864,772
773,562,268,254,443,526,347,800,572,1092,449,855,735
774,579,268,244,466,547,357,896,583,1125,426,898,786
775,562,268,254,443,526,347,800,572,1092,449,855,735
776,624,268,254,488,568,347,888,578,1060,426,838,757
777,562,268,254,443,526,347,800,572,1092,449,855,735
778,596,279,244,470,563,357,848,601,1147,458,864,735
779,562,268,254,443,526,347,800,572,1092,449,855,735
780,579,274,261,488,526,354,792,583,1147,458,838,735
781,562,268,254,443,526,347,792,572,1092,449,855,735
782,596,282,251,483,521,350,872,606,1092,440,889,764
783,562,268,254,443,526,347,792,572,1092,449,855,735
784,607,266,254,443,589,350,800,606,1082,462,907,742
785,562,268,254,443,526,347,792,572,1092,449,855,735
786,573,279,251,479,542,333,800,578,1136,440,898,742
787,562,268,254,443,526,347,792,572,1092,449,855,735
788,556,282,241,470,542,333,872,572,1125,435,872,728
789,562,268,254,443,526,347,792,572,1092,449,855,735
790,573,287,259,461,526,347,872,566,1071,453,838,764
791,562,268,254,443,526,347,792,572,1092,449,855,735
792,629,284,254,443,589,337,848,601,1092,462,915,742
793,562,268,254,443,526,347,792,572,1092,449,855,735
794,624,276,241,466,574,347,824,612,1147,462,898,742
795,562,268,254,443,526,347,792,572,1092,449,855,735
796,562,271,251,466,537,347,879,612,1103,453,915,764
797,562,268,254,443,526,347,792,572,1092,449,855,735
798,556,284,259,457,521,340,864,578,1147,435,847,735
799,562,268,254,443,526,347,792,572,1092,449,855,735
800,601,282,261,466,552,357,792,595,1060,462,881,728
