Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
190,711931,7033,704897,5747206,7033,5740172,2702558,7033,2695525,1769604,7033,1762570,6107747,7033,6100713,2270460,7033,2263426,3272967,7033,3265934,6618267,7033,6611233,3359940,7033,3352906,3465114,7033,3458080,4421217,7033,4414183,2592764,7033,2585730
191,671562,6982,664579,5345582,6982,5338600,2525510,6982,2518528,1601500,6982,1594517,5599490,6982,5592507,2094877,6982,2087894,3429753,6982,3422770,6774869,6982,6767886,3190685,6982,3183702,3548672,6982,3541689,4517411,6982,4510428,2670691,6982,2663709
192,777042,7133,769909,5918653,7133,5911519,2727996,7133,2720862,2113145,7133,2106011,6301451,7133,6294317,2271510,7133,2264376,3671424,7133,3664290,7443157,7133,7436023,3335122,7133,3327988,3972458,7133,3965324,5028574,7133,5021440,2857577,7133,2850443
193,671562,6982,664579,5345582,6982,5338600,2525510,6982,2518528,1601500,6982,1594517,5599490,6982,5592507,2094877,6982,2087894,3429753,6982,3422770,6774869,6982,6767886,3190685,6982,3183702,3548672,6982,3541689,4517411,6982,4510428,2670691,6982,2663709
194,720330,7167,713162,5788885,7167,5781717,2721891,7167,2714723,2061136,7167,2053968,6030058,7167,6022891,2260080,7167,2252912,3806709,7167,3799542,8024895,7167,8017727,3229852,7167,3222684,4491173,7167,4484005,5361743,7167,5354576,3435860,7167,3428693
195,671562,6982,664579,5345582,6982,5338600,2525510,6982,2518528,1601500,6982,1594517,5599490,6982,5592507,2094877,6982,2087894,3429753,6982,3422770,6774869,6982,6767886,3190685,6982,3183702,3548672,6982,3541689,4517411,6982,4510428,2670691,6982,2663709
196,682522,7082,675439,5317193,7082,5310110,2483265,7082,2476182,1822304,7082,1815221,5583886,7082,5576803,2059366,7082,2052283,3727296,7082,3720213,7618587,7082,7611504,3032317,7082,3025234,4144390,7082,4137307,5079356,7082,5072273,3137203,7082,3130120
197,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
198,798861,7182,791678,6433204,7182,6426021,3019396,7182,3012213,2154568,7182,2147386,6727921,7182,6720738,2522407,7182,2515224,3686040,7182,3678858,7850125,7182,7842942,3575992,7182,3568809,4384182,7182,4377000,5207324,7182,5200142,3420321,7182,3413138
199,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
200,708811,7092,701719,5969400,7092,5962308,2847863,7092,2840770,2028447,7092,2021355,6226828,7092,6219736,2371361,7092,2364269,3798068,7092,3790976,7729725,7092,7722633,3478966,7092,3471874,4132557,7092,4125464,5239082,7092,5231990,2965920,7092,2958828
201,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
202,703825,7129,696696,5962093,7129,5954963,2853026,7129,2845896,1804194,7129,1797064,6183865,7129,6176735,2363906,7129,2356777,3426785,7129,3419656,7240068,7129,7232939,3425149,7129,3418020,4032710,7129,4025581,4759109,7129,4751980,3219507,7129,3212377
203,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
204,782325,7209,775116,6043621,7209,6036411,2798246,7209,2791036,2397850,7209,2390640,6339692,7209,6332482,2336185,7209,2328975,4001885,7209,3994676,8426479,7209,8419270,3295242,7209,3288032,4737916,7209,4730706,5727480,7209,5720270,3494423,7209,3487214
205,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
206,709154,7132,702021,5835346,7132,5828213,2765942,7132,2758810,1804135,7132,1797002,6095035,7132,6087902,2304537,7132,2297404,3439678,7132,3432545,7208544,7132,7201411,3320793,7132,3313660,3992202,7132,3985069,4745207,7132,4738074,3162330,7132,3155197
207,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
208,781539,7132,774407,5772743,7132,5765611,2637347,7132,2630214,2037764,7132,2030632,6091494,7132,6084361,2172683,7132,2165551,3480818,7132,3473685,7350341,7132,7343208,3167066,7132,3159934,4070252,7132,4063120,4860241,7132,4853109,3167713,7132,3160581
209,662755,6934,655820,5086972,6934,5080037,2380938,6934,2374003,1546817,6934,1539882,5356917,6934,5349982,1968472,6934,1961537,3425518,6934,3418583,6701922,6934,6694988,3076182,6934,3069247,3466480,6934,3459545,4478610,6934,4471675,2602524,6934,2595589
210,665412,6967,658445,5067505,6967,5060538,2355643,6967,2348676,1761735,6967,1754768,5377506,6967,5370539,1947509,6967,1940542,3605776,6967,3598809,7117958,6967,7110991,3032097,6967,3025130,3702356,6967,3695389,4833108,6967,4826140,2656695,6967,2649728
211,661091,6905,654185,5010328,6905,5003422,2337029,6905,2330124,1529262,6905,1522357,5296153,6905,5289248,1928107,6905,1921201,3417966,6905,3411060,6664135,6905,6657230,3068628,6905,3061722,3410479,6905,3403573,4462387,6905,4455481,2554819,6905,2547913
212,750878,7083,743794,6015578,7083,6008494,2821238,7083,2814155,2118627,7083,2111544,6353194,7083,6346111,2335689,7083,2328605,3674730,7083,3667647,7484240,7083,7477156,3500730,7083,3493647,3950465,7083,3943381,5091026,7083,5083943,2800425,7083,2793341
213,661091,6905,654185,5010328,6905,5003422,2337029,6905,2330124,1529262,6905,1522357,5296153,6905,5289248,1928107,6905,1921201,3417966,6905,3411060,6664135,6905,6657230,3068628,6905,3061722,3410479,6905,3403573,4462387,6905,4455481,2554819,6905,2547913
214,785140,7202,777937,6441302,7202,6434099,2945177,7202,2937974,2374343,7202,2367140,6665252,7202,6658049,2678988,7202,2671785,3797685,7202,3790482,8303101,7202,8295898,3478512,7202,3471309,4512627,7202,4505424,5393291,7202,5386089,3447602,7202,3440399
215,661091,6905,654185,5010328,6905,5003422,2337029,6905,2330124,1529262,6905,1522357,5296153,6905,5289248,1928107,6905,1921201,3417966,6905,3411060,6664135,6905,6657230,3068628,6905,3061722,3410479,6905,3403573,4462387,6905,4455481,2554819,6905,2547913
216,800319,7086,793233,5951124,7086,5944038,2724581,7086,2717495,2163741,7086,2156655,6288416,7086,6281330,2247370,7086,2240284,3597237,7086,3590151,7546333,7086,7539247,3324934,7086,3317848,4119451,7086,4112365,5055062,7086,5047976,3116950,7086,3109864
217,661091,6905,654185,5010328,6905,5003422,2337029,6905,2330124,1529262,6905,1522357,5296153,6905,5289248,1928107,6905,1921201,3417966,6905,3411060,6664135,6905,6657230,3068628,6905,3061722,3410479,6905,3403573,4462387,6905,4455481,2554819,6905,2547913
218,737562,7047,730515,5727050,7047,5720002,2665992,7047,2658945,1858570,7047,1851522,6018735,7047,6011687,2223452,7047,2216404,3390785,7047,3383737,7041855,7047,7034807,3242930,7047,3235882,3831834,7047,3824786,4663443,7047,4656395,2980754,7047,2973706
219,660892,6912,653979,5020095,6912,5013182,2342493,6912,2335580,1557814,6912,1550901,5300988,6912,5294075,1932847,6912,1925934,3455044,6912,3448131,6748191,6912,6741278,3065123,6912,3058210,3461786,6912,3454874,4526171,6912,4519259,2577410,6912,2570497
220,748304,7123,741180,5450937,7123,5443813,2476044,7123,2468920,2199612,7123,2192488,5763441,7123,5756317,2041442,7123,2034318,3754894,7123,3747771,7881145,7123,7874021,2969910,7123,2962786,4373257,7123,4366133,5321313,7123,5314189,3242533,7123,3235409
221,663086,6957,656129,5147917,6957,5140960,2418505,6957,2411548,1586258,6957,1579301,5392173,6957,5385215,1992905,6957,1985947,3468759,6957,3461801,6813755,6957,6806797,3093093,6957,3086135,3555100,6957,3548142,4555820,6957,4548862,2657032,6957,2650074
222,673133,6992,666141,5334058,6992,5327066,2512650,6992,2505657,1676657,6992,1669665,5593073,6992,5586081,2067479,6992,2060486,3425553,6992,3418561,6817971,6992,6810979,3173123,6992,3166130,3571434,6992,3564442,4562078,6992,4555085,2644349,6992,2637357
223,663086,6957,656129,5147917,6957,5140960,2418505,6957,2411548,1586258,6957,1579301,5392173,6957,5385215,1992905,6957,1985947,3468759,6957,3461801,6813755,6957,6806797,3093093,6957,3086135,3555100,6957,3548142,4555820,6957,4548862,2657032,6957,2650074
224,699725,7134,692590,5917292,7134,5910158,2832729,7134,2825595,2041566,7134,2034432,6099997,7134,6092863,2333928,7134,2326794,3896549,7134,3889415,8140538,7134,8133404,3402562,7134,3395428,4512452,7134,4505318,5464356,7134,5457222,3396628,7134,3389494
225,663086,6957,656129,5147917,6957,5140960,2418505,6957,2411548,1586258,6957,1579301,5392173,6957,5385215,1992905,6957,1985947,3468759,6957,3461801,6813755,6957,6806797,3093093,6957,3086135,3555100,6957,3548142,4555820,6957,4548862,2657032,6957,2650074
226,761955,7169,754786,6385441,7169,6378272,3038627,7169,3031458,2315968,7169,2308798,6634257,7169,6627088,2516382,7169,2509212,3968641,7169,3961472,8184390,7169,8177221,3655679,7169,3648510,4468617,7169,4461448,5589482,7169,5582313,3176221,7169,3169052
227,663086,6957,656129,5147917,6957,5140960,2418505,6957,2411548,1586258,6957,1579301,5392173,6957,5385215,1992905,6957,1985947,3468759,6957,3461801,6813755,6957,6806797,3093093,6957,3086135,3555100,6957,3548142,4555820,6957,4548862,2657032,6957,2650074
228,743006,7076,735930,5886275,7076,5879199,2758271,7076,2751195,1890926,7076,1883850,6192671,7076,6185595,2282291,7076,2275215,3383854,7076,3376778,6970293,7076,6963217,3390156,7076,3383080,3765745,7076,3758668,4640212,7076,4633135,2881455,7076,2874379
229,662997,6964,656032,5158113,6964,5151148,2424119,6964,2417154,1616572,6964,1609608,5398156,6964,5391191,1997772,6964,1990807,3507807,6964,3500842,6901326,6964,6894361,3090750,6964,3083785,3608454,6964,3601489,4623096,6964,4616131,2680552,6964,2673587
230,702263,7130,695133,5758942,7130,5751811,2732750,7130,2725619,2099723,7130,2092593,5949939,7130,5942808,2244596,7130,2237466,3949940,7130,3942810,8184125,7130,8176994,3289308,7130,3282177,4518661,7130,4511531,5529835,7130,5522705,3324777,7130,3317646
231,662997,6964,656032,5158113,6964,5151148,2424119,6964,2417154,1616572,6964,1609608,5398156,6964,5391191,1997772,6964,1990807,3507807,6964,3500842,6901326,6964,6894361,3090750,6964,3083785,3608454,6964,3601489,4623096,6964,4616131,2680552,6964,2673587
232,717980,7139,710840,5792409,7139,5785270,2730784,7139,2723645,2004579,7139,1997440,6028617,7139,6021477,2259912,7139,2252773,3660276,7139,3653137,7607824,7139,7600685,3272332,7139,3265193,4212889,7139,4205749,5097559,7139,5090419,3179430,7139,3172290
233,662997,6964,656032,5158113,6964,5151148,2424119,6964,2417154,1616572,6964,1609608,5398156,6964,5391191,1997772,6964,1990807,3507807,6964,3500842,6901326,6964,6894361,3090750,6964,3083785,3608454,6964,3601489,4623096,6964,4616131,2680552,6964,2673587
234,738052,7091,730961,5430852,7091,5423761,2483143,7091,2476051,1946707,7091,1939615,5743281,7091,5736189,2047670,7091,2040579,3531730,7091,3524638,7267547,7091,7260456,3028857,7091,3021766,3955523,7091,3948432,4850801,7091,4843710,2983111,7091,2976020
235,665004,7002,658002,5267365,7002,5260363,2488986,7002,2481984,1641378,7002,1634375,5478830,7002,5471828,2048997,7002,2041995,3521731,7002,3514728,6966313,7002,6959311,3122554,7002,3115551,3688712,7002,3681710,4655929,7002,4648926,2751532,7002,2744530
236,715496,7086,708410,5711473,7086,5704386,2690949,7086,2683862,1803086,7086,1795999,5937601,7086,5930515,2225518,7086,2218432,3484284,7086,3477197,7121645,7086,7114558,3266984,7086,3259897,3862789,7086,3855702,4719093,7086,4712006,2953659,7086,2946572
237,665103,6987,658115,5246408,6987,5239420,2477503,6987,2470515,1579976,6987,1572988,5465500,6987,5458512,2039048,6987,2032060,3442002,6987,3435014,6787790,6987,6780802,3125763,6987,3118775,3580379,6987,3573391,4518553,6987,4511565,2703148,6987,2696161
238,762898,7204,755694,6125555,7204,6118350,2876751,7204,2869547,2285214,7204,2278010,6370925,7204,6363720,2380364,7204,2373159,3880342,7204,3873138,8179619,7204,8172415,3403813,7204,3396608,4586920,7204,4579716,5528092,7204,5520887,3412295,7204,3405091
239,665103,6987,658115,5246408,6987,5239420,2477503,6987,2470515,1579976,6987,1572988,5465500,6987,5458512,2039048,6987,2032060,3442002,6987,3435014,6787790,6987,6780802,3125763,6987,3118775,3580379,6987,3573391,4518553,6987,4511565,2703148,6987,2696161
240,759787,7196,752590,5957898,7196,5950702,2773805,7196,2766609,2434288,7196,2427091,6228953,7196,6221756,2294049,7196,2286853,4101924,7196,4094728,8483267,7196,8476071,3298768,7196,3291572,4677741,7196,4670545,5824818,7196,5817622,3273138,7196,3265942
241,665103,6987,658115,5246408,6987,5239420,2477503,6987,2470515,1579976,6987,1572988,5465500,6987,5458512,2039048,6987,2032060,3442002,6987,3435014,6787790,6987,6780802,3125763,6987,3118775,3580379,6987,3573391,4518553,6987,4511565,2703148,6987,2696161
242,738500,7090,731410,5413433,7090,5406343,2469922,7090,2462832,2057673,7090,2050583,5735305,7090,5728215,2050331,7090,2043241,3722989,7090,3715899,7689721,7090,7682631,3001826,7090,2994736,4222391,7090,4215301,5175827,7090,5168737,3158452,7090,3151361
243,663606,6975,656630,5161391,6975,5154415,2429378,6975,2422402,1572961,6975,1565985,5374779,6975,5367803,1987787,6975,1980811,3441061,6975,3434085,6778728,6975,6771752,3082722,6975,3075746,3573593,6975,3566617,4512829,6975,4505853,2697670,6975,2690694
244,719835,7097,712738,5673867,7097,5666770,2661552,7097,2654455,1945598,7097,1938501,5918269,7097,5911172,2207087,7097,2199990,3725801,7097,3718704,7507368,7097,7500271,3242116,7097,3235019,4042536,7097,4035438,5055680,7097,5048582,2949508,7097,2942411
245,663606,6975,656630,5161391,6975,5154415,2429378,6975,2422402,1572961,6975,1565985,5374779,6975,5367803,1987787,6975,1980811,3441061,6975,3434085,6778728,6975,6771752,3082722,6975,3075746,3573593,6975,3566617,4512829,6975,4505853,2697670,6975,2690694
246,717531,7254,710277,5786119,7254,5778865,2728928,7254,2721674,2294306,7254,2287051,5964725,7254,5957471,2238153,7254,2230899,4141300,7254,4134046,8841020,7254,8833765,3221469,7254,3214215,5053278,7254,5046023,5977915,7254,5970660,3826764,7254,3819510
247,663606,6975,656630,5161391,6975,5154415,2429378,6975,2422402,1572961,6975,1565985,5374779,6975,5367803,1987787,6975,1980811,3441061,6975,3434085,6778728,6975,6771752,3082722,6975,3075746,3573593,6975,3566617,4512829,6975,4505853,2697670,6975,2690694
248,780824,7167,773656,5404787,7167,5397619,2414745,7167,2407577,2318498,7167,2311330,5743390,7167,5736222,1984770,7167,1977602,4100220,7167,4093052,8398194,7167,8391027,2915153,7167,2907985,4625329,7167,4618161,5712552,7167,5705384,3326823,7167,3319655
249,660901,6958,653942,4892648,6958,4885690,2269879,6958,2262920,1560976,6958,1554018,5107214,6958,5100255,1841675,6958,1834716,3443518,6958,3436560,6775752,6958,6768793,2898976,6958,2892017,3583861,6958,3576902,4507108,6958,4500149,2710739,6958,2703781
250,764797,7194,757603,5673838,7194,5666644,2597994,7194,2590800,2304978,7194,2297784,5946856,7194,5939661,2117912,7194,2110718,3904819,7194,3897624,8190818,7194,8183623,3103439,7194,3096245,4569836,7194,4562642,5544050,7194,5536856,3353687,7194,3346493
251,660901,6958,653942,4892648,6958,4885690,2269879,6958,2262920,1560976,6958,1554018,5107214,6958,5100255,1841675,6958,1834716,3443518,6958,3436560,6775752,6958,6768793,2898976,6958,2892017,3583861,6958,3576902,4507108,6958,4500149,2710739,6958,2703781
252,822978,7286,815691,6206911,7286,6199624,2859401,7286,2852115,2473107,7286,2465821,6467908,7286,6460621,2327568,7286,2320282,4116133,7286,4108847,8894766,7286,8887479,3392392,7286,3385105,5096476,7286,5089190,5973385,7286,5966099,3934186,7286,3926900
253,660901,6958,653942,4892648,6958,4885690,2269879,6958,2262920,1560976,6958,1554018,5107214,6958,5100255,1841675,6958,1834716,3443518,6958,3436560,6775752,6958,6768793,2898976,6958,2892017,3583861,6958,3576902,4507108,6958,4500149,2710739,6958,2703781
254,760939,7170,753769,5799258,7170,5792088,2677965,7170,2670795,2306623,7170,2299453,6072181,7170,6065010,2200410,7170,2193240,3998549,7170,3991379,8432113,7170,8424942,3195975,7170,3188805,4710095,7170,4702924,5698764,7170,5691593,3494314,7170,3487143
255,660901,6958,653942,4892648,6958,4885690,2269879,6958,2262920,1560976,6958,1554018,5107214,6958,5100255,1841675,6958,1834716,3443518,6958,3436560,6775752,6958,6768793,2898976,6958,2892017,3583861,6958,3576902,4507108,6958,4500149,2710739,6958,2703781
256,651272,7028,644243,4959032,7028,4952003,2323803,7028,2316774,1719853,7028,1712824,5075810,7028,5068781,1864430,7028,1857401,3627243,7028,3620214,7387482,7028,7380453,2866994,7028,2859965,4082322,7028,4075294,4920932,7028,4913903,3128465,7028,3121436
257,658071,6998,651073,5102546,6998,5095547,2402171,6998,2395173,1586714,6998,1579715,5276511,6998,5269513,1946876,6998,1939878,3454559,6998,3447561,6859190,6998,6852192,3017432,6998,3010434,3668717,6998,3661718,4553560,6998,4546562,2785711,6998,2778713
258,707850,7085,700765,5686481,7085,5679396,2691783,7085,2684697,1858392,7085,1851306,5858849,7085,5851764,2186622,7085,2179536,3528872,7085,3521787,7227108,7085,7220023,3285469,7085,3278384,3948171,7085,3941086,4815412,7085,4808327,2984304,7085,2977218
259,658071,6998,651073,5102546,6998,5095547,2402171,6998,2395173,1586714,6998,1579715,5276511,6998,5269513,1946876,6998,1939878,3454559,6998,3447561,6859190,6998,6852192,3017432,6998,3010434,3668717,6998,3661718,4553560,6998,4546562,2785711,6998,2778713
260,680680,7086,673594,5166377,7086,5159290,2403059,7086,2395972,1890442,7086,1883355,5344194,7086,5337107,1965771,7086,1958684,3863599,7086,3856512,7941928,7086,7934841,2906305,7086,2899218,4394487,7086,4387400,5307293,7086,5300207,3326657,7086,3319570
261,657012,6977,650035,5043803,6977,5036825,2367238,6977,2360260,1573537,6977,1566560,5232745,6977,5225767,1919500,6977,1912523,3446692,6977,3439714,6819196,6977,6812219,2996860,6977,2989883,3624782,6977,3617805,4532535,6977,4525557,2744973,6977,2737996
262,708387,7152,701234,5285524,7152,5278372,2440580,7152,2433427,2072906,7152,2065753,5467364,7152,5460211,1963865,7152,1956712,3842179,7152,3835026,8022948,7152,8015796,2940687,7152,2933534,4494281,7152,4487128,5389145,7152,5381993,3375808,7152,3368655
263,658050,6997,651052,5101366,6997,5094369,2401470,6997,2394472,1586449,6997,1579451,5275627,6997,5268629,1946326,6997,1939329,3454398,6997,3447400,6858367,6997,6851370,3017001,6997,3010003,3667835,6997,3660837,4553122,6997,4546125,2784886,6997,2777889
264,713208,7168,706039,5847321,7168,5840152,2775392,7168,2768223,2016131,7168,2008963,6042580,7168,6035411,2259847,7168,2252679,3689821,7168,3682652,7709296,7168,7702127,3344477,7168,3337308,4284983,7168,4277814,5158091,7168,5150922,3241008,7168,3233839
265,658050,6997,651052,5101366,6997,5094369,2401470,6997,2394472,1586449,6997,1579451,5275627,6997,5268629,1946326,6997,1939329,3454398,6997,3447400,6858367,6997,6851370,3017001,6997,3010003,3667835,6997,3660837,4553122,6997,4546125,2784886,6997,2777889
266,729716,7124,722592,5705341,7124,5698217,2669533,7124,2662409,1980820,7124,1973696,5932975,7124,5925851,2163194,7124,2156070,3601756,7124,3594632,7449942,7124,7442818,3255336,7124,3248212,4080766,7124,4073642,4975726,7124,4968602,3064961,7124,3057837
267,658050,6997,651052,5101366,6997,5094369,2401470,6997,2394472,1586449,6997,1579451,5275627,6997,5268629,1946326,6997,1939329,3454398,6997,3447400,6858367,6997,6851370,3017001,6997,3010003,3667835,6997,3660837,4553122,6997,4546125,2784886,6997,2777889
268,707354,7077,700277,5769389,7077,5762312,2738673,7077,2731596,1731451,7077,1724374,5994029,7077,5986952,2230106,7077,2223029,3243952,7077,3236874,6722144,7077,6715067,3367799,7077,3360722,3675853,7077,3668776,4422333,7077,4415256,2899999,7077,2892922
269,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
270,704610,7147,697462,5587721,7147,5580573,2624009,7147,2616861,1957035,7147,1949888,5811627,7147,5804479,2153138,7147,2145991,3719044,7147,3711897,7690566,7147,7683419,3157834,7147,3150687,4243187,7147,4236040,5139612,7147,5132465,3192539,7147,3185392
271,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
272,766315,7189,759126,5661748,7189,5654559,2590198,7189,2583009,2323501,7189,2316311,5954067,7189,5946877,2113414,7189,2106224,4062703,7189,4055513,8412716,7189,8405526,3121321,7189,3114131,4652913,7189,4645724,5716006,7189,5708817,3362764,7189,3355575
273,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
274,675033,7112,667920,5644982,7112,5637870,2710513,7112,2703401,1703614,7112,1696501,5775551,7112,5768438,2206337,7112,2199224,3594799,7112,3587687,7438512,7112,7431399,3295640,7112,3288528,4126819,7112,4119707,4892069,7112,4884956,3265887,7112,3258775
275,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
276,774272,7260,767012,6119893,7260,6112632,2861456,7260,2854196,2391836,7260,2384575,6360537,7260,6353276,2347798,7260,2340538,4126000,7260,4118740,8855890,7260,8848630,3384220,7260,3376960,5051791,7260,5044531,5967591,7260,5960330,3851641,7260,3844381
277,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
278,667385,7179,660206,5628467,7179,5621288,2707172,7179,2699993,1816440,7179,1809260,5715837,7179,5708658,2210679,7179,2203499,3700599,7179,3693420,7885252,7179,7878073,3228166,7179,3220987,4497406,7179,4490227,5196514,7179,5189334,3618068,7179,3610889
279,659161,7003,652158,5092096,7003,5085093,2395571,7003,2388568,1547209,7003,1540206,5262348,7003,5255345,1941965,7003,1934962,3433330,7003,3426327,6873131,7003,6866128,2999113,7003,2992109,3713856,7003,3706853,4530588,7003,4523584,2895587,7003,2888584
280,739923,7101,732821,5649635,7101,5642534,2620012,7101,2612910,1843630,7101,1836528,5912669,7101,5905567,2145836,7101,2138734,3398017,7101,3390915,7095515,7101,7088413,3176932,7101,3169830,3901220,7101,3894118,4661315,7101,4654214,3068301,7101,3061199
281,659303,6996,652307,5082369,6996,5075373,2390163,6996,2383167,1519600,6996,1512604,5255917,6996,5248921,1937316,6996,1930320,3395774,6996,3388778,6787843,6996,6780847,2999992,6996,2992995,3662667,6996,3655671,4465824,6996,4458827,2871417,6996,2864421
282,678649,7058,671591,5304435,7058,5297377,2490518,7058,2483460,1741670,7058,1734612,5471641,7058,5464583,2023399,7058,2016341,3498212,7058,3491154,7261029,7058,7253971,3029005,7058,3021947,4002369,7058,3995311,4786401,7058,4779343,3123771,7058,3116713
283,659303,6996,652307,5082369,6996,5075373,2390163,6996,2383167,1519600,6996,1512604,5255917,6996,5248921,1937316,6996,1930320,3395774,6996,3388778,6787843,6996,6780847,2999992,6996,2992995,3662667,6996,3655671,4465824,6996,4458827,2871417,6996,2864421
284,690630,7138,683491,5904522,7138,5897384,2845386,7138,2838247,1912103,7138,1904964,6033183,7138,6026045,2312873,7138,2305734,3703776,7138,3696638,7777004,7138,7769865,3431924,7138,3424785,4351559,7138,4344421,5169834,7138,5162695,3374817,7138,3367679
285,659303,6996,652307,5082369,6996,5075373,2390163,6996,2383167,1519600,6996,1512604,5255917,6996,5248921,1937316,6996,1930320,3395774,6996,3388778,6787843,6996,6780847,2999992,6996,2992995,3662667,6996,3655671,4465824,6996,4458827,2871417,6996,2864421
286,761669,7204,754465,5798112,7204,5790907,2682682,7204,2675478,2147962,7204,2140758,6038225,7204,6031020,2196931,7204,2189727,3887426,7204,3880221,8270595,7204,8263391,3188084,7204,3180879,4663822,7204,4656618,5499096,7204,5491892,3617920,7204,3610716
287,659303,6996,652307,5082369,6996,5075373,2390163,6996,2383167,1519600,6996,1512604,5255917,6996,5248921,1937316,6996,1930320,3395774,6996,3388778,6787843,6996,6780847,2999992,6996,2992995,3662667,6996,3655671,4465824,6996,4458827,2871417,6996,2864421
288,753366,7218,746148,6099171,7218,6091953,2873796,7218,2866577,2307116,7218,2299898,6330342,7218,6323124,2355666,7218,2348447,3953973,7218,3946754,8300618,7218,8293399,3419667,7218,3412449,4637230,7218,4630011,5625484,7218,5618266,3400339,7218,3393121
289,659303,6996,652307,5082369,6996,5075373,2390163,6996,2383167,1519600,6996,1512604,5255917,6996,5248921,1937316,6996,1930320,3395774,6996,3388778,6787843,6996,6780847,2999992,6996,2992995,3662667,6996,3655671,4465824,6996,4458827,2871417,6996,2864421
290,775978,7029,768948,5531803,7029,5524773,2497888,7029,2490859,1816360,7029,1809330,5979580,7029,5972550,2057553,7029,2050524,3152289,7029,3145259,6387251,7029,6380222,3169287,7029,3162257,3373221,7029,3366191,4231708,7029,4224679,2609328,7029,2602298
291,656897,6952,649945,5017845,6952,5010892,2354815,6952,2347863,1444163,6952,1437210,5240311,6952,5233359,1908055,6952,1901103,3212838,6952,3205886,6291430,6952,6284478,3028011,6952,3021059,3332257,6952,3325304,4155461,6952,4148508,2600722,6952,2593770
292,803255,7233,796021,5753908,7233,5746675,2600803,7233,2593570,2273297,7233,2266064,6059952,7233,6052719,2130936,7233,2123703,3854440,7233,3847207,8284462,7233,8277229,3084834,7233,3077601,4711758,7233,4704524,5516897,7233,5509664,3680181,7233,3672948
