Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,15,19,12,36,27,37,103,53,12,35,102
85,12,15,19,12,36,27,37,103,53,12,35,102
86,12,14,19,12,37,26,38,105,54,12,35,101
87,12,14,19,12,37,26,38,105,54,12,35,101
88,12,12,17,12,36,26,36,105,55,12,34,102
89,12,12,17,12,36,26,36,105,55,12,34,102
90,12,12,17,12,36,25,37,105,56,12,34,105
91,12,12,17,12,36,25,37,105,56,12,34,105
92,12,12,16,12,36,25,38,105,55,12,34,105
93,12,12,16,12,36,25,38,105,55,12,34,105
94,12,12,16,12,36,25,37,105,53,12,34,105
95,12,12,16,12,36,25,37,105,53,12,34,105
96,12,12,15,12,36,25,37,105,54,12,34,105
97,12,12,15,12,36,25,37,105,54,12,34,105
98,12,12,15,12,36,24,37,105,55,12,34,101
99,12,12,15,12,36,24,37,105,55,12,34,101
100,12,12,15,12,35,23,37,105,54,12,34,105
101,12,12,15,12,35,23,37,105,54,12,34,105
102,12,12,15,12,35,22,36,103,54,12,34,102
103,12,12,15,12,35,22,36,103,54,12,34,102
104,12,12,14,12,35,22,38,105,54,12,35,103
105,12,12,14,12,35,22,38,105,54,12,35,103
106,12,12,14,12,35,22,37,105,54,12,35,105
107,12,12,14,12,35,22,37,105,54,12,35,105
108,12,12,14,12,36,22,38,105,56,12,35,105
109,12,12,14,12,36,22,38,105,56,12,35,105
110,12,12,13,12,34,21,38,102,54,12,34,105
111,12,12,13,12,34,21,38,102,54,12,34,105
112,12,12,13,12,34,21,37,105,56,12,35,103
113,12,12,13,12,34,21,37,105,56,12,35,103
114,12,12,13,12,34,21,37,101,56,12,35,103
115,12,12,13,12,34,21,37,101,56,12,35,103
116,12,12,13,12,34,20,39,103,54,12,35,105
117,12,12,13,12,34,20,39,103,54,12,35,105
118,12,12,13,12,35,20,38,105,54,12,34,105
119,12,12,13,12,35,20,38,105,54,12,34,105
120,12,12,13,12,34,19,37,105,55,12,35,102
121,12,12,13,12,34,19,37,105,55,12,35,102
122,12,12,12,12,35,18,37,105,54,12,34,105
123,12,12,12,12,35,18,37,105,54,12,34,105
124,12,12,12,12,35,18,37,105,53,12,34,101
125,12,12,12,12,35,18,37,105,53,12,34,101
126,12,12,12,12,35,18,38,105,56,12,35,105
127,12,12,12,12,35,18,38,105,56,12,35,105
128,12,12,12,12,34,18,38,105,56,12,35,105
129,12,12,12,12,34,18,38,105,56,12,35,105
130,12,12,12,12,35,18,37,105,55,12,35,105
131,12,12,12,12,35,18,37,105,55,12,35,105
132,12,12,12,12,33,17,38,103,57,12,35,105
133,12,12,12,12,33,17,38,103,57,12,35,105
134,12,12,12,12,34,17,39,105,58,12,34,105
135,12,12,12,12,34,17,39,105,58,12,34,105
136,12,12,12,12,34,17,38,105,56,12,34,105
137,12,12,12,12,34,17,38,105,56,12,34,105
138,12,12,12,12,34,16,39,103,56,12,34,103
139,12,12,12,12,34,16,39,103,56,12,34,103
140,12,12,12,12,33,16,39,105,56,12,34,105
141,12,12,12,12,33,16,39,105,56,12,34,105
142,12,12,12,12,34,16,38,103,54,12,34,105
143,12,12,12,12,34,16,38,103,54,12,34,105
144,12,12,12,12,33,17,38,105,57,12,34,105
145,12,12,12,12,33,17,38,105,57,12,34,105
146,12,12,12,12,33,16,38,105,54,12,35,103
147,12,12,12,12,33,16,38,105,54,12,35,103
148,12,12,12,12,33,16,39,105,54,12,34,102
149,12,12,12,12,33,16,39,105,54,12,34,102
150,12,12,12,12,32,16,39,102,55,12,34,105
151,12,12,12,12,32,16,39,102,55,12,34,105
152,12,12,12,12,33,16,39,105,54,12,35,101
153,12,12,12,12,33,16,39,105,54,12,35,101
154,12,12,12,12,33,15,38,105,56,12,35,102
155,12,12,12,12,33,15,38,105,56,12,35,102
156,12,12,12,12,33,15,38,105,54,12,34,105
157,12,12,12,12,33,15,38,105,54,12,34,105
158,12,12,12,12,33,15,39,105,56,12,34,103
159,12,12,12,12,33,15,39,105,56,12,34,103
160,12,12,12,12,32,15,39,105,53,12,35,105
161,12,12,12,12,32,15,39,105,53,12,35,105
162,12,12,12,12,32,14,41,102,53,12,36,105
163,12,12,12,12,32,14,41,102,53,12,36,105
164,12,12,12,12,33,15,40,103,53,12,35,105
165,12,12,12,12,33,15,40,103,53,12,35,105
166,12,12,12,12,33,14,39,105,56,12,35,105
167,12,12,12,12,33,14,39,105,56,12,35,105
168,12,12,12,12,33,14,39,101,57,12,36,103
169,12,12,12,12,33,14,39,101,57,12,36,103
170,12,12,12,12,33,14,39,105,56,12,35,105
171,12,12,12,12,33,14,39,105,56,12,35,105
172,12,12,12,12,34,14,39,101,55,12,35,105
173,12,12,12,12,34,14,39,101,55,12,35,105
174,12,12,12,12,33,14,40,105,55,12,36,103
175,12,12,12,12,33,14,40,105,55,12,36,103
176,12,12,12,12,33,14,39,105,55,12,35,103
177,12,12,12,12,33,14,39,105,55,12,35,103
178,12,12,12,12,33,14,40,103,57,12,36,105
179,12,12,12,12,33,14,40,103,57,12,36,105
180,12,12,12,12,34,14,40,105,57,12,35,105
181,12,12,12,12,34,14,40,105,57,12,35,105
182,12,12,12,12,34,14,40,105,57,12,35,105
183,12,12,12,12,34,14,40,105,57,12,35,105
184,12,12,12,12,34,15,40,105,57,12,34,105
185,12,12,12,12,34,15,40,105,57,12,34,105
186,12,12,12,12,34,15,40,105,58,12,35,105
187,12,12,12,12,34,15,40,105,58,12,35,105
188,12,12,12,12,34,15,40,105,58,12,36,105
189,12,12,12,12,34,15,40,105,58,12,36,105
190,12,12,12,12,33,15,41,105,57,12,36,105
191,12,12,12,12,33,15,41,105,57,12,36,105
192,12,12,12,12,34,14,40,105,57,12,36,105
193,12,12,12,12,34,14,40,105,57,12,36,105
194,12,12,12,12,34,13,40,105,56,12,36,105
195,12,12,12,12,34,13,40,105,56,12,36,105
196,12,12,12,12,33,13,41,105,57,12,37,105
197,12,12,12,12,33,13,41,105,57,12,37,105
198,12,12,12,12,33,13,41,101,57,12,36,105
199,12,12,12,12,33,13,41,101,57,12,36,105
200,12,12,12,12,33,13,40,105,58,12,37,105
201,12,12,12,12,33,13,40,105,58,12,37,105
202,12,12,12,12,33,13,40,105,58,12,37,105
203,12,12,12,12,33,13,40,105,58,12,37,105
204,12,12,12,12,33,13,40,105,59,12,36,105
205,12,12,12,12,33,13,40,105,59,12,36,105
206,12,12,12,12,33,12,40,105,57,12,37,105
207,12,12,12,12,33,12,40,105,57,12,37,105
208,12,12,12,12,32,12,40,105,59,12,36,105
209,12,12,12,12,32,12,40,105,59,12,36,105
210,12,12,12,12,33,12,40,105,58,12,38,105
211,12,12,12,12,33,12,40,105,58,12,38,105
212,12,12,12,12,34,12,40,101,57,12,38,105
213,12,12,12,12,34,12,40,101,57,12,38,105
214,12,12,12,12,33,12,40,105,57,12,38,105
215,12,12,12,12,33,12,40,105,57,12,38,105
216,12,12,12,12,34,12,41,101,59,12,38,105
217,12,12,12,12,34,12,41,101,59,12,38,105
218,12,12,12,12,33,12,41,103,58,12,37,105
219,12,12,12,12,33,12,41,103,58,12,37,105
220,12,12,12,12,33,12,41,101,57,12,37,105
221,12,12,12,12,33,12,41,101,57,12,37,105
222,12,12,12,12,34,12,40,105,59,12,38,105
223,12,12,12,12,34,12,40,105,59,12,38,105
224,12,12,12,12,34,12,41,105,58,12,37,103
225,12,12,12,12,34,12,41,105,58,12,37,103
226,12,12,12,12,33,13,39,102,58,12,39,105
227,12,12,12,12,33,13,39,102,58,12,39,105
228,12,12,12,12,33,12,41,102,59,12,38,103
229,12,12,12,12,33,12,41,102,59,12,38,103
230,12,12,12,12,33,12,40,102,60,12,38,103
231,12,12,12,12,33,12,40,102,60,12,38,103
232,12,12,12,12,34,12,40,101,58,12,39,102
233,12,12,12,12,34,12,40,101,58,12,39,102
234,12,12,12,12,33,12,41,105,58,12,38,105
235,12,12,12,12,33,12,41,105,58,12,38,105
236,12,12,12,12,34,12,41,105,59,12,39,105
237,12,12,12,12,34,12,41,105,59,12,39,105
238,12,12,12,12,34,12,40,105,59,12,38,102
239,12,12,12,12,34,12,40,105,59,12,38,102
240,12,12,12,12,34,12,42,105,58,12,39,105
241,12,12,12,12,34,12,42,105,58,12,39,105
242,12,12,12,12,33,12,41,105,57,12,39,101
243,12,12,12,12,33,12,41,105,57,12,39,101
244,12,12,12,12,34,12,40,105,58,12,38,101
245,12,12,12,12,34,12,40,105,58,12,38,101
246,12,12,12,12,34,12,41,103,59,12,38,101
247,12,12,12,12,34,12,41,103,59,12,38,101
248,12,12,12,12,33,12,41,105,59,12,39,103
249,12,12,12,12,33,12,41,105,59,12,39,103
250,12,12,12,12,32,12,41,105,58,12,38,103
251,12,12,12,12,32,12,41,105,58,12,38,103
252,12,12,12,12,31,12,42,105,58,12,39,103
253,12,12,12,12,31,12,42,105,58,12,39,103
254,12,12,12,12,32,12,41,105,58,12,37,102
255,12,12,12,12,32,12,41,105,58,12,37,102
256,12,12,12,12,32,12,40,105,61,12,36,101
257,12,12,12,12,32,12,40,105,61,12,36,101
258,12,12,12,12,33,12,42,105,58,12,36,101
259,12,12,12,12,33,12,42,105,58,12,36,101
260,12,12,12,12,32,12,42,102,58,12,37,105
261,12,12,12,12,32,12,42,102,58,12,37,105
262,12,12,12,12,32,12,42,105,58,12,36,102
263,12,12,12,12,32,12,42,105,58,12,36,102
264,12,12,12,12,34,12,41,105,58,12,37,105
265,12,12,12,12,34,12,41,105,58,12,37,105
266,12,12,12,12,34,12,40,105,59,12,38,101
267,12,12,12,12,34,12,40,105,59,12,38,101
268,12,12,12,12,33,12,40,105,56,12,39,105
269,12,12,12,12,33,12,40,105,56,12,39,105
270,12,12,12,12,34,12,39,105,59,12,37,105
271,12,12,12,12,34,12,39,105,59,12,37,105
272,12,12,12,12,32,12,42,103,56,12,38,105
273,12,12,12,12,32,12,42,103,56,12,38,105
274,12,12,12,12,32,12,40,105,61,12,38,102
275,12,12,12,12,32,12,40,105,61,12,38,102
276,12,12,12,12,32,12,40,105,59,12,39,103
277,12,12,12,12,32,12,40,105,59,12,39,103
278,12,12,12,12,31,12,40,105,61,12,38,103
279,12,12,12,12,31,12,40,105,61,12,38,103
280,12,12,12,12,32,12,39,105,57,12,39,101
281,12,12,12,12,32,12,39,105,57,12,39,101
282,12,12,12,12,33,12,40,103,56,12,39,103
283,12,12,12,12,33,12,40,103,56,12,39,103
284,12,12,12,12,33,12,40,103,59,12,39,102
285,12,12,12,12,33,12,40,103,59,12,39,102
286,12,12,12,12,33,12,40,105,59,12,38,105
287,12,12,12,12,33,12,40,105,59,12,38,105
288,12,12,12,12,32,12,39,105,61,12,37,103
289,12,12,12,12,32,12,39,105,61,12,37,103
290,12,12,12,12,33,12,42,102,61,12,36,102
291,12,12,12,12,33,12,42,102,61,12,36,102
292,12,12,12,12,33,12,40,105,58,12,39,105
293,12,12,12,12,33,12,40,105,58,12,39,105
294,12,12,12,12,32,12,40,105,60,12,38,102
295,12,12,12,12,32,12,40,105,60,12,38,102
296,12,12,12,12,34,12,41,105,60,12,39,102
297,12,12,12,12,34,12,41,105,60,12,39,102
298,12,12,12,12,33,12,41,103,58,12,37,103
299,12,12,12,12,33,12,41,103,58,12,37,103
300,12,12,12,12,34,12,40,105,60,12,38,100
301,12,12,12,12,34,12,40,105,60,12,38,100
302,12,12,12,12,33,12,41,105,58,12,38,105
303,12,12,12,12,33,12,41,105,58,12,38,105
304,12,12,12,12,34,12,40,105,59,12,37,105
305,12,12,12,12,34,12,40,105,59,12,37,105
306,12,12,12,12,33,12,40,103,58,12,39,105
307,12,12,12,12,33,12,40,103,58,12,39,105
308,12,12,12,12,34,12,42,105,56,12,37,105
309,12,12,12,12,34,12,42,105,56,12,37,105
310,12,12,12,12,32,12,41,105,61,12,38,102
311,12,12,12,12,32,12,41,105,61,12,38,102
312,12,12,12,12,32,12,41,103,56,12,39,102
313,12,12,12,12,32,12,41,103,56,12,39,102
314,12,12,12,12,33,12,41,102,59,12,37,102
315,12,12,12,12,33,12,41,102,59,12,37,102
316,12,12,12,12,32,12,40,105,62,12,38,102
317,12,12,12,12,32,12,40,105,62,12,38,102
318,12,12,12,12,33,12,42,105,59,12,36,101
319,12,12,12,12,33,12,42,105,59,12,36,101
320,12,12,12,12,33,12,41,105,61,12,39,103
321,12,12,12,12,33,12,41,105,61,12,39,103
322,12,12,12,12,32,12,42,105,58,12,38,100
323,12,12,12,12,32,12,42,105,58,12,38,100
324,12,12,12,12,32,12,40,103,60,12,39,100
325,12,12,12,12,32,12,40,103,60,12,39,100
326,12,12,12,12,31,12,41,105,58,12,38,100
327,12,12,12,12,31,12,41,105,58,12,38,100
328,12,12,12,12,32,12,41,105,61,12,37,100
329,12,12,12,12,32,12,41,105,61,12,37,100
330,12,12,12,12,32,12,42,102,57,12,36,102
331,12,12,12,12,32,12,42,102,57,12,36,102
332,12,12,12,12,32,12,40,102,58,12,37,100
333,12,12,12,12,32,12,40,102,58,12,37,100
334,12,12,12,12,31,12,42,105,58,12,37,102
335,12,12,12,12,31,12,42,105,58,12,37,102
336,12,12,12,12,31,12,39,105,61,12,37,103
337,12,12,12,12,31,12,39,105,61,12,37,103
338,12,12,12,12,32,12,41,103,60,12,37,102
339,12,12,12,12,32,12,41,103,60,12,37,102
340,12,12,12,12,33,12,41,102,61,12,38,105
341,12,12,12,12,33,12,41,102,61,12,38,105
342,12,12,12,12,31,12,41,102,58,12,37,103
343,12,12,12,12,31,12,41,102,58,12,37,103
344,12,12,12,12,32,12,40,105,59,12,39,103
345,12,12,12,12,32,12,40,105,59,12,39,103
346,12,12,12,12,32,12,40,103,60,12,38,101
347,12,12,12,12,32,12,40,103,60,12,38,101
348,12,12,12,12,33,12,38,105,56,12,40,103
349,12,12,12,12,33,12,38,105,56,12,40,103
350,12,12,12,12,32,12,40,105,60,12,40,103
351,12,12,12,12,32,12,40,105,60,12,40,103
352,12,12,12,12,31,12,40,105,56,12,38,105
353,12,12,12,12,31,12,40,105,56,12,38,105
354,12,12,12,12,31,12,41,102,59,12,38,103
355,12,12,12,12,31,12,41,102,59,12,38,103
356,12,12,12,12,31,12,39,105,57,12,38,102
357,12,12,12,12,31,12,39,105,57,12,38,102
358,12,12,12,12,32,12,41,103,57,12,41,102
359,12,12,12,12,32,12,41,103,57,12,41,102
360,12,12,12,12,31,12,38,102,61,12,41,105
361,12,12,12,12,31,12,38,102,61,12,41,105
362,12,12,12,12,32,12,39,103,59,12,38,105
363,12,12,12,12,32,12,39,103,59,12,38,105
364,12,12,12,12,30,12,40,103,61,12,39,103
365,12,12,12,12,30,12,40,103,61,12,39,103
366,12,12,12,12,32,12,39,105,61,12,39,101
367,12,12,12,12,32,12,39,105,61,12,39,101
368,12,12,12,12,31,12,40,105,61,12,39,99
369,12,12,12,12,31,12,40,105,61,12,39,99
370,12,12,12,12,32,12,41,103,60,12,41,99
371,12,12,12,12,32,12,41,103,60,12,41,99
372,12,12,12,12,32,12,40,105,60,12,40,99
373,12,12,12,12,32,12,40,105,60,12,40,99
374,12,12,12,12,32,12,40,101,61,12,39,100
375,12,12,12,12,32,12,40,101,61,12,39,100
376,12,12,12,12,31,12,39,105,61,12,39,103
377,12,12,12,12,31,12,39,105,61,12,39,103
378,12,12,12,12,32,12,40,105,61,12,41,101
379,12,12,12,12,32,12,40,105,61,12,41,101
380,12,12,12,12,29,12,40,103,59,12,39,103
381,12,12,12,12,29,12,40,103,59,12,39,103
382,12,12,12,12,32,12,40,105,58,12,40,105
383,12,12,12,12,32,12,40,105,58,12,40,105
384,12,12,12,12,33,12,41,102,56,12,41,105
385,12,12,12,12,33,12,41,102,56,12,41,105
386,12,12,12,12,31,12,41,103,59,12,40,102
387,12,12,12,12,31,12,41,103,59,12,40,102
388,12,12,12,12,32,12,40,102,58,12,40,105
389,12,12,12,12,32,12,40,102,58,12,40,105
390,12,12,12,12,31,12,40,105,59,12,39,105
391,12,12,12,12,31,12,40,105,59,12,39,105
392,12,12,12,12,33,13,38,102,53,12,40,105
393,12,12,12,12,33,13,38,102,53,12,40,105
394,12,12,12,12,31,13,39,103,55,12,40,105
395,12,12,12,12,31,13,39,103,55,12,40,105
396,12,12,12,12,32,13,42,105,55,12,41,105
397,12,12,12,12,32,13,42,105,55,12,41,105
398,12,12,12,12,32,12,42,105,51,12,41,105
399,12,12,12,12,32,12,42,105,51,12,41,105
400,12,12,12,12,30,12,41,102,56,12,40,105
401,12,12,12,12,30,12,41,102,56,12,40,105
402,12,12,12,12,30,12,40,105,54,12,42,105
403,12,12,12,12,30,12,40,105,54,12,42,105
404,12,12,12,12,32,12,40,105,52,12,40,103
405,12,12,12,12,32,12,40,105,52,12,40,103
406,12,12,12,12,33,12,39,105,52,12,43,102
407,12,12,12,12,33,12,39,105,52,12,43,102
408,12,12,12,12,31,12,41,105,54,12,41,105
409,12,12,12,12,31,12,41,105,54,12,41,105
410,12,12,12,12,31,12,40,103,56,12,41,103
411,12,12,12,12,31,12,40,103,56,12,41,103
412,12,12,12,12,30,12,41,105,55,12,40,105
413,12,12,12,12,30,12,41,105,55,12,40,105
414,12,12,12,12,31,12,39,103,53,12,43,105
415,12,12,12,12,31,12,39,103,53,12,43,105
416,12,12,12,12,33,12,39,103,55,12,42,105
417,12,12,12,12,33,12,39,103,55,12,42,105
418,12,12,12,12,31,12,41,105,54,12,41,105
419,12,12,12,12,31,12,41,105,54,12,41,105
420,12,12,12,12,31,12,40,105,52,12,40,105
421,12,12,12,12,31,12,40,105,52,12,40,105
422,12,12,12,12,31,12,40,105,56,12,42,103
423,12,12,12,12,31,12,40,105,56,12,42,103
424,12,12,12,12,30,12,39,105,52,12,42,105
425,12,12,12,12,30,12,39,105,52,12,42,105
426,12,12,12,12,31,12,38,103,57,12,40,103
427,12,12,12,12,31,12,38,103,57,12,40,103
428,12,12,12,12,30,12,38,103,57,12,43,102
429,12,12,12,12,30,12,38,103,57,12,43,102
430,12,12,12,12,31,12,39,105,56,12,42,100
431,12,12,12,12,31,12,39,105,56,12,42,100
432,12,12,12,12,31,12,39,103,56,12,42,101
433,12,12,12,12,31,12,39,103,56,12,42,101
434,12,12,12,12,32,12,39,105,55,12,42,105
435,12,12,12,12,32,12,39,105,55,12,42,105
436,12,12,12,12,31,12,39,105,54,12,42,102
437,12,12,12,12,31,12,39,105,54,12,42,102
438,12,12,12,12,32,12,40,105,56,12,43,99
439,12,12,12,12,32,12,40,105,56,12,43,99
440,12,12,12,12,31,12,39,105,55,12,45,101
441,12,12,12,12,31,12,39,105,55,12,45,101
442,12,12,12,12,30,12,40,105,53,12,45,102
443,12,12,12,12,30,12,40,105,53,12,45,102
444,12,12,12,12,28,12,38,105,50,12,46,105
445,12,12,12,12,28,12,38,105,50,12,46,105
446,12,12,12,12,29,12,40,105,52,12,42,102
447,12,12,12,12,29,12,40,105,52,12,42,102
448,12,12,12,12,29,12,42,105,53,12,46,105
449,12,12,12,12,29,12,42,105,53,12,46,105
450,12,12,12,12,30,12,40,105,49,12,42,103
451,12,12,12,12,30,12,40,105,49,12,42,103
452,12,12,12,12,29,12,41,105,52,12,44,103
453,12,12,12,12,29,12,41,105,52,12,44,103
454,12,12,12,12,29,12,42,102,52,12,43,103
455,12,12,12,12,29,12,42,102,52,12,43,103
456,12,12,12,12,29,12,40,105,52,12,45,103
457,12,12,12,12,29,12,40,105,52,12,45,103
458,12,12,12,12,29,12,42,103,52,12,43,101
459,12,12,12,12,29,12,42,103,52,12,43,101
460,12,12,12,12,29,13,42,105,53,12,45,103
461,12,12,12,12,29,13,42,105,53,12,45,103
462,12,12,12,12,29,12,40,102,53,12,43,101
463,12,12,12,12,29,12,40,102,53,12,43,101
464,12,12,12,12,29,12,40,102,52,12,43,105
465,12,12,12,12,29,12,40,102,52,12,43,105
466,12,12,12,12,29,12,41,102,52,12,43,105
467,12,12,12,12,29,12,41,102,52,12,43,105
468,12,12,12,12,30,12,40,105,52,12,43,102
469,12,12,12,12,30,12,40,105,52,12,43,102
470,12,12,12,12,29,12,40,105,53,12,44,102
471,12,12,12,12,29,12,40,105,53,12,44,102
472,12,12,12,12,29,12,40,105,53,12,44,100
473,12,12,12,12,29,12,40,105,53,12,44,100
474,12,12,12,12,29,12,41,105,53,12,44,102
475,12,12,12,12,29,12,41,105,53,12,44,102
476,12,12,12,12,28,12,40,105,49,12,45,100
477,12,12,12,12,28,12,40,105,49,12,45,100
478,12,12,12,12,28,12,40,103,49,12,45,102
479,12,12,12,12,28,12,40,103,49,12,45,102
480,12,12,12,12,28,12,42,105,54,12,43,102
481,12,12,12,12,28,12,42,105,54,12,43,102
482,12,12,12,12,26,12,44,102,55,12,42,102
483,12,12,12,12,26,12,44,102,55,12,42,102
484,12,12,12,12,27,12,42,105,55,12,43,103
485,12,12,12,12,27,12,42,105,55,12,43,103
486,12,12,12,12,29,12,44,105,53,12,43,104
487,12,12,12,12,29,12,44,105,53,12,43,104
488,12,12,12,12,29,12,41,105,53,12,41,102
489,12,12,12,12,29,12,41,105,53,12,41,102
490,12,12,12,12,27,12,41,103,55,12,44,102
491,12,12,12,12,27,12,41,103,55,12,44,102
492,12,12,12,12,29,12,43,103,55,12,42,101
493,12,12,12,12,29,12,43,103,55,12,42,101
494,12,12,12,12,29,12,42,105,50,12,44,104
495,12,12,12,12,29,12,42,105,50,12,44,104
496,12,12,12,12,27,12,42,102,52,12,45,102
497,12,12,12,12,27,12,42,102,52,12,45,102
498,12,12,12,12,29,12,40,103,51,12,45,105
499,12,12,12,12,29,12,40,103,51,12,45,105
500,12,12,12,12,29,12,42,105,52,12,43,105
501,12,12,12,12,29,12,42,105,52,12,43,105
502,12,12,12,12,27,12,43,105,48,12,45,105
503,12,12,12,12,27,12,43,105,48,12,45,105
504,12,12,12,12,27,12,42,103,50,12,42,105
505,12,12,12,12,27,12,42,103,50,12,42,105
506,12,12,12,12,29,12,40,103,47,12,42,102
507,12,12,12,12,29,12,40,103,47,12,42,102
508,12,12,12,12,28,12,41,105,49,12,43,102
509,12,12,12,12,28,12,41,105,49,12,43,102
510,12,12,12,12,27,12,43,103,51,12,43,105
511,12,12,12,12,27,12,43,103,51,12,43,105
512,12,12,12,12,29,12,41,102,48,12,45,105
513,12,12,12,12,29,12,41,102,48,12,45,105
514,12,12,12,12,28,12,42,105,50,12,45,105
515,12,12,12,12,28,12,42,105,50,12,45,105
516,12,12,12,12,27,12,43,105,48,12,46,105
517,12,12,12,12,27,12,43,105,48,12,46,105
518,12,12,12,12,27,12,41,105,48,12,46,103
519,12,12,12,12,27,12,41,105,48,12,46,103
520,12,12,12,12,27,12,43,105,48,12,45,105
521,12,12,12,12,27,12,43,105,48,12,45,105
522,12,12,12,12,26,12,44,105,48,12,45,105
523,12,12,12,12,26,12,44,105,48,12,45,105
524,12,12,12,12,26,12,42,102,48,12,45,105
525,12,12,12,12,26,12,42,102,48,12,45,105
526,12,12,12,12,27,12,44,105,47,12,45,105
527,12,12,12,12,27,12,44,105,47,12,45,105
528,12,12,12,12,27,12,42,103,45,12,45,102
529,12,12,12,12,27,12,42,103,45,12,45,102
530,12,12,12,12,26,12,43,101,48,12,45,105
531,12,12,12,12,26,12,43,101,48,12,45,105
532,12,12,12,12,26,12,44,101,48,12,45,105
533,12,12,12,12,26,12,44,101,48,12,45,105
