Step,Power[cd],Power[W]
163,4096.8264455240205,147.0687
164,4131.430587467316,150.4743
165,4096.8264455240205,150.4743
166,4071.497362579697,147.92010000000002
167,4076.059222392151,147.92010000000002
168,4076.096807611769,148.3458
169,4076.059222392151,148.3458
170,4131.467272019387,150.04860000000002
171,4076.059222392151,150.04860000000002
172,4066.3929635777627,148.34580000000003
173,4092.05285457356,148.34580000000003
174,4071.2364128253316,147.92010000000002
175,4071.2364128253316,147.92010000000002
176,4035.132520897646,146.643
177,4066.5619050998544,146.643
178,4053.36179534175,148.3458
179,4053.36179534175,148.3458
180,4056.959772671422,147.4944
181,4053.36179534175,147.4944
182,4075.954954258462,149.1972
183,4053.36179534175,149.1972
184,4023.759041711226,147.0687
185,4051.3959435755787,147.0687
186,4039.178492924707,147.0687
187,4044.371512575617,147.0687
188,4015.7520372667864,146.21730000000002
189,4044.371512575617,146.21730000000002
190,4015.3723516243977,146.21730000000002
191,4040.8407793471406,146.21730000000002
192,4028.2263723201245,146.21730000000002
193,4034.7749308502243,146.21730000000002
194,4004.6988201697036,145.79160000000002
195,4027.985170850224,145.79160000000002
196,4033.772496159647,147.0687
197,4050.9330774381415,147.0687
198,4034.9144088386374,147.0687
199,4034.9144088386374,147.0687
200,4032.3072836770707,147.0687
201,4032.3072836770707,147.0687
202,4037.666126726715,147.0687
203,4032.3072836770707,147.0687
204,4011.478533281429,146.2173
205,4029.5550648278745,146.2173
206,4035.615934009527,147.9201
207,4029.5550648278745,147.9201
208,4001.5672259103994,146.21730000000002
209,4029.5678648278745,146.21730000000002
210,4047.7098335941755,147.92010000000002
211,4029.5678648278745,147.92010000000002
212,4033.2754279234655,147.0687
213,4029.5678648278745,147.0687
214,4043.3498923320203,147.92010000000002
215,4029.5678648278745,147.92010000000002
216,4002.916371750915,145.79160000000002
217,4028.3365316207364,145.79160000000002
218,3995.08907760739,146.21730000000002
219,4028.3365316207364,146.21730000000002
220,3998.1962134238734,145.79160000000002
221,4022.3428100383417,145.79160000000002
222,4054.9042450733973,147.92010000000002
223,4022.3428100383417,147.92010000000002
224,4023.111238106035,147.0687
225,4022.3428100383417,147.0687
226,3972.5907057813974,144.9402
227,4020.448387331729,144.9402
228,4010.420416281105,146.64300000000003
229,4020.529191424,146.64300000000003
230,4015.8639609191505,146.21730000000002
231,4023.126041806572,146.21730000000002
232,4022.163646992653,147.0687
233,4022.163646992653,147.0687
234,4017.0104323380356,146.21730000000002
235,4017.0104323380356,146.21730000000002
236,4006.731675622527,146.643
237,4028.2799962175745,146.643
238,4031.7756582879065,147.0687
239,4028.2799962175745,147.0687
240,4020.1351777842096,146.643
241,4020.1351777842096,146.643
242,3978.386496879231,145.3659
243,4014.2017562000124,145.3659
244,4035.617310091212,147.0687
245,4014.2017562000124,147.0687
246,4039.829769649538,147.9201
247,4014.2017562000124,147.9201
248,4006.8876078674984,145.79160000000002
249,4006.8876078674984,145.79160000000002
250,4018.5900226739645,147.06870000000004
251,4006.8876078674984,147.06870000000004
252,3974.643733874628,144.9402
253,4003.9656824430576,144.9402
254,3989.4370564901183,145.7916
255,3987.104825554459,145.7916
256,3945.7550743752886,143.66310000000001
257,3987.104825554459,143.66310000000001
258,3965.5744348893963,144.0888
259,3984.0163638310855,144.0888
260,4020.4551311643204,147.4944
261,4019.0742483632557,147.4944
262,3969.985411405894,144.9402
263,3990.214209629897,144.9402
264,4023.2627012758912,147.92010000000002
265,3990.214209629897,147.92010000000002
266,3986.7015553135993,145.79160000000002
267,3989.163071598888,145.79160000000002
268,3966.1237536523367,145.79160000000002
269,4000.939071598888,145.79160000000002
270,3971.0411687502556,144.9402
271,3998.4833447599,144.9402
272,3957.3938307475605,145.3659
273,3997.9189135104566,145.3659
274,3974.3397358908574,146.21730000000002
275,4005.127854778903,146.21730000000002
276,3992.965496589155,145.3659
277,4021.825122873843,145.3659
278,4013.0978958086635,146.643
279,4013.0978958086635,146.643
280,3980.0023341670203,145.3659
281,4004.6569988610336,145.3659
282,3990.455629431818,146.643
283,3984.0304869003617,146.643
284,4010.9104608329185,146.64300000000003
285,4020.8150122875995,146.64300000000003
286,3968.5595356212993,144.9402
287,4007.332811875185,144.9402
288,3974.098517946491,145.79160000000002
289,4003.2316869902284,145.79160000000002
290,3997.0634688455657,146.643
291,3997.0634688455657,146.643
292,3967.1218455395606,145.79160000000002
293,3995.7834688455655,145.79160000000002
294,3972.636610088852,145.3659
295,3984.412699104003,145.3659
296,3951.7158236626656,144.51450000000003
297,3984.412699104003,144.51450000000003
298,3986.7973392767026,146.2173
299,3992.164039752522,146.2173
300,3964.6185915301467,145.3659
301,3994.724039752522,145.3659
302,3979.3951442324033,146.21730000000002
303,3998.735519422227,146.21730000000002
304,3994.1657766498356,146.21730000000002
305,3994.1657766498356,146.21730000000002
306,3953.995037192243,144.9402
307,3994.1657766498356,144.9402
308,3965.1287208066697,145.36590000000004
309,3994.46109797315,145.36590000000004
310,3988.993625173932,145.79160000000002
311,3988.993625173932,145.79160000000002
312,3981.474897578982,145.79160000000002
313,3981.474897578982,145.79160000000002
314,3990.1066317307577,146.21730000000002
315,3981.474897578982,146.21730000000002
316,4017.7071229548146,147.4944
317,3981.474897578982,147.4944
318,3965.272991239152,144.9402
319,3996.5544511744088,144.9402
320,3962.383563633674,144.94020000000003
321,3995.9818387797227,144.94020000000003
322,3961.508733208685,144.08880000000002
323,3995.9818387797227,144.08880000000002
324,3989.973924893641,145.3659
325,4011.1083868999644,145.3659
326,4006.920875495466,147.0687
327,4026.285895612305,147.0687
328,3986.351198697543,145.7916
329,4018.140338425925,145.7916
330,4018.0702887665266,147.0687
331,4018.0702887665266,147.0687
332,4026.4096523740664,147.92010000000002
333,4018.0702887665266,147.92010000000002
334,4007.874223094296,146.643
335,4032.521314720151,146.643
336,4035.05507522731,148.3458
337,4032.521314720151,148.3458
338,4038.4479505499094,147.92010000000002
339,4032.521314720151,147.92010000000002
340,3962.7199140136845,145.3659
341,4036.3613147201513,145.3659
342,3990.8707142595513,146.2173
343,4022.4591564907105,146.2173
344,3990.4195819810116,147.0687
345,4028.798682961993,147.0687
346,3997.907051312885,146.643
347,4035.7199460954935,146.643
348,3997.73869735092,146.2173
349,4035.7199460954935,146.2173
350,4049.77446092198,148.3458
351,4035.7199460954935,148.3458
352,4050.4976007671717,148.3458
353,4035.7199460954935,148.3458
354,3998.4156876049765,146.643
355,4038.3567460954937,146.643
356,4012.403404323189,147.4944
357,4045.192760360933,147.4944
358,4028.1017319707844,147.49439999999998
359,4057.2903906226484,147.49439999999998
360,4036.818374178524,147.9201
361,4047.4905993029133,147.9201
362,3989.9375459309535,146.2173
363,4051.3305993029135,146.2173
364,4033.723062465769,148.3458
365,4046.271721117633,148.3458
366,3994.900083648676,146.2173
367,4050.226921117633,146.2173
368,4047.6622096512424,148.34580000000003
369,4055.052825885839,148.34580000000003
370,4019.671581325648,147.4944
371,4063.130383260912,147.4944
372,4017.8238909972224,147.92010000000002
373,4067.020508201596,147.92010000000002
374,3987.180493097754,146.643
375,4067.020508201596,146.643
376,4066.962936369215,149.1972
377,4066.962936369215,149.1972
378,4063.7960825226255,149.1972
379,4080.310182794266,149.1972
380,4053.6351066558677,148.34580000000003
381,4072.292227485622,148.34580000000003
382,4060.4166980591053,149.1972
383,4090.948095112164,149.1972
384,4048.4009791225762,148.34580000000003
385,4048.4009791225762,148.34580000000003
386,4046.884852556986,148.34580000000003
387,4046.884852556986,148.34580000000003
388,4020.081214629594,147.0687
389,4047.2364171378117,147.0687
390,4040.7952329629916,148.34580000000003
391,4052.1889285128377,148.34580000000003
392,4047.4018221797814,148.34580000000003
393,4056.183680512838,148.34580000000003
394,4061.371847646732,149.1972
395,4056.183680512838,149.1972
396,4029.7334311959057,148.3458
397,4060.8678133719914,148.3458
398,4012.8420705231497,147.0687
399,4057.0626514081214,147.0687
400,4034.82279647181,148.3458
401,4054.9044772203756,148.3458
402,4030.932567798072,147.92010000000002
403,4060.432062112112,147.92010000000002
404,4033.274474070165,147.92010000000002
405,4064.3875979854242,147.92010000000002
406,4040.7336656703183,148.34580000000003
407,4066.4845098667133,148.34580000000003
408,4005.126747814232,147.0687
409,4050.5813220742657,147.0687
410,4021.1696021648236,147.4944
411,4048.0213220742658,147.4944
412,4011.677504402029,147.4944
413,4050.407068296484,147.4944
414,4025.394429410117,147.4944
415,4032.870769956045,147.4944
416,4038.2137608727044,148.7715
417,4032.870769956045,148.7715
418,3965.7455916057497,145.3659
419,4034.1507699560448,145.3659
420,3992.4897720525173,146.643
421,4032.870769956045,146.643
422,4025.2937473945617,147.4944
423,4038.4478031641934,147.4944
424,4019.967439314761,147.0687
425,4051.6212389907996,147.0687
426,4069.772666196064,149.62290000000002
427,4051.6212389907996,149.62290000000002
428,4006.123469285186,146.643
429,4043.7714877073868,146.643
430,4026.768997253361,147.4944
431,4052.3689972533607,147.4944
432,4043.388808974364,147.92010000000002
433,4070.2845198657033,147.92010000000002
434,4031.8295805536695,148.34580000000003
435,4043.2070396837794,148.34580000000003
436,4083.3948437604718,149.62290000000002
437,4043.2070396837794,149.62290000000002
438,3999.9355609918302,147.0687
439,4040.647039683779,147.0687
440,4034.268450265889,147.92010000000002
441,4036.270373566169,147.92010000000002
442,4043.1208547753286,148.34580000000003
443,4039.8902954832374,148.34580000000003
444,4047.2372890671695,149.1972
445,4052.9745852207484,149.1972
446,3990.173009550233,147.0687
447,4052.9745852207484,147.0687
448,3986.756997442895,146.2173
449,4052.9745852207484,146.2173
450,4057.5244539096852,149.62290000000002
451,4052.9745852207484,149.62290000000002
452,4044.1687009142756,148.34580000000003
453,4083.3442488290834,148.34580000000003
454,4070.5186323087896,149.62290000000002
455,4070.5186323087896,149.62290000000002
456,4049.700811592189,148.77150000000003
457,4080.264595182136,148.77150000000003
458,4033.349959696888,148.34580000000003
459,4061.746307869595,148.34580000000003
460,4019.8658084600474,148.34580000000003
461,4061.746307869595,148.34580000000003
462,4065.385391760908,149.62290000000002
463,4061.746307869595,149.62290000000002
464,4094.529702080957,150.47430000000003
465,4061.746307869595,150.47430000000003
466,4019.1849780822963,147.92010000000002
467,4061.746307869595,147.92010000000002
468,4050.627563404085,149.62290000000002
469,4050.627563404085,149.62290000000002
470,4076.268841056306,149.62290000000002
471,4050.627563404085,149.62290000000002
472,4029.6992082085794,148.3458
473,4057.503401998369,148.3458
474,3987.670256334807,147.0687
475,4056.197801998369,147.0687
476,4080.236050314096,149.62290000000002
477,4056.197801998369,149.62290000000002
478,3984.403605888014,147.0687
479,4054.943401998369,147.0687
480,4026.358777115093,148.3458
481,4041.9607831546386,148.3458
482,4042.8435707037847,148.34580000000003
483,4041.9607831546386,148.34580000000003
484,4061.9468473310317,148.7715
485,4041.9607831546386,148.7715
486,4028.5862178609113,148.34580000000003
487,4028.440683430101,148.34580000000003
488,3984.647849834598,146.643
489,4028.440683430101,146.643
490,3969.803711356967,146.21730000000002
491,4032.280683430101,146.21730000000002
492,4028.9338818659726,147.92010000000002
493,4058.3738818659726,147.92010000000002
494,4052.4576161254035,148.77150000000003
495,4052.4576161254035,148.77150000000003
496,4020.870981476961,147.92010000000002
497,4046.7756056687185,147.92010000000002
498,4038.4534085418327,148.77150000000003
499,4062.6347869127376,148.77150000000003
500,3994.2265637525093,146.64300000000003
501,4065.194786912738,146.64300000000003
502,4006.556578295102,147.4944
503,4048.017564762278,147.4944
504,4053.866863205287,148.7715
505,4048.017564762278,148.7715
506,4003.3524120421034,147.4944
507,4044.596488880163,147.4944
508,3979.820764006932,146.64300000000003
509,4043.290888880163,146.64300000000003
510,3977.3650704605566,145.79160000000002
511,4042.0364888801632,145.79160000000002
512,4000.0231642665813,147.0687
513,4047.156488880163,147.0687
514,4031.8468031848574,147.92010000000002
515,4067.736295932981,147.92010000000002
516,4088.4862802607245,149.62290000000002
517,4067.736295932981,149.62290000000002
518,4055.918128551518,148.34580000000003
519,4055.918128551518,148.34580000000003
520,4001.043934765671,146.21730000000002
521,4053.202224551518,146.21730000000002
522,4033.5225218873,147.4944
523,4066.3697529727074,147.4944
524,4023.551734205212,147.4944
525,4035.8100114391377,147.4944
526,3995.496907883281,146.21730000000002
527,4034.7763260375377,146.21730000000002
528,4035.915563967446,148.34580000000003
529,4038.6931260375377,148.34580000000003
530,3999.7615322078177,147.0687
531,4038.6931260375377,147.0687
532,4043.6159004931433,147.92010000000002
533,4038.6931260375377,147.92010000000002
534,4062.101605892712,149.1972
535,4038.6931260375377,149.1972
536,3983.417613507892,146.2173
537,4038.6931260375377,146.2173
538,4026.3920709669237,147.4944
539,4057.654237617331,147.4944
540,4029.1446307315364,147.4944
541,4053.7510929023506,147.4944
542,3995.084348229904,146.21730000000002
543,4056.9017859397904,146.21730000000002
544,3989.062545111268,145.79160000000002
545,4055.6217859397907,145.79160000000002
546,3992.606017297971,146.64300000000003
547,4045.169051768976,146.64300000000003
548,3987.4094777319824,146.21730000000002
549,4045.169051768976,146.21730000000002
550,4013.526574935308,147.4944
551,4045.169051768976,147.4944
552,4002.965788127396,147.0687
553,4048.2077766740776,147.0687
554,3982.1957738055144,145.7916
555,4050.767776674078,145.7916
556,3976.152730055187,146.2173
557,4049.462176674078,146.2173
558,4032.69052896605,147.92010000000002
559,4032.69052896605,147.92010000000002
560,3992.8644658200183,146.2173
561,4017.656149121698,146.2173
562,4022.4320397066476,147.92010000000002
563,4017.656149121698,147.92010000000002
564,4049.3326079360545,149.1972
565,4017.656149121698,149.1972
566,4025.4056625650055,147.92010000000002
567,4017.656149121698,147.92010000000002
568,4017.75010834183,147.92010000000002
569,4017.656149121698,147.92010000000002
570,3959.7246507951204,145.79160000000002
571,4018.974549121698,145.79160000000002
572,4025.8553571888783,147.4944
573,4018.974549121698,147.4944
574,4025.210574322294,147.9201
575,4018.974549121698,147.9201
576,4004.538866679544,147.4944
577,4010.9521806200833,147.4944
578,4046.636977071556,148.34580000000003
579,4010.9521806200833,148.34580000000003
580,3987.7871769811186,145.79160000000002
581,4009.7885326200835,145.79160000000002
582,4024.627592739876,147.92010000000002
583,4009.7885326200835,147.92010000000002
584,3964.406290500229,145.3659
585,4009.7885326200835,145.3659
586,3968.5835293850155,146.21730000000002
587,4020.591250570839,146.21730000000002
588,3948.0515622221465,145.3659
589,4021.8712505708395,145.3659
590,3977.342218740786,146.2173
591,4024.431250570839,146.2173
592,3980.988466854542,146.643
593,4020.591250570839,146.643
594,3960.7654279402486,145.3659
595,4023.1512505708392,145.3659
596,3973.54723037228,145.79160000000002
597,4020.591250570839,145.79160000000002
598,3970.9536134395084,145.36590000000004
599,4012.1838981691812,145.36590000000004
600,4000.375211521911,146.643
601,4022.9093835615226,146.643
602,3979.8341460811143,145.79160000000002
603,4003.0860299622777,145.79160000000002
604,4003.7252665596243,147.0687
605,4003.0860299622777,147.0687
606,3995.636847750251,146.643
607,3999.5224485987605,146.643
608,3964.4894099517605,145.3659
609,3980.5046184715943,145.3659
610,3971.8142602362955,146.2173
611,3981.784618471594,146.2173
612,3958.1508399929103,144.9402
613,3987.9542662562785,144.9402
614,3967.6964596788152,145.36589999999998
615,3998.779885942184,145.36589999999998
616,3986.7886549914806,146.643
617,3999.7310566884994,146.643
618,4021.3740989286775,147.0687
619,3999.7310566884994,147.0687
620,3995.0339232501865,146.643
621,3995.0339232501865,146.643
622,3981.619362048254,146.643
623,3991.988603085907,146.643
624,3996.460984009622,146.21730000000002
625,3991.988603085907,146.21730000000002
626,3966.158875651393,145.79160000000002
627,3982.560588625904,145.79160000000002
628,3962.8970416448688,145.79160000000002
629,3975.231959548639,145.79160000000002
630,4004.90192574466,147.4944
631,3995.641869520184,147.4944
632,3971.0538056527607,144.94020000000003
633,4013.8437538747753,144.94020000000003
634,4007.9129752565013,147.0687
635,4007.9129752565013,147.0687
636,3981.226290409886,146.2173
637,4007.9129752565013,146.2173
638,3990.029424491298,146.21730000000002
639,4017.277285964054,146.21730000000002
640,4010.74983825459,147.06870000000004
641,4021.491549163505,147.06870000000004
642,4051.342957054363,148.3458
643,4021.491549163505,148.3458
644,4021.513664179619,147.4944
645,4021.491549163505,147.4944
646,4017.807411395742,147.06870000000004
647,4028.0495849974823,147.06870000000004
648,3983.988866644396,146.64300000000003
649,4012.64623034983,146.64300000000003
650,4021.492982319039,147.92010000000002
651,4012.64623034983,147.92010000000002
652,4020.8976296149067,147.92010000000002
653,4012.64623034983,147.92010000000002
654,4012.914288372747,147.4944
655,4012.64623034983,147.4944
656,3980.143700159568,145.79160000000002
657,4020.138127478049,145.79160000000002
658,4017.8880160613544,147.92010000000002
659,4017.8880160613544,147.92010000000002
660,4013.6806870636788,147.92010000000002
661,4013.6806870636788,147.92010000000002
662,3987.67033023765,146.21730000000002
663,4029.514599157088,146.21730000000002
664,4050.161154912883,148.77150000000003
665,4029.514599157088,148.77150000000003
666,3978.3014976198588,145.79160000000005
667,4021.259210783501,145.79160000000005
668,4018.375898145769,147.92010000000002
669,4018.375898145769,147.92010000000002
670,3986.9401986128196,146.643
671,4016.120499194415,146.643
672,3988.7470166247776,146.643
673,4009.8156715545474,146.643
674,4001.6675899637876,146.21730000000002
675,4031.2848302814855,146.21730000000002
676,3985.7720771456343,146.21730000000002
677,4023.277526741276,146.21730000000002
678,3973.719375776034,145.79160000000002
679,4017.593893849414,145.79160000000002
680,4001.421492828782,146.643
681,4001.421492828782,146.643
682,4023.0213047714315,147.4944
683,4001.421492828782,147.4944
684,3994.338312264432,146.643
685,4009.1121048620853,146.643
686,4011.2585220603405,147.0687
687,4009.1121048620853,147.0687
688,4034.397048047417,147.4944
689,4009.1121048620853,147.4944
690,3993.1630003275427,146.21730000000002
691,4026.816726126178,146.21730000000002
692,3996.298523305699,146.643
693,4018.099219317045,146.643
694,4024.70481277815,147.92010000000002
695,4018.099219317045,147.92010000000002
696,4014.4880184738154,147.0687
697,4029.164366479489,147.0687
698,4018.1046724926714,147.49440000000004
699,4044.769234905979,147.49440000000004
700,4034.5620352960277,148.34580000000003
701,4034.5620352960277,148.34580000000003
702,4021.2956723023644,147.92010000000002
703,4021.2956723023644,147.92010000000002
704,4005.817965688778,147.4944
705,4010.6173041171637,147.4944
706,4024.830493508243,147.92010000000002
707,4010.6173041171637,147.92010000000002
708,4040.829827913491,148.34580000000003
709,4010.6173041171637,148.34580000000003
710,4028.0474940330046,148.34580000000003
711,4010.6173041171637,148.34580000000003
712,4007.548280193714,147.0687
713,4007.548280193714,147.0687
714,4012.933668435466,147.06870000000004
715,4007.548280193714,147.06870000000004
716,3998.0599572585497,146.21730000000002
717,4032.988190250933,146.21730000000002
718,4020.4842092790404,148.34580000000003
719,4020.4842092790404,148.34580000000003
720,4021.5336295762045,147.92010000000002
721,4020.4842092790404,147.92010000000002
722,4018.1362226866245,147.0687
723,4037.0455484782465,147.0687
724,3976.9921076877804,146.21730000000002
725,4022.170867089935,146.21730000000002
726,4026.735856750076,147.92010000000002
727,4022.170867089935,147.92010000000002
728,3970.2632702268816,146.21730000000002
729,4021.032796049935,146.21730000000002
730,3993.9112626855313,147.0687
731,4015.745437647302,147.0687
732,4044.5770209294415,148.34580000000003
733,4015.745437647302,148.34580000000003
734,4001.2742043639046,147.4944
735,4020.9671224659087,147.4944
736,4009.49540855626,147.92010000000002
737,4028.6905206585375,147.92010000000002
738,4041.955547077751,148.3458
739,4028.6905206585375,148.3458
740,4009.668888906486,147.0687
741,4027.8915975491595,147.0687
742,3986.3468054650843,146.2173
743,4033.1362735295847,146.2173
744,3983.3680968481503,146.643
745,4036.976273529584,146.643
746,4011.1308432233313,147.0687
747,4035.779049849301,147.0687
748,4044.4316978789493,148.34580000000003
749,4035.779049849301,148.34580000000003
750,3998.286100434298,146.643
751,4030.4407142005816,146.643
752,3999.6588238254867,147.0687
753,4034.4486389999734,147.0687
754,4026.4841250711597,147.4944
755,4026.4841250711597,147.4944
756,3998.775943698901,147.0687
757,4029.04412507116,147.0687
758,4054.7353689390557,149.1972
759,4029.04412507116,149.1972
760,4060.648190735781,148.7715
761,4029.04412507116,148.7715
762,4081.432794188864,149.1972
763,4029.04412507116,149.1972
764,4069.744297983721,149.62290000000002
765,4029.04412507116,149.62290000000002
766,4022.8804587254526,147.9201
767,4034.8312109552653,147.9201
768,4029.962764316506,148.7715
769,4050.621963185078,148.7715
770,4021.3031495918,147.4944
771,4051.6900639730984,147.4944
772,4033.7020281219257,148.7715
773,4033.7020281219257,148.7715
774,3973.9427229660696,145.79160000000002
775,4033.7020281219257,145.79160000000002
776,4023.656065276442,147.92010000000002
777,4023.656065276442,147.92010000000002
778,4036.5494053335933,148.34580000000003
779,4023.656065276442,148.34580000000003
780,4010.705010809652,147.4944
781,4010.705010809652,147.4944
782,3999.315380468957,146.643
783,4007.8960952997404,146.643
784,4028.1836377713953,147.92010000000002
785,4007.8960952997404,147.92010000000002
786,4008.201114818083,147.0687
787,4007.8960952997404,147.0687
788,4009.2520306506685,146.64300000000003
789,4007.8960952997404,146.64300000000003
790,4022.8448301962894,147.4944
791,4007.8960952997404,147.4944
792,3998.92729218224,146.64300000000003
793,4008.003615941952,146.64300000000003
794,3964.49866110655,144.9402
795,4010.640927941952,144.9402
796,3982.6519440865313,146.21730000000002
797,4004.6625111639537,146.21730000000002
798,3983.0208886972414,146.21730000000002
799,4002.4074557746635,146.21730000000002
800,3969.944268613267,145.79160000000002
