Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
385,1664822,6661,1658161,5333561,6661,5326900,3954218,6661,3947557,919986,6661,913325,6322785,6661,6316124,4819586,6661,4812925,2947820,6661,2941159,7473606,6661,7466945,4423562,6661,4416901,2310130,6661,2303469,6558949,6661,6552288,3725600,6661,3718939
386,2207736,7001,2200735,6576777,7001,6569776,5069160,7001,5062158,1803322,7001,1796321,7764649,7001,7757648,6265517,7001,6258516,3515006,7001,3508005,9701947,7001,9694946,4672348,7001,4665347,3645681,7001,3638679,8658198,7001,8651197,5187652,7001,5180651
387,1664822,6661,1658161,5333561,6661,5326900,3954218,6661,3947557,919986,6661,913325,6322785,6661,6316124,4819586,6661,4812925,2947820,6661,2941159,7473606,6661,7466945,4423562,6661,4416901,2310130,6661,2303469,6558949,6661,6552288,3725600,6661,3718939
388,2236133,7112,2229020,7044494,7112,7037381,5364578,7112,5357465,1959993,7112,1952880,8099636,7112,8092523,7620728,7112,7613615,3549572,7112,3542459,10676734,7112,10669621,5213228,7112,5206115,3934420,7112,3927307,9939960,7112,9932847,6172500,7112,6165387
389,1664822,6661,1658161,5333561,6661,5326900,3954218,6661,3947557,919986,6661,913325,6322785,6661,6316124,4819586,6661,4812925,2947820,6661,2941159,7473606,6661,7466945,4423562,6661,4416901,2310130,6661,2303469,6558949,6661,6552288,3725600,6661,3718939
390,2043566,6869,2036696,6170409,6869,6163539,4744667,6869,4737797,1486053,6869,1479183,7270964,6869,7264094,6054188,6869,6047318,2933856,6869,2926986,8529149,6869,8522279,4578463,6869,4571593,2931953,6869,2925083,7778221,6869,7771351,4716571,6869,4709701
391,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
392,1906532,6937,1899595,6275838,6937,6268901,4790716,6937,4783778,1600599,6937,1593662,7128050,6937,7121113,6599342,6937,6592405,3405579,6937,3398641,9644488,6937,9637550,4909366,6937,4902429,3438063,6937,3431126,8872160,6937,8865223,5222429,6937,5215492
393,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
394,2315712,7078,2308634,6990202,7078,6983123,5396138,7078,5389059,2007060,7078,1999982,8135122,7078,8128044,7294308,7078,7287229,3489340,7078,3482261,10362712,7078,10355634,5092270,7078,5085191,3779712,7078,3772634,9612781,7078,9605703,5814449,7078,5807371
395,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
396,1946465,6883,1939581,6115687,6883,6108804,4662774,6883,4655890,1410499,6883,1403615,7214132,6883,7207249,6019346,6883,6012463,3033736,6883,3026853,8495243,6883,8488359,4683285,6883,4676401,2894581,6883,2887697,7774885,6883,7768002,4613493,6883,4606609
397,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
398,2161104,7041,2154062,6818138,7041,6811096,5193169,7041,5186127,1829612,7041,1822570,7873829,7041,7866787,7056393,7041,7049351,3361809,7041,3354767,9913092,7041,9906050,5053402,7041,5046360,3583820,7041,3576778,9173009,7041,9165967,5582029,7041,5574987
399,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
400,2189022,7079,2181943,7247994,7079,7240915,5586248,7079,5579169,1926811,7079,1919732,8198347,7079,8191268,7531831,7079,7524752,3756545,7079,3749465,10798608,7079,10791529,5426516,7079,5419436,3999978,7079,3992899,9956586,7079,9949506,5910369,7079,5903289
401,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
402,1976698,6866,1969832,6350986,6866,6344120,4887118,6866,4880252,1408715,6866,1401849,7278910,6866,7272044,6158199,6866,6151333,3053514,6866,3046648,8692317,6866,8685451,4800913,6866,4794047,3062515,6866,3055649,7887516,6866,7880650,4801152,6866,4794286
403,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
404,2054439,7008,2047430,6663603,7008,6656594,5120102,7008,5113093,1713658,7008,1706649,7614827,7008,7607818,6697446,7008,6690437,3577148,7008,3570139,10035820,7008,10028811,4969827,7008,4962818,3759285,7008,3752276,9073138,7008,9066129,5462511,7008,5455502
405,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
406,1985807,6971,1978835,6260085,6971,6253113,4797272,6971,4790300,1710680,6971,1703708,7170933,6971,7163961,6703723,6971,6696751,3448410,6971,3441438,9875500,6971,9868528,4741453,6971,4734481,3614095,6971,3607124,9085111,6971,9078139,5452367,6971,5445395
407,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
408,2246272,7125,2239146,7046263,7125,7039138,5450159,7125,5443033,2037704,7125,2030579,8086778,7125,8079653,7563594,7125,7556469,3708366,7125,3701241,11080073,7125,11072948,5177000,7125,5169875,4281970,7125,4274845,10195457,7125,10188332,6399386,7125,6392261
409,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
410,2002494,6867,1995627,6108326,6867,6101459,4690469,6867,4683602,1524678,6867,1517811,7205919,6867,7199052,5615566,6867,5608699,3150164,6867,3143297,8702062,6867,8695195,4528505,6867,4521638,3150609,6867,3143742,7705851,6867,7698984,4601657,6867,4594789
411,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
412,2370043,7190,2362853,7436223,7190,7429033,5749435,7190,5742245,2158008,7190,2150818,8563320,7190,8556130,8002022,7190,7994832,3772248,7190,3765058,11402442,7190,11395252,5415168,7190,5407978,4387057,7190,4379867,10578211,7190,10571021,6643522,7190,6636332
413,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
414,2301053,6970,2294082,6964296,6970,6957325,5417372,6970,5410401,1848666,6970,1841695,8203730,6970,8196759,6169264,6970,6162293,3431340,6970,3424370,9395852,6970,9388881,4925351,6970,4918380,3449566,6970,3442595,8349814,6970,8342843,4792373,6970,4785402
415,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
416,2126090,6996,2119094,6735729,6996,6728732,5186586,6996,5179590,1870425,6996,1863429,7758852,6996,7751856,6491839,6996,6484843,3617470,6996,3610474,10067475,6996,10060479,4917694,6996,4910698,3793701,6996,3786705,9021037,6996,9014041,5278449,6996,5271453
417,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
418,2053620,7055,2046565,6713929,7055,6706873,5102388,7055,5095333,1918177,7055,1911122,7596066,7055,7589010,7170393,7055,7163338,3702866,7055,3695811,10762519,7055,10755463,5056141,7055,5049086,4124231,7055,4117176,9847170,7055,9840115,6058346,7055,6051290
419,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
420,1907288,6921,1900366,6295010,6921,6288088,4760930,6921,4754008,1436890,6921,1429968,7110556,6921,7103634,6819302,6921,6812380,3127721,6921,3120799,9401686,6921,9394764,4891449,6921,4884528,3359737,6921,3352815,8692647,6921,8685726,5568064,6921,5561142
421,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
422,1912087,6891,1905195,5938543,6891,5931652,4511293,6891,4504402,1557257,6891,1550366,6883237,6891,6876346,6087431,6891,6080540,3214573,6891,3207681,9198048,6891,9191156,4509024,6891,4502132,3305856,6891,3298964,8321468,6891,8314577,5031530,6891,5024639
423,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
424,2049551,6961,2042589,6544219,6961,6537257,5020883,6961,5013921,1616906,6961,1609945,7463796,6961,7456834,6785911,6961,6778950,3267923,6961,3260962,9783901,6961,9776940,4902163,6961,4895202,3644398,6961,3637436,8898208,6961,8891247,5696975,6961,5690014
425,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
426,2206966,6973,2199993,6640101,6973,6633127,5137290,6973,5130317,1631371,6973,1624398,7838813,6973,7831840,6610419,6973,6603446,3099540,6973,3092567,9047137,6973,9040164,4906923,6973,4899950,3145239,6973,3138265,8366813,6973,8359840,5098018,6973,5091045
427,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
428,2279155,7107,2272047,7130132,7107,7123024,5524112,7107,5517005,1917118,7107,1910010,8182793,7107,8175685,7663607,7107,7656500,3520248,7107,3513140,10766208,7107,10759100,5231153,7107,5224045,4094773,7107,4087665,9958400,7107,9951292,6402581,7107,6395473
429,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
430,1972813,6854,1965958,6114605,6854,6107751,4624069,6854,4617215,1605089,6854,1598235,7153949,6854,7147095,5701681,6854,5694827,3129539,6854,3122685,8706677,6854,8699823,4582935,6854,4576081,3053901,6854,3047047,7796259,6854,7789405,4503911,6854,4497056
431,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
432,1853159,6856,1846302,5839548,6856,5832691,4424626,6856,4417770,1447522,6856,1440666,6705666,6856,6698810,5849907,6856,5843050,3322842,6856,3315985,9243641,6856,9236784,4452970,6856,4446114,3414430,6856,3407573,8206026,6856,8199170,5046994,6856,5040137
433,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
434,2027788,6902,2020886,6097227,6902,6090325,4642811,6902,4635909,1544240,6902,1537338,7224388,6902,7217485,5901632,6902,5894730,3211729,6902,3204827,8808507,6902,8801605,4532921,6902,4526018,3075814,6902,3068911,7954291,6902,7947389,4659440,6902,4652538
435,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
436,2096711,6916,2089795,6452134,6916,6445218,5016516,6916,5009600,1572716,6916,1565800,7522254,6916,7515338,6344848,6916,6337932,3078321,6916,3071405,8923227,6916,8916311,4763761,6916,4756845,3133751,6916,3126835,8156083,6916,8149167,4891745,6916,4884829
437,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
438,1972791,6872,1965918,6321942,6872,6315070,4853838,6872,4846966,1457406,6872,1450534,7370229,6872,7363356,5917271,6872,5910398,3198061,6872,3191189,8682475,6872,8675603,4834136,6872,4827263,2978057,6872,2971185,7828698,6872,7821826,4453101,6872,4446228
439,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
440,2165149,7012,2158136,6580357,7012,6573344,5086694,7012,5079681,1805563,7012,1798550,7657982,7012,7650970,6821713,7012,6814700,3411394,7012,3404381,9902412,7012,9895400,4827721,7012,4820708,3651579,7012,3644566,9095162,7012,9088150,5546891,7012,5539878
441,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
442,2100987,7024,2093963,6636065,7024,6629041,5102719,7024,5095694,1604573,7024,1597549,7569926,7024,7562902,7381689,7024,7374665,3275770,7024,3268745,10142651,7024,10135627,5022572,7024,5015548,3751408,7024,3744384,9411837,7024,9404812,6214235,7024,6207211
443,1673381,6681,1666699,5363405,6681,5356723,3986017,6681,3979336,927830,6681,921148,6334797,6681,6328115,4865101,6681,4858420,3011730,6681,3005049,7652764,6681,7646083,4410194,6681,4403512,2394700,6681,2388019,6676022,6681,6669341,3795741,6681,3789060
444,2006237,6855,1999382,6003238,6855,5996383,4565987,6855,4559132,1540676,6855,1533821,7155493,6855,7148638,5632825,6855,5625970,3001634,6855,2994778,8476614,6855,8469758,4458660,6855,4451805,2988681,6855,2981826,7596876,6855,7590021,4561973,6855,4555118
445,1676403,6688,1669715,5373789,6688,5367101,3996965,6688,3990277,1165639,6688,1158951,6339344,6688,6332655,4880780,6688,4874092,3112760,6688,3106072,7871939,6688,7865251,4405953,6688,4399265,2580800,6688,2574112,6952053,6688,6945365,3820063,6688,3813375
446,1943117,6906,1936210,6329482,6906,6322576,4828792,6906,4821886,1487894,6906,1480988,7244253,6906,7237346,6301183,6906,6294276,3232578,6906,3225672,9098965,6906,9092058,4805164,6906,4798258,3252032,6906,3245125,8265971,6906,8259064,4973296,6906,4966389
447,1676403,6688,1669715,5373789,6688,5367101,3996965,6688,3990277,1165639,6688,1158951,6339344,6688,6332655,4880780,6688,4874092,3112760,6688,3106072,7871939,6688,7865251,4405953,6688,4399265,2580800,6688,2574112,6952053,6688,6945365,3820063,6688,3813375
448,2100025,6950,2093075,6683954,6950,6677004,5209299,6950,5202349,1437904,6950,1430954,7664596,6950,7657645,6784365,6950,6777414,3189274,6950,3182324,9335507,6950,9328557,5009239,6950,5002289,3373384,6950,3366434,8535307,6950,8528356,5423758,6950,5416808
449,1676403,6688,1669715,5373789,6688,5367101,3996965,6688,3990277,1165639,6688,1158951,6339344,6688,6332655,4880780,6688,4874092,3112760,6688,3106072,7871939,6688,7865251,4405953,6688,4399265,2580800,6688,2574112,6952053,6688,6945365,3820063,6688,3813375
450,2243529,7059,2236469,6882509,7059,6875449,5227949,7059,5220890,2017238,7059,2010179,7998954,7059,7991894,6792763,7059,6785703,3497269,7059,3490209,10191001,7059,10183941,4903720,7059,4896660,3905813,7059,3898753,9229358,7059,9222299,5704895,7059,5697835
451,1676403,6688,1669715,5373789,6688,5367101,3996965,6688,3990277,1165639,6688,1158951,6339344,6688,6332655,4880780,6688,4874092,3112760,6688,3106072,7871939,6688,7865251,4405953,6688,4399265,2580800,6688,2574112,6952053,6688,6945365,3820063,6688,3813375
452,2136721,6914,2129807,6408479,6914,6401565,4908631,6914,4901716,1610415,6914,1603500,7631875,6914,7624961,5898966,6914,5892051,3072143,6914,3065228,8631774,6914,8624859,4657460,6914,4650545,3041422,6914,3034508,7757894,6914,7750979,4621423,6914,4614508
453,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
454,2202089,7016,2195072,6733609,7016,6726593,5214579,7016,5207563,1769868,7016,1762852,7810896,7016,7803880,7030990,7016,7023974,3405419,7016,3398403,10000542,7016,9993526,4964997,7016,4957981,3624742,7016,3617726,9209850,7016,9202834,5638688,7016,5631672
455,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
456,2048055,6978,2041077,6290110,6978,6283132,4820568,6978,4813590,1754909,6978,1747930,7309268,6978,7302290,6290898,6978,6283920,3494887,6978,3487909,9845187,6978,9838209,4578171,6978,4571192,3742957,6978,3735978,8808090,6978,8801112,5359648,6978,5352669
457,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
458,1912888,6952,1905936,6165202,6952,6158249,4688922,6952,4681970,1467207,6952,1460255,7020201,6952,7013249,6624894,6952,6617942,3406297,6952,3399345,9735327,6952,9728375,4758703,6952,4751750,3573181,6952,3566229,8868280,6952,8861328,5573375,6952,5566423
459,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
460,2108423,7101,2101322,6637229,7101,6630128,5086714,7101,5079613,2038765,7101,2031664,7606706,7101,7599604,7163117,7101,7156016,3927222,7101,3920121,11269326,7101,11262225,4919851,7101,4912750,4417298,7101,4410197,10226157,7101,10219056,6265311,7101,6258210
461,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
462,2042077,6952,2035124,6464458,6952,6457505,4998130,6952,4991178,1521224,6952,1514271,7410437,6952,7403484,6578530,6952,6571577,3233920,6952,3226967,9546690,6952,9539738,4772428,6952,4765476,3604911,6952,3597959,8605227,6952,8598274,5577997,6952,5571044
463,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
464,2047744,6962,2040782,6426891,6962,6419929,4820322,6962,4813359,1586951,6962,1579988,7533502,6962,7526540,6469251,6962,6462288,3016030,6962,3009067,8896842,6962,8889879,4823560,6962,4816597,3120677,6962,3113714,8211914,6962,8204951,5122999,6962,5116036
465,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
466,1907982,6858,1901124,5941954,6858,5935096,4566051,6858,4559192,1702615,6858,1695756,6833523,6858,6826665,5771877,6858,5765018,3467850,6858,3460991,9497562,6858,9490703,4488816,6858,4481957,3534246,6858,3527387,8438501,6858,8431643,4846361,6858,4839502
467,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
468,2331145,7124,2324020,7186182,7124,7179057,5518046,7124,5510921,2152123,7124,2144999,8279321,7124,8272197,7703117,7124,7695993,3692370,7124,3685245,11191919,7124,11184795,5249072,7124,5241948,4309447,7124,4302322,10344963,7124,10337838,6532004,7124,6524879
469,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
470,2137248,7089,2130158,6537339,7089,6530249,4942244,7089,4935154,2030053,7089,2022963,7552816,7089,7545726,7108469,7089,7101379,3711885,7089,3704795,10969010,7089,10961920,4812380,7089,4805290,4254929,7089,4247839,9993072,7089,9985982,6296448,7089,6289358
471,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
472,2229986,7023,2222962,6722373,7023,6715350,5221350,7023,5214327,1901188,7023,1894165,7802256,7023,7795233,6925219,7023,6918196,3513253,7023,3506230,10236338,7023,10229315,4877177,7023,4870153,3838592,7023,3831568,9353156,7023,9346133,5718371,7023,5711348
473,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
474,1845405,6857,1838547,5830705,6857,5823847,4444019,6857,4437162,1554996,6857,1548139,6745810,6857,6738953,5848490,6857,5841632,3392651,6857,3385793,9166250,6857,9159393,4518206,6857,4511348,3254374,6857,3247516,8270677,6857,8263820,4674832,6857,4667974
475,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
476,1903203,6987,1896215,6339144,6987,6332156,4787201,6987,4780213,1638093,6987,1631106,7233155,6987,7226168,6719826,6987,6712838,3461844,6987,3454856,9776554,6987,9769566,4923924,6987,4916936,3510646,6987,3503658,9007389,6987,9000401,5327002,6987,5320014
477,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
478,2009051,6894,2002156,6312121,6894,6305226,4895585,6894,4888691,1418606,6894,1411712,7276700,6894,7269805,6204922,6894,6198028,3133712,6894,3126817,8983887,6894,8976993,4698784,6894,4691889,3282805,6894,3275910,8081303,6894,8074409,5076365,6894,5069471
479,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
480,2169495,6929,2162565,6499566,6929,6492636,5010734,6929,5003804,1754372,6929,1747442,7629344,6929,7622414,6098142,6929,6091212,3335087,6929,3328157,9275089,6929,9268159,4662434,6929,4655505,3400935,6929,3394005,8307481,6929,8300552,4904641,6929,4897711
481,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
482,1823986,6849,1817136,5989782,6849,5982932,4517888,6849,4511038,1334259,6849,1327409,6833642,6849,6826793,6336366,6849,6329516,3038570,6849,3031720,8775597,6849,8768747,4734541,6849,4727692,2983573,6849,2976724,8119428,6849,8112578,4945857,6849,4939008
483,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
484,2154157,7024,2147132,6767610,7024,6760585,5229248,7024,5222224,1733482,7024,1726457,7793005,7024,7785980,6999300,7024,6992275,3311630,7024,3304605,9924598,7024,9917573,4959340,7024,4952315,3713673,7024,3706649,9085624,7024,9078599,5764470,7024,5757445
485,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
486,2423682,7140,2416542,7316036,7140,7308896,5646954,7140,5639814,2193282,7140,2186141,8534121,7140,8526981,7419567,7140,7412427,3759715,7140,3752575,10871243,7140,10864102,5211549,7140,5204408,4088401,7140,4081261,9997371,7140,9990231,5968411,7140,5961271
487,1673351,6681,1666669,5363301,6681,5356620,3985907,6681,3979226,927802,6681,921121,6334752,6681,6328071,4864944,6681,4858263,3011506,6681,3004824,7652142,6681,7645461,4410237,6681,4403556,2394407,6681,2387726,6675615,6681,6668933,3795498,6681,3788817
