Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
518,484,476,272,535,495,436,682,634,1087,515,877,466
519,440,433,277,505,442,436,689,610,1076,515,797,448
520,448,485,266,505,495,427,717,671,1130,500,853,475
521,440,433,277,505,442,436,689,610,1076,515,797,448
522,462,481,275,515,482,436,682,647,1108,500,813,475
523,440,433,277,505,442,436,682,610,1076,515,797,448
524,488,476,272,510,451,423,710,628,1130,489,877,484
525,440,433,277,505,442,436,682,610,1076,515,797,448
526,448,476,280,530,451,427,703,622,1065,520,869,448
527,440,433,277,505,442,436,682,610,1076,515,797,448
528,435,468,264,515,464,449,737,641,1173,530,861,466
529,440,433,277,505,442,436,682,610,1076,515,797,448
530,435,468,283,550,482,418,737,622,1065,505,893,480
531,440,433,277,505,442,436,682,610,1076,515,797,448
532,457,446,272,545,478,427,675,677,1065,530,877,475
533,440,433,277,505,442,436,682,610,1076,515,797,448
534,457,459,286,540,460,414,764,610,1119,525,829,493
535,440,433,277,505,442,436,682,610,1076,515,797,448
536,440,472,272,500,473,436,757,622,1076,530,893,489
537,440,433,277,505,442,436,682,610,1076,515,797,448
538,466,437,266,566,495,436,689,683,1097,494,885,448
539,440,433,277,505,442,436,682,610,1076,515,797,448
540,440,455,277,556,438,418,737,641,1151,505,821,453
541,440,433,277,505,442,436,682,610,1076,515,797,448
542,435,433,272,515,482,427,696,604,1183,520,789,448
543,440,433,277,505,442,436,682,610,1076,515,797,448
544,488,459,264,515,486,414,696,665,1119,530,877,457
545,440,433,277,505,442,436,682,610,1076,515,797,448
546,457,463,280,505,442,423,723,622,1183,505,861,457
547,440,433,277,505,442,436,682,610,1076,515,797,448
548,444,455,269,556,460,440,689,665,1108,520,813,444
549,440,433,277,505,442,436,682,610,1076,515,797,448
550,448,485,280,520,491,436,689,659,1183,525,869,448
551,440,433,277,505,442,436,682,610,1076,515,797,448
552,457,446,277,550,491,444,682,647,1065,510,789,489
553,440,433,277,505,442,436,682,610,1076,515,797,448
554,475,450,264,545,495,427,675,641,1087,525,845,484
555,440,433,277,505,442,436,682,610,1076,515,797,448
556,470,468,264,545,495,436,730,659,1065,505,861,457
557,440,433,277,505,442,436,682,610,1076,515,797,448
558,453,472,264,510,442,414,675,647,1076,500,877,466
559,440,433,277,505,442,436,682,610,1076,515,797,448
560,484,468,266,500,460,436,751,610,1087,525,797,457
561,440,433,277,505,442,436,682,610,1076,515,797,448
562,492,433,280,500,442,449,675,641,1087,515,845,466
563,440,433,277,505,442,436,682,610,1076,515,797,448
564,457,463,277,561,451,436,689,610,1065,520,837,462
565,440,433,277,505,442,436,682,610,1076,515,797,448
566,492,459,286,505,464,414,696,647,1173,510,885,466
567,440,433,277,505,442,436,682,610,1076,515,797,448
568,453,429,286,505,495,449,730,604,1097,510,821,471
569,440,433,277,505,442,436,682,610,1076,515,797,448
570,488,463,264,535,478,444,730,665,1173,515,877,484
571,440,433,277,505,442,436,682,610,1076,515,797,448
572,457,442,275,520,478,440,689,677,1151,530,861,489
573,440,433,277,505,442,436,682,610,1076,515,797,448
574,479,429,275,525,491,440,723,647,1108,494,829,457
575,440,433,277,505,442,436,682,610,1076,515,797,448
576,466,459,283,500,473,423,751,628,1194,505,885,484
577,440,433,277,505,442,436,682,610,1076,515,797,448
578,466,450,272,535,447,414,682,604,1097,489,861,444
579,440,433,277,505,442,436,682,610,1097,515,797,448
580,444,437,275,515,455,418,703,628,1119,489,845,480
581,440,433,277,505,442,436,682,610,1119,515,797,448
582,462,446,275,510,486,414,710,653,1209,489,853,462
583,440,433,277,505,442,436,682,610,1119,515,797,448
584,488,455,269,510,495,414,751,683,1142,515,837,480
585,440,433,277,505,442,436,682,610,1119,515,797,448
586,435,429,266,561,460,449,682,665,1209,515,805,462
587,440,433,277,505,442,436,682,610,1119,515,797,448
588,479,455,283,530,460,449,723,653,1119,525,789,471
589,440,433,277,505,442,436,682,610,1119,515,797,448
590,484,455,280,515,464,423,710,616,1254,510,893,484
591,440,433,277,505,442,436,682,610,1119,515,797,448
592,435,481,272,500,438,449,675,677,1186,500,829,453
593,440,433,277,505,442,436,682,610,1119,515,797,448
594,479,472,283,525,495,427,696,671,1164,525,813,471
595,440,433,277,505,442,436,682,610,1119,515,797,448
596,492,450,275,545,495,440,723,604,1119,520,829,498
597,440,433,277,505,442,436,682,610,1119,515,797,448
598,457,429,269,515,438,444,757,665,1186,530,813,493
599,440,433,277,505,442,436,682,610,1119,515,797,448
600,444,472,272,530,455,427,703,647,1142,520,893,480
601,440,433,277,505,442,436,682,610,1119,515,797,448
602,457,476,269,540,447,427,764,622,1142,494,853,480
603,440,433,277,505,442,436,682,610,1119,515,797,448
604,488,476,280,550,442,436,730,683,1198,489,829,498
605,440,433,277,505,442,436,682,610,1119,515,797,448
606,440,437,272,561,478,414,764,659,1254,510,885,457
607,440,433,277,505,442,436,682,610,1119,515,797,448
608,462,468,269,515,495,431,723,677,1108,520,861,484
609,440,433,277,505,442,436,682,610,1119,515,797,448
610,453,446,277,556,482,444,682,665,1220,494,877,448
611,440,433,277,505,442,436,682,610,1119,515,797,448
612,488,468,264,510,495,418,764,647,1254,515,813,444
613,440,433,277,505,442,436,682,610,1119,515,797,448
614,479,442,283,556,482,423,703,677,1119,489,805,471
615,440,433,277,505,442,436,682,610,1119,515,797,448
616,457,472,277,525,495,427,682,622,1198,510,813,462
617,440,433,277,505,442,436,682,610,1119,515,797,448
618,479,468,275,530,451,414,751,634,1142,510,821,484
619,440,433,277,505,442,436,682,610,1119,515,797,448
620,462,442,277,540,447,427,703,616,1254,494,797,444
621,440,433,277,505,442,436,703,610,1119,515,797,448
622,466,442,272,535,478,444,759,634,1242,510,861,462
623,440,433,277,505,442,436,703,610,1119,515,797,448
624,444,481,269,535,473,414,703,647,1209,515,853,489
625,440,433,277,505,442,436,703,610,1119,515,797,448
626,470,481,269,561,478,449,745,604,1220,525,877,448
627,440,433,277,505,442,436,703,610,1119,515,797,448
628,470,455,264,520,438,418,773,665,1254,510,829,448
629,440,433,277,505,442,436,703,610,1119,515,797,448
630,457,459,277,520,464,440,724,641,1254,510,861,484
631,440,433,277,505,442,436,703,610,1119,515,797,448
632,488,468,280,530,438,440,766,677,1209,530,853,457
633,440,433,277,505,442,436,703,610,1119,515,797,448
634,453,429,269,540,486,449,696,683,1198,500,845,498
635,440,433,277,505,442,436,703,610,1119,515,797,448
636,457,429,283,520,491,436,738,610,1142,510,821,462
637,440,433,277,505,442,436,703,610,1119,515,797,448
638,453,485,275,545,455,431,766,604,1198,489,813,502
639,440,433,277,505,442,436,703,610,1119,515,797,448
640,466,485,275,545,478,436,787,659,1186,525,829,457
641,440,433,277,505,442,436,703,610,1119,515,797,448
642,475,450,277,556,464,431,787,647,1198,525,821,448
643,440,433,277,505,442,436,703,610,1119,515,797,448
644,453,472,280,535,469,418,780,622,1108,520,837,498
645,440,433,277,505,442,436,703,610,1119,515,797,448
646,475,429,275,566,460,423,731,659,1254,500,861,453
647,440,433,277,505,442,436,703,610,1119,515,797,448
648,492,442,280,556,482,444,738,616,1142,494,821,453
649,440,433,277,505,442,436,703,610,1119,515,797,448
650,444,429,277,505,464,423,773,647,1130,494,813,457
651,440,433,277,505,442,436,703,610,1119,515,797,448
652,444,450,269,561,442,423,738,683,1198,520,821,484
653,440,433,277,505,442,436,703,610,1119,515,797,448
654,466,455,272,515,464,418,787,622,1130,520,829,498
655,440,433,277,505,442,436,703,610,1119,515,797,448
656,457,429,275,515,495,440,738,659,1198,500,837,448
657,440,433,277,505,442,436,703,610,1119,515,797,448
658,492,442,266,535,460,436,724,653,1254,505,893,471
659,440,433,277,505,442,436,703,610,1119,515,797,448
660,488,476,277,566,495,449,703,634,1198,520,869,502
661,440,433,277,505,442,436,703,610,1119,515,797,448
662,444,433,277,510,486,418,759,653,1198,530,885,502
663,440,433,277,505,442,436,703,610,1119,515,797,448
664,457,442,266,561,473,431,731,616,1209,530,837,448
665,440,433,277,505,442,436,703,610,1119,515,797,448
666,444,468,286,515,438,427,731,671,1198,530,853,466
667,440,433,277,505,442,436,703,610,1119,515,797,448
668,470,481,275,530,473,431,710,634,1220,510,885,471
669,440,433,277,505,442,436,703,610,1119,515,797,448
670,488,429,264,515,469,449,759,622,1198,494,837,498
671,440,433,277,505,442,436,703,610,1119,515,797,448
672,435,476,283,545,491,449,724,641,1186,530,845,480
673,440,433,277,505,442,436,703,610,1119,515,797,448
674,457,437,283,566,473,414,759,604,1164,505,797,502
675,440,433,277,505,442,436,703,610,1119,515,797,448
676,484,468,264,561,464,418,773,653,1231,515,893,457
677,440,433,277,505,442,436,703,610,1119,515,797,448
678,475,468,283,535,491,418,703,677,1130,505,893,462
679,440,433,277,505,442,436,703,610,1119,515,797,448
680,466,450,283,515,469,431,710,677,1153,515,797,471
681,440,433,277,505,442,436,703,610,1119,515,797,448
682,440,472,272,530,438,423,787,647,1119,510,869,466
683,440,433,277,505,442,436,703,610,1119,515,797,448
684,435,468,266,505,495,427,752,634,1231,494,861,489
685,440,433,277,505,442,436,703,610,1119,515,797,448
686,457,481,269,525,469,418,773,628,1242,530,821,457
687,440,433,277,505,442,436,703,610,1119,515,797,448
688,435,429,266,500,495,431,696,653,1186,494,861,471
689,440,433,277,505,442,436,703,610,1119,515,797,448
690,470,437,286,556,478,440,752,616,1254,530,893,471
691,440,433,277,505,442,436,703,610,1119,515,797,448
692,448,468,283,561,460,423,766,683,1186,494,861,502
693,440,433,277,505,442,436,703,610,1119,515,797,448
694,453,442,286,530,451,431,738,647,1231,520,813,444
695,440,433,277,505,442,436,703,610,1119,515,797,448
696,453,455,275,525,478,427,752,683,1254,510,845,444
697,440,433,277,505,442,436,703,610,1119,515,797,448
698,444,455,283,540,469,414,745,671,1108,520,821,462
699,440,433,277,505,442,436,703,610,1119,515,797,448
700,457,459,283,545,447,440,766,641,1242,489,805,480
701,440,433,277,505,442,436,703,610,1119,515,797,448
702,479,459,280,556,478,431,766,665,1130,515,829,462
703,440,433,277,505,442,436,703,610,1119,515,797,448
704,435,450,269,500,478,427,703,653,1153,525,853,453
705,440,433,277,505,442,436,703,610,1119,515,797,448
706,457,481,269,540,447,423,703,610,1108,520,789,457
707,440,433,277,505,442,436,703,610,1119,515,797,457
708,453,442,286,500,469,440,773,653,1254,500,837,462
709,440,433,277,505,442,436,703,610,1119,515,797,457
710,479,481,264,515,451,418,696,653,1220,525,885,494
711,440,433,277,505,442,436,703,610,1119,515,797,457
712,435,472,283,535,495,423,773,622,1186,510,845,471
713,440,433,277,505,442,436,703,610,1119,515,797,457
714,470,472,280,520,451,449,745,677,1254,489,861,485
715,440,433,277,505,442,436,703,610,1119,515,797,457
716,435,459,264,525,482,414,703,628,1242,515,805,457
717,440,433,277,505,442,436,703,610,1119,515,797,457
718,462,433,280,540,451,449,773,634,1254,520,877,494
719,440,433,277,505,442,436,703,610,1119,515,797,457
720,484,481,275,556,455,423,759,604,1242,489,805,457
721,440,433,277,505,442,436,703,610,1119,515,797,457
722,492,485,277,520,455,427,738,659,1242,510,813,512
723,440,433,277,505,442,436,703,610,1119,515,797,457
724,479,481,280,505,491,444,773,622,1175,520,853,457
725,440,433,277,505,442,436,703,610,1119,515,797,457
726,448,429,283,500,486,436,696,671,1186,500,893,462
727,440,433,277,505,442,436,703,610,1119,515,797,457
728,488,481,266,505,438,423,752,610,1254,515,877,467
729,440,433,277,505,442,436,703,610,1119,515,797,457
730,470,446,275,556,482,423,780,610,1164,515,837,485
731,440,433,277,505,442,436,703,610,1119,515,797,457
732,444,463,283,550,451,431,696,647,1209,489,853,467
733,440,433,277,505,442,436,696,610,1119,515,797,457
734,440,481,266,510,460,418,710,647,1175,520,837,494
735,440,433,277,505,442,436,696,610,1119,515,797,457
736,466,433,277,550,473,436,772,622,1164,500,893,512
737,440,433,277,505,442,436,696,610,1119,515,797,457
738,488,446,266,535,473,431,737,671,1254,520,893,480
739,440,433,277,505,442,436,696,610,1119,515,797,457
740,492,442,269,505,473,436,758,677,1209,530,877,512
741,440,433,277,505,442,436,696,610,1119,515,797,457
742,462,455,286,561,464,431,779,647,1119,520,893,476
743,440,433,277,505,442,436,696,610,1119,515,797,457
744,492,463,286,545,460,436,717,647,1119,515,821,508
745,440,433,277,505,442,436,696,610,1119,515,797,457
746,435,450,264,545,451,427,744,641,1231,489,853,467
747,440,433,277,505,442,436,696,610,1119,515,797,457
748,466,446,269,530,438,444,744,677,1175,530,797,453
749,440,433,277,505,442,436,696,610,1119,515,797,457
750,435,442,277,556,464,414,731,677,1231,489,853,503
751,440,433,277,505,442,436,696,610,1119,515,797,457
752,462,450,275,505,473,427,710,647,1130,489,845,485
753,440,433,277,505,442,436,696,610,1119,515,797,457
754,462,455,269,520,495,436,765,641,1119,525,861,480
755,440,433,277,505,442,436,696,610,1119,515,797,457
756,444,446,264,505,473,436,710,677,1198,505,845,508
757,440,433,277,505,442,436,696,610,1119,515,797,457
758,435,472,269,545,482,431,689,677,1108,520,853,485
759,440,433,277,505,442,436,696,610,1119,515,797,457
760,470,437,275,510,451,418,703,647,1198,510,821,512
761,440,433,277,505,442,436,696,610,1119,515,797,457
762,444,481,264,530,486,431,703,653,1164,520,869,476
763,440,433,277,505,442,436,696,610,1119,515,797,457
764,492,433,286,561,455,449,772,671,1164,525,861,489
765,440,433,277,505,442,436,696,610,1119,515,797,457
766,440,485,266,520,442,418,717,653,1175,489,885,508
767,440,433,277,505,442,436,696,610,1119,515,797,457
768,492,450,283,510,455,423,758,610,1209,500,869,508
769,440,433,277,505,442,436,696,610,1119,515,797,457
770,457,459,275,545,464,431,758,604,1242,515,877,467
771,440,433,277,505,442,436,696,610,1119,515,797,457
772,470,468,275,520,473,444,703,683,1220,530,869,462
773,440,433,277,505,442,436,696,610,1119,515,797,457
774,435,459,272,566,478,431,696,659,1220,510,829,489
775,440,433,277,505,442,436,696,610,1119,515,797,457
776,466,485,266,535,451,436,724,641,1164,530,805,457
777,440,433,277,505,442,436,696,610,1119,515,797,457
778,475,459,266,520,473,427,772,653,1108,500,845,453
779,440,433,277,505,442,436,696,610,1119,515,797,457
780,462,485,283,540,464,440,737,641,1231,500,829,485
781,440,433,277,505,442,436,696,610,1119,515,797,457
782,440,481,272,525,451,436,703,671,1142,530,805,508
783,440,433,277,505,442,436,696,610,1119,515,797,457
784,457,455,277,525,482,431,765,683,1108,505,837,508
785,440,433,277,505,442,436,696,610,1119,515,797,457
786,492,446,286,510,478,427,737,622,1153,505,829,457
787,440,433,277,505,442,436,696,610,1119,515,797,457
788,435,468,272,530,486,440,772,647,1209,530,829,485
789,440,433,277,505,442,436,696,610,1119,515,797,457
790,475,455,266,566,491,418,772,604,1231,525,893,508
791,440,433,277,505,442,436,696,610,1119,515,797,457
792,453,442,277,540,464,431,689,659,1119,530,789,512
793,440,433,277,505,442,436,696,610,1119,515,797,457
794,435,481,266,561,464,423,744,634,1209,505,853,494
795,440,433,277,505,442,436,696,610,1119,515,797,457
796,457,476,269,561,460,444,737,604,1254,505,789,480
797,440,433,277,505,442,436,696,610,1119,515,797,457
798,453,450,275,545,451,414,717,683,1130,515,845,499
799,440,433,277,505,442,436,696,610,1119,515,797,457
800,466,468,264,540,442,414,710,616,1153,510,797,508
