Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,39,37,23,42,36,35,55,52,83,39,71,37
85,39,37,23,42,36,35,55,52,83,39,71,37
86,37,34,23,43,38,36,55,48,84,42,64,40
87,37,34,23,43,38,36,55,48,84,42,64,40
88,37,38,23,45,38,35,62,54,80,40,65,39
89,37,38,23,45,38,35,62,54,80,40,65,39
90,38,35,22,44,38,36,59,53,82,41,64,40
91,38,35,22,44,38,36,59,53,82,41,64,40
92,39,37,22,43,39,35,57,51,79,40,66,36
93,39,37,22,43,39,35,57,51,79,40,66,36
94,38,38,23,41,36,34,62,51,80,42,67,37
95,38,38,23,41,36,34,62,51,80,42,67,37
96,37,35,22,42,39,35,62,49,79,40,70,38
97,37,35,22,42,39,35,62,49,79,40,70,38
98,35,35,23,45,38,34,58,50,86,41,66,38
99,35,35,23,45,38,34,58,50,86,41,66,38
100,36,37,23,43,37,34,58,53,88,40,69,39
101,36,37,23,43,37,34,58,53,88,40,69,39
102,35,35,23,41,39,34,58,54,81,41,71,36
103,35,35,23,41,39,34,58,54,81,41,71,36
104,39,37,22,40,35,35,59,54,79,41,67,38
105,39,37,22,40,35,35,59,54,79,41,67,38
106,39,39,23,40,38,36,61,53,85,41,71,40
107,39,39,23,40,38,36,61,53,85,41,71,40
108,35,34,22,43,36,35,55,50,78,39,66,39
109,35,34,22,43,36,35,55,50,78,39,66,39
110,38,35,22,45,35,35,60,51,78,39,63,39
111,38,35,22,45,35,35,60,51,78,39,63,39
112,36,38,23,42,38,36,60,48,85,41,64,39
113,36,38,23,42,38,36,60,48,85,41,64,39
114,39,34,22,44,39,35,61,51,81,41,69,37
115,39,34,22,44,39,35,61,51,81,41,69,37
116,39,38,22,41,38,36,61,52,81,42,69,39
117,39,38,22,41,38,36,61,52,81,42,69,39
118,35,35,22,43,38,36,55,51,79,39,69,39
119,35,35,22,43,38,36,55,51,79,39,69,39
120,35,35,23,43,35,35,59,54,88,40,63,38
121,35,35,23,43,35,35,59,54,88,40,63,38
122,36,36,23,41,35,34,57,52,85,40,69,36
123,36,36,23,41,35,34,57,52,85,40,69,36
124,38,34,23,40,36,33,55,51,78,39,64,39
125,38,34,23,40,36,33,55,51,78,39,64,39
126,36,37,22,45,36,36,54,49,84,40,63,36
127,36,37,22,45,36,36,54,49,84,40,63,36
128,37,37,22,43,37,34,54,52,86,40,70,38
129,37,37,22,43,37,34,54,52,86,40,70,38
130,38,37,23,44,39,36,54,54,79,40,63,40
131,38,37,23,44,39,36,54,54,79,40,63,40
132,37,35,23,45,36,34,61,52,84,42,69,40
133,37,35,23,45,36,34,61,52,84,42,69,40
134,37,34,23,44,36,33,59,49,87,42,68,39
135,37,34,23,44,36,33,59,49,87,42,68,39
136,36,37,23,43,39,33,54,49,86,41,64,36
137,36,37,23,43,39,33,54,49,86,41,64,36
138,36,35,23,44,36,36,57,49,90,39,69,39
139,36,35,23,44,36,36,57,49,90,39,69,39
140,37,38,23,41,39,34,54,49,94,40,67,38
141,37,38,23,41,39,34,54,49,94,40,67,38
142,39,37,22,44,37,36,59,49,98,41,67,39
143,39,37,22,44,37,36,59,49,98,41,67,39
144,36,38,23,41,36,34,58,53,95,41,71,38
145,36,38,23,41,36,34,58,53,95,41,71,38
146,38,38,22,44,35,35,58,51,93,42,66,37
147,38,38,22,44,35,35,58,51,93,42,66,37
148,36,37,23,43,38,33,56,53,94,40,64,36
149,36,37,23,43,38,33,56,53,94,40,64,36
150,36,36,23,42,35,36,59,51,89,42,68,37
151,36,36,23,42,35,36,59,51,89,42,68,37
152,38,36,23,43,36,36,53,52,90,39,67,37
153,38,36,23,43,36,36,53,52,90,39,67,37
154,37,35,23,43,39,35,58,52,98,41,71,38
155,37,35,23,43,39,35,58,52,98,41,71,38
156,39,38,23,43,35,34,58,54,94,42,64,40
157,39,38,23,43,35,34,58,54,94,42,64,40
158,36,36,23,44,39,36,57,48,91,41,70,39
159,36,36,23,44,39,36,57,48,91,41,70,39
160,38,35,23,43,36,36,53,51,95,40,69,38
161,38,35,23,43,36,36,53,51,95,40,69,38
162,38,39,23,41,35,34,55,50,96,40,71,37
163,38,39,23,41,35,34,55,50,96,40,71,37
164,39,38,22,45,39,34,53,52,90,42,66,37
165,39,38,22,45,39,34,53,52,90,42,66,37
166,39,36,23,41,37,36,57,53,89,41,69,36
167,39,36,23,41,37,36,57,53,89,41,69,36
168,39,35,22,41,36,36,59,48,93,41,67,37
169,39,35,22,41,36,36,59,48,93,41,67,37
170,36,38,22,44,38,35,54,49,87,40,66,39
171,36,38,22,44,38,35,54,49,87,40,66,39
172,39,35,23,41,36,33,59,51,92,42,71,39
173,39,35,23,41,36,33,59,51,92,42,71,39
174,39,37,23,44,36,34,55,52,89,41,66,40
175,39,37,23,44,36,34,55,52,89,41,66,40
176,37,37,23,40,35,34,54,53,90,41,64,39
177,37,37,23,40,35,34,54,53,90,41,64,39
178,36,35,23,45,39,33,56,52,97,40,67,39
179,36,35,23,45,39,33,56,52,97,40,67,39
180,37,38,23,43,38,34,55,49,92,39,70,38
181,37,38,23,43,38,34,55,49,92,39,70,38
182,39,38,22,43,35,35,53,48,92,41,63,38
183,39,38,22,43,35,35,53,48,92,41,63,38
184,39,34,23,43,35,34,54,49,92,41,67,36
185,39,34,23,43,35,34,54,49,92,41,67,36
186,35,38,23,45,37,33,59,48,94,39,64,39
187,35,38,23,45,37,33,59,48,94,39,64,39
188,39,38,23,42,36,35,55,51,93,39,66,38
189,39,38,23,42,36,35,55,51,93,39,66,38
190,39,37,22,40,37,34,57,48,97,39,70,36
191,39,37,22,40,37,34,57,48,97,39,70,36
192,35,37,23,43,39,35,59,50,88,41,71,38
193,35,37,23,43,39,35,59,50,88,41,71,38
194,36,34,23,43,35,35,56,54,96,41,71,39
195,36,34,23,43,35,35,56,54,96,41,71,39
196,38,35,22,45,38,35,56,53,88,39,71,37
197,38,35,22,45,38,35,56,53,88,39,71,37
198,39,35,23,41,38,35,56,54,86,39,69,40
199,39,35,23,41,38,35,56,54,86,39,69,40
200,39,36,23,41,35,35,57,49,93,42,69,38
201,39,36,23,41,35,35,57,49,93,42,69,38
202,37,35,23,43,35,33,55,51,98,39,66,36
203,37,35,23,43,35,33,55,51,98,39,66,36
204,36,39,23,41,39,34,55,50,87,40,67,36
205,36,39,23,41,39,34,55,50,87,40,67,36
206,36,38,22,42,39,34,58,54,96,39,67,40
207,36,38,22,42,39,34,58,54,96,39,67,40
208,36,36,22,45,36,36,56,50,92,42,68,39
209,36,36,22,45,36,36,56,50,92,42,68,39
210,36,37,23,40,35,35,57,49,89,39,63,37
211,36,37,23,40,35,35,57,49,89,39,63,37
212,37,37,23,40,37,34,59,49,90,39,69,36
213,37,37,23,40,37,34,59,49,90,39,69,36
214,37,36,22,44,35,33,55,49,94,39,66,37
215,37,36,22,44,35,33,55,49,94,39,66,37
216,35,37,23,41,37,35,56,49,92,41,69,40
217,35,37,23,41,37,35,56,49,92,41,69,40
218,36,36,23,41,36,35,56,53,92,39,71,36
219,36,36,23,41,36,35,56,53,92,39,71,36
220,39,35,23,44,36,36,53,48,92,41,71,36
221,39,35,23,44,36,36,53,48,92,41,71,36
222,39,37,23,40,36,34,53,49,86,41,63,40
223,39,37,23,40,36,34,53,49,86,41,63,40
224,37,38,22,43,39,36,52,54,96,40,64,36
225,37,38,22,43,39,36,52,54,96,40,64,36
226,38,37,23,45,38,36,57,48,97,40,64,37
227,38,37,23,45,38,36,57,48,97,40,64,37
228,38,36,22,44,39,35,53,53,88,41,69,39
229,38,36,22,44,39,35,53,53,88,41,69,39
230,35,34,23,41,38,34,52,50,92,41,71,40
231,35,34,23,41,38,34,52,50,92,41,71,40
232,35,39,22,41,38,35,55,49,92,42,67,40
233,35,39,22,41,38,35,55,49,92,42,67,40
234,37,37,23,42,39,33,56,54,98,39,71,37
235,37,37,23,42,39,33,56,54,98,39,71,37
236,36,37,22,41,37,35,54,53,94,40,63,37
237,36,37,22,41,37,35,54,53,94,40,63,37
238,37,38,23,41,39,35,56,52,89,39,68,38
239,37,38,23,41,39,35,56,52,89,39,68,38
240,36,39,23,43,38,33,54,49,88,41,65,39
241,36,39,23,43,38,33,54,49,88,41,65,39
242,39,36,23,44,37,34,57,52,95,41,71,38
243,39,36,23,44,37,34,57,52,95,41,71,38
244,39,36,22,44,36,33,58,53,92,41,66,36
245,39,36,22,44,36,33,58,53,92,41,66,36
246,37,38,23,40,39,34,52,49,97,42,71,37
247,37,38,23,40,39,34,52,49,97,42,71,37
248,37,35,23,40,39,35,55,54,97,42,64,40
249,37,35,23,40,39,35,55,54,97,42,64,40
250,38,37,23,41,38,35,52,54,93,42,67,38
251,38,37,23,41,38,35,52,54,93,42,67,38
252,35,37,22,42,39,34,53,53,95,42,67,37
253,35,37,22,42,39,34,53,53,95,42,67,37
254,36,37,23,44,37,33,55,53,94,41,69,38
255,36,37,23,44,37,33,55,53,94,41,69,38
256,39,37,23,40,38,34,54,53,98,42,71,37
257,39,37,23,40,38,34,54,53,98,42,71,37
258,35,36,23,42,37,36,53,54,94,41,71,38
259,35,36,23,42,37,36,53,54,94,41,71,38
260,39,38,23,43,36,36,55,51,88,42,67,36
261,39,38,23,43,36,36,55,51,88,42,67,36
262,39,36,23,43,37,34,52,54,91,41,68,39
263,39,36,23,43,37,34,52,54,91,41,68,39
264,39,35,22,41,38,35,56,52,89,41,65,39
265,39,35,22,41,38,35,56,52,89,41,65,39
266,36,38,23,41,35,33,54,52,93,41,66,40
267,36,38,23,41,35,33,54,52,93,41,66,40
268,36,38,22,45,37,36,57,49,94,41,66,36
269,36,38,22,45,37,36,57,49,94,41,66,36
270,39,38,23,41,38,35,53,54,88,42,66,36
271,39,38,23,41,38,35,53,54,88,42,66,36
272,38,36,22,44,37,35,57,53,88,41,69,39
273,38,36,22,44,37,35,57,53,88,41,69,39
274,36,36,22,41,38,34,54,48,86,41,69,39
275,36,36,22,41,38,34,54,48,86,41,69,39
276,39,34,22,43,36,34,59,51,91,41,68,38
277,39,34,22,43,36,34,59,51,91,41,68,38
278,36,35,23,40,36,35,56,50,93,41,67,38
279,36,35,23,40,36,35,56,50,93,41,67,38
280,36,34,22,43,35,35,53,51,92,41,70,39
281,36,34,22,43,35,35,53,51,92,41,70,39
282,37,34,23,40,38,35,52,53,96,42,69,36
283,37,34,23,40,38,35,52,53,96,42,69,36
284,36,35,23,41,36,34,53,52,91,40,67,37
285,36,35,23,41,36,34,53,52,91,40,67,37
286,35,34,23,41,37,35,55,51,95,40,71,39
287,35,34,23,41,37,35,55,51,95,40,71,39
288,35,38,23,44,39,34,52,50,90,40,69,37
289,35,38,23,44,39,34,52,50,90,40,69,37
290,37,35,23,40,37,35,57,53,90,39,71,39
291,37,35,23,40,37,35,57,53,90,39,71,39
292,37,36,22,40,37,33,52,53,89,39,64,36
293,37,36,22,40,37,33,52,53,89,39,64,36
294,36,36,23,44,38,35,55,52,95,41,64,38
295,36,36,23,44,38,35,55,52,95,41,64,38
296,38,35,22,41,35,36,56,49,91,41,69,39
297,38,35,22,41,35,36,56,49,91,41,69,39
298,37,36,22,40,36,34,57,49,94,40,70,37
299,37,36,22,40,36,34,57,49,94,40,70,37
300,35,39,23,45,35,36,52,49,95,42,63,38
301,35,39,23,45,35,36,52,49,95,42,63,38
302,37,39,22,44,38,36,55,49,96,39,68,39
303,37,39,22,44,38,36,55,49,96,39,68,39
304,39,39,23,43,38,34,57,49,94,40,69,36
305,39,39,23,43,38,34,57,49,94,40,69,36
306,37,39,22,42,36,36,55,52,88,41,67,39
307,37,39,22,42,36,36,55,52,88,41,67,39
308,35,35,23,43,39,34,53,51,96,42,64,38
309,35,35,23,43,39,34,53,51,96,42,64,38
310,39,35,23,40,38,36,55,48,95,40,63,36
311,39,35,23,40,38,36,55,48,95,40,63,36
312,39,35,23,41,37,35,56,52,95,40,67,36
313,39,35,23,41,37,35,56,52,95,40,67,36
314,39,38,23,45,38,35,53,49,89,42,66,38
315,39,38,23,45,38,35,53,49,89,42,66,38
316,38,37,23,44,39,35,53,51,90,40,64,37
317,38,37,23,44,39,35,53,51,90,40,64,37
318,37,38,23,45,37,35,55,51,92,39,67,37
319,37,38,23,45,37,35,55,51,92,39,67,37
320,39,34,23,41,37,34,58,52,87,40,64,40
321,39,34,23,41,37,34,58,52,87,40,64,40
322,38,38,22,44,38,34,53,48,86,42,64,36
323,38,38,22,44,38,34,53,48,86,42,64,36
324,39,38,22,40,39,35,53,53,93,40,70,36
325,39,38,22,40,39,35,53,53,93,40,70,36
326,37,35,23,44,35,34,54,54,97,41,67,38
327,37,35,23,44,35,34,54,54,97,41,67,38
328,37,36,22,41,36,34,59,51,86,41,63,38
329,37,36,22,41,36,34,59,51,86,41,63,38
330,38,37,22,45,38,34,58,49,92,39,67,37
331,38,37,22,45,38,34,58,49,92,39,67,37
332,35,38,22,41,37,33,59,51,93,42,69,39
333,35,38,22,41,37,33,59,51,93,42,69,39
334,37,36,23,41,35,33,55,54,98,39,70,40
335,37,36,23,41,35,33,55,54,98,39,70,40
336,36,37,23,43,38,34,52,52,87,41,66,37
337,36,37,23,43,38,34,52,52,87,41,66,37
338,37,37,22,41,35,36,57,52,92,41,71,39
339,37,37,22,41,35,36,57,52,92,41,71,39
340,36,37,23,41,37,36,58,49,96,40,66,37
341,36,37,23,41,37,36,58,49,96,40,66,37
342,38,34,23,41,39,36,52,51,93,42,70,39
343,38,34,23,41,39,36,52,51,93,42,70,39
344,39,36,22,44,38,35,55,54,92,39,65,37
345,39,36,22,44,38,35,55,54,92,39,65,37
346,36,37,23,45,37,34,57,52,92,39,71,40
347,36,37,23,45,37,34,57,52,92,39,71,40
348,38,36,23,45,37,33,52,54,92,42,64,36
349,38,36,23,45,37,33,52,54,92,42,64,36
350,35,39,23,43,39,35,54,49,98,41,70,38
351,35,39,23,43,39,35,54,49,98,41,70,38
352,39,38,22,40,35,36,59,49,92,41,66,37
353,39,38,22,40,35,36,59,49,92,41,66,37
354,35,37,22,44,39,35,58,49,92,39,69,36
355,35,37,22,44,39,35,58,49,92,39,69,36
356,37,36,23,45,36,34,58,54,94,41,64,36
357,37,36,23,45,36,34,58,54,94,41,64,36
358,38,35,23,42,36,35,56,49,92,39,71,37
359,38,35,23,42,36,35,56,49,92,39,71,37
360,35,35,22,44,36,34,55,50,92,39,68,37
361,35,35,22,44,36,34,55,50,92,39,68,37
362,39,34,22,45,39,34,56,50,96,42,67,39
363,39,34,22,45,39,34,56,50,96,42,67,39
364,36,36,22,42,36,33,54,50,88,39,66,38
365,36,36,22,42,36,33,54,50,88,39,66,38
366,37,38,22,40,38,36,53,48,94,42,69,40
367,37,38,22,40,38,36,53,48,94,42,69,40
368,38,38,22,45,39,35,57,49,99,40,71,39
369,38,38,22,45,39,35,57,49,99,40,71,39
370,39,35,23,41,38,33,56,53,98,41,63,37
371,39,35,23,41,38,33,56,53,98,41,63,37
372,36,35,23,41,36,36,58,48,99,39,69,36
373,36,35,23,41,36,36,58,48,99,39,69,36
374,35,37,22,41,38,36,55,50,94,39,68,40
375,35,37,22,41,38,36,55,50,94,39,68,40
376,39,35,23,41,36,35,54,49,89,42,64,37
377,39,35,23,41,36,35,54,49,89,42,64,37
378,35,35,23,44,37,35,60,54,98,42,69,40
379,35,35,23,44,37,35,60,54,98,42,69,40
380,37,36,22,42,37,33,55,48,96,42,63,37
381,37,36,22,42,37,33,55,48,96,42,63,37
382,37,36,23,44,36,33,60,50,99,41,71,40
383,37,36,23,44,36,33,60,50,99,41,71,40
384,38,35,22,44,36,34,56,49,87,41,64,40
385,38,35,22,44,36,34,56,49,87,41,64,40
386,39,38,23,41,36,34,59,49,91,42,69,39
387,39,38,23,41,36,34,59,49,91,42,69,39
388,39,37,23,42,36,35,60,53,98,41,66,39
389,39,37,23,42,36,35,60,53,98,41,66,39
390,37,38,23,43,35,33,55,54,90,39,64,38
391,37,38,23,43,35,33,55,54,90,39,64,38
392,35,34,22,42,38,35,60,50,96,41,64,38
393,35,34,22,42,38,35,60,50,96,41,64,38
394,37,38,22,45,37,34,60,53,97,41,64,38
395,37,38,22,45,37,34,60,53,97,41,64,38
396,36,37,23,44,35,35,56,48,93,40,66,39
397,36,37,23,44,35,35,56,48,93,40,66,39
398,38,36,23,43,37,35,59,51,96,40,66,39
399,38,36,23,43,37,35,59,51,96,40,66,39
400,37,36,23,40,39,36,62,52,98,42,65,36
401,37,36,23,40,39,36,62,52,98,42,65,36
402,36,36,22,41,39,35,57,53,88,39,65,40
403,36,36,22,41,39,35,57,53,88,39,65,40
404,36,35,23,41,39,35,60,49,92,42,68,39
405,36,35,23,41,39,35,60,49,92,42,68,39
406,37,36,23,40,36,33,62,53,93,39,64,40
407,37,36,23,40,36,33,62,53,93,39,64,40
408,36,38,22,44,37,35,62,53,94,40,69,40
409,36,38,22,44,37,35,62,53,94,40,69,40
410,36,36,22,45,38,34,56,49,86,41,68,39
411,36,36,22,45,38,34,56,49,86,41,68,39
412,36,38,23,45,37,35,62,52,98,40,70,39
413,36,38,23,45,37,35,62,52,98,40,70,39
414,37,38,23,43,39,34,60,49,89,41,66,37
415,37,38,23,43,39,34,60,49,89,41,66,37
416,36,37,22,44,37,36,61,52,90,42,66,37
417,36,37,22,44,37,36,61,52,90,42,66,37
418,38,35,23,41,38,36,62,53,93,40,68,39
419,38,35,23,41,38,36,62,53,93,40,68,39
420,37,34,23,40,38,34,56,53,95,39,68,36
421,37,34,23,40,38,34,56,53,95,39,68,36
422,36,36,22,44,35,34,57,54,90,41,65,38
423,36,36,22,44,35,34,57,54,90,41,65,38
424,36,35,23,42,39,34,57,54,92,40,69,36
425,36,35,23,42,39,34,57,54,92,40,69,36
426,38,38,22,43,37,34,57,48,97,40,67,38
427,38,38,22,43,37,34,57,48,97,40,67,38
428,37,39,22,42,37,35,60,54,95,39,70,39
429,37,39,22,42,37,35,60,54,95,39,70,39
430,38,35,23,43,37,35,58,53,87,40,63,38
431,38,35,23,43,37,35,58,53,87,40,63,38
432,36,35,22,41,37,34,56,52,88,42,69,37
433,36,35,22,41,37,34,56,52,88,42,69,37
434,39,37,23,41,35,34,57,50,91,42,64,40
435,39,37,23,41,35,34,57,50,91,42,64,40
436,35,38,23,44,36,34,58,54,90,39,63,40
437,35,38,23,44,36,34,58,54,90,39,63,40
438,35,35,23,43,39,34,57,49,91,42,63,39
439,35,35,23,43,39,34,57,49,91,42,63,39
440,38,39,22,41,36,34,61,51,95,39,67,38
441,38,39,22,41,36,34,61,51,95,39,67,38
442,37,38,22,40,37,34,57,53,97,39,71,38
443,37,38,22,40,37,34,57,53,97,39,71,38
444,37,36,23,45,36,33,56,50,89,39,67,37
445,37,36,23,45,36,33,56,50,89,39,67,37
446,36,35,23,41,38,35,58,51,91,40,66,39
447,36,35,23,41,38,35,58,51,91,40,66,39
448,35,38,22,41,39,35,55,50,94,40,70,37
449,35,38,22,41,39,35,55,50,94,40,70,37
450,39,35,23,44,38,34,61,52,91,39,69,39
451,39,35,23,44,38,34,61,52,91,39,69,39
452,38,36,23,45,37,34,55,49,89,41,66,39
453,38,36,23,45,37,34,55,49,89,41,66,39
454,38,38,23,41,37,33,59,52,97,41,66,36
455,38,38,23,41,37,33,59,52,97,41,66,36
456,37,37,23,43,36,34,59,52,88,41,68,40
457,37,37,23,43,36,34,59,52,88,41,68,40
458,36,35,22,40,38,34,57,49,95,42,70,38
459,36,35,22,40,38,34,57,49,95,42,70,38
460,37,36,23,43,37,34,62,52,93,42,69,40
461,37,36,23,43,37,34,62,52,93,42,69,40
462,35,37,23,42,38,34,56,53,89,39,71,39
463,35,37,23,42,38,34,56,53,89,39,71,39
464,39,35,22,44,36,36,55,48,95,39,69,39
465,39,35,22,44,36,36,55,48,95,39,69,39
466,35,35,22,42,38,33,62,54,86,40,64,37
467,35,35,22,42,38,33,62,54,86,40,64,37
468,39,38,22,42,37,35,62,54,97,39,70,36
469,39,38,22,42,37,35,62,54,97,39,70,36
470,39,35,22,43,36,34,60,54,92,41,69,40
471,39,35,22,43,36,34,60,54,92,41,69,40
472,38,39,22,41,37,33,61,54,93,40,67,37
473,38,39,22,41,37,33,61,54,93,40,67,37
474,35,36,23,41,36,33,62,51,92,40,63,37
475,35,36,23,41,36,33,62,51,92,40,63,37
476,36,34,23,43,36,36,60,49,97,41,66,39
477,36,34,23,43,36,36,60,49,97,41,66,39
478,35,37,23,41,39,33,55,52,88,40,69,39
479,35,37,23,41,39,33,55,52,88,40,69,39
480,39,38,23,40,37,34,60,52,89,39,66,37
481,39,38,23,40,37,34,60,52,89,39,66,37
482,36,35,23,41,36,34,57,52,95,39,64,36
483,36,35,23,41,36,34,57,52,95,39,64,36
484,36,38,23,44,37,35,58,53,92,39,69,40
485,36,38,23,44,37,35,58,53,92,39,69,40
486,39,38,22,44,37,35,62,50,98,42,67,38
487,39,38,22,44,37,35,62,50,98,42,67,38
488,38,35,22,42,39,35,55,50,94,41,71,37
489,38,35,22,42,39,35,55,50,94,41,71,37
490,38,38,22,45,38,36,59,53,86,41,69,38
491,38,38,22,45,38,36,59,53,86,41,69,38
492,38,38,23,42,37,33,60,51,89,41,68,38
493,38,38,23,42,37,33,60,51,89,41,68,38
494,38,38,22,45,39,35,58,50,89,41,67,37
495,38,38,22,45,39,35,58,50,89,41,67,37
496,37,37,22,42,35,36,58,50,90,40,65,38
497,37,37,22,42,35,36,58,50,90,40,65,38
498,39,38,23,45,38,34,55,49,94,39,69,40
499,39,38,23,45,38,34,55,49,94,39,69,40
500,38,35,23,43,38,36,56,51,87,39,69,40
501,38,35,23,43,38,36,56,51,87,39,69,40
502,39,35,22,40,39,34,58,49,98,40,71,38
503,39,35,22,40,39,34,58,49,98,40,71,38
504,36,38,23,45,37,34,57,49,93,40,67,37
505,36,38,23,45,37,34,57,49,93,40,67,37
506,37,37,22,44,35,36,60,54,94,40,64,36
507,37,37,22,44,35,36,60,54,94,40,64,36
508,39,37,23,43,39,34,59,53,98,39,70,36
509,39,37,23,43,39,34,59,53,98,39,70,36
510,35,38,22,41,36,35,60,52,92,41,69,36
511,35,38,22,41,36,35,60,52,92,41,69,36
512,37,35,23,43,38,34,57,49,87,42,70,37
513,37,35,23,43,38,34,57,49,87,42,70,37
514,39,35,22,41,39,35,62,50,93,40,63,37
515,39,35,22,41,39,35,62,50,93,40,63,37
516,36,38,22,41,38,35,59,51,93,39,71,37
517,36,38,22,41,38,35,59,51,93,39,71,37
518,39,38,22,43,39,35,54,50,88,41,70,37
519,39,38,22,43,39,35,54,50,88,41,70,37
520,36,39,22,40,39,34,57,53,92,40,68,38
521,36,39,22,40,39,34,57,53,92,40,68,38
522,37,38,23,41,38,35,54,51,90,40,65,38
523,37,38,23,41,38,35,54,51,90,40,65,38
524,39,38,22,41,36,34,56,50,92,39,70,39
525,39,38,22,41,36,34,56,50,92,39,70,39
526,36,38,23,42,36,34,56,49,86,41,69,36
527,36,38,23,42,36,34,56,49,86,41,69,36
528,35,37,22,41,37,36,59,51,95,42,69,37
529,35,37,22,41,37,36,59,51,95,42,69,37
530,35,37,23,44,38,34,59,49,86,40,71,38
531,35,37,23,44,38,34,59,49,86,40,71,38
532,37,36,22,43,38,34,54,54,86,42,70,38
533,37,36,22,43,38,34,54,54,86,42,70,38
