Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
187,2085517,6307,2079209,3184520,6307,3178212,2626735,6307,2620427,2357134,6307,2350826,5153363,6307,5147055,2760203,6307,2753895,420029,6307,413721,1901927,6307,1895619,698603,6307,692295,587904,6307,581596,2530776,6307,2524468,1026773,6307,1020465
188,2313694,6284,2307410,3521185,6284,3514900,2963396,6284,2957111,2428967,6284,2422682,5625839,6284,5619554,2913778,6284,2907493,396257,6284,389972,1940583,6284,1934299,684383,6284,678099,532291,6284,526007,2386400,6284,2380115,982603,6284,976318
189,2052024,6243,2045780,2975132,6243,2968889,2581595,6243,2575351,2057381,6243,2051138,5038275,6243,5032032,2356851,6243,2350607,414601,6243,408357,1505051,6243,1498808,699515,6243,693272,506474,6243,500231,2293252,6243,2287009,927227,6243,920983
190,2448892,6371,2442520,3816478,6371,3810106,3047644,6371,3041272,2770590,6371,2764218,5932851,6371,5926479,3357540,6371,3351168,369330,6371,362958,2278792,6371,2272420,700763,6371,694391,601770,6371,595398,2754235,6371,2747863,1199375,6371,1193003
191,2052024,6243,2045780,2975132,6243,2968889,2581595,6243,2575351,2057381,6243,2051138,5038275,6243,5032032,2356851,6243,2350607,414601,6243,408357,1505051,6243,1498808,699515,6243,693272,506474,6243,500231,2293252,6243,2287009,927227,6243,920983
192,2435432,6421,2429010,3800677,6421,3794256,3036276,6421,3029855,2984315,6421,2977894,5903968,6421,5897547,3482033,6421,3475612,433723,6421,427302,2493869,6421,2487447,726072,6421,719651,759436,6421,753014,3117113,6421,3110692,1293338,6421,1286916
193,2052024,6243,2045780,2975132,6243,2968889,2581595,6243,2575351,2057381,6243,2051138,5038275,6243,5032032,2356851,6243,2350607,414601,6243,408357,1505051,6243,1498808,699515,6243,693272,506474,6243,500231,2293252,6243,2287009,927227,6243,920983
194,2205860,6364,2199495,3397835,6364,3391470,2787543,6364,2781178,2650929,6364,2644564,5437333,6364,5430968,3039599,6364,3033234,461932,6364,455567,2172594,6364,2166230,723889,6364,717524,715698,6364,709333,2869783,6364,2863418,1138709,6364,1132345
195,2052024,6243,2045780,2975132,6243,2968889,2581595,6243,2575351,2057381,6243,2051138,5038275,6243,5032032,2356851,6243,2350607,414601,6243,408357,1505051,6243,1498808,699515,6243,693272,506474,6243,500231,2293252,6243,2287009,927227,6243,920983
196,2316427,6369,2310058,3575002,6369,3568633,2935764,6369,2929395,2934554,6369,2928185,5624495,6369,5618126,3087282,6369,3080913,493392,6369,487023,2318458,6369,2312089,656911,6369,650542,837229,6369,830860,2953710,6369,2947341,1092674,6369,1086305
197,2063299,6261,2057038,2995809,6261,2989548,2600306,6261,2594045,2072109,6261,2065848,5058728,6261,5052467,2455920,6261,2449659,408685,6261,402424,1565551,6261,1559289,715799,6261,709538,512715,6261,506454,2381820,6261,2375559,985848,6261,979587
198,2249175,6393,2242781,3448361,6393,3441968,2825346,6393,2818952,3045833,6393,3039440,5408792,6393,5402399,3189162,6393,3182769,525066,6393,518672,2508284,6393,2501891,689085,6393,682691,939770,6393,933377,3272590,6393,3266197,1215825,6393,1209431
199,2080644,6287,2074356,3181961,6287,3175673,2629077,6287,2622789,2249092,6287,2242804,5168198,6287,5161911,2844319,6287,2838032,400199,6287,393911,1893382,6287,1887094,743189,6287,736901,522337,6287,516049,2523171,6287,2516884,1079037,6287,1072749
200,2306860,6403,2300456,3543631,6403,3537227,2895712,6403,2889308,3113912,6403,3107509,5578055,6403,5571651,3190977,6403,3184573,547855,6403,541451,2515286,6403,2508882,700602,6403,694198,953323,6403,946919,3271409,6403,3265005,1190826,6403,1184422
201,2098625,6315,2092310,3221825,6315,3215510,2658888,6315,2652573,2279429,6315,2273113,5206180,6315,5199864,3022947,6315,3016632,392171,6315,385855,2007657,6315,2001342,774532,6315,768217,532342,6315,526027,2676153,6315,2669837,1179445,6315,1173130
202,2561103,6450,2554653,4019093,6450,4012643,3267676,6450,3261226,2804611,6450,2798161,6207955,6450,6201505,3969749,6450,3963299,349081,6450,342631,2612628,6450,2606178,822918,6450,816468,602576,6450,596126,3194056,6450,3187606,1505682,6450,1499232
203,2089495,6305,2083189,3205573,6305,3199267,2648154,6305,2641848,2221804,6305,2215498,5193463,6305,5187157,3002715,6305,2996410,383948,6305,377642,1966826,6305,1960520,781077,6305,774771,500638,6305,494332,2623682,6305,2617376,1171474,6305,1165168
204,2282215,6447,2275767,3523316,6447,3516868,2858106,6447,2851658,3161270,6447,3154822,5464893,6447,5458445,3538300,6447,3531852,512810,6447,506362,2757378,6447,2750930,740526,6447,734078,987435,6447,980987,3624624,6447,3618176,1426998,6447,1420550
205,2077195,6286,2070908,3178296,6286,3172009,2627705,6286,2621418,2201331,6286,2195044,5167726,6286,5161440,2879742,6286,2873456,389777,6286,383490,1888446,6286,1882159,759694,6286,753407,493968,6286,487681,2518744,6286,2512457,1102284,6286,1095997
206,2399753,6438,2393314,3809839,6438,3803400,3094307,6438,3087868,3035563,6438,3029125,5891141,6438,5884702,3626150,6438,3619712,470157,6438,463718,2629740,6438,2623301,728760,6438,722321,843962,6438,837523,3272340,6438,3265901,1316211,6438,1309773
207,2083215,6296,2076919,3191637,6296,3185341,2637714,6296,2631418,2211343,6296,2205047,5180255,6296,5173959,2939580,6296,2933284,386878,6296,380582,1926551,6296,1920255,769984,6296,763688,497230,6296,490934,2569722,6296,2563426,1135922,6296,1129626
208,2598122,6477,2591644,4132590,6477,4126112,3304399,6477,3297921,3084299,6477,3077822,6321546,6477,6315068,4035661,6477,4029183,402090,6477,395612,2787206,6477,2780729,797077,6477,790599,734422,6477,727944,3359450,6477,3352972,1492754,6477,1486277
209,2083215,6296,2076919,3191637,6296,3185341,2637714,6296,2631418,2211343,6296,2205047,5180255,6296,5173959,2939580,6296,2933284,386878,6296,380582,1926551,6296,1920255,769984,6296,763688,497230,6296,490934,2569722,6296,2563426,1135922,6296,1129626
210,2459978,6495,2453483,3906539,6495,3900043,3118398,6495,3111903,3168165,6495,3161669,6017004,6495,6010508,3827699,6495,3821203,473875,6495,467379,2794441,6495,2787946,779346,6495,772850,869762,6495,863266,3494832,6495,3488337,1444956,6495,1438460
211,2083215,6296,2076919,3191637,6296,3185341,2637714,6296,2631418,2211343,6296,2205047,5180255,6296,5173959,2939580,6296,2933284,386878,6296,380582,1926551,6296,1920255,769984,6296,763688,497230,6296,490934,2569722,6296,2563426,1135922,6296,1129626
212,2523054,6431,2516622,3965286,6431,3958855,3254476,6431,3248044,2943560,6431,2937128,6121372,6431,6114940,3732416,6431,3725984,412647,6431,406215,2580708,6431,2574276,740445,6431,734013,730471,6431,724039,3139847,6431,3133415,1341871,6431,1335440
213,2083215,6296,2076919,3191637,6296,3185341,2637714,6296,2631418,2211343,6296,2205047,5180255,6296,5173959,2939580,6296,2933284,386878,6296,380582,1926551,6296,1920255,769984,6296,763688,497230,6296,490934,2569722,6296,2563426,1135922,6296,1129626
214,2277764,6445,2271319,3534283,6445,3527838,2813214,6445,2806769,3189766,6445,3183321,5481623,6445,5475178,3506317,6445,3499871,509971,6445,503526,2735136,6445,2728690,736838,6445,730392,982628,6445,976182,3607874,6445,3601429,1420925,6445,1414479
215,2077135,6286,2070848,3178163,6286,3171876,2627605,6286,2621318,2201231,6286,2194944,5167602,6286,5161315,2879148,6286,2872861,389806,6286,383520,1888068,6286,1881781,759593,6286,753306,493935,6286,487649,2518239,6286,2511952,1101950,6286,1095663
216,2265284,6405,2258879,3520762,6405,3514357,2832388,6405,2825983,2618087,6405,2611682,5502233,6405,5495828,3660284,6405,3653879,359627,6405,353222,2484184,6405,2477779,823248,6405,816843,624675,6405,618269,3230032,6405,3223627,1507828,6405,1501422
217,2095174,6305,2088868,3210209,6305,3203903,2648798,6305,2642492,2316054,6305,2309749,5192211,6305,5185905,2918403,6305,2912097,406061,6305,399755,1968764,6305,1962458,745979,6305,739673,557246,6305,550940,2621973,6305,2615667,1117283,6305,1110977
218,2389590,6440,2383149,3698885,6440,3692444,2957765,6440,2951325,3207816,6440,3201375,5759015,6440,5752574,3353856,6440,3347415,512883,6440,506442,2590179,6440,2583738,696821,6440,690380,938345,6440,931904,3333723,6440,3327282,1265731,6440,1259290
219,2095174,6305,2088868,3210209,6305,3203903,2648798,6305,2642492,2316054,6305,2309749,5192211,6305,5185905,2918403,6305,2912097,406061,6305,399755,1968764,6305,1962458,745979,6305,739673,557246,6305,550940,2621973,6305,2615667,1117283,6305,1110977
220,2410362,6450,2403912,3801963,6450,3795512,3133162,6450,3126712,2958731,6450,2952281,5876283,6450,5869833,3739331,6450,3732881,457257,6450,450806,2684005,6450,2677555,770250,6450,763800,801976,6450,795526,3305487,6450,3299037,1374920,6450,1368469
221,2095174,6305,2088868,3210209,6305,3203903,2648798,6305,2642492,2316054,6305,2309749,5192211,6305,5185905,2918403,6305,2912097,406061,6305,399755,1968764,6305,1962458,745979,6305,739673,557246,6305,550940,2621973,6305,2615667,1117283,6305,1110977
222,2256854,6456,2250397,3471797,6456,3465341,2824241,6456,2817785,3209346,6456,3202889,5412494,6456,5406038,3460154,6456,3453697,560137,6456,553680,2786721,6456,2780265,758639,6456,752182,1029114,6456,1022657,3648760,6456,3642304,1383766,6456,1377310
223,2095174,6305,2088868,3210209,6305,3203903,2648798,6305,2642492,2316054,6305,2309749,5192211,6305,5185905,2918403,6305,2912097,406061,6305,399755,1968764,6305,1962458,745979,6305,739673,557246,6305,550940,2621973,6305,2615667,1117283,6305,1110977
224,2526407,6471,2519935,4055383,6471,4048912,3229874,6471,3223403,3005984,6471,2999513,6186609,6471,6180138,4079994,6471,4073523,388535,6471,382064,2800523,6471,2794052,808652,6471,802181,712860,6471,706389,3371554,6471,3365083,1524224,6471,1517753
225,2104499,6315,2098184,3226786,6315,3220470,2659640,6315,2653324,2376966,6315,2370650,5205402,6315,5199087,2938562,6315,2932247,415532,6315,409216,2011664,6315,2005349,739504,6315,733188,591021,6315,584706,2677467,6315,2671152,1125144,6315,1118828
226,2508416,6491,2501924,4002347,6491,3995855,3192145,6491,3185654,3424245,6491,3417754,6107999,6491,6101508,3857789,6491,3851298,524046,6491,517554,2943519,6491,2937028,735867,6491,729376,1006793,6491,1000301,3634159,6491,3627668,1413032,6491,1406541
227,2104499,6315,2098184,3226786,6315,3220470,2659640,6315,2653324,2376966,6315,2370650,5205402,6315,5199087,2938562,6315,2932247,415532,6315,409216,2011664,6315,2005349,739504,6315,733188,591021,6315,584706,2677467,6315,2671152,1125144,6315,1118828
228,2290801,6374,2284426,3534372,6374,3527997,2942884,6374,2936509,2546439,6374,2540064,5620552,6374,5614177,3349983,6374,3343608,409051,6374,402676,2259426,6374,2253051,781124,6374,774750,623002,6374,616628,2926212,6374,2919838,1273571,6374,1267196
229,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
230,2532740,6566,2526174,4059580,6566,4053014,3250901,6566,3244335,3668329,6566,3661763,6159176,6566,6152610,4374727,6566,4368161,588538,6566,581972,3427752,6566,3421186,867981,6566,861415,1160865,6566,1154299,4305381,6566,4298815,1714928,6566,1708362
231,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
232,2493799,6508,2487290,3917470,6508,3910961,3153378,6508,3146870,3439341,6508,3432833,6024164,6508,6017656,3880198,6508,3873689,552984,6508,546476,3013560,6508,3007052,790413,6508,783905,1040219,6508,1033711,3805117,6508,3798608,1485455,6508,1478947
233,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
234,2350758,6421,2344336,3689702,6421,3683281,2972717,6421,2966296,2990682,6421,2984260,5806133,6421,5799712,3329750,6421,3323329,504342,6421,497921,2456957,6421,2450536,735755,6421,729334,832530,6421,826108,3136551,6421,3130130,1210488,6421,1204066
235,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
236,2417864,6483,2411380,3793704,6483,3787220,3014805,6483,3008321,3139632,6483,3133148,5904772,6483,5898288,3683415,6483,3676931,488464,6483,481980,2719271,6483,2712787,794356,6483,787872,872414,6483,865930,3497444,6483,3490960,1435183,6483,1428699
237,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
238,2133092,6413,2126679,3303237,6413,3296824,2688388,6413,2681974,3120554,6413,3114141,5162799,6413,5156385,3250069,6413,3243656,557637,6413,551224,2644424,6413,2638011,696093,6413,689680,1046404,6413,1039990,3526139,6413,3519725,1292087,6413,1285674
239,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
240,2607976,6429,2601547,4092053,6429,4085624,3248428,6429,3241999,3161215,6429,3154786,6361546,6429,6355117,3431636,6429,3425206,469968,6429,463539,2468367,6429,2461938,706295,6429,699866,767693,6429,761264,2957747,6429,2951318,1157438,6429,1151009
241,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
242,2739679,6558,2733120,4308214,6558,4301655,3409739,6558,3403180,3797823,6558,3791264,6557380,6558,6550822,4080264,6558,4073706,576483,6558,569924,3211773,6558,3205215,788049,6558,781490,1104143,6558,1097585,3923445,6558,3916887,1506143,6558,1499584
243,2114004,6325,2107679,3243687,6325,3237362,2670612,6325,2664287,2440098,6325,2433773,5219165,6325,5212839,2959020,6325,2952694,425906,6325,419581,2056191,6325,2049866,733286,6325,726961,626153,6325,619828,2735293,6325,2728967,1133112,6325,1126786
244,2340898,6424,2334474,3589108,6424,3582684,2906193,6424,2899769,3106857,6424,3100433,5639192,6424,5632767,3266809,6424,3260385,517943,6424,511519,2520854,6424,2514430,711576,6424,705152,920339,6424,913915,3301789,6424,3295365,1253044,6424,1246620
245,2120142,6334,2113807,3257306,6334,3250971,2680701,6334,2674366,2450883,6334,2444548,5232661,6334,5226326,3019727,6334,3013393,423782,6334,417447,2095543,6334,2089208,744517,6334,738182,629829,6334,623495,2788057,6334,2781722,1167213,6334,1160878
246,2779058,6530,2772528,4456630,6530,4450100,3571802,6530,3565272,3488712,6530,3482182,6778136,6530,6771606,4044628,6530,4038098,488254,6530,481724,2924642,6530,2918112,729737,6530,723207,909216,6530,902686,3423849,6530,3417319,1361802,6530,1355272
247,2107758,6316,2101442,3229846,6316,3223530,2660343,6316,2654027,2429137,6316,2422821,5205561,6316,5199245,2897927,6316,2891611,428157,6316,421841,2016649,6316,2010333,722201,6316,715885,622415,6316,616099,2682348,6316,2676032,1098852,6316,1092536
248,2627066,6517,2620549,4153881,6517,4147363,3321647,6517,3315130,3721796,6517,3715279,6345957,6517,6339440,3703003,6517,3696486,600239,6517,593722,2981715,6517,2975198,682085,6517,675568,1140248,6517,1133731,3639819,6517,3633302,1277082,6517,1270565
249,2101710,6306,2095403,3216461,6306,3210155,2650398,6306,2644091,2418538,6306,2412231,5192517,6306,5186210,2839444,6306,2833137,430423,6306,424116,1978854,6306,1972547,711802,6306,705495,618798,6306,612491,2631815,6306,2625508,1066113,6306,1059806
250,2411111,6440,2404670,3741817,6440,3735377,2958166,6440,2951725,3122111,6440,3115671,5851225,6440,5844784,3267045,6440,3260604,481668,6440,475227,2441986,6440,2435545,685168,6440,678727,858568,6440,852127,3148740,6440,3142300,1216404,6440,1209963
251,2095735,6297,2089437,3203257,6297,3196959,2640573,6297,2634275,2408081,6297,2401783,5179755,6297,5173457,2782322,6297,2776025,432746,6297,426448,1941995,6297,1935697,701854,6297,695556,615228,6297,608930,2582606,6297,2576308,1034190,6297,1027893
252,2334385,6418,2327966,3597708,6418,3591289,2919457,6418,2913038,3049173,6418,3042754,5622331,6418,5615912,3395212,6418,3388793,495087,6418,488668,2575282,6418,2568864,733583,6418,727164,882571,6418,876152,3325068,6418,3318649,1308971,6418,1302552
253,2095735,6297,2089437,3203257,6297,3196959,2640573,6297,2634275,2408081,6297,2401783,5179755,6297,5173457,2782322,6297,2776025,432746,6297,426448,1941995,6297,1935697,701854,6297,695556,615228,6297,608930,2582606,6297,2576308,1034190,6297,1027893
254,2117655,6310,2111344,3240941,6310,3234630,2684976,6310,2678666,2503878,6310,2497568,5177455,6310,5171145,2908388,6310,2902078,428846,6310,422536,2064201,6310,2057891,681696,6310,675386,672603,6310,666293,2723528,6310,2717217,1092755,6310,1086445
255,2131241,6313,2124927,3266696,6313,3260382,2690036,6313,2683723,2499605,6313,2493291,5254226,6313,5247912,2842081,6313,2835767,442796,6313,436483,2011840,6313,2005526,694911,6313,688597,654802,6313,648488,2652907,6313,2646593,1047566,6313,1041252
256,2329924,6414,2323510,3628793,6414,3622379,2965428,6414,2959014,3064470,6414,3058056,5627372,6414,5620958,3512636,6414,3506222,502620,6414,496206,2674901,6414,2668487,741270,6414,734855,896252,6414,889838,3366236,6414,3359822,1322266,6414,1315851
257,2131241,6313,2124927,3266696,6313,3260382,2690036,6313,2683723,2499605,6313,2493291,5254226,6313,5247912,2842081,6313,2835767,442796,6313,436483,2011840,6313,2005526,694911,6313,688597,654802,6313,648488,2652907,6313,2646593,1047566,6313,1041252
258,2395909,6395,2389513,3744901,6395,3738505,3079356,6395,3072960,2913590,6395,2907194,5832859,6395,5826463,3370682,6395,3364287,461880,6395,455485,2437459,6395,2431064,698328,6395,691932,775213,6395,768818,2986653,6395,2980258,1177031,6395,1170636
259,2131241,6313,2124927,3266696,6313,3260382,2690036,6313,2683723,2499605,6313,2493291,5254226,6313,5247912,2842081,6313,2835767,442796,6313,436483,2011840,6313,2005526,694911,6313,688597,654802,6313,648488,2652907,6313,2646593,1047566,6313,1041252
260,2689151,6475,2682675,4213169,6475,4206694,3387665,6475,3381189,3117897,6475,3111422,6470351,6475,6463875,3945788,6475,3939313,401554,6475,395078,2721272,6475,2714797,785036,6475,778560,714398,6475,707923,3260132,6475,3253656,1440245,6475,1433770
261,2121422,6303,2115118,3249218,6303,3242914,2678802,6303,2672498,2433833,6303,2427530,5240141,6303,5233838,2821575,6303,2815272,431773,6303,425469,1965851,6303,1959547,701551,6303,695248,618143,6303,611840,2593254,6303,2586951,1039753,6303,1033450
262,2425709,6425,2419283,3773029,6425,3766604,3084598,6425,3078173,3275801,6425,3269376,5882618,6425,5876193,3242932,6425,3236507,564793,6425,558368,2564470,6425,2558045,655293,6425,648868,995828,6425,989403,3214302,6425,3207877,1113162,6425,1106737
263,2121422,6303,2115118,3249218,6303,3242914,2678802,6303,2672498,2433833,6303,2427530,5240141,6303,5233838,2821575,6303,2815272,431773,6303,425469,1965851,6303,1959547,701551,6303,695248,618143,6303,611840,2593254,6303,2586951,1039753,6303,1033450
264,2310135,6360,2303774,3554894,6360,3548534,2896412,6360,2890051,2896731,6360,2890371,5692946,6360,5686585,2842564,6360,2836203,524108,6360,517747,2135030,6360,2128670,660271,6360,653910,814884,6360,808523,2783678,6360,2777318,973725,6360,967364
265,2112517,6287,2106230,3230246,6287,3223959,2664702,6287,2658415,2416887,6287,2410600,5223019,6287,5216732,2739959,6287,2733671,435364,6287,429077,1912189,6287,1905902,688434,6287,682147,612011,6287,605724,2521919,6287,2515632,993956,6287,987668
266,2365987,6359,2359627,3662698,6359,3656338,2985551,6359,2979191,2962578,6359,2956218,5736453,6359,5730094,3161792,6359,3155433,494435,6359,488075,2378940,6359,2372580,685674,6359,679314,801482,6359,795122,2920188,6359,2913828,1093446,6359,1087086
267,2130225,6313,2123911,3269509,6313,3263196,2693775,6313,2687461,2447884,6313,2441570,5260934,6313,5254620,2907649,6313,2901335,428571,6313,422257,2020408,6313,2014094,717423,6313,711109,622511,6313,616197,2665913,6313,2659599,1087367,6313,1081054
268,2419564,6399,2413164,3808679,6399,3802279,3168719,6399,3162320,2764520,6399,2758120,5920286,6399,5913887,3617293,6399,3610893,422765,6399,416365,2493844,6399,2487444,760470,6399,754070,680870,6399,674470,3003361,6399,2996961,1277149,6399,1270750
269,2130225,6313,2123911,3269509,6313,3263196,2693775,6313,2687461,2447884,6313,2441570,5260934,6313,5254620,2907649,6313,2901335,428571,6313,422257,2020408,6313,2014094,717423,6313,711109,622511,6313,616197,2665913,6313,2659599,1087367,6313,1081054
270,2643927,6518,2637409,4150365,6518,4143846,3309251,6518,3302733,3703258,6518,3696739,6357384,6518,6350865,3742252,6518,3735734,586183,6518,579665,2985817,6518,2979298,708478,6518,701959,1116725,6518,1110206,3691739,6518,3685220,1336751,6518,1330232
271,2136331,6322,2130008,3283081,6322,3276758,2703796,6322,2697473,2458599,6322,2452276,5274253,6322,5267930,2966763,6322,2960440,426395,6322,420072,2058672,6322,2052349,728064,6322,721741,626137,6322,619814,2716975,6322,2710652,1120411,6322,1114088
272,2272310,6388,2265922,3523367,6388,3516979,2869553,6388,2863165,3096654,6388,3090266,5522926,6388,5516538,3194231,6388,3187843,545482,6388,539094,2521780,6388,2515392,689656,6388,683268,951155,6388,944767,3239858,6388,3233470,1172793,6388,1166405
273,2142510,6332,2136178,3296836,6332,3290504,2713937,6332,2707605,2469460,6332,2463127,5287861,6332,5281529,3027268,6332,3020936,424280,6332,417947,2097893,6332,2091560,739169,6332,732837,629809,6332,623477,2769392,6332,2763059,1154291,6332,1147958
274,2314885,6440,2308445,3599196,6440,3592755,2910345,6440,2903904,3378158,6440,3371717,5610506,6440,5604065,3320037,6440,3313596,595760,6440,589319,2723311,6440,2716870,681601,6440,675161,1115618,6440,1109177,3574133,6440,3567692,1252570,6440,1246130
275,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
276,2567804,6490,2561314,4064732,6490,4058242,3298935,6490,3292444,3272741,6490,3266250,6231116,6490,6224626,3913319,6490,3906829,481159,6490,474669,2857830,6490,2851339,753996,6490,747505,908662,6490,902172,3519726,6490,3513235,1430753,6490,1424262
277,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
278,2200135,6388,2193746,3442609,6388,3436221,2832449,6388,2826060,2605964,6388,2599576,5480952,6388,5474564,3342696,6388,3336308,449400,6388,443012,2330003,6388,2323614,792928,6388,786540,694515,6388,688127,3051877,6388,3045489,1282621,6388,1276233
279,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
280,2517653,6496,2511156,3937005,6496,3930508,3160392,6496,3153895,3239259,6496,3232762,6037574,6496,6031077,3940656,6496,3934159,466824,6496,460327,2909214,6496,2902718,800553,6496,794057,885553,6496,879057,3634456,6496,3627959,1532212,6496,1525716
281,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
282,2428338,6423,2421915,3785370,6423,3778947,3042960,6423,3036537,2953732,6423,2947308,5893818,6423,5887395,3524970,6423,3518547,427467,6423,421043,2495497,6423,2489074,734741,6423,728317,761918,6423,755495,3173083,6423,3166660,1333170,6423,1326747
283,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
284,2676946,6534,2670411,4224712,6534,4218177,3392892,6534,3386357,3918512,6534,3911977,6389224,6534,6382689,4044213,6534,4037678,627141,6534,620606,3316647,6534,3310112,740188,6534,733654,1241105,6534,1234570,4047730,6534,4041195,1463880,6534,1457345
285,2136269,6322,2129946,3282944,6322,3276621,2703694,6322,2697371,2458491,6322,2452168,5274117,6322,5267795,2966162,6322,2959839,426417,6322,420094,2058282,6322,2051959,727955,6322,721632,626100,6322,619777,2716456,6322,2710133,1120075,6322,1113752
286,2462927,6421,2456505,3831181,6421,3824760,3142675,6421,3136253,2818490,6421,2812069,5994570,6421,5988148,3665803,6421,3659381,423504,6421,417082,2527874,6421,2521453,811474,6421,805053,676595,6421,670173,3139856,6421,3133434,1370540,6421,1364118
287,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
288,2628449,6479,2621970,4152074,6479,4145595,3332661,6479,3326182,3158152,6479,3151673,6378085,6479,6371605,3872841,6479,3866361,436572,6479,430093,2731472,6479,2724993,769085,6479,762605,771321,6479,764842,3274707,6479,3268228,1388675,6479,1382195
289,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
290,2478490,6476,2472013,3842442,6476,3835965,3108561,6476,3102084,3540489,6476,3534012,5966007,6476,5959530,3422482,6476,3416005,607944,6476,601467,2801169,6476,2794692,684298,6476,677821,1131430,6476,1124954,3590904,6476,3584427,1245147,6476,1238670
291,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
292,2575639,6517,2569122,4088539,6517,4082021,3340161,6517,3333644,3478235,6517,3471717,6245870,6517,6239353,4011476,6517,4004958,555618,6517,549101,3075268,6517,3068751,775989,6517,769471,1043201,6517,1036684,3762301,6517,3755784,1453183,6517,1446666
293,2146060,6332,2139727,3300417,6332,3294084,2714867,6332,2708534,2524037,6332,2517704,5288636,6332,5282303,2987015,6332,2980683,437775,6332,431442,2104554,6332,2098221,721943,6332,715611,662618,6332,656285,2776568,6332,2770235,1128104,6332,1121771
