Step,Power[cd],Power[W]
160,6443.71744546241,224.97180000000006
161,6323.737776758056,224.97180000000006
162,6409.128682190408,223.69470000000004
163,6332.302576427688,223.69470000000004
164,6513.886009119665,227.52600000000004
165,6332.302576427688,227.52600000000004
166,6501.417139947518,226.24890000000002
167,6332.302576427688,226.24890000000002
168,6461.2975340880885,225.82320000000004
169,6340.953024094016,225.82320000000004
170,6517.1311162167685,227.10029999999998
171,6367.16388052299,227.10029999999998
172,6583.374827199095,230.50589999999997
173,6367.16388052299,230.50589999999997
174,6450.732125307134,224.54610000000005
175,6358.164819815709,224.54610000000005
176,6410.717669260043,223.6947
177,6348.287109094649,223.6947
178,6574.985399622051,229.2288
179,6348.287109094649,229.2288
180,6383.234580103702,223.26900000000003
181,6331.018693297913,223.26900000000003
182,6406.0066115383015,222.84330000000003
183,6331.018693297913,222.84330000000003
184,6419.413487505677,224.5461
185,6307.947612932293,224.5461
186,6415.081111451635,223.26899999999998
187,6307.947612932293,223.26899999999998
188,6284.318454053995,219.86340000000004
189,6243.640506707762,219.86340000000004
190,6371.972918327369,222.84330000000003
191,6243.640506707762,222.84330000000003
192,6421.3977409668305,225.39750000000004
193,6243.640506707762,225.39750000000004
194,6364.802806540398,222.41760000000005
195,6243.640506707762,222.41760000000005
196,6369.11048111495,222.41760000000005
197,6261.104065918191,222.41760000000005
198,6393.476137268799,223.6947
199,6287.823311510147,223.6947
200,6403.817793785584,224.12040000000005
201,6315.344134469861,224.12040000000005
202,6450.267417960163,225.82320000000004
203,6305.662990192151,225.82320000000004
204,6447.953498129553,224.97180000000003
205,6286.76535842648,224.97180000000003
206,6438.6622605942675,224.54610000000005
207,6296.025197991659,224.54610000000005
208,6477.8542245794115,226.24890000000005
209,6296.025197991659,226.24890000000005
210,6495.746755055799,226.67460000000003
211,6296.025197991659,226.67460000000003
212,6431.880807666452,224.54610000000002
213,6296.025197991659,224.54610000000002
214,6445.294160093725,225.39750000000004
215,6286.672760030829,225.39750000000004
216,6405.061616393631,224.1204
217,6305.841425700696,224.1204
218,6440.775157853744,224.97180000000003
219,6305.841425700696,224.97180000000003
220,6450.402286479146,225.3975
221,6305.841425700696,225.3975
222,6456.273164247542,225.8232
223,6305.841425700696,225.8232
224,6471.34412698671,225.39750000000004
225,6315.617445192328,225.39750000000004
226,6491.5402499315205,226.67460000000005
227,6315.617445192328,226.67460000000005
228,6374.7021041249245,221.99190000000004
229,6325.491224878877,221.99190000000004
230,6566.056444704029,229.65450000000007
231,6325.491224878877,229.65450000000007
232,6508.329086311377,227.95170000000005
233,6325.491224878877,227.95170000000005
234,6421.431438663721,224.54610000000002
235,6325.491224878877,224.54610000000002
236,6483.824628760767,226.24890000000005
237,6325.491224878877,226.24890000000005
238,6413.432079983058,223.6947
239,6325.491224878877,223.6947
240,6429.039220709681,223.26900000000003
241,6325.491224878877,223.26900000000003
242,6558.388227442628,229.22880000000004
243,6325.491224878877,229.22880000000004
244,6424.141640003849,224.54610000000002
245,6334.750138460099,224.54610000000002
246,6530.087476635697,227.526
247,6316.047133026031,227.526
248,6517.1502973148545,227.10030000000006
249,6306.882660363337,227.10030000000006
250,6440.863181400874,224.54610000000002
251,6297.8098324272705,224.54610000000002
252,6418.653669916122,223.6947
253,6297.8098324272705,223.6947
254,6310.136886508805,220.28910000000002
255,6313.673804754215,220.28910000000002
256,6414.163286024481,224.12040000000002
257,6313.673804754215,224.12040000000002
258,6395.43759021704,224.12040000000002
259,6313.673804754215,224.12040000000002
260,6475.540825195513,225.82320000000004
261,6303.601562095968,225.82320000000004
262,6425.165298806779,224.54610000000002
263,6303.601562095968,224.54610000000002
264,6360.501003950206,221.99190000000004
265,6287.112180797566,221.99190000000004
266,6359.668340770648,221.56620000000004
267,6313.789016777983,221.56620000000004
268,6399.6170762852635,223.6947
269,6313.789016777983,223.6947
270,6518.680911958519,227.95170000000005
271,6322.948063797927,227.95170000000005
272,6388.1300018455295,223.26900000000006
273,6332.198701288069,223.26900000000006
274,6440.625972115713,225.8232
275,6322.855557423025,225.8232
276,6490.395212898929,227.10030000000003
277,6322.855557423025,227.10030000000003
278,6388.167723154985,223.69470000000004
279,6322.855557423025,223.69470000000004
280,6496.642631202081,226.67460000000003
281,6322.855557423025,226.67460000000003
282,6423.169690429364,224.54610000000005
283,6322.855557423025,224.54610000000005
284,6534.969522567092,228.80310000000006
285,6322.855557423025,228.80310000000006
286,6421.512483582619,224.12040000000005
287,6332.827077654691,224.12040000000005
288,6479.680291703772,226.24890000000005
289,6332.827077654691,226.24890000000005
290,6476.882361722174,225.82320000000004
291,6332.827077654691,225.82320000000004
292,6517.408981949966,227.10030000000006
293,6332.827077654691,227.10030000000006
294,6420.035804840755,224.12040000000005
295,6332.827077654691,224.12040000000005
296,6646.714874710936,232.2087000000001
297,6332.827077654691,232.2087000000001
298,6480.101964824901,226.67460000000003
299,6314.327652801903,226.67460000000003
300,6480.613283874774,227.10030000000006
301,6314.327652801903,227.10030000000006
302,6406.459056930623,224.12040000000005
303,6286.204737406833,224.12040000000005
304,6377.952815434614,223.269
305,6295.269455584699,223.269
306,6461.662131231868,226.24890000000002
307,6295.269455584699,226.24890000000002
308,6478.876938848157,227.10030000000006
309,6295.269455584699,227.10030000000006
310,6304.857852564158,219.86340000000004
311,6266.887489431428,219.86340000000004
312,6335.0002593318095,221.5662
313,6266.887489431428,221.5662
314,6338.231488932044,221.56620000000007
315,6266.887489431428,221.56620000000007
316,6556.199231475094,228.80310000000003
317,6266.887489431428,228.80310000000003
318,6380.748165287544,222.84330000000003
319,6275.859747483879,222.84330000000003
320,6397.399928274105,224.12040000000002
321,6275.859747483879,224.12040000000002
322,6463.179393020229,225.82320000000004
323,6275.859747483879,225.82320000000004
324,6375.646963245694,222.8433
325,6266.797766850903,222.8433
326,6402.735189998601,224.12040000000002
327,6284.740488504195,224.12040000000002
328,6452.116837600262,225.39750000000006
329,6266.438912417837,225.39750000000006
330,6454.417096399535,225.39750000000004
331,6275.406684700153,225.39750000000004
332,6250.7141751351755,218.58630000000005
333,6222.247910172657,218.58630000000005
334,6475.208956762817,227.10030000000003
335,6258.115412193006,227.10030000000003
336,6392.327167058239,223.6947
337,6258.115412193006,223.6947
338,6549.524707994106,229.22880000000004
339,6258.115412193006,229.22880000000004
340,6362.501672679708,222.4176
341,6267.440962718297,222.4176
342,6450.228909221523,226.24890000000002
343,6267.440962718297,226.24890000000002
344,6444.325856280576,225.39750000000004
345,6305.1161868404715,225.39750000000004
346,6467.702235346887,225.39750000000004
347,6305.1161868404715,225.39750000000004
348,6449.446734233981,225.82320000000007
349,6305.1161868404715,225.82320000000007
350,6488.603870998964,227.10030000000006
351,6305.1161868404715,227.10030000000006
352,6380.950729811467,223.26900000000003
353,6306.208721381614,223.26900000000003
354,6396.47985785872,223.69470000000004
355,6325.799837925145,223.69470000000004
356,6419.151191124585,224.97180000000006
357,6315.787422130386,224.97180000000006
358,6399.6538249843925,224.12040000000007
359,6305.717193819946,224.12040000000007
360,6512.493408561547,227.526
361,6305.717193819946,227.526
362,6387.660297704945,224.12040000000005
363,6295.92555377149,224.12040000000005
364,6324.861748130958,220.28910000000005
365,6305.895079798825,220.28910000000005
366,6375.614735462685,222.84330000000006
367,6296.201356150852,222.84330000000006
368,6486.267915088271,227.10030000000006
369,6296.201356150852,227.10030000000006
370,6400.345377961533,223.26900000000003
371,6286.132134863245,223.26900000000003
372,6489.388276232048,226.6746
373,6276.535348451752,226.6746
374,6362.296479882298,222.41760000000005
375,6267.034529904374,222.41760000000005
376,6395.3792919061225,223.6947
377,6267.034529904374,223.6947
378,6390.8511227503695,223.26900000000006
379,6248.222909180567,223.26900000000006
380,6303.265944047879,220.71480000000005
381,6248.222909180567,220.71480000000005
382,6332.125554030167,221.56620000000004
383,6239.005215025901,221.56620000000004
384,6426.0113190389175,224.12040000000005
385,6229.879697812782,224.12040000000005
386,6470.940379551246,226.67460000000005
387,6229.879697812782,226.67460000000005
388,6332.876871473958,221.99190000000007
389,6247.948221894758,221.99190000000007
390,6391.149605392433,224.12040000000005
391,6247.948221894758,224.12040000000005
392,6320.284960453923,220.71480000000003
393,6257.163169176565,220.71480000000003
394,6372.999661496348,222.41760000000005
395,6247.194640101833,222.41760000000005
396,6453.936858538543,225.82320000000004
397,6247.194640101833,225.82320000000004
398,6329.452313354254,221.56620000000004
399,6257.063483885818,221.56620000000004
400,6417.851711551093,224.12040000000002
401,6257.063483885818,224.12040000000002
402,6346.06675828935,222.41760000000002
403,6257.063483885818,222.41760000000002
404,6409.1127114045585,224.54610000000008
405,6257.063483885818,224.54610000000008
406,6382.302620057495,222.84330000000003
407,6303.598967658946,222.84330000000003
408,6321.208458039008,220.28910000000005
409,6286.835735401843,220.28910000000005
410,6381.027482432658,223.69470000000004
411,6286.835735401843,223.69470000000004
412,6459.989693651749,225.39750000000006
413,6306.770799845492,225.39750000000006
414,6453.784262640789,224.97180000000006
415,6296.60391697923,224.97180000000006
416,6463.2900716974655,226.24890000000005
417,6296.60391697923,226.24890000000005
418,6435.235977501089,225.39750000000004
419,6296.60391697923,225.39750000000004
420,6477.8998562968345,226.67460000000005
421,6296.60391697923,226.67460000000005
422,6441.243919348536,225.39750000000004
423,6296.60391697923,225.39750000000004
424,6441.202096451751,224.97180000000003
425,6296.60391697923,224.97180000000003
426,6364.998889134748,222.41760000000005
427,6296.60391697923,222.41760000000005
428,6419.035259513345,224.97180000000003
429,6296.60391697923,224.97180000000003
430,6323.347811312144,220.71480000000003
431,6315.953371132097,220.71480000000003
432,6425.161425578709,224.12040000000002
433,6315.953371132097,224.12040000000002
434,6490.564251771315,226.67460000000005
435,6325.82159275006,226.67460000000005
436,6397.403671405669,223.269
437,6305.887785081776,223.269
438,6342.817592575528,221.99190000000004
439,6296.120219324317,221.99190000000004
440,6369.458386432981,222.84330000000003
441,6286.450329224433,222.84330000000003
442,6347.082133967886,221.9919
443,6296.023520423319,221.9919
444,6434.876538262451,225.39750000000004
445,6296.023520423319,225.39750000000004
446,6444.651991342173,225.82320000000004
447,6296.023520423319,225.82320000000004
448,6461.682557005926,225.39750000000006
449,6315.361366645067,225.39750000000006
450,6359.604178852647,222.84330000000006
451,6289.6765981674325,222.84330000000006
452,6334.660868590178,221.99190000000004
453,6300.043347685269,221.99190000000004
454,6366.457975665021,222.84330000000006
455,6300.043347685269,222.84330000000006
456,6508.366965200318,227.95170000000002
457,6300.043347685269,227.95170000000002
458,6498.674523202522,226.67460000000005
459,6300.043347685269,226.67460000000005
460,6418.904984210462,225.39750000000006
461,6300.043347685269,225.39750000000006
462,6498.425502663463,227.95170000000002
463,6300.043347685269,227.95170000000002
464,6498.0882688701,227.10030000000003
465,6300.043347685269,227.10030000000003
466,6383.200406786218,223.26900000000003
467,6329.0414730006305,223.26900000000003
468,6410.675940080809,224.12040000000002
469,6309.129426950749,224.12040000000002
470,6526.071180459045,228.80310000000003
471,6309.129426950749,228.80310000000003
472,6497.14789163262,227.52600000000004
473,6309.129426950749,227.52600000000004
474,6519.776368501392,227.95170000000002
475,6309.129426950749,227.95170000000002
476,6447.0268573022495,224.97180000000003
477,6318.8863295151905,224.97180000000003
478,6544.134092411833,229.22880000000004
479,6318.8863295151905,229.22880000000004
480,6525.24297791289,228.80310000000003
481,6318.8863295151905,228.80310000000003
482,6333.144518095214,221.14050000000003
483,6299.236090833873,221.14050000000003
484,6456.672086979056,226.67460000000005
485,6299.236090833873,226.67460000000005
486,6530.782444632177,227.95170000000005
487,6299.236090833873,227.95170000000005
488,6524.290064818533,228.37740000000002
489,6299.236090833873,228.37740000000002
490,6495.092903539571,227.526
491,6299.236090833873,227.526
492,6398.980378498482,224.12040000000002
493,6299.236090833873,224.12040000000002
494,6521.117627224215,228.37740000000002
495,6299.236090833873,228.37740000000002
496,6489.67099403102,226.67460000000003
497,6299.236090833873,226.67460000000003
498,6323.803734453745,221.56620000000004
499,6293.684419451467,221.56620000000004
500,6304.430123987105,220.28910000000002
501,6274.086838454061,220.28910000000002
502,6474.024792756407,226.67460000000003
503,6274.086838454061,226.67460000000003
504,6368.926350706008,223.69470000000004
505,6254.770103243172,223.69470000000004
506,6343.20282926951,221.99190000000004
507,6254.770103243172,221.99190000000004
508,6348.20464155461,221.99190000000004
509,6244.606250108007,221.99190000000004
510,6396.971796982979,223.269
511,6244.606250108007,223.269
512,6444.560365222769,225.39750000000006
513,6254.668464711822,225.39750000000006
514,6360.978285471214,222.41760000000005
515,6244.505627961968,222.41760000000005
516,6405.647860814749,224.12040000000002
517,6244.505627961968,224.12040000000002
518,6361.668125192384,222.84330000000006
519,6235.040427708633,222.84330000000006
520,6258.700965005755,219.012
521,6219.443954538394,219.012
522,6376.015506217147,222.8433
523,6219.443954538394,222.8433
524,6377.6661290184775,222.8433
525,6219.443954538394,222.8433
526,6361.396743126941,222.8433
527,6210.073406287592,222.8433
528,6327.242959917146,221.56620000000004
529,6210.073406287592,221.56620000000004
530,6315.248189891597,220.71480000000003
531,6200.796563519299,220.71480000000003
532,6245.585868407256,218.16060000000004
533,6185.02371190152,218.16060000000004
534,6267.812370808739,219.4377
535,6185.80023385944,219.4377
536,6265.681539070771,219.43770000000004
537,6185.80023385944,219.43770000000004
538,6278.338520935507,219.4377
539,6213.076934651053,219.4377
540,6261.1919730413265,219.43770000000004
541,6191.785080656966,219.43770000000004
542,6395.896206929585,223.269
543,6191.785080656966,223.269
544,6298.780284643643,220.28910000000005
545,6201.150081262086,220.28910000000005
546,6388.375334618124,224.54610000000005
547,6221.2704857851195,224.54610000000005
548,6304.258547913384,220.7148
549,6211.009079478373,220.7148
550,6328.879510571297,221.56619999999998
551,6220.467730089545,221.56619999999998
552,6301.317756171088,220.28910000000002
553,6220.467730089545,220.28910000000002
554,6286.443442940804,220.2891
555,6210.9144929722615,220.2891
556,6391.122772536052,223.26900000000006
557,6210.9144929722615,223.26900000000006
558,6285.200362688794,220.28910000000005
559,6187.710742878426,220.28910000000005
560,6396.4070655344885,224.12040000000002
561,6208.028327365784,224.12040000000002
562,6377.482014893822,224.12039999999996
563,6226.565428668161,224.12039999999996
564,6364.774800907941,223.269
565,6236.0193503323735,223.269
566,6387.723344814153,224.12040000000002
567,6226.470889451519,224.12040000000002
568,6357.003264276547,222.41760000000005
569,6217.017913179473,222.41760000000005
570,6321.508815397409,221.1405
571,6254.451699216775,221.1405
572,6392.09260475352,223.6947
573,6254.451699216775,223.6947
574,6333.663026074501,221.9919
575,6244.718914847076,221.9919
576,6433.771183769497,225.3975
577,6244.718914847076,225.3975
578,6424.183455072007,225.39749999999998
579,6244.718914847076,225.39749999999998
580,6405.41645862191,224.12040000000002
581,6244.718914847076,224.12040000000002
582,6316.989165788037,221.14050000000003
583,6234.356946758523,221.14050000000003
584,6304.2031069449,220.28910000000002
585,6200.377025442985,220.28910000000002
586,6302.541210243357,220.28910000000002
587,6181.4915306520215,220.28910000000002
588,6269.001730457701,219.8634
589,6142.467048941544,219.8634
590,6254.871080080652,219.4377
591,6162.573411820572,219.4377
592,6297.191947960843,220.28910000000005
593,6180.711041017812,220.28910000000005
594,6214.287955331656,217.30920000000003
595,6153.739896598254,217.30920000000003
596,6347.665055888012,222.4176
597,6153.739896598254,222.4176
598,6282.521150867419,220.28910000000002
599,6143.48565152995,220.28910000000002
600,6303.741863357131,221.56620000000004
601,6143.48565152995,221.56620000000004
602,6275.222596609331,219.8634
603,6162.171037128946,219.8634
604,6196.109268707166,216.45780000000002
605,6165.826932050717,216.45780000000002
606,6363.168613721167,223.269
607,6165.826932050717,223.269
608,6228.616919577037,218.16060000000004
609,6196.28203990358,218.16060000000004
610,6319.371096508382,221.14050000000003
611,6196.28203990358,221.14050000000003
612,6371.229339524746,223.26900000000003
613,6196.28203990358,223.26900000000003
614,6430.57086919788,225.39749999999998
615,6196.28203990358,225.39749999999998
616,6292.572811757018,220.28910000000002
617,6187.679200288753,220.28910000000002
618,6379.503022599689,222.8433
619,6187.679200288753,222.8433
620,6314.91052553613,220.71480000000003
621,6197.018156011132,220.71480000000003
622,6266.254292012413,219.012
623,6206.450501290735,219.012
624,6427.191854617702,224.54609999999997
625,6206.450501290735,224.54609999999997
626,6364.101546805332,223.6947
627,6196.9238325583365,223.6947
628,6370.978407009835,223.6947
629,6178.061028468187,223.6947
630,6296.888504689209,220.71479999999997
631,6159.575480459841,220.71479999999997
632,6237.708700969751,219.012
633,6159.575480459841,219.012
634,6261.960977890449,220.28909999999996
635,6159.575480459841,220.28909999999996
636,6217.893002837266,217.73490000000004
637,6138.453847993617,217.73490000000004
638,6179.477248728529,216.45780000000002
639,6114.431047184223,216.45780000000002
640,6161.132223467759,216.0321
641,6107.027126785456,216.0321
642,6223.593776885023,218.1606
643,6107.027126785456,218.1606
644,6149.26145799945,216.03209999999999
645,6107.027126785456,216.03209999999999
646,6133.086570361163,215.1807
647,6107.027126785456,215.1807
648,6140.006117692992,214.755
649,6086.69090045934,214.755
650,6258.3345233411255,220.2891
651,6147.58547511309,220.2891
652,6332.490763414009,221.9919
653,6147.58547511309,221.9919
654,6348.519680675376,222.41760000000002
655,6147.58547511309,222.41760000000002
656,6279.6578257443925,219.4377
657,6168.073543091856,219.4377
658,6299.636089211022,221.56620000000004
659,6168.073543091856,221.56620000000004
660,6197.79913784928,217.73489999999998
661,6211.933442421005,217.73489999999998
662,6344.622355460128,222.41760000000005
663,6211.933442421005,222.41760000000005
664,6344.03547132272,221.9919
665,6201.484527751834,221.9919
666,6332.085189052318,222.4176
667,6201.484527751834,222.4176
668,6243.500609932676,219.012
669,6211.828953274313,219.012
670,6403.403592215001,224.97180000000003
671,6211.828953274313,224.97180000000003
672,6309.1487352052045,221.9919
673,6221.323287385327,221.9919
674,6350.537038572339,221.9919
675,6221.323287385327,221.9919
676,6404.992084493832,224.12040000000002
677,6221.323287385327,224.12040000000002
678,6476.833482099722,227.52599999999998
679,6221.323287385327,227.52599999999998
680,6397.114567683979,224.1204
681,6221.323287385327,224.1204
682,6298.913719555129,220.71480000000003
683,6202.144732481078,220.71480000000003
684,6288.398300396017,220.7148
685,6223.040472036486,220.7148
686,6342.50358073807,221.9919
687,6223.040472036486,221.9919
688,6425.81736369701,225.3975
689,6223.040472036486,225.3975
690,6303.812334510463,221.14050000000003
691,6204.245488230321,221.14050000000003
692,6448.393449516527,225.82319999999999
693,6204.245488230321,225.82319999999999
694,6321.257823354874,221.56619999999998
695,6185.8264041002785,221.56619999999998
696,6315.8118059489925,221.14049999999997
697,6185.8264041002785,221.14049999999997
698,6417.106616926109,224.54609999999997
699,6185.8264041002785,224.54609999999997
700,6359.4872699202315,222.4176
701,6212.902457771441,222.4176
702,6345.573452468691,223.269
703,6212.902457771441,223.269
704,6301.619584341585,220.28910000000002
705,6222.198569531873,220.28910000000002
706,6404.579245533239,224.5461
707,6212.809496653836,224.5461
708,6280.10274930152,219.8634
709,6212.809496653836,219.8634
710,6226.278415799292,218.1606
711,6188.626205440321,218.1606
712,6351.021800729274,222.8433
713,6188.626205440321,222.8433
714,6217.064849696684,218.1606
715,6188.626205440321,218.1606
716,6322.626671766812,221.56620000000004
717,6188.626205440321,221.56620000000004
718,6400.1787634954635,224.12040000000002
719,6188.626205440321,224.12040000000002
720,6251.63332535092,219.86340000000004
721,6156.630051010423,219.86340000000004
722,6276.404261325602,219.4377
723,6147.520772504151,219.4377
724,6279.372560174552,219.8634
725,6129.484401061736,219.8634
726,6272.656500985475,220.71480000000003
727,6111.8087570481675,220.71480000000003
728,6298.0969244141725,221.56620000000004
729,6163.775150448057,221.56620000000004
730,6413.293318199243,225.82319999999999
731,6200.4980684506445,225.82319999999999
732,6455.1161322077905,226.6746
733,6200.4980684506445,226.6746
734,6262.95561367994,219.8634
735,6189.841241277387,219.8634
736,6347.310958135133,222.84330000000003
737,6189.841241277387,222.84330000000003
738,6293.5528301225095,220.71480000000003
739,6160.67959289323,220.71480000000003
740,6237.6746716861935,218.16060000000004
741,6151.131634212557,218.16060000000004
742,6291.3570778435305,221.14049999999997
743,6151.131634212557,221.14049999999997
744,6222.9638035518765,218.16060000000002
745,6172.021146837578,218.16060000000002
746,6334.765344363275,222.4176
747,6172.021146837578,222.4176
748,6211.965142596288,218.16060000000007
749,6172.021146837578,218.16060000000007
750,6330.563890627726,222.41760000000002
751,6172.021146837578,222.41760000000002
752,6144.30580740451,215.60640000000006
753,6144.30580740451,215.60640000000006
754,6351.574742209352,223.69470000000004
755,6144.30580740451,223.69470000000004
756,6146.754999610154,215.6064
757,6108.738769911186,215.6064
758,6207.5993002107325,218.16060000000002
759,6129.832999759931,218.16060000000002
760,6150.776267404797,215.60640000000004
761,6149.949011285719,215.60640000000004
762,6201.735270683562,217.73490000000004
763,6121.776512131006,217.73490000000004
764,6377.40952047359,223.69470000000004
765,6150.131113668876,223.69470000000004
766,6232.844304291154,219.01199999999997
767,6127.310789538985,219.01199999999997
768,6249.945076031001,219.43770000000004
769,6155.931924331312,219.43770000000004
770,6386.208541310117,223.69470000000004
771,6165.758513943344,223.69470000000004
772,6262.728968319177,219.8634
773,6155.001532526206,219.8634
774,6166.117266548739,216.45780000000005
775,6121.131088836534,216.45780000000005
776,6127.645562255594,215.18070000000003
777,6111.353334779788,215.18070000000003
778,6257.442124395267,219.8634
779,6091.898633012708,219.8634
780,6149.263513848791,216.4578
781,6081.142727293713,216.4578
782,6186.485861797373,216.88350000000005
783,6071.609923427844,216.88350000000005
784,6194.2758084538145,217.30920000000003
785,6081.047399255054,217.30920000000003
786,6259.417157586153,219.8634
787,6070.399052593248,219.8634
788,6217.906779667788,218.5863
789,6070.399052593248,218.5863
790,6147.835742639048,216.0321
791,6059.85718939806,216.0321
792,6303.591066941542,220.7148
793,6078.920890569026,220.7148
794,6098.442341375494,214.32930000000002
795,6072.551557998019,214.32930000000002
796,6177.412753348257,217.3092
797,6082.274045595212,217.3092
798,6289.759990612368,220.71480000000005
799,6082.274045595212,220.71480000000005
800,6166.1974982445645,216.45780000000002
