Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
500,528,173,358,129,168,128,449,1254,548,128,664,1267
501,528,173,358,129,177,128,463,1280,548,128,664,1267
502,523,176,366,133,177,128,468,1267,521,128,644,1241
503,523,176,366,133,177,128,463,1280,548,128,664,1267
504,513,175,369,130,168,128,459,1254,564,128,684,1279
505,513,175,369,130,177,128,463,1280,548,128,664,1279
506,518,166,377,134,179,130,473,1267,526,128,684,1267
507,518,166,377,134,177,130,463,1280,548,128,664,1267
508,523,168,373,131,167,131,445,1280,521,128,631,1280
509,523,168,373,131,177,131,463,1280,548,128,664,1267
510,533,169,380,131,172,128,463,1280,542,128,631,1254
511,533,169,380,131,177,128,463,1280,548,128,664,1267
512,533,167,373,128,183,128,449,1254,559,129,677,1267
513,533,167,373,128,177,128,463,1280,548,129,664,1267
514,528,164,376,128,183,129,454,1280,564,128,651,1279
515,533,167,373,128,177,128,463,1280,548,129,664,1267
516,544,169,373,131,168,128,440,1267,559,128,657,1279
517,544,169,373,131,177,128,463,1280,548,128,664,1279
518,539,174,380,128,172,128,454,1280,553,128,657,1279
519,539,174,380,128,177,128,463,1280,548,128,664,1279
520,544,173,388,128,174,128,440,1254,564,128,638,1266
521,544,173,388,128,177,128,463,1280,548,128,664,1266
522,533,171,380,131,181,128,477,1267,537,128,664,1254
523,533,171,380,131,177,128,463,1280,548,128,664,1254
524,528,174,372,135,179,128,473,1280,553,128,677,1254
525,533,171,380,131,177,128,463,1280,548,128,664,1254
526,544,174,388,133,176,128,459,1267,537,128,651,1241
527,544,174,388,133,177,128,463,1280,548,128,664,1254
528,544,171,392,135,174,129,477,1280,537,128,664,1279
529,544,174,388,133,177,128,463,1280,548,128,664,1254
530,549,179,392,130,181,128,449,1280,542,128,651,1254
531,549,179,392,130,177,128,463,1280,548,128,664,1254
532,538,179,392,128,177,129,440,1267,521,129,644,1279
533,538,179,392,128,177,129,463,1280,548,129,664,1254
534,538,176,392,129,174,128,468,1280,531,128,677,1241
535,538,176,392,129,174,128,468,1280,531,128,677,1241
536,533,171,399,130,172,128,463,1254,526,128,677,1229
537,533,171,399,130,174,128,468,1280,531,128,677,1241
538,538,165,403,128,165,131,459,1254,516,128,657,1266
539,538,165,403,128,174,131,468,1280,531,128,677,1241
540,544,162,399,128,169,129,444,1280,521,128,671,1216
541,544,162,399,128,174,129,468,1280,531,128,677,1241
542,533,160,399,128,179,130,468,1280,547,128,698,1241
543,544,162,399,128,174,129,468,1280,531,128,677,1241
544,554,165,399,129,170,131,449,1254,505,128,671,1254
545,554,165,399,129,174,131,468,1280,531,128,677,1241
546,543,162,399,129,177,128,477,1280,521,128,684,1216
547,543,162,399,129,177,128,477,1280,531,128,677,1241
548,554,160,391,128,175,128,458,1280,505,128,657,1241
549,554,160,391,128,177,128,477,1280,531,128,677,1241
550,565,160,384,128,175,130,477,1280,542,128,677,1229
551,554,160,391,128,177,128,477,1280,531,128,677,1241
552,543,164,387,128,168,129,477,1280,547,128,664,1241
553,543,164,387,128,168,129,477,1280,547,128,664,1241
554,538,164,391,128,163,128,487,1254,564,129,637,1216
555,538,164,391,128,168,128,477,1280,547,129,664,1241
556,532,155,387,129,160,128,453,1254,531,128,677,1254
557,532,155,387,129,168,128,477,1280,547,128,664,1254
558,543,155,391,128,165,129,453,1254,531,128,651,1241
559,543,155,391,128,168,129,477,1280,547,128,664,1254
560,537,151,383,128,170,128,463,1280,547,128,637,1229
561,537,151,383,128,168,128,477,1280,547,128,664,1254
562,532,152,376,128,170,131,468,1280,558,128,644,1229
563,532,152,376,128,168,131,477,1280,547,128,664,1254
564,521,146,376,129,172,128,463,1280,542,128,657,1266
565,521,146,376,129,168,128,477,1280,547,128,664,1266
566,527,148,387,133,173,128,453,1280,520,128,677,1266
567,527,148,387,133,168,128,477,1280,547,128,664,1266
568,537,146,379,129,162,131,487,1280,558,128,637,1254
569,537,146,379,129,168,131,477,1280,547,128,664,1254
570,532,142,379,128,163,131,463,1280,547,128,671,1254
571,532,146,379,128,168,131,477,1280,547,128,664,1254
572,537,145,383,128,157,128,463,1267,526,128,631,1254
573,537,146,379,128,168,131,477,1280,547,128,664,1254
574,548,140,372,128,160,128,463,1280,558,128,671,1266
575,537,146,379,128,168,131,477,1280,547,128,664,1254
576,532,143,376,128,167,135,487,1280,558,128,631,1254
577,532,143,376,128,168,135,477,1280,547,128,664,1254
578,521,136,372,128,172,133,477,1280,564,128,637,1241
579,521,143,376,128,168,135,477,1280,547,128,664,1254
580,532,145,372,128,163,135,492,1280,547,128,657,1266
581,521,143,376,128,168,135,477,1280,547,128,664,1254
582,532,136,376,128,170,139,463,1254,564,128,644,1228
583,532,143,376,128,168,135,477,1280,547,128,664,1254
584,521,136,372,128,167,135,458,1280,547,128,677,1266
585,532,143,376,128,168,135,458,1280,547,128,677,1266
586,542,136,368,128,173,131,472,1280,520,128,643,1279
587,542,143,376,128,168,135,458,1280,547,128,677,1279
588,548,136,372,128,158,139,440,1280,547,128,691,1253
589,548,143,376,128,168,135,458,1280,547,128,677,1253
590,548,142,376,128,172,138,463,1280,542,128,643,1278
591,548,142,376,128,168,138,458,1280,547,128,677,1278
592,537,135,379,130,158,131,444,1280,558,128,664,1253
593,537,142,376,130,168,138,458,1280,547,128,677,1253
594,531,142,372,128,160,137,472,1254,553,128,691,1228
595,531,142,376,128,168,138,458,1280,547,128,677,1228
596,531,137,372,128,172,139,454,1280,558,128,684,1203
597,531,142,372,128,168,138,458,1280,547,128,677,1228
598,537,143,379,128,160,135,449,1280,553,128,664,1240
599,537,143,379,128,168,135,458,1280,547,128,677,1240
600,531,142,383,131,167,128,458,1267,536,128,664,1265
601,531,143,383,131,168,135,458,1280,547,128,677,1265
602,537,148,379,130,162,128,435,1267,520,128,664,1265
603,537,143,383,130,168,135,458,1280,547,128,677,1265
604,526,143,375,131,158,133,435,1267,553,128,664,1252
605,526,143,383,131,168,135,458,1280,547,128,677,1252
606,515,143,383,135,168,138,463,1241,542,128,670,1265
607,515,143,383,135,168,138,458,1280,547,128,677,1265
608,515,139,387,131,172,142,458,1280,547,128,691,1277
609,515,143,383,135,168,138,458,1280,547,128,677,1265
610,510,140,391,133,162,132,449,1280,558,128,657,1252
611,515,143,391,135,168,132,458,1280,547,128,677,1252
612,515,140,395,139,165,131,454,1267,558,128,684,1252
613,515,143,391,135,168,132,458,1280,547,128,677,1252
614,505,148,398,138,162,135,467,1280,536,128,691,1227
615,515,143,398,135,168,135,467,1280,536,128,691,1227
616,505,148,391,128,163,139,477,1280,515,128,698,1202
617,515,143,391,135,168,139,467,1280,536,128,691,1227
618,520,140,398,138,172,142,472,1280,520,128,677,1227
619,520,140,398,138,168,142,467,1280,536,128,691,1227
620,531,136,402,131,172,141,467,1254,542,128,670,1251
621,531,136,402,131,168,141,467,1280,536,128,691,1251
622,520,135,394,132,160,145,481,1280,510,128,677,1276
623,520,135,394,132,160,145,481,1280,510,128,677,1276
624,531,131,386,130,155,143,462,1280,499,128,677,1264
625,531,135,394,130,160,145,481,1280,510,128,677,1264
626,520,128,394,131,149,140,457,1280,515,128,684,1280
627,531,135,394,130,160,145,481,1280,510,128,677,1280
628,520,136,390,128,162,143,481,1267,505,128,657,1254
629,520,135,390,130,160,143,481,1280,510,128,677,1280
630,546,136,394,128,165,140,462,1280,505,128,677,1280
631,520,135,390,130,160,143,481,1280,510,128,677,1280
632,515,132,386,132,160,143,486,1267,515,128,650,1267
633,520,135,390,130,160,143,481,1280,510,128,677,1280
634,530,132,394,130,163,140,486,1267,494,128,657,1267
635,530,132,394,130,160,140,481,1280,510,128,677,1280
636,520,128,402,128,158,138,477,1280,505,128,697,1267
637,530,132,402,130,160,138,477,1280,505,128,697,1267
638,541,128,402,128,157,135,472,1280,515,129,669,1254
639,541,128,402,128,160,135,477,1280,505,129,697,1254
640,536,128,406,131,163,135,472,1280,505,128,676,1267
641,536,128,406,131,160,135,477,1280,505,128,697,1267
642,541,131,410,134,149,131,486,1280,479,128,711,1254
643,541,131,410,134,149,131,486,1280,479,128,711,1254
644,530,129,418,131,150,133,467,1254,494,128,704,1254
645,530,129,418,131,149,133,486,1280,479,128,711,1254
646,520,128,410,128,140,128,486,1280,474,128,704,1241
647,530,129,418,131,149,133,486,1280,479,128,711,1254
648,520,133,410,128,138,129,471,1267,460,128,733,1241
649,530,129,418,131,149,133,486,1280,479,128,711,1254
650,525,128,414,134,147,136,501,1280,479,128,704,1229
651,525,128,414,134,147,136,501,1280,479,128,711,1254
652,530,130,414,130,152,132,506,1254,470,128,697,1266
653,530,130,414,130,147,132,501,1280,479,128,711,1254
654,530,130,418,128,137,129,476,1280,489,128,733,1266
655,530,130,414,130,147,132,501,1280,479,128,711,1254
656,535,128,418,132,137,131,491,1267,479,128,697,1229
657,535,130,414,132,147,132,501,1280,479,128,711,1254
658,541,128,410,131,143,129,496,1254,455,128,683,1229
659,541,130,414,131,147,132,501,1280,479,128,711,1254
660,535,133,414,134,144,136,476,1280,479,128,697,1254
661,535,133,414,134,147,136,501,1280,479,128,711,1254
662,530,128,414,130,147,137,506,1267,489,128,725,1279
663,535,133,414,134,147,136,501,1280,479,128,711,1254
664,546,134,406,128,144,136,511,1254,479,128,697,1266
665,546,134,406,128,147,136,501,1280,479,128,711,1266
666,546,135,414,128,150,136,501,1280,484,128,704,1279
667,546,134,406,128,147,136,501,1280,479,128,711,1266
668,557,131,410,128,144,132,496,1280,494,128,733,1279
669,546,134,406,128,147,136,501,1280,479,128,711,1266
670,541,129,410,128,140,133,506,1280,479,128,690,1280
671,541,134,406,128,147,136,506,1280,479,128,690,1280
672,546,135,406,131,140,136,485,1267,484,128,655,1280
673,546,134,406,131,147,136,506,1280,479,128,690,1280
674,546,128,398,128,147,130,506,1254,474,128,704,1254
675,546,134,406,128,147,136,506,1280,479,128,690,1280
676,546,131,414,128,149,139,506,1280,484,128,683,1280
677,546,134,406,128,147,136,506,1280,479,128,690,1280
678,552,137,398,130,152,139,485,1267,479,128,690,1254
679,552,137,398,130,147,139,506,1280,479,128,690,1280
680,563,135,398,130,137,135,501,1267,460,128,690,1280
681,563,137,398,130,147,139,506,1280,479,128,690,1280
682,568,134,402,133,152,143,506,1267,470,128,704,1267
683,568,134,402,133,152,143,506,1267,470,128,704,1267
684,562,137,410,131,150,140,511,1267,470,128,711,1279
685,568,134,402,133,152,143,506,1267,470,128,704,1267
686,580,138,402,135,152,136,490,1280,451,128,704,1280
687,568,134,402,133,152,143,506,1267,470,128,704,1267
688,568,137,410,137,144,136,501,1241,451,128,697,1254
689,568,137,410,137,152,136,506,1267,470,128,704,1267
690,562,137,418,134,141,129,501,1241,484,128,725,1280
691,562,137,418,134,152,129,506,1267,470,128,704,1280
692,568,130,414,133,146,128,501,1267,470,128,704,1280
693,568,130,414,133,146,128,501,1267,470,128,704,1280
694,562,132,418,133,138,131,501,1280,456,128,682,1280
695,562,132,418,133,146,131,501,1267,470,128,704,1280
696,551,128,414,137,147,129,481,1254,465,128,690,1280
697,551,132,418,137,146,131,501,1267,470,128,704,1280
698,562,132,418,137,147,129,476,1241,470,128,718,1280
699,562,132,418,137,146,129,501,1267,470,128,704,1280
700,562,130,410,130,137,128,476,1280,470,128,718,1280
701,562,132,418,130,146,129,476,1280,470,128,718,1280
702,562,134,426,131,141,128,457,1280,474,128,703,1267
703,562,134,426,131,146,128,476,1280,470,128,718,1267
704,573,138,435,135,143,128,452,1280,456,128,732,1254
705,573,138,435,135,146,128,476,1280,470,128,718,1254
706,579,132,435,128,144,128,452,1280,451,128,689,1229
707,579,132,435,128,146,128,476,1280,470,128,718,1254
708,585,128,431,131,143,128,452,1280,474,128,689,1267
709,585,128,431,131,146,128,476,1280,470,128,718,1267
710,591,132,431,132,144,130,471,1254,456,128,689,1280
711,591,132,431,132,146,130,476,1280,470,128,718,1267
712,585,128,435,128,143,130,457,1280,465,128,711,1280
713,585,128,435,128,146,130,476,1280,470,128,718,1280
714,585,129,439,128,141,129,490,1267,470,128,732,1267
715,585,128,435,128,146,130,476,1280,470,128,718,1280
716,585,128,426,128,148,130,480,1280,456,128,711,1267
717,585,128,426,128,148,130,480,1280,456,128,711,1267
718,585,128,418,128,138,131,476,1280,451,128,682,1280
719,585,128,418,128,148,131,480,1280,456,128,711,1267
720,585,128,426,128,141,135,476,1280,460,128,732,1241
721,585,128,418,128,148,131,480,1280,456,128,711,1267
722,591,128,409,128,143,131,476,1280,433,128,703,1267
723,591,128,418,128,148,131,480,1280,456,128,711,1267
724,585,129,418,128,150,134,485,1280,442,128,718,1241
725,585,129,418,128,150,134,485,1280,456,128,711,1267
726,585,128,422,128,141,134,461,1280,437,128,725,1267
727,585,128,422,128,150,134,485,1280,456,128,711,1267
728,585,128,430,128,147,128,485,1280,433,128,696,1279
729,585,128,430,128,150,128,485,1280,456,128,711,1267
730,597,128,430,128,153,128,471,1280,442,128,718,1267
731,597,128,430,128,150,128,485,1280,456,128,711,1267
732,591,128,426,128,147,129,490,1280,433,128,675,1241
733,591,128,426,128,150,129,485,1280,456,128,711,1267
734,591,129,422,131,144,130,471,1280,433,129,732,1279
735,591,129,422,131,144,130,471,1280,433,129,732,1279
736,579,128,430,129,140,134,456,1280,415,128,703,1279
737,579,128,430,129,144,134,471,1280,433,128,732,1279
738,579,129,439,130,140,134,447,1280,411,128,710,1254
739,579,129,439,130,144,134,471,1280,433,128,732,1279
740,579,128,434,128,145,128,452,1280,415,128,710,1254
741,579,128,434,128,144,128,471,1280,433,128,732,1279
742,590,128,434,128,143,128,461,1280,415,128,710,1254
743,590,128,434,128,144,128,471,1280,433,128,732,1279
744,590,128,439,128,134,129,475,1254,446,128,703,1279
745,590,128,439,128,144,129,471,1280,433,128,732,1279
746,596,128,447,128,141,133,447,1280,433,128,695,1280
747,596,128,447,128,144,133,471,1280,433,128,732,1279
748,602,128,443,130,138,128,447,1280,437,128,695,1267
749,602,128,443,130,144,128,471,1280,433,128,732,1279
750,614,128,443,131,135,128,475,1280,437,128,739,1280
751,602,128,443,130,144,128,471,1280,433,128,732,1279
752,614,128,439,128,145,129,475,1280,433,128,703,1280
753,614,128,439,128,144,129,471,1280,433,128,732,1279
754,590,128,434,129,135,130,475,1267,433,128,725,1280
755,590,128,434,129,144,130,471,1280,433,128,732,1280
756,584,131,434,131,144,134,485,1280,424,128,739,1280
757,590,128,434,129,144,130,471,1280,433,128,732,1280
758,578,130,443,128,138,131,475,1280,420,129,703,1254
759,578,130,443,128,144,131,471,1280,433,129,732,1280
760,578,130,447,128,137,129,466,1267,411,130,754,1280
761,578,130,447,128,144,129,471,1280,433,130,732,1280
762,578,134,438,131,135,128,461,1280,415,128,746,1267
763,578,134,438,131,144,128,461,1280,433,128,746,1267
764,572,134,438,133,145,128,452,1254,428,128,769,1280
765,572,134,438,133,144,128,461,1280,433,128,746,1280
766,566,134,430,130,138,131,461,1267,420,128,739,1280
767,566,134,430,130,144,131,461,1280,433,128,746,1280
768,566,129,438,128,148,130,466,1280,420,128,754,1280
769,566,134,430,130,144,131,461,1280,433,128,746,1280
770,566,131,434,128,148,134,466,1280,437,128,754,1280
771,566,134,430,130,144,131,461,1280,433,128,746,1280
772,561,135,421,128,141,128,470,1280,446,128,754,1280
773,566,134,430,130,144,131,461,1280,433,128,746,1280
774,578,138,438,128,138,133,475,1280,428,129,732,1254
775,578,138,438,128,138,133,475,1280,433,129,746,1280
776,584,132,438,128,135,135,451,1280,424,128,754,1280
777,584,132,438,128,135,135,451,1280,424,128,754,1280
778,595,131,429,128,139,130,460,1254,416,128,731,1254
779,595,131,429,128,135,130,451,1280,424,128,754,1280
780,589,130,425,128,129,128,460,1267,424,128,739,1267
781,589,131,429,128,135,130,451,1280,424,128,754,1267
782,589,129,429,128,134,128,456,1241,420,128,769,1254
783,589,131,429,128,135,130,451,1280,424,128,754,1267
784,577,128,438,128,137,131,456,1267,420,128,746,1254
785,577,128,438,128,135,131,451,1280,424,128,754,1267
786,566,131,447,128,134,128,460,1267,416,128,754,1279
787,566,131,447,128,135,128,451,1280,424,128,754,1279
788,572,134,438,128,139,129,429,1280,403,128,724,1279
789,572,134,438,128,135,129,451,1280,424,128,754,1279
790,560,129,433,131,138,128,447,1280,411,128,754,1280
791,560,129,433,131,135,128,451,1280,424,128,754,1280
792,571,128,429,134,131,128,460,1254,420,128,769,1267
793,571,129,433,134,135,128,451,1280,424,128,754,1267
794,583,131,438,131,138,128,447,1254,424,128,769,1254
795,583,131,438,131,135,128,451,1280,424,128,754,1254
796,594,129,433,129,137,129,442,1280,424,129,739,1279
797,583,131,438,131,135,128,451,1280,424,128,754,1254
798,577,129,438,128,131,130,451,1241,420,129,762,1229
799,577,129,438,128,135,130,451,1280,424,129,754,1254
800,571,128,429,128,129,128,460,1280,433,129,746,1279
