Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
205,1775842,6857,1768985,7110184,6857,7103327,5311387,6857,5304530,911996,6857,905139,8035142,6857,8028285,6234951,6857,6228094,2809731,6857,2802874,7370743,6857,7363886,5765173,6857,5758316,2013541,6857,2006684,6802828,6857,6795971,3578026,6857,3571169
206,2088120,7095,2081024,8601133,7095,8594037,6405025,7095,6397929,1562029,7095,1554933,9317144,7095,9310048,8148480,7095,8141385,3135873,7095,3128778,9332079,7095,9324983,6375795,7095,6368700,2995639,7095,2988543,8522384,7095,8515288,4955777,7095,4948681
207,1775842,6857,1768985,7110184,6857,7103327,5311387,6857,5304530,911996,6857,905139,8035142,6857,8028285,6234951,6857,6228094,2809731,6857,2802874,7370743,6857,7363886,5765173,6857,5758316,2013541,6857,2006684,6802828,6857,6795971,3578026,6857,3571169
208,1909066,7078,1901987,7857476,7078,7850398,5892264,7078,5885186,1421272,7078,1414193,8525029,7078,8517950,7949887,7078,7942809,3288573,7078,3281495,9480586,7078,9473507,6178900,7078,6171821,3081885,7078,3074807,9013568,7078,9006489,5122633,7078,5115555
209,1775842,6857,1768985,7110184,6857,7103327,5311387,6857,5304530,911996,6857,905139,8035142,6857,8028285,6234951,6857,6228094,2809731,6857,2802874,7370743,6857,7363886,5765173,6857,5758316,2013541,6857,2006684,6802828,6857,6795971,3578026,6857,3571169
210,2244032,6996,2237036,8458605,6996,8451608,6357228,6996,6350231,1578983,6996,1571986,9511477,6996,9504480,7388379,6996,7381383,2797117,6996,2790121,8118309,6996,8111312,6218907,6996,6211910,2324623,6996,2317626,7432926,6996,7425930,4013825,6996,4006828
211,1779860,6863,1772997,7123335,6863,7116471,5323372,6863,5316508,915094,6863,908231,8042142,6863,8035278,6251779,6863,6244916,2832024,6863,2825160,7428755,6863,7421891,5762716,6863,5755853,2039553,6863,2032690,6841573,6863,6834709,3599226,6863,3592363
212,1996079,7028,1989050,8054971,7028,8047942,6029560,7028,6022531,1620635,7028,1613606,8764924,7028,8757896,7621516,7028,7614487,3293817,7028,3286788,9240938,7028,9233909,6135195,7028,6128166,2876885,7028,2869856,8474073,7028,8467044,4468889,7028,4461860
213,1779860,6863,1772997,7123335,6863,7116471,5323372,6863,5316508,915094,6863,908231,8042142,6863,8035278,6251779,6863,6244916,2832024,6863,2825160,7428755,6863,7421891,5762716,6863,5755853,2039553,6863,2032690,6841573,6863,6834709,3599226,6863,3592363
214,2049414,7124,2042290,8662505,7124,8655381,6439862,7124,6432738,1686160,7124,1679036,9311065,7124,9303941,8680108,7124,8672984,3194389,7124,3187265,9610240,7124,9603116,6646163,7124,6639039,2956415,7124,2949291,9109941,7124,9102817,5068044,7124,5060920
215,1779860,6863,1772997,7123335,6863,7116471,5323372,6863,5316508,915094,6863,908231,8042142,6863,8035278,6251779,6863,6244916,2832024,6863,2825160,7428755,6863,7421891,5762716,6863,5755853,2039553,6863,2032690,6841573,6863,6834709,3599226,6863,3592363
216,2067214,7094,2060120,8124806,7094,8117712,6017687,7094,6010593,1636773,7094,1629679,8840632,7094,8833538,8467332,7094,8460238,3029128,7094,3022034,9535551,7094,9528457,6245234,7094,6238140,2896484,7094,2889390,9034663,7094,9027568,5281172,7094,5274078
217,1779860,6863,1772997,7123335,6863,7116471,5323372,6863,5316508,915094,6863,908231,8042142,6863,8035278,6251779,6863,6244916,2832024,6863,2825160,7428755,6863,7421891,5762716,6863,5755853,2039553,6863,2032690,6841573,6863,6834709,3599226,6863,3592363
218,2012450,6998,2005451,7522336,6998,7515338,5699529,6998,5692530,1363454,6998,1356456,8506607,6998,8499608,6825658,6998,6818660,3036511,6998,3029513,8269164,6998,8262166,5746186,6998,5739188,2618904,6998,2611906,7722906,6998,7715908,4229952,6998,4222953
219,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
220,2129700,7133,2122567,8491208,7133,8484075,6286649,7133,6279515,1786195,7133,1779062,9244704,7133,9237570,8400605,7133,8393472,3157895,7133,3150761,9591827,7133,9584694,6368447,7133,6361313,3022025,7133,3014891,8971371,7133,8964238,5113831,7133,5106698
221,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
222,1982358,7004,1975353,7791353,7004,7784349,5892338,7004,5885334,1403204,7004,1396199,8690614,7004,8683610,7064293,7004,7057289,3030384,7004,3023380,8264429,7004,8257425,6040170,7004,6033166,2535929,7004,2528925,7829102,7004,7822097,4108631,7004,4101627
223,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
224,1986714,7025,1979689,7931610,7025,7924585,5973622,7025,5966596,1302959,7025,1295933,8846247,7025,8839221,7481918,7025,7474892,2855572,7025,2848546,8192133,7025,8185108,6178721,7025,6171695,2416964,7025,2409938,7895437,7025,7888411,4339804,7025,4332778
225,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
226,2210641,7179,2203461,9043534,7179,9036355,6693175,7179,6685996,1824436,7179,1817256,9709382,7179,9702203,9132101,7179,9124921,3144627,7179,3137448,10081276,7179,10074097,6721972,7179,6714792,3231882,7179,3224702,9419812,7179,9412632,5667258,7179,5660079
227,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
228,2331367,7193,2324174,8927195,7193,8920002,6609212,7193,6602019,2169466,7193,2162272,9732995,7193,9725801,8498763,7193,8491569,3528225,7193,3521031,10504794,7193,10497600,6357204,7193,6350010,3585605,7193,3578412,9500389,7193,9493195,5417366,7193,5410172
229,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
230,2073655,7122,2066532,8747991,7122,8740868,6452536,7122,6445413,1641851,7122,1634728,9353435,7122,9346312,8853418,7122,8846295,3103123,7122,3096001,9737076,7122,9729953,6686611,7122,6679488,3006591,7122,2999468,9161539,7122,9154416,5375556,7122,5368433
231,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
232,1920203,6962,1913240,7766608,6962,7759645,5855424,6962,5848462,963983,6962,957021,8626587,6962,8619624,7077728,6962,7070765,2699444,6962,2692482,7573129,6962,7566167,6114988,6962,6108025,2110307,6962,2103344,7186204,6962,7179241,4035646,6962,4028684
233,1785500,6874,1778625,7161762,6874,7154887,5352428,6874,5345554,917439,6874,910565,8070611,6874,8063737,6350988,6874,6344114,2831373,6874,2824499,7478669,6874,7471795,5790592,6874,5783718,2053572,6874,2046698,6914192,6874,6907318,3661924,6874,3655050
234,1812759,6961,1805798,7120371,6961,7113409,5323671,6961,5316710,1354130,6961,1347168,7908330,6961,7901369,6676800,6961,6669839,3115702,6961,3108740,8518717,6961,8511755,5590058,6961,5583096,2764944,6961,2757983,7903449,6961,7896488,4320459,6961,4313498
235,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
236,2029771,7058,2022712,8020334,7058,8013275,6080020,7058,6072961,1335049,7058,1327990,8825863,7058,8818804,7822974,7058,7815915,3065155,7058,3058096,8877762,7058,8870703,6244076,7058,6237017,2783235,7058,2776176,8493799,7058,8486740,4869332,7058,4862273
237,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
238,1953245,7138,1946106,7940225,7138,7933086,5969708,7138,5962569,1647750,7138,1640611,8604375,7138,8597237,8069616,7138,8062477,3452620,7138,3445481,10035614,7138,10028475,6126145,7138,6119006,3512776,7138,3505637,9478547,7138,9471409,5498357,7138,5491218
239,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
240,2048764,7204,2041559,8356704,7204,8349500,6280947,7204,6273742,1495809,7204,1488604,9032052,7204,9024847,8962874,7204,8955669,3300499,7204,3293294,10207336,7204,10200131,6576891,7204,6569686,3365048,7204,3357843,9885012,7204,9877807,6008820,7204,6001616
241,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
242,2149214,7104,2142110,8639928,7104,8632823,6405979,7104,6398874,1635237,7104,1628133,9439833,7104,9432729,8455190,7104,8448085,2999712,7104,2992607,9150147,7104,9143042,6556531,7104,6549426,2700420,7104,2693315,8654954,7104,8647850,4894569,7104,4887464
243,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
244,2026327,7046,2019280,7799510,7046,7792463,5782705,7046,5775658,1839063,7046,1832017,8546176,7046,8539129,7328350,7046,7321303,3408310,7046,3401263,9587212,7046,9580165,5829307,7046,5822260,3175171,7046,3168124,8655663,7046,8648616,4659317,7046,4652270
245,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
246,2102816,7111,2095705,8383149,7111,8376038,6252599,7111,6245488,1765767,7111,1758656,9025584,7111,9018473,8233807,7111,8226696,3290948,7111,3283837,9880612,7111,9873501,6236540,7111,6229429,3285307,7111,3278196,9044528,7111,9037417,5268667,7111,5261556
247,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
248,1956688,7165,1949522,7815413,7165,7808247,5853794,7165,5846628,1600340,7165,1593175,8484267,7165,8477101,8616849,7165,8609683,3292401,7165,3285235,10198016,7165,10190850,6238110,7165,6230944,3388727,7165,3381561,9894595,7165,9887430,5918668,7165,5911502
249,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
250,2036954,7023,2029931,7898548,7023,7891524,5855648,7023,5848625,1678391,7023,1671368,8635794,7023,8628771,7458016,7023,7450993,3076839,7023,3069815,9045800,7023,9038776,5917200,7023,5910176,2863857,7023,2856833,8263642,7023,8256619,4613242,7023,4606219
251,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
252,1952620,7098,1945521,7787802,7098,7780704,5904345,7098,5897247,1383343,7098,1376245,8526939,7098,8519841,8026199,7098,8019101,3192948,7098,3185850,9293833,7098,9286735,6136912,7098,6129814,2978589,7098,2971491,8954966,7098,8947868,5138256,7098,5131158
253,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
254,2062413,7060,2055353,8328914,7060,8321854,6202094,7060,6195033,1541538,7060,1534478,9108413,7060,9101352,8006056,7060,7998995,2926597,7060,2919536,8727000,7060,8719940,6351276,7060,6344216,2581282,7060,2574222,8220789,7060,8213729,4587484,7060,4580424
255,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
256,2223194,7126,2216067,8522792,7126,8515665,6379089,7126,6371962,1998640,7126,1991513,9291593,7126,9284466,8197978,7126,8190851,3417646,7126,3410519,9962258,7126,9955131,6247058,7126,6239931,3218330,7126,3211203,9141710,7126,9134583,4939937,7126,4932810
257,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
258,2067377,7133,2060243,8223586,7133,8216452,6092221,7133,6085087,1801203,7133,1794069,8926990,7133,8919856,8323639,7133,8316505,3353228,7133,3346094,9853363,7133,9846229,6273833,7133,6266699,3094642,7133,3087508,9239523,7133,9232389,5080154,7133,5073020
259,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
260,1993913,7025,1986887,7549518,7025,7542493,5706428,7025,5699402,1467402,7025,1460377,8387722,7025,8380696,7384444,7025,7377418,2932109,7025,2925084,8606455,7025,8599429,5827847,7025,5820822,2686619,7025,2679593,8245577,7025,8238551,4617368,7025,4610342
261,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
262,1884265,7019,1877246,7316452,7019,7309432,5502490,7019,5495470,1428443,7019,1421424,8040891,7019,8033872,7297486,7019,7290466,3178689,7019,3171670,8995029,7019,8988010,5766042,7019,5759023,2906231,7019,2899212,8521661,7019,8514642,4756159,7019,4749140
263,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
264,2077055,7067,2069987,7793671,7067,7786603,5892608,7067,5885540,1609456,7067,1602388,8718136,7067,8711068,7189272,7067,7182204,3244417,7067,3237349,8960393,7067,8953325,5870328,7067,5863260,2960256,7067,2953188,8371733,7067,8364665,4549220,7067,4542152
265,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
266,2163490,7179,2156310,8915419,7179,8908240,6584854,7179,6577674,1807866,7179,1800687,9561360,7179,9554181,9056834,7179,9049654,3188658,7179,3181479,10006820,7179,9999641,6725524,7179,6718344,3080046,7179,3072866,9390409,7179,9383229,5420646,7179,5413466
267,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
268,1951892,7045,1944846,7854394,7045,7847348,5963874,7045,5956828,1332286,7045,1325240,8608887,7045,8601842,7602572,7045,7595526,3193166,7045,3186121,8915323,7045,8908278,6196728,7045,6189683,2814750,7045,2807705,8484032,7045,8476987,4688128,7045,4681082
269,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
270,1998875,7059,1991815,7894183,7059,7887123,5933967,7059,5926907,1379053,7059,1371993,8716553,7059,8709493,7902808,7059,7895748,2940856,7059,2933796,8747876,7059,8740816,6224027,7059,6216967,2641624,7059,2634564,8511912,7059,8504852,4846738,7059,4839678
271,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
272,2205366,7110,2198255,8976983,7110,8969873,6682802,7110,6675692,1699765,7110,1692655,9673464,7110,9666354,8601788,7110,8594677,3020549,7110,3013439,9441305,7110,9434194,6628397,7110,6621286,2944646,7110,2937536,8707252,7110,8700141,5113518,7110,5106407
273,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
274,2173668,7106,2166562,8432508,7106,8425401,6293750,7106,6286644,1893050,7106,1885944,9147190,7106,9140083,8389389,7106,8382283,3255075,7106,3247969,9889633,7106,9882526,6288375,7106,6281268,3153022,7106,3145916,9175549,7106,9168443,5170521,7106,5163414
275,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
276,1949190,7037,1942153,7848467,7037,7841430,5915879,7037,5908842,1365248,7037,1358211,8555311,7037,8548274,7580406,7037,7573369,3037864,7037,3030827,8712326,7037,8705288,6133382,7037,6126344,2731846,7037,2724809,8324575,7037,8317538,4656718,7037,4649681
277,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
278,1976209,7001,1969208,7597955,7001,7590954,5722404,7001,5715403,1326877,7001,1319876,8529670,7001,8522668,6878656,7001,6871655,2942783,7001,2935782,8113508,7001,8106506,5837352,7001,5830351,2551430,7001,2544429,7614465,7001,7607464,4221313,7001,4214311
279,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
280,1942122,6959,1935163,7513569,6959,7506609,5697552,6959,5690592,1279865,6959,1272906,8388448,6959,8381488,6980032,6959,6973073,2924770,6959,2917811,8125852,6959,8118893,5921706,6959,5914746,2442941,6959,2435981,7716956,6959,7709996,4173956,6959,4166996
281,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
282,2226523,7025,2219497,8529050,7025,8522025,6355645,7025,6348619,1845049,7025,1838024,9443484,7025,9436459,7280422,7025,7273396,3138128,7025,3131102,8824534,7025,8817508,6207275,7025,6200249,2760669,7025,2753643,7883704,7025,7876679,4128095,7025,4121069
283,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
284,1887704,7028,1880675,7692821,7028,7685792,5802968,7028,5795939,1289577,7028,1282548,8411565,7028,8404536,7408128,7028,7401099,3164799,7028,3157770,8819492,7028,8812463,6073277,7028,6066248,2826080,7028,2819051,8326432,7028,8319403,4664115,7028,4657086
285,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
286,2014410,7116,2007294,8157593,7116,8150476,6156163,7116,6149047,1435528,7116,1428412,8917789,7116,8910673,8197289,7116,8190173,3166706,7116,3159590,9368857,7116,9361740,6359609,7116,6352493,3006774,7116,2999658,8993632,7116,8986516,5198829,7116,5191712
287,1721288,6838,1714449,6868494,6838,6861655,5114594,6838,5107755,896818,6838,889979,7752406,6838,7745567,6094520,6838,6087682,2835761,6838,2828923,7399152,6838,7392313,5640571,6838,5633732,2027538,6838,2020699,6812166,6838,6805328,3573337,6838,3566498
288,1903535,6898,1896637,7573304,6898,7566405,5739496,6898,5732597,931188,6898,924289,8485965,6898,8479066,6609255,6898,6602356,2778192,6898,2771293,7502738,6898,7495839,5983643,6898,5976744,2134160,6898,2127261,6944051,6898,6937153,3828011,6898,3821112
289,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
290,1981288,7031,1974256,7792437,7031,7785405,5854029,7031,5846997,1449455,7031,1442423,8624695,7031,8617663,7454908,7031,7447876,3070041,7031,3063009,8705585,7031,8698553,6110636,7031,6103605,2689481,7031,2682450,8323447,7031,8316416,4541759,7031,4534728
291,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
292,1863620,6985,1856635,7324726,6985,7317740,5537880,6985,5530894,1204420,6985,1197434,8135144,6985,8128158,7331116,6985,7324131,2921190,6985,2914204,8330281,6985,8323295,5898405,6985,5891420,2476752,6985,2469767,8055623,6985,8048637,4489740,6985,4482754
293,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
294,2063508,6995,2056513,7722681,6995,7715686,5905248,6995,5898252,1387338,6995,1380343,8599799,6995,8592804,7267048,6995,7260053,2909457,6995,2902462,8419851,6995,8412856,5945021,6995,5938026,2588592,6995,2581597,7999852,6995,7992857,4452842,6995,4445847
295,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
296,1977479,7047,1970432,7643153,7047,7636106,5766387,7047,5759340,1492748,7047,1485700,8411261,7047,8404214,7392548,7047,7385501,3183209,7047,3176162,9037579,7047,9030532,5878030,7047,5870983,2955105,7047,2948057,8513372,7047,8506325,4757287,7047,4750239
297,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
298,1917382,7026,1910356,7554556,7026,7547530,5663172,7026,5656146,1338670,7026,1331644,8279470,7026,8272444,7343953,7026,7336927,2973991,7026,2966965,8653633,7026,8646607,5873453,7026,5866427,2800370,7026,2793344,8189366,7026,8182340,4784151,7026,4777125
299,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
300,1905459,7031,1898427,7578840,7031,7571808,5691064,7031,5684033,1340270,7031,1333239,8418922,7031,8411891,7524269,7031,7517238,3074827,7031,3067796,8682303,7031,8675271,6081042,7031,6074010,2594525,7031,2587493,8381905,7031,8374873,4546729,7031,4539697
301,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
302,2095151,7145,2088006,8285770,7145,8278625,6202850,7145,6195705,1786845,7145,1779700,8934751,7145,8927605,8785866,7145,8778720,3348834,7145,3341689,10228245,7145,10221100,6379304,7145,6372158,3222348,7145,3215202,9676070,7145,9668925,5500650,7145,5493505
303,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
304,1950304,6992,1943311,7797345,6992,7790352,5920344,6992,5913352,1419057,6992,1412065,8645285,6992,8638293,6901026,6992,6894033,3330745,6992,3323753,8681041,6992,8674049,6060927,6992,6053935,2756489,6992,2749496,8034000,6992,8027008,4054974,6992,4047981
305,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
306,2314963,7226,2307736,9240207,7226,9232981,6848845,7226,6841618,1912124,7226,1904898,9999812,7226,9992585,9107445,7226,9100218,3264197,7226,3256970,10198108,7226,10190882,6756011,7226,6748784,3286481,7226,3279254,9448949,7226,9441722,5599195,7226,5591969
307,1717420,6831,1710588,6855629,6831,6848797,5102734,6831,5095902,893780,6831,886948,7745896,6831,7739064,6077695,6831,6070863,2813506,6831,2806674,7340793,6831,7333961,5643307,6831,5636475,2001344,6831,1994512,6773256,6831,6766424,3552032,6831,3545200
