Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,379,270,198,508,333,205,494,322,212,361,276,189
533,380,271,199,509,334,205,500,325,213,364,277,190
534,385,274,200,518,338,207,508,329,215,368,280,191
535,380,271,199,509,334,205,500,325,213,364,277,190
536,376,268,198,504,330,204,493,322,212,360,276,189
537,379,270,199,509,333,205,500,324,212,364,277,189
538,379,269,197,509,331,203,493,322,211,359,275,189
539,377,268,197,507,331,203,499,324,212,364,277,189
540,378,268,197,509,330,202,496,322,211,361,276,189
541,376,267,196,506,329,202,499,324,212,364,277,189
542,379,270,198,511,333,204,517,332,215,375,284,192
543,376,267,196,506,329,202,499,324,212,364,277,189
544,375,265,195,506,327,200,496,322,211,362,276,189
545,373,264,194,504,326,200,498,323,211,363,276,189
546,364,260,192,491,320,198,489,318,209,357,273,187
547,373,264,194,504,326,200,498,323,211,363,276,189
548,369,263,195,498,326,201,514,330,213,374,282,191
549,366,261,193,493,321,198,496,322,210,362,276,188
550,364,260,193,490,320,198,493,321,210,361,275,188
551,366,261,193,493,321,198,496,322,210,362,276,188
552,378,266,195,511,329,201,508,328,213,370,281,191
553,378,266,195,511,329,201,508,328,213,370,281,191
554,383,268,196,517,330,201,505,327,213,368,279,190
555,378,266,195,511,329,201,508,328,213,370,281,191
556,380,267,195,514,330,201,505,326,213,369,279,190
557,380,267,195,514,330,201,505,326,213,369,279,190
558,375,264,194,506,325,199,501,325,212,367,279,190
559,375,264,194,506,325,199,501,325,212,367,279,190
560,376,265,194,507,326,199,504,325,212,369,279,190
561,375,264,194,506,325,199,501,325,212,367,279,190
562,380,267,195,514,330,201,510,330,214,374,283,192
563,375,264,194,506,325,199,501,325,212,367,279,190
564,369,261,193,498,322,198,495,322,211,362,276,188
565,375,264,194,506,325,199,501,325,212,367,279,190
566,382,268,196,516,330,201,510,330,215,372,282,192
567,375,264,194,506,325,199,501,325,212,367,279,190
568,377,266,195,510,328,200,509,328,213,372,281,190
569,375,264,194,506,325,199,501,325,212,367,279,190
570,373,263,193,502,323,198,494,321,211,363,277,189
571,376,265,194,507,326,199,501,325,212,367,279,190
572,371,262,193,499,322,198,492,320,210,360,275,188
573,377,266,195,508,327,200,501,325,212,367,279,190
574,376,265,195,507,327,200,501,325,212,366,279,190
575,376,265,195,507,327,200,501,325,212,366,279,190
576,380,267,195,512,328,200,496,323,212,364,277,190
577,376,265,195,507,327,200,501,325,212,366,279,190
578,378,267,195,511,328,200,505,328,214,369,280,191
579,376,265,195,507,327,200,501,325,212,366,279,190
580,382,268,196,515,331,202,503,326,213,368,280,191
581,376,265,195,507,327,200,501,325,212,366,279,190
582,378,266,195,510,328,201,497,324,212,363,277,190
583,376,266,195,507,327,201,501,325,212,366,279,190
584,376,265,194,508,326,199,496,322,211,362,275,188
585,375,264,194,506,325,199,501,325,212,366,278,190
586,379,267,195,513,329,200,503,327,214,369,280,191
587,375,264,194,506,325,199,501,325,212,366,278,190
588,372,264,194,501,324,199,504,326,213,369,280,190
589,375,264,194,506,325,199,501,325,212,366,278,190
590,372,263,194,502,324,199,497,322,211,364,276,188
591,375,265,195,506,326,200,501,325,212,366,278,190
592,379,267,195,513,329,200,502,326,213,367,279,190
593,375,265,195,506,326,200,501,325,212,366,278,190
594,377,266,195,510,328,200,507,328,214,369,280,191
595,375,265,195,506,326,200,501,325,212,366,278,190
596,368,262,194,498,323,199,497,324,212,365,278,189
597,375,265,195,506,326,200,501,325,212,366,278,190
598,377,267,196,510,328,201,507,328,213,369,280,190
599,375,265,195,506,326,200,501,325,212,366,278,190
600,368,262,194,498,323,199,500,324,212,366,279,190
601,375,265,195,506,327,200,501,326,213,367,280,190
602,376,265,195,510,328,200,509,328,213,373,281,191
603,375,265,195,506,327,200,501,326,213,367,280,190
604,373,263,194,506,325,199,506,327,212,369,280,190
605,373,263,194,506,325,199,506,327,212,369,280,190
606,370,262,193,501,324,199,511,328,213,371,281,190
607,370,262,193,501,324,199,511,328,213,371,281,190
608,371,263,194,503,325,199,515,330,214,374,282,191
609,370,262,193,501,324,199,511,328,213,371,281,190
610,375,265,195,508,327,200,513,330,214,373,283,192
611,370,262,193,501,324,199,511,328,213,371,281,190
612,368,261,193,499,323,198,507,327,212,369,279,190
613,368,261,193,499,323,198,507,327,212,369,279,190
614,377,266,195,512,328,200,507,327,213,369,279,190
615,368,261,193,499,323,198,507,327,212,369,279,190
616,374,264,195,508,327,200,516,332,215,375,284,192
617,368,261,193,499,323,198,507,327,212,369,279,190
618,362,258,191,490,318,196,494,320,210,359,275,188
619,368,261,193,499,323,198,507,327,212,369,279,190
620,367,261,193,498,323,199,515,330,214,374,283,191
621,368,261,193,499,323,198,507,327,212,369,279,190
622,373,264,194,507,326,200,512,330,214,371,281,191
623,368,261,193,499,323,198,507,327,212,369,279,190
624,374,264,194,509,327,200,518,332,214,375,283,192
625,368,261,193,499,323,198,507,327,212,369,279,190
626,364,259,192,494,320,197,499,323,211,363,276,188
627,368,261,193,499,323,198,507,327,212,368,279,190
628,378,266,195,514,329,200,514,330,213,373,282,191
629,368,261,193,499,323,198,507,327,212,368,279,190
630,373,265,195,507,327,201,521,333,215,376,284,192
631,368,261,193,499,323,198,507,327,212,368,279,190
632,365,260,193,496,322,198,518,330,213,375,282,190
633,368,261,193,499,323,198,507,327,212,368,279,190
634,380,267,196,517,331,201,510,328,213,369,280,190
635,368,261,193,499,323,198,507,327,212,368,279,190
636,379,267,196,516,331,202,518,334,216,377,285,193
637,368,261,193,499,323,198,507,327,212,368,279,190
638,376,266,195,512,329,201,520,333,215,377,284,192
639,368,261,193,499,323,198,507,327,212,368,279,190
640,381,268,196,518,331,201,517,333,215,374,283,192
641,368,261,193,499,323,198,507,327,212,368,279,190
642,368,261,192,500,322,197,495,321,210,359,274,187
643,367,261,193,499,322,198,507,327,212,368,279,190
644,377,266,195,512,328,200,507,327,212,368,279,190
645,367,261,193,499,322,198,507,327,212,368,279,190
646,378,266,194,514,328,200,500,324,211,364,277,189
647,367,261,193,499,322,198,507,327,212,368,279,190
648,359,256,190,486,316,195,494,319,209,360,274,187
649,367,261,193,499,322,198,507,327,212,368,279,190
650,362,259,193,492,321,198,515,330,213,373,282,191
651,367,261,193,499,322,198,507,327,212,368,279,190
652,372,263,194,506,326,199,508,327,212,369,280,190
653,367,261,193,499,322,198,507,327,212,368,279,190
654,376,266,196,512,329,201,517,333,215,374,284,192
655,367,261,193,499,322,198,507,327,212,368,279,190
656,371,263,195,504,326,200,525,335,215,381,286,193
657,367,261,193,499,322,198,507,327,212,368,279,190
658,368,263,194,501,325,200,510,329,214,369,281,191
659,367,261,193,499,322,198,507,327,212,368,279,190
660,372,263,194,506,326,199,508,328,213,369,280,190
661,367,261,193,499,322,198,507,327,212,368,279,190
662,371,263,194,503,325,200,509,329,214,370,281,191
663,367,261,193,499,322,198,507,327,212,368,279,190
664,361,258,192,488,318,197,498,321,210,362,275,188
665,367,261,193,499,322,198,507,327,212,368,279,190
666,374,264,194,508,326,199,505,325,212,366,278,189
667,367,261,193,499,322,198,507,327,212,368,279,190
668,364,259,192,494,320,197,498,322,210,361,275,188
669,367,261,193,499,322,198,507,327,212,368,279,190
670,365,260,192,495,321,198,499,324,212,363,277,189
671,368,261,193,499,323,198,507,328,213,368,280,190
672,367,261,193,499,324,199,518,333,216,375,285,193
673,368,261,193,499,323,198,507,328,213,368,280,190
674,367,261,193,498,322,198,513,329,213,373,282,191
675,368,261,193,499,323,198,507,328,213,368,280,190
676,375,264,194,510,327,199,499,324,212,363,277,189
677,368,261,193,499,323,198,507,328,213,368,280,190
678,382,269,197,520,333,202,525,336,217,380,286,193
679,368,261,193,499,323,198,507,328,213,368,280,190
680,378,268,196,515,332,202,528,339,218,383,289,195
681,368,261,193,499,323,198,507,328,213,368,280,190
682,362,258,191,490,318,196,494,320,209,359,274,187
683,368,261,193,499,323,198,507,328,213,368,280,190
684,379,267,195,516,330,201,507,329,214,367,280,191
685,368,261,193,499,323,198,507,328,213,368,280,190
686,372,265,195,507,328,201,522,335,216,377,285,193
687,368,261,193,499,323,198,507,328,213,368,280,190
688,381,269,197,519,333,203,518,335,217,374,284,193
689,368,261,193,499,323,198,507,328,213,368,280,190
690,377,266,195,513,329,200,509,328,213,369,280,190
691,368,261,193,499,323,198,507,328,213,368,280,190
692,369,262,193,500,322,198,496,321,210,359,274,188
693,368,262,194,500,323,199,507,328,213,368,280,190
694,364,259,192,495,321,198,502,326,212,364,278,190
695,368,262,194,500,323,199,507,328,213,367,280,190
696,369,264,195,502,325,200,514,331,215,372,282,192
697,368,262,194,500,323,199,507,328,213,367,280,190
698,363,260,193,492,320,198,501,324,212,364,277,189
699,368,262,194,500,323,199,506,327,213,367,279,190
700,364,259,192,494,321,198,513,330,214,372,282,191
701,368,262,194,500,323,199,506,327,213,367,279,190
702,366,262,194,497,323,199,509,328,214,368,280,190
703,368,262,194,500,323,199,506,327,213,366,279,190
704,371,263,193,504,325,199,500,325,213,362,277,190
705,371,263,193,504,325,199,500,325,213,362,277,190
706,368,261,192,499,322,198,493,323,212,357,275,189
707,371,262,193,504,324,199,500,326,213,362,277,190
708,365,259,192,496,320,197,491,321,211,355,273,188
709,371,262,193,504,324,199,500,325,213,361,277,190
710,368,261,192,500,322,198,492,322,211,357,274,188
711,372,263,194,505,325,199,500,325,213,362,277,190
712,368,262,194,500,324,199,506,329,214,366,280,191
713,372,263,194,505,325,199,500,325,213,362,277,190
714,373,264,194,506,326,199,503,327,214,363,278,190
715,372,263,194,505,325,199,500,325,213,362,277,190
716,366,260,192,497,321,198,494,321,210,357,274,188
717,372,263,194,505,325,199,500,325,213,362,277,190
718,375,264,194,509,326,199,503,326,212,363,278,190
719,372,263,194,505,325,199,500,325,213,362,277,190
720,370,263,194,503,325,200,507,330,215,367,281,192
721,372,263,194,505,325,199,500,325,213,362,277,190
722,367,261,193,497,322,198,495,322,211,359,275,189
723,372,263,194,505,325,199,500,325,213,362,277,190
724,373,263,193,507,325,199,497,323,211,360,276,189
725,372,263,193,505,325,199,500,325,213,362,277,190
726,369,262,193,501,324,199,499,324,212,361,276,189
727,372,263,194,505,325,200,500,326,213,362,277,190
728,374,264,194,507,326,199,496,323,211,358,274,188
729,372,264,194,505,325,199,500,326,213,362,277,190
730,376,265,194,511,328,200,502,326,213,363,278,190
731,372,264,194,505,325,199,500,326,213,362,277,190
732,367,261,193,498,322,198,498,324,211,361,276,189
733,372,264,194,505,325,199,500,326,213,362,277,190
734,376,266,195,510,328,201,495,324,213,358,276,190
735,372,264,194,505,325,199,500,326,213,362,277,190
736,367,261,193,497,322,198,495,324,212,357,275,189
737,372,264,194,505,325,199,500,326,213,362,277,190
738,367,261,193,498,322,198,499,325,213,360,277,190
739,372,264,194,505,325,199,500,326,213,362,277,190
740,370,262,193,503,324,199,506,328,214,365,279,190
741,372,264,194,505,325,199,500,326,213,362,277,190
742,370,262,193,503,324,198,505,326,212,365,277,189
743,370,262,193,503,324,198,505,326,212,365,277,189
744,371,263,194,503,325,200,502,325,212,363,277,189
745,370,262,193,503,324,198,505,326,212,365,277,189
746,368,261,192,499,322,198,504,325,211,363,277,189
747,368,261,192,499,322,198,504,325,211,363,277,189
748,361,258,192,491,319,197,510,326,211,367,278,189
749,367,261,192,499,322,198,502,323,210,361,275,188
750,376,266,195,513,329,200,518,331,214,371,281,191
751,367,261,192,499,322,198,502,323,210,361,275,188
752,373,263,193,507,325,198,497,321,210,357,273,187
753,367,260,192,499,322,198,502,323,210,361,275,188
754,365,260,193,496,321,198,505,324,211,363,276,188
755,367,260,192,499,322,198,502,323,210,361,275,188
756,371,263,194,504,325,200,511,328,213,367,279,190
757,368,262,193,501,324,199,509,327,212,366,278,189
758,374,265,195,509,327,200,518,331,213,371,281,190
759,368,262,193,501,324,199,509,327,212,366,278,189
760,363,260,193,494,321,198,504,324,211,362,276,189
761,368,262,193,501,324,199,509,327,212,365,278,190
762,371,264,194,504,326,200,506,326,212,362,276,189
763,368,262,193,501,324,199,509,327,212,365,278,190
764,364,259,192,495,320,197,500,322,210,358,274,188
765,368,261,193,500,323,199,508,326,212,364,277,189
766,371,263,194,504,325,199,506,326,212,362,277,190
767,368,261,193,500,323,199,508,326,212,364,277,189
768,363,259,192,493,319,197,503,324,211,361,275,188
769,368,262,193,501,324,199,508,327,212,364,277,189
770,365,261,193,496,323,199,514,329,212,368,279,190
771,368,262,193,501,324,199,508,327,212,364,277,189
772,371,262,193,505,324,198,502,324,211,360,274,188
773,371,262,193,505,324,198,502,324,211,360,274,188
774,368,261,193,500,322,198,495,321,210,355,273,187
775,371,263,194,505,325,199,502,324,211,360,274,188
776,377,266,195,514,329,200,512,329,213,366,278,190
777,371,263,194,505,325,199,502,324,211,360,274,188
778,375,265,194,510,327,200,507,326,212,363,277,190
779,371,263,194,505,325,199,502,324,211,360,274,188
780,367,262,193,499,323,198,504,324,211,361,275,188
781,367,262,193,499,323,198,504,324,211,361,275,188
782,359,258,191,488,317,196,495,319,208,355,271,186
783,367,262,193,499,323,198,504,324,211,361,275,188
784,369,263,194,501,324,199,511,327,212,366,278,189
785,367,262,193,499,323,198,504,324,211,361,275,188
786,364,261,194,495,322,198,514,328,212,368,278,189
787,367,262,193,499,323,198,504,324,211,361,275,188
788,381,268,196,520,332,202,523,335,216,374,284,193
789,367,262,193,499,323,198,504,324,211,361,275,188
790,378,267,196,516,330,201,518,332,214,370,281,191
791,367,262,193,499,323,198,504,324,211,361,275,188
792,369,261,192,501,322,198,499,322,210,358,274,188
793,367,261,192,499,322,198,504,324,211,361,275,188
794,362,258,191,491,318,196,496,320,209,356,272,186
795,367,261,192,499,322,198,504,324,211,361,275,188
796,365,261,193,496,322,199,514,328,212,367,278,189
797,367,261,192,499,322,198,504,324,211,361,275,188
798,361,258,191,491,318,196,500,321,209,358,273,187
799,367,261,192,499,322,198,505,324,210,362,275,188
800,363,259,192,494,320,198,511,326,211,366,277,189
