Step,Power[cd],Power[W]
165,4170.207368198061,151.7514
166,4134.628280597593,150.90000000000003
167,4134.628280597593,150.90000000000003
168,4091.919403222007,149.19719999999998
169,4132.94660375477,149.19719999999998
170,4112.975094234723,149.6229
171,4143.038378088072,149.6229
172,4156.1280165384,151.75140000000002
173,4143.038378088072,151.75140000000002
174,4130.235932678502,150.9
175,4130.235932678502,150.9
176,4128.600679196772,151.3257
177,4128.600679196772,151.3257
178,4090.8279810645513,149.6229
179,4134.497854471609,149.6229
180,4076.299636665449,148.7715
181,4124.124620700869,148.7715
182,4155.56835740351,151.7514
183,4124.124620700869,151.7514
184,4182.525747068385,152.6028
185,4124.124620700869,152.6028
186,4167.123662003434,152.1771
187,4124.124620700869,152.1771
188,4129.691435774483,150.9
189,4156.666128346032,150.9
190,4155.931749258759,151.75140000000002
191,4155.931749258759,151.75140000000002
192,4148.642861616584,150.89999999999998
193,4148.642861616584,150.89999999999998
194,4172.59272718739,152.6028
195,4148.642861616584,152.6028
196,4146.006262932626,151.7514
197,4146.006262932626,151.7514
198,4155.731024941755,152.1771
199,4146.006262932626,152.1771
200,4121.100606220286,150.4743
201,4121.100606220286,150.4743
202,4140.543263505273,151.7514
203,4121.100606220286,151.7514
204,4052.782576363624,148.7715
205,4073.0448746918346,148.7715
206,4101.263479728169,150.9
207,4073.0448746918346,150.9
208,4058.701924483776,148.3458
209,4071.588414859499,148.3458
210,4082.3449229480484,149.1972
211,4071.588414859499,149.1972
212,4019.7302281989478,147.4944
213,4043.83568605487,147.4944
214,4066.171430262012,148.7715
215,4043.83568605487,148.7715
216,3992.3788871286993,146.64299999999997
217,4043.83568605487,146.64299999999997
218,4009.7738511075213,147.49439999999998
219,4043.83568605487,147.49439999999998
220,4039.5041258739384,147.92010000000002
221,4036.984063577718,147.92010000000002
222,4014.619158509564,147.06869999999998
223,4037.055275173637,147.06869999999998
224,4012.515900466013,146.643
225,4037.055275173637,146.643
226,4037.3623912827666,147.9201
227,4044.6164512367986,147.9201
228,3984.0741181174753,146.643
229,4022.4866022451843,146.643
230,3990.0732974273064,146.2173
231,4023.766602245184,146.2173
232,3998.7821465440065,146.64299999999997
233,3998.7821465440065,146.64299999999997
234,3959.9648237617016,145.7916
235,3997.5021465440063,145.7916
236,3991.7699570089,146.643
237,3987.2955636793854,146.643
238,3949.121218635833,145.36589999999998
239,3987.2955636793854,145.36589999999998
240,4026.8716655904673,147.9201
241,3987.2955636793854,147.9201
242,4069.9792325526937,150.04860000000002
243,3987.2955636793854,150.04860000000002
244,3954.3981829146787,145.36589999999998
245,3988.5755636793856,145.36589999999998
246,3971.020748329947,146.2173
247,3983.330853833023,146.2173
248,4029.623295538237,148.34579999999997
249,3983.330853833023,148.34579999999997
250,4040.208450156264,148.77149999999997
251,3983.330853833023,148.77149999999997
252,3979.8957806884528,146.64299999999997
253,3968.544477794699,146.64299999999997
254,3996.639519385635,147.49439999999998
255,3968.544477794699,147.49439999999998
256,3980.0337335486774,146.64299999999997
257,3970.181271690857,146.64299999999997
258,4010.5029755870455,147.49439999999998
259,4014.4578835549255,147.49439999999998
260,3976.836624486966,146.2173
261,4000.24236716766,146.2173
262,4049.4035565008103,148.77149999999997
263,4000.24236716766,148.77149999999997
264,3979.513221879532,145.7916
265,4013.163591544116,145.7916
266,3955.423062513961,145.36589999999998
267,4011.8835915441164,145.36589999999998
268,3993.8934148622457,146.64299999999997
269,3996.907068329526,146.64299999999997
270,3982.5268032860895,146.2173
271,3982.5268032860895,146.2173
272,3970.7518162017086,146.2173
273,3970.7518162017086,146.2173
274,3976.8321504325636,146.2173
275,3970.7518162017086,146.2173
276,3995.3841348682367,147.06869999999998
277,3970.7518162017086,147.06869999999998
278,3969.3896529007784,146.2173
279,3976.275352904871,146.2173
280,4004.651974516114,147.49439999999998
281,3976.275352904871,147.49439999999998
282,3918.5222111212634,144.0888
283,3977.5553529048707,144.0888
284,3982.256859028158,146.2173
285,3977.5553529048707,146.2173
286,3954.672162137379,145.7916
287,3958.9809681241695,145.7916
288,4003.3362575110095,147.49439999999998
289,4002.8334028905024,147.49439999999998
290,3972.3630320708307,146.21730000000002
291,3972.3630320708307,146.21730000000002
292,3959.5356877577933,146.2173
293,3959.5356877577933,146.2173
294,3935.7311270802106,144.94019999999998
295,3959.5356877577933,144.94019999999998
296,3929.5975785876644,145.36589999999998
297,3957.691837706385,145.36589999999998
298,3941.452875565564,145.3659
299,3941.755103867742,145.3659
300,3928.295935353906,145.36589999999998
301,3932.0974299236264,145.36589999999998
302,3968.536619357105,146.2173
303,3973.270289405977,146.2173
304,3934.5684642721676,144.9402
305,3966.9141544803506,144.9402
306,3945.180737991157,145.36589999999998
307,3945.180737991157,145.36589999999998
308,3951.957704349505,146.2173
309,3945.180737991157,146.2173
310,3970.813157287437,146.643
311,3945.180737991157,146.643
312,3963.4387585104173,146.2173
313,3945.180737991157,146.2173
314,3949.5791949212717,146.2173
315,3945.180737991157,146.2173
316,3935.577782795995,145.7916
317,3927.196763377971,145.7916
318,3924.662832163237,144.9402
319,3924.662832163237,144.9402
320,3898.501758981717,144.0888
321,3929.174927007269,144.0888
322,3924.4773767013703,144.9402
323,3924.4773767013703,144.9402
324,3919.746508223777,144.94019999999998
325,3898.110323482878,144.94019999999998
326,3874.783076154925,143.6631
327,3898.110323482878,143.6631
328,3909.385359512374,144.5145
329,3905.5522860263936,144.5145
330,3832.750459386819,141.96030000000002
331,3905.5522860263936,141.96030000000002
332,3993.660217181983,147.9201
333,3905.5522860263936,147.9201
334,3899.401791891664,144.5145
335,3902.1160292889326,144.5145
336,3965.823228080645,147.0687
337,3953.8904510389084,147.0687
338,3944.3172935615917,145.7916
339,3944.3172935615917,145.7916
340,3982.5315961493293,147.49439999999998
341,3944.3172935615917,147.49439999999998
342,3900.00884709567,144.5145
343,3900.00884709567,144.5145
344,3901.6433730836407,144.5145
345,3900.00884709567,144.5145
346,3885.55393712349,143.6631
347,3880.8793161741123,143.6631
348,3885.4106067569155,143.66310000000001
349,3880.8793161741123,143.66310000000001
350,3898.6860458556366,144.0888
351,3880.8793161741123,144.0888
352,3932.067853623564,145.3659
353,3880.8793161741123,145.3659
354,3835.7226800373396,142.386
355,3878.3065161741124,142.386
356,3911.0863434807948,144.9402
357,3878.3065161741124,144.9402
358,3914.9408611504673,144.9402
359,3878.3065161741124,144.9402
360,3856.94137275089,142.386
361,3867.0266111559954,142.386
362,3876.1092315921624,143.6631
363,3867.0266111559954,143.6631
364,3854.7900435540478,143.23739999999998
365,3854.7900435540478,143.23739999999998
366,3870.140994746091,143.6631
367,3854.7900435540478,143.6631
368,3817.589373451682,141.5346
369,3856.0700435540475,141.5346
370,3877.8540769735723,143.6631
371,3856.0700435540475,143.6631
372,3827.2603703099435,141.53459999999998
373,3856.070043554048,141.53459999999998
374,3885.6376793466015,144.5145
375,3856.070043554048,144.5145
376,3883.937993000154,144.0888
377,3856.070043554048,144.0888
378,3807.6844097274393,141.9603
379,3856.070043554048,141.9603
380,3793.9759384966474,141.1089
381,3854.7900435540478,141.1089
382,3848.9891276483054,142.8117
383,3850.657065615273,142.8117
384,3828.2682237632475,141.9603
385,3842.6377829020303,141.9603
386,3767.937438481825,139.8318
387,3843.9177829020305,139.8318
388,3826.3990779292394,141.96030000000002
389,3845.21058290203,141.96030000000002
390,3899.232530284565,144.5145
391,3858.073107181364,144.5145
392,3807.4820011952665,141.10889999999998
393,3844.005510805199,141.10889999999998
394,3813.9077159656504,141.96030000000002
395,3839.1833146441977,141.96030000000002
396,3836.3448640387087,142.386
397,3844.7685430553283,142.386
398,3844.7020708155087,142.8117
399,3844.711611685131,142.8117
400,3848.4208238535416,142.81169999999997
401,3844.711611685131,142.81169999999997
402,3792.217000522859,140.68319999999997
403,3844.711611685131,140.68319999999997
404,3786.9087767075125,140.25749999999996
405,3845.991611685131,140.25749999999996
406,3827.4039411342237,141.96029999999996
407,3831.6100146567383,141.96029999999996
408,3833.5300530038808,142.8117
409,3827.4487712191285,142.8117
410,3856.745773664351,143.6631
411,3831.038010351579,143.6631
412,3837.856329712874,142.81169999999997
413,3825.5604145937427,142.81169999999997
414,3787.9603877986992,141.10889999999998
415,3824.254686593743,141.10889999999998
416,3863.426719733097,143.6631
417,3864.693791733097,143.6631
418,3805.6693708162793,141.10889999999998
419,3862.1467197330967,141.10889999999998
420,3846.5360524534485,142.81169999999997
421,3846.5360524534485,142.81169999999997
422,3815.27543834904,141.9603
423,3853.6481044213233,141.9603
424,3817.711084244535,141.53459999999998
425,3841.840162561281,141.53459999999998
426,3835.1262472731964,142.8117
427,3835.1262472731964,142.8117
428,3806.229396694316,141.5346
429,3829.8690963702206,141.5346
430,3810.9445162485,141.53459999999998
431,3841.601153954087,141.53459999999998
432,3892.5786207437372,144.94019999999998
433,3841.601153954087,144.94019999999998
434,3865.9007876257065,143.2374
435,3841.601153954087,143.2374
436,3867.115242387381,144.0888
437,3841.601153954087,144.0888
438,3822.6966232865143,141.9603
439,3837.0991472532305,141.9603
440,3859.0023045558446,143.2374
441,3837.0991472532305,143.2374
442,3817.322892407884,141.9603
443,3824.241362823148,141.9603
444,3805.3995942632705,141.5346
445,3829.2447182630362,141.5346
446,3829.5756622615245,142.386
447,3829.2447182630362,142.386
448,3823.0799374416274,141.9603
449,3823.0799374416274,141.9603
450,3830.654453249036,142.8117
451,3823.0799374416274,142.8117
452,3829.795603935805,141.9603
453,3823.0799374416274,141.9603
454,3826.1374937212745,142.386
455,3823.0799374416274,142.386
456,3810.3252854219827,141.96030000000002
457,3810.3252854219827,141.96030000000002
458,3774.320287956071,140.2575
459,3810.3252854219827,140.2575
460,3788.099204957665,141.1089
461,3802.880503308419,141.1089
462,3777.3453646712933,141.10889999999998
463,3798.0705462335286,141.10889999999998
464,3813.5289340396016,141.53459999999998
465,3798.0705462335286,141.53459999999998
466,3800.26953963594,141.53459999999998
467,3786.5369672256265,141.53459999999998
468,3843.8708947560835,143.23739999999998
469,3843.870894756084,143.23739999999998
470,3792.326956041423,141.5346
471,3835.900602525819,141.5346
472,3794.471450466795,141.53459999999998
473,3831.1088802229347,141.53459999999998
474,3862.4277082916383,143.2374
475,3831.1088802229347,143.2374
476,3818.8193783211477,142.38600000000002
477,3818.8193783211477,142.38600000000002
478,3827.3413862464936,142.8117
479,3818.8193783211477,142.8117
480,3802.3823939093304,141.9603
481,3811.3146243483757,141.9603
482,3753.184709994104,140.2575
483,3812.594624348376,140.2575
484,3826.637517642986,142.8117
485,3812.594624348376,142.8117
486,3805.337351383148,141.9603
487,3805.337351383148,141.9603
488,3828.054361783922,142.81169999999997
489,3805.337351383148,142.81169999999997
490,3794.0091375377206,141.9603
491,3794.0091375377206,141.9603
492,3760.674342059381,140.6832
493,3785.3817857021822,140.6832
494,3768.809694366398,140.2575
495,3768.809694366398,140.2575
496,3738.6059687457073,139.8318
497,3770.0896943663984,139.8318
498,3730.1169868566,139.40609999999998
499,3768.809694366398,139.40609999999998
500,3778.6662677285626,140.6832
501,3768.809694366398,140.6832
502,3753.525221064455,140.2575
503,3770.1076962774605,140.2575
504,3784.4592039423583,141.1089
505,3770.1076962774605,141.1089
506,3757.5171338986434,140.2575
507,3765.503695230013,140.2575
508,3778.065704959543,140.6832
509,3765.503695230013,140.6832
510,3781.0685003908197,141.5346
511,3765.503695230013,141.5346
512,3737.7793982107055,139.83180000000002
513,3767.8543809904977,139.83180000000002
514,3732.799168466782,139.40609999999998
515,3767.8543809904977,139.40609999999998
516,3759.2619332667145,140.2575
517,3772.263847153519,140.2575
518,3767.434521788735,141.1089
519,3767.434521788735,141.1089
520,3746.2681517507876,140.25750000000002
521,3758.3749117891753,140.25750000000002
522,3779.4619260915147,141.5346
523,3756.6535858892585,141.5346
524,3818.431061703905,143.2374
525,3780.4766124350645,143.2374
526,3770.9854647338952,141.1089
527,3781.3992907162374,141.1089
528,3782.24430630745,141.5346
529,3781.3992907162374,141.5346
530,3809.8061225380948,142.386
531,3781.3992907162374,142.386
532,3752.2768512600633,140.2575
533,3770.552165301996,140.2575
534,3812.3870669823186,142.386
535,3770.552165301996,142.386
536,3739.7135819945547,139.83180000000002
537,3768.002752215766,139.83180000000002
538,3744.0853818734204,140.2575
539,3754.4674029406624,140.2575
540,3746.7834067886847,140.2575
541,3748.031601873584,140.2575
542,3813.421527561535,142.8117
543,3748.031601873584,142.8117
544,3732.536836544026,139.8318
545,3729.520918988008,139.8318
546,3667.3264439473883,137.7033
547,3729.520918988008,137.7033
548,3760.0229158721495,141.1089
549,3696.0558010138434,141.1089
550,3684.179685390461,138.129
551,3696.0558010138434,138.129
552,3778.7969626177123,141.5346
553,3778.7969626177123,141.5346
554,3787.0153172011983,141.96030000000002
555,3778.7969626177123,141.96030000000002
556,3777.5868032149056,141.96030000000002
557,3777.5868032149056,141.96030000000002
558,3748.929879338217,140.6832
559,3748.929879338217,140.6832
560,3761.117505573242,141.1089
561,3748.929879338217,141.1089
562,3799.267770717389,142.38600000000002
563,3748.929879338217,142.38600000000002
564,3704.812295337535,138.9804
565,3748.929879338217,138.9804
566,3803.781234301689,142.38600000000002
567,3748.929879338217,142.38600000000002
568,3779.703051475265,141.5346
569,3748.929879338217,141.5346
570,3724.39769459487,139.40609999999998
571,3754.5471643510423,139.40609999999998
572,3706.6518570011845,138.9804
573,3758.8054333931823,138.9804
574,3754.7688624001,140.6832
575,3754.7688624001,140.6832
576,3759.6407462362704,140.6832
577,3754.7688624001,140.6832
578,3777.300536852391,141.5346
579,3754.7688624001,141.5346
580,3785.525480601088,141.5346
581,3754.7688624001,141.5346
582,3751.934122428441,140.2575
583,3756.0875184000997,140.2575
584,3734.561868779763,140.2575
585,3746.8851018770674,140.2575
586,3777.836042924649,141.5346
587,3746.8851018770674,141.5346
588,3748.992703723362,140.2575
589,3746.8851018770674,140.2575
590,3724.7922043996314,139.8318
591,3748.9543651236636,139.8318
592,3768.25415262991,141.5346
593,3748.9543651236636,141.5346
594,3770.181612592423,141.1089
595,3748.9543651236636,141.1089
596,3719.144661571084,138.9804
597,3748.9543651236636,138.9804
598,3771.221069491888,141.1089
599,3748.9543651236636,141.1089
600,3724.517728541992,139.4061
601,3754.6410022493087,139.4061
602,3778.5510507364693,141.5346
603,3754.6410022493087,141.5346
604,3752.586616451665,140.6832
605,3752.586616451665,140.6832
606,3748.467801396992,140.6832
607,3748.467801396992,140.6832
608,3765.930763828442,141.5346
609,3748.467801396992,141.5346
610,3780.2958228650505,141.9603
611,3748.467801396992,141.9603
612,3729.4543418297317,140.25750000000002
613,3729.4543418297317,140.25750000000002
614,3771.3525554772664,141.5346
615,3729.4543418297317,141.5346
616,3783.142760397251,141.96030000000002
617,3729.4543418297317,141.96030000000002
618,3666.4072583155253,137.7033
619,3729.4543418297317,137.7033
620,3751.7963984485386,140.6832
621,3729.4543418297317,140.6832
622,3766.0489528769035,141.1089
623,3729.4543418297317,141.1089
624,3782.8305405864357,141.9603
625,3729.4543418297317,141.9603
626,3691.3086977238777,138.5547
627,3727.394034996941,138.5547
628,3788.5306342508893,142.386
629,3727.394034996941,142.386
630,3785.7582247773485,141.9603
631,3727.394034996941,141.9603
632,3741.066963212213,140.6832
633,3727.394034996941,140.6832
634,3782.363821916704,141.96030000000002
635,3727.394034996941,141.96030000000002
636,3814.7762083747302,142.8117
637,3727.394034996941,142.8117
638,3799.849069645355,142.8117
639,3727.394034996941,142.8117
640,3809.512751086114,142.8117
641,3727.394034996941,142.8117
642,3691.088907615822,138.9804
643,3726.092377570601,138.9804
644,3767.0042491337003,141.5346
645,3726.092377570601,141.5346
646,3752.356926764683,141.1089
647,3726.092377570601,141.1089
648,3653.0317150440587,137.2776
649,3726.092377570601,137.2776
650,3727.704821836795,139.40609999999998
651,3726.092377570601,139.40609999999998
652,3751.722727674791,141.1089
653,3726.092377570601,141.1089
654,3792.708303044073,141.9603
655,3726.092377570601,141.9603
656,3794.699030606318,142.38600000000002
657,3726.092377570601,142.38600000000002
658,3742.3080876681865,140.2575
659,3726.092377570601,140.2575
660,3751.417689326723,140.6832
661,3726.092377570601,140.6832
662,3753.0389029968733,140.6832
663,3726.092377570601,140.6832
664,3674.410654941704,137.7033
665,3726.092377570601,137.7033
666,3743.6823769515704,140.6832
667,3726.092377570601,140.6832
668,3683.8257776976225,138.5547
669,3726.092377570601,138.5547
670,3696.162354801547,138.5547
671,3728.399051222533,138.5547
672,3761.7220253290525,141.10889999999998
673,3728.399051222533,141.10889999999998
674,3742.245970212801,140.6832
675,3728.399051222533,140.6832
676,3736.7088320746298,140.2575
677,3728.399051222533,140.2575
678,3839.6193060240935,144.08880000000002
679,3728.399051222533,144.08880000000002
680,3838.567959942135,143.66310000000001
681,3728.399051222533,143.66310000000001
682,3663.6941424213983,137.7033
683,3728.399051222533,137.7033
684,3772.8344973815783,141.5346
685,3728.399051222533,141.5346
686,3789.9498393122517,142.386
687,3728.399051222533,142.386
688,3817.729782281571,143.23739999999998
689,3728.399051222533,143.23739999999998
690,3768.4043977225456,141.5346
691,3728.399051222533,141.5346
692,3696.155296669745,138.9804
693,3732.2390512225334,138.9804
694,3701.3086605855656,139.40609999999998
695,3730.057078368773,139.40609999999998
696,3758.4048225625297,140.6832
697,3730.057078368773,140.6832
698,3697.960936148876,138.55470000000003
699,3728.764755750423,138.55470000000003
700,3730.08679103518,140.2575
701,3728.764755750423,140.2575
702,3728.0931438117136,139.8318
703,3726.2827521999193,139.8318
704,3721.043960283593,139.83180000000002
705,3721.043960283593,139.83180000000002
706,3689.459154484531,138.98039999999997
707,3721.1207602835934,138.98039999999997
708,3667.4604662508805,138.129
709,3718.573688283593,138.129
710,3686.7948805692067,138.98039999999997
711,3722.4136882835933,138.98039999999997
712,3728.0795184370854,139.83180000000002
713,3722.4136882835933,139.83180000000002
714,3733.8246089327786,140.2575
715,3722.4136882835933,140.2575
716,3681.327593375498,138.12900000000002
717,3722.4136882835933,138.12900000000002
718,3741.7349458894673,140.2575
719,3722.4136882835933,140.2575
720,3742.4515365860602,140.68319999999997
721,3722.4136882835933,140.68319999999997
722,3689.9458170888506,138.55470000000003
723,3722.4136882835933,138.55470000000003
724,3720.0382444673796,139.8318
725,3721.133688283593,139.8318
726,3711.2414900173217,138.9804
727,3726.253688283593,138.9804
728,3715.1489146433246,139.4061
729,3726.2792882835934,139.4061
730,3746.139231024527,140.6832
731,3726.2792882835934,140.6832
732,3699.4349514383757,138.9804
733,3726.2792882835934,138.9804
734,3729.185684091059,139.8318
735,3726.2792882835934,139.8318
736,3689.4184968414183,138.5547
737,3726.2792882835934,138.5547
738,3700.613549229983,138.9804
739,3726.2792882835934,138.9804
740,3731.0770530420587,140.2575
741,3726.2792882835934,140.2575
742,3724.0892975501115,139.8318
743,3724.0892975501115,139.8318
744,3726.6688899925994,139.8318
745,3724.0892975501115,139.8318
746,3708.708254312565,139.4061
747,3708.708254312565,139.4061
748,3695.5063903337423,138.5547
749,3698.034390105937,138.5547
750,3779.339549790233,141.9603
751,3698.034390105937,141.9603
752,3703.298056735585,139.40609999999998
753,3695.397078105937,139.40609999999998
754,3699.5111249533734,139.4061
755,3695.397078105937,139.4061
756,3740.7080517407862,140.6832
757,3722.029454697181,140.6832
758,3769.234397633872,141.5346
759,3722.029454697181,141.5346
760,3690.5524459866037,138.12900000000002
761,3720.377659820845,138.12900000000002
762,3724.1294702536047,139.8318
763,3720.377659820845,139.8318
764,3676.168719779364,138.55470000000003
765,3715.256182788786,138.55470000000003
766,3724.0263022536046,139.8318
767,3715.256182788786,139.8318
768,3681.551401594544,138.12900000000002
769,3716.510966788786,138.12900000000002
770,3721.0446708991476,139.4061
771,3716.510966788786,139.4061
772,3709.646372438424,139.8318
773,3709.646372438424,139.8318
774,3682.328966893736,138.55470000000003
775,3712.206372438424,138.55470000000003
776,3762.0536998871926,141.53459999999998
777,3712.206372438424,141.53459999999998
778,3742.903092162808,140.6832
779,3712.206372438424,140.6832
780,3701.076654450567,139.4061
781,3701.076654450567,139.4061
782,3642.1456103755563,136.8519
783,3701.076654450567,136.8519
784,3726.7372135675805,140.2575
785,3701.076654450567,140.2575
786,3716.2305831540893,139.4061
787,3701.076654450567,139.4061
788,3813.4973916145887,143.2374
789,3701.076654450567,143.2374
790,3786.7399370700828,142.386
791,3701.076654450567,142.386
792,3690.034918319552,138.9804
793,3697.1982544505663,138.9804
794,3655.356177361555,137.2776
795,3697.1982544505663,137.2776
796,3716.1018151540893,139.4061
797,3697.1982544505663,139.4061
798,3662.3622649200624,137.7033
799,3699.7838544505667,137.7033
800,3702.6957275955824,138.9804
