Step,Power[cd],Power[W]
159,3562.359778438606,131.7435
160,3539.1587736272786,131.3178
161,3539.1587736272786,131.3178
162,3521.0710370738207,130.46640000000002
163,3537.8787736272784,130.46640000000002
164,3539.90146345322,131.3178
165,3550.4711612728884,131.3178
166,3559.906696644682,131.7435
167,3550.4711612728884,131.7435
168,3552.9034480809246,131.7435
169,3550.4711612728884,131.7435
170,3512.3257672593754,130.04070000000002
171,3550.4711612728884,130.04070000000002
172,3576.1616303984215,132.16920000000002
173,3550.4711612728884,132.16920000000002
174,3503.5808860775305,129.18930000000003
175,3553.0311612728888,129.18930000000003
176,3518.4882839807433,130.04070000000002
177,3550.4711612728884,130.04070000000002
178,3504.262329643096,130.04070000000002
179,3551.7511612728886,130.04070000000002
180,3553.537691965036,131.7435
181,3551.7511612728886,131.7435
182,3529.5043907888626,130.46640000000002
183,3550.4711612728884,130.46640000000002
184,3539.55431205541,131.31780000000003
185,3537.305760321267,131.31780000000003
186,3526.5806535013,130.46640000000002
187,3526.5806535013,130.46640000000002
188,3518.6490213887296,130.46640000000002
189,3521.930035329682,130.46640000000002
190,3556.5877082449297,131.74350000000004
191,3522.778919005487,131.74350000000004
192,3499.730908859932,129.61500000000004
193,3538.5658904854977,129.61500000000004
194,3505.8642652354497,130.04070000000004
195,3537.2858904854975,130.04070000000004
196,3492.6679767431233,130.04070000000004
197,3538.5658904854977,130.04070000000004
198,3521.015746614667,130.04070000000002
199,3540.7215750703,130.04070000000002
200,3523.450628473387,130.46640000000005
201,3546.8030725009507,130.46640000000005
202,3524.6165773061803,130.89210000000003
203,3537.169332811037,130.89210000000003
204,3547.3582039888274,130.89210000000003
205,3537.169332811037,130.89210000000003
206,3555.2250757336496,131.31780000000003
207,3537.169332811037,131.31780000000003
208,3511.7479019395832,129.61500000000004
209,3532.87283879492,129.61500000000004
210,3528.1454438837914,130.89210000000003
211,3528.1454438837914,130.89210000000003
212,3556.8429763884883,131.31780000000003
213,3528.1454438837914,131.31780000000003
214,3516.3598091189424,130.46640000000002
215,3538.2003881866553,130.46640000000002
216,3548.918709056731,131.31780000000003
217,3538.2003881866553,131.31780000000003
218,3539.4256259045324,131.31780000000003
219,3538.2003881866553,131.31780000000003
220,3528.997381084378,130.89210000000003
221,3528.997381084378,130.89210000000003
222,3537.070824928039,131.31780000000003
223,3528.997381084378,131.31780000000003
224,3500.5334071325155,130.04070000000002
225,3526.462981084378,130.04070000000002
226,3541.8798494163834,131.31780000000003
227,3526.462981084378,131.31780000000003
228,3523.09761194249,130.89210000000003
229,3519.527769322883,130.89210000000003
230,3485.9180535231512,129.18930000000003
231,3519.527769322883,129.18930000000003
232,3520.390687725942,130.46640000000002
233,3526.8148020096696,130.46640000000002
234,3550.4368023615966,131.7435
235,3526.8148020096696,131.7435
236,3498.7222597868663,129.615
237,3528.6140186686885,129.615
238,3506.043112366482,130.04070000000002
239,3532.3141201647977,130.04070000000002
240,3505.993823364262,129.61500000000004
241,3528.928666401665,129.61500000000004
242,3546.297322495107,131.31780000000003
243,3528.928666401665,131.31780000000003
244,3563.9776845970687,131.7435
245,3528.928666401665,131.7435
246,3522.391668721345,130.46640000000002
247,3544.275710793112,130.46640000000002
248,3506.352359564816,130.04070000000004
249,3527.800708043128,130.04070000000004
250,3484.793612832043,129.61500000000004
251,3525.2407080431276,129.61500000000004
252,3547.1605381628697,131.3178
253,3525.2407080431276,131.3178
254,3552.5299586501787,132.16920000000002
255,3525.2407080431276,132.16920000000002
256,3536.2617818185727,131.3178
257,3525.2407080431276,131.3178
258,3454.500150839533,127.91220000000003
259,3525.2407080431276,127.91220000000003
260,3537.7091246150208,130.89210000000003
261,3525.2407080431276,130.89210000000003
262,3564.4850664480246,132.16920000000002
263,3525.2407080431276,132.16920000000002
264,3500.4363595367336,130.04070000000002
265,3522.3521655921254,130.04070000000002
266,3465.1372451019847,128.76360000000003
267,3523.6321655921256,128.76360000000003
268,3503.5255046097086,129.18930000000003
269,3528.053079163368,129.18930000000003
270,3538.726451129875,130.89210000000003
271,3528.053079163368,130.89210000000003
272,3519.361480189805,130.46640000000002
273,3519.361480189805,130.46640000000002
274,3538.825054158564,131.31780000000003
275,3519.361480189805,131.31780000000003
276,3508.201121927292,130.46640000000002
277,3513.9367657572107,130.46640000000002
278,3497.7218289268585,130.04070000000004
279,3511.686436352605,130.04070000000004
280,3498.301511981946,130.04070000000004
281,3527.18266393766,130.04070000000004
282,3493.6574428876997,129.61500000000004
283,3539.440455523383,129.61500000000004
284,3557.5719224202194,132.16920000000002
285,3539.440455523383,132.16920000000002
286,3549.478865385607,131.74350000000004
287,3539.440455523383,131.74350000000004
288,3498.0588754009746,129.61500000000004
289,3542.6107245408202,129.61500000000004
290,3528.8717514151053,130.46640000000002
291,3528.8717514151053,130.46640000000002
292,3558.5645431598214,131.31780000000003
293,3528.8717514151053,131.31780000000003
294,3500.3117851196494,130.04070000000004
295,3528.582122247876,130.04070000000004
296,3510.738606295421,130.04070000000002
297,3524.9219562694657,130.04070000000002
298,3527.9589230141332,130.89210000000003
299,3524.9219562694657,130.89210000000003
300,3480.5491995837183,129.61500000000004
301,3523.6419562694655,129.61500000000004
302,3494.025384556438,129.61500000000004
303,3532.1326131142646,129.61500000000004
304,3541.3263806636915,130.89210000000003
305,3532.1326131142646,130.89210000000003
306,3490.508735457844,129.61500000000004
307,3526.0826716996394,129.61500000000004
308,3502.4668108035994,129.61500000000004
309,3526.0826716996394,129.61500000000004
310,3469.925576784583,129.18930000000003
311,3527.3626716996396,129.18930000000003
312,3520.1026097422596,130.46640000000002
313,3529.7178431725683,130.46640000000002
314,3520.860599337964,130.04070000000002
315,3538.5093663602265,130.04070000000002
316,3492.346517921016,130.04070000000004
317,3533.389366360226,130.04070000000004
318,3536.1211225527645,131.31780000000003
319,3533.389366360226,131.31780000000003
320,3532.851740484033,131.31780000000003
321,3532.851740484033,131.31780000000003
322,3481.8078989469336,128.76360000000003
323,3532.851740484033,128.76360000000003
324,3533.8126310005587,130.89210000000003
325,3532.851740484033,130.89210000000003
326,3537.945395529344,131.31780000000003
327,3532.851740484033,131.31780000000003
328,3514.4150106649454,130.46640000000002
329,3514.4150106649454,130.46640000000002
330,3508.6120339166946,129.61500000000004
331,3522.0259314686755,129.61500000000004
332,3548.736656053545,131.74350000000004
333,3522.0259314686755,131.74350000000004
334,3503.9364973181614,129.61500000000004
335,3523.165879492209,129.61500000000004
336,3568.5259545067092,132.59490000000002
337,3523.165879492209,132.59490000000002
338,3484.608397145599,130.04070000000002
339,3523.165879492209,130.04070000000002
340,3491.6619086063597,129.18930000000003
341,3521.8674500002066,129.18930000000003
342,3505.866248263956,129.61500000000004
343,3533.3983403943716,129.61500000000004
344,3546.0607909764226,131.31780000000003
345,3533.3983403943716,131.31780000000003
346,3525.7207392881896,130.89210000000003
347,3525.7207392881896,130.89210000000003
348,3507.5464132066404,129.615
349,3547.9019884338895,129.615
350,3566.9960639910673,132.16920000000002
351,3547.9019884338895,132.16920000000002
352,3518.658618510856,130.46640000000002
353,3518.658618510856,130.46640000000002
354,3504.277261452329,130.04070000000002
355,3504.277261452329,130.04070000000002
356,3457.8684304187655,128.76360000000003
357,3503.010189452329,128.76360000000003
358,3493.5287990579086,129.61500000000004
359,3492.4019259785277,129.61500000000004
360,3476.978080009636,129.18930000000003
361,3492.4019259785277,129.18930000000003
362,3552.854046178918,131.74350000000004
363,3497.214741493131,131.74350000000004
364,3474.9730505224243,129.18930000000003
365,3499.7747414931314,129.18930000000003
366,3525.520446866623,130.89210000000003
367,3499.7747414931314,130.89210000000003
368,3476.9289571133904,129.18930000000003
369,3497.214741493131,129.18930000000003
370,3498.2095041035645,129.61500000000004
371,3512.7934759098657,129.61500000000004
372,3465.029141308567,128.76360000000003
373,3514.073475909866,128.76360000000003
374,3485.016904230745,129.18930000000003
375,3515.3534759098657,129.18930000000003
376,3519.7028158501826,130.89210000000003
377,3515.3534759098657,130.89210000000003
378,3489.2581278871116,129.61500000000004
379,3516.633475909866,129.61500000000004
380,3541.7009222457427,131.31780000000003
381,3516.633475909866,131.31780000000003
382,3480.0501212060167,129.61500000000004
383,3516.633475909866,129.61500000000004
384,3498.20661490197,130.04070000000004
385,3524.760017806568,130.04070000000004
386,3567.994483174831,132.16920000000005
387,3524.760017806568,132.16920000000005
388,3504.3690805126657,130.04070000000004
389,3526.078673806568,130.04070000000004
390,3531.2645247164915,130.89210000000003
391,3526.078673806568,130.89210000000003
392,3509.415664932464,130.04070000000002
393,3512.631457071932,130.04070000000002
394,3471.814305054486,129.18930000000003
395,3517.960307831904,129.18930000000003
396,3486.8147060352,129.18930000000003
397,3512.5909685643323,129.18930000000003
398,3507.203403075001,130.46640000000002
399,3508.5425226894367,130.46640000000002
400,3510.977298061934,130.46640000000002
401,3508.5425226894367,130.46640000000002
402,3483.7842801825595,129.18930000000003
403,3508.5425226894367,129.18930000000003
404,3522.8634564140407,131.31780000000003
405,3508.5425226894367,131.31780000000003
406,3507.214321506742,130.89210000000003
407,3507.214321506742,130.89210000000003
408,3503.3034201792684,130.46640000000002
409,3517.500962183186,130.46640000000002
410,3486.158125674647,129.615
411,3504.500792907227,129.615
412,3510.668522203414,130.46640000000002
413,3504.500792907227,130.46640000000002
414,3480.9561941112693,130.04070000000002
415,3505.7807929072274,130.04070000000002
416,3472.816578696352,129.18930000000003
417,3512.356397282875,129.18930000000003
418,3516.9550876045632,130.89210000000003
419,3512.356397282875,130.89210000000003
420,3478.778055993909,129.61500000000004
421,3513.6363972828754,129.61500000000004
422,3498.22804641184,130.04070000000002
423,3522.6165398552516,130.04070000000002
424,3478.8234178679927,130.04070000000002
425,3509.0491489001397,130.04070000000002
426,3481.8478535535464,129.18930000000003
427,3505.04279066856,129.18930000000003
428,3490.9410737536996,130.04070000000002
429,3505.04279066856,130.04070000000002
430,3484.242091557207,130.04070000000002
431,3508.1965258046403,130.04070000000002
432,3507.2418155159203,130.46640000000002
433,3513.941798292081,130.46640000000002
434,3470.693994733761,129.18930000000003
435,3513.941798292081,129.18930000000003
436,3556.5060143963424,131.7435
437,3513.941798292081,131.7435
438,3493.145279510036,130.04070000000002
439,3493.145279510036,130.04070000000002
440,3489.18118637857,129.61500000000004
441,3482.609840952165,129.61500000000004
442,3499.422896318123,130.46640000000002
443,3489.576934551826,130.46640000000002
444,3525.627794937877,130.89210000000003
445,3489.576934551826,130.89210000000003
446,3502.453448524344,130.46640000000002
447,3489.576934551826,130.46640000000002
448,3468.212481343855,129.18930000000003
449,3489.576934551826,129.18930000000003
450,3497.1669285899175,129.61500000000004
451,3489.576934551826,129.61500000000004
452,3483.0369555762445,130.04070000000002
453,3489.576934551826,130.04070000000002
454,3480.5313386211224,129.18930000000003
455,3498.6620472452855,129.18930000000003
456,3477.1946052470435,128.76360000000003
457,3501.2348472452854,128.76360000000003
458,3512.6099032448906,130.04070000000002
459,3501.2348472452854,130.04070000000002
460,3439.049412532801,128.33790000000002
461,3497.3820472452853,128.33790000000002
462,3486.29414446629,129.61500000000004
463,3486.29414446629,129.61500000000004
464,3460.3347240472376,128.76360000000003
465,3487.5741444662904,128.76360000000003
466,3494.093887410866,130.04070000000002
467,3487.5741444662904,130.04070000000002
468,3451.831923383969,128.76360000000003
469,3486.29414446629,128.76360000000003
470,3442.078893655025,127.91220000000004
471,3487.5741444662904,127.91220000000004
472,3504.107336265131,130.04070000000004
473,3487.5741444662904,130.04070000000004
474,3436.7946121268246,128.33790000000002
475,3486.29414446629,128.33790000000002
476,3480.2366134074596,129.61500000000004
477,3487.65209646629,129.61500000000004
478,3489.709827626494,129.61500000000004
479,3487.65209646629,129.61500000000004
480,3486.733552381395,130.04070000000002
481,3486.733552381395,130.04070000000002
482,3481.174907253448,129.18930000000003
483,3498.5041176184704,129.18930000000003
484,3530.284614938197,130.89210000000003
485,3498.5041176184704,130.89210000000003
486,3455.49179999024,128.76360000000003
487,3499.7841176184706,128.76360000000003
488,3520.294894754629,130.8921
489,3499.7841176184706,130.8921
490,3518.446444426791,130.89210000000003
491,3499.7841176184706,130.89210000000003
492,3507.2317689204824,130.46640000000002
493,3499.7841176184706,130.46640000000002
494,3482.599594701033,129.615
495,3487.2650321581345,129.615
496,3458.137615779206,128.33790000000002
497,3490.062956458935,128.33790000000002
498,3469.152692521461,128.76360000000003
499,3487.490156458935,128.76360000000003
500,3467.0973738324396,128.33790000000002
501,3487.490156458935,128.33790000000002
502,3467.0417483602146,129.615
503,3491.3755783174806,129.615
504,3483.4486312241047,130.04070000000002
505,3499.402181058605,130.04070000000002
506,3477.3662191768453,129.61500000000004
507,3500.829122452013,129.61500000000004
508,3518.4720168513127,130.46640000000002
509,3500.829122452013,130.46640000000002
510,3509.45607274956,130.46640000000002
511,3500.829122452013,130.46640000000002
512,3459.982013641375,128.76360000000003
513,3492.8193594904083,128.76360000000003
514,3459.2288317783723,128.33790000000002
515,3491.539359490408,128.33790000000002
516,3440.841772757395,128.33790000000002
517,3491.539359490408,128.33790000000002
518,3493.43444034003,130.04070000000002
519,3491.539359490408,130.04070000000002
520,3486.5163061589096,129.615
521,3501.086760313767,129.615
522,3522.61309822204,130.8921
523,3501.086760313767,130.8921
524,3506.329153996634,130.46640000000002
525,3501.086760313767,130.46640000000002
526,3543.190047895032,131.3178
527,3501.086760313767,131.3178
528,3512.7270196295235,130.46640000000002
529,3501.086760313767,130.46640000000002
530,3509.024547288511,130.89210000000003
531,3501.086760313767,130.89210000000003
532,3483.229002013101,129.1893
533,3505.3671564115734,129.1893
534,3559.349070113361,131.7435
535,3505.3671564115734,131.7435
536,3454.687469033905,128.33790000000002
537,3504.0871564115732,128.33790000000002
538,3536.305540108207,131.7435
539,3504.0871564115732,131.7435
540,3445.2992015632913,128.33790000000002
541,3504.0871564115732,128.33790000000002
542,3505.0292523775943,130.46640000000002
543,3504.0871564115732,130.46640000000002
544,3533.700637981629,131.7435
545,3504.0871564115732,131.7435
546,3482.484932160587,129.18930000000003
547,3472.685506240483,129.18930000000003
548,3502.223685642014,130.04070000000002
549,3521.815509999183,130.04070000000002
550,3501.3424359016108,130.46640000000002
551,3517.4554521103596,130.46640000000002
552,3467.768269349368,129.18930000000003
553,3506.8832907526203,129.18930000000003
554,3527.124717320685,131.31780000000003
555,3506.8832907526203,131.31780000000003
556,3523.901465487647,131.74350000000004
557,3506.8832907526203,131.74350000000004
558,3495.4199427855374,130.04070000000002
559,3495.4199427855374,130.04070000000002
560,3472.5256149962947,129.61500000000004
561,3480.235061911705,129.61500000000004
562,3450.355467215316,128.33790000000005
563,3480.235061911705,128.33790000000005
564,3530.900318367523,131.31780000000003
565,3480.235061911705,131.31780000000003
566,3482.5611706101076,129.18930000000003
567,3480.235061911705,129.18930000000003
568,3465.7371268271404,129.18930000000003
569,3484.002813976799,129.18930000000003
570,3460.156576795804,128.76360000000003
571,3486.49757563382,128.76360000000003
572,3509.7324519780227,130.46640000000002
573,3486.49757563382,130.46640000000002
574,3495.8497414303697,129.61500000000004
575,3486.49757563382,129.61500000000004
576,3461.061975375082,128.33790000000002
577,3477.37109163845,128.33790000000002
578,3493.7500694339337,129.615
579,3477.37109163845,129.615
580,3444.7574720043276,128.33790000000005
581,3477.37109163845,128.33790000000005
582,3498.865478361585,130.46640000000002
583,3477.37109163845,130.46640000000002
584,3451.643657527465,128.33790000000002
585,3488.3019454395735,128.33790000000002
586,3524.1835680266468,130.89210000000003
587,3488.3019454395735,130.89210000000003
588,3452.7307408057627,128.76360000000003
589,3488.3019454395735,128.76360000000003
590,3506.428438120819,130.04070000000002
591,3488.3019454395735,130.04070000000002
592,3431.3237001154603,127.91220000000003
593,3488.3019454395735,127.91220000000003
594,3443.939032093281,128.33790000000002
595,3488.3019454395735,128.33790000000002
596,3493.195089344068,130.04070000000002
597,3488.3019454395735,130.04070000000002
598,3484.0976444491907,129.61500000000004
599,3484.0976444491907,129.61500000000004
600,3477.166103320004,129.61500000000004
601,3490.3463671336963,129.61500000000004
602,3465.4287060976712,129.1893
603,3494.622081666409,129.1893
604,3459.6188355967756,128.76360000000003
605,3494.622081666409,128.76360000000003
606,3487.7289863148444,129.61500000000004
607,3513.6158300484362,129.61500000000004
608,3522.9256142627983,131.7435
609,3513.6158300484362,131.7435
610,3517.653379848602,130.89210000000003
611,3513.6158300484362,130.89210000000003
612,3489.3912381236855,129.615
613,3489.3912381236855,129.615
614,3484.5808755255202,129.615
615,3469.163785304606,129.615
616,3442.9435821871125,127.48650000000002
617,3470.443785304606,127.48650000000002
618,3484.9360435785775,130.04070000000002
619,3488.8822046931464,130.04070000000002
620,3476.9259688289267,129.615
621,3486.377473943238,129.615
622,3475.403734140745,129.61500000000004
623,3482.6177905008285,129.61500000000004
624,3467.739058268999,129.18930000000003
625,3496.188478500313,129.18930000000003
626,3471.991273980505,129.18930000000003
627,3477.8161690241104,129.18930000000003
628,3497.744537250894,130.04070000000002
629,3477.8161690241104,130.04070000000002
630,3478.267111300862,129.61500000000004
631,3477.8161690241104,129.61500000000004
632,3488.951050156031,130.04070000000002
633,3477.8161690241104,130.04070000000002
634,3495.331372205204,130.04070000000002
635,3477.8161690241104,130.04070000000002
636,3431.9959521980395,128.33790000000002
637,3477.8161690241104,128.33790000000002
638,3474.76526820739,129.18930000000003
639,3480.659503533898,129.18930000000003
640,3458.711811314798,128.76360000000003
641,3480.659503533898,128.76360000000003
642,3459.541057781965,128.76360000000003
643,3483.6321035934766,128.76360000000003
644,3451.7626939099714,128.33790000000002
645,3483.6321035934766,128.33790000000002
646,3516.7585838336163,131.31780000000003
647,3483.6321035934766,131.31780000000003
648,3487.0812899902803,129.61500000000004
649,3483.6321035934766,129.61500000000004
650,3512.5481882728395,130.89210000000003
651,3483.6321035934766,130.89210000000003
652,3502.8628963472843,130.04070000000004
653,3483.6321035934766,130.04070000000004
654,3510.288409507561,130.46640000000002
655,3483.6321035934766,130.46640000000002
656,3440.1625150947375,128.33790000000005
657,3483.6321035934766,128.33790000000005
658,3440.1725232124395,128.76360000000003
659,3483.6321035934766,128.76360000000003
660,3473.9955674301696,129.61500000000004
661,3501.3429516915717,129.61500000000004
662,3523.2038919110996,130.89210000000003
663,3501.3429516915717,130.89210000000003
664,3501.640990834771,130.04070000000004
665,3501.3429516915717,130.04070000000004
666,3459.4286447373393,129.18930000000003
667,3501.3429516915717,129.18930000000003
668,3470.032389717767,130.04070000000004
669,3497.729567647529,130.04070000000004
670,3440.049823415012,128.33790000000005
671,3497.729567647529,128.33790000000005
672,3443.1720204435946,128.33790000000005
673,3497.729567647529,128.33790000000005
674,3480.0234187097994,129.61500000000004
675,3480.0234187097994,129.61500000000004
676,3488.131955830396,130.04070000000004
677,3480.0234187097994,130.04070000000004
678,3486.1898808737474,130.46640000000002
679,3480.0234187097994,130.46640000000002
680,3462.4092857716655,129.18930000000003
681,3475.4028605948897,129.18930000000003
682,3476.303297679739,129.61500000000004
683,3475.4028605948897,129.61500000000004
684,3457.020371235605,129.18930000000003
685,3470.8747136422776,129.18930000000003
686,3438.5613067217964,128.33790000000005
687,3470.8747136422776,128.33790000000005
688,3448.3203298081617,128.33790000000005
689,3472.154713642278,128.33790000000005
690,3455.6394066157986,128.33790000000002
691,3498.1915335115928,128.33790000000002
692,3473.9205719106544,130.04070000000002
693,3473.9205719106544,130.04070000000002
694,3502.9229525890055,131.3178
695,3473.9205719106544,131.3178
696,3471.8675525786753,129.615
697,3461.5343311525085,129.615
698,3456.163054675871,129.18930000000003
699,3469.8263314857973,129.18930000000003
700,3447.122934088254,128.76360000000003
701,3467.266331485797,128.76360000000003
702,3442.2462249105824,128.33790000000005
703,3467.266331485797,128.33790000000005
704,3456.638453691544,128.33790000000002
705,3488.5903590399557,128.33790000000002
706,3454.6017023612258,128.76360000000003
707,3488.5903590399557,128.76360000000003
708,3482.0960566022814,129.61500000000004
709,3482.0960566022814,129.61500000000004
710,3443.2619324191382,128.33790000000005
711,3483.3760566022816,128.33790000000005
712,3476.8476008372236,130.04070000000004
713,3485.7406030376387,130.04070000000004
714,3471.138261955239,129.18930000000003
715,3487.6159684366944,129.18930000000003
716,3478.7197207756008,130.04070000000004
717,3478.7197207756008,130.04070000000004
718,3467.823628688341,129.18930000000003
719,3481.2173054804616,129.18930000000003
720,3453.8814032304053,128.33790000000002
721,3493.617010226669,128.33790000000002
722,3478.591386510993,130.04070000000004
723,3478.591386510993,130.04070000000004
724,3486.2885943467513,130.04070000000004
725,3478.591386510993,130.04070000000004
726,3461.1155173887146,128.76360000000003
727,3475.664513891765,128.76360000000003
728,3484.412303206826,130.46640000000002
729,3471.4458106159027,130.46640000000002
730,3469.0833485786643,130.04070000000004
731,3472.725810615903,130.04070000000004
732,3476.6421750273234,130.04070000000004
733,3476.6421750273234,130.04070000000004
734,3476.840648675458,129.61500000000004
735,3476.6421750273234,129.61500000000004
736,3419.57459706959,127.06080000000004
737,3475.3621750273232,127.06080000000004
738,3461.349694223194,129.18930000000003
739,3471.7317474748493,129.18930000000003
740,3452.4494193703454,128.76360000000003
741,3471.7317474748493,128.76360000000003
742,3480.3257908338733,129.61500000000004
743,3473.0461144366154,129.61500000000004
744,3439.101160373801,128.33790000000005
745,3473.0461144366154,128.33790000000005
746,3476.3470271624005,129.61500000000004
747,3473.0461144366154,129.61500000000004
748,3484.4783080137313,129.61500000000004
749,3473.0461144366154,129.61500000000004
750,3433.0659814227097,128.33790000000002
751,3475.6061144366154,128.33790000000002
752,3486.3095493042633,130.46640000000002
753,3475.6061144366154,130.46640000000002
754,3482.9014316644457,130.04070000000004
755,3481.381956801712,130.04070000000004
756,3457.9572849511906,129.61500000000004
757,3480.101956801712,129.61500000000004
758,3443.0733359866754,128.76360000000003
759,3481.407556801712,128.76360000000003
760,3442.729425592732,128.76360000000003
761,3482.687556801712,128.76360000000003
762,3444.477328736384,128.33790000000005
763,3485.3635248017117,128.33790000000005
764,3483.8085750401365,130.04070000000004
765,3483.8085750401365,130.04070000000004
766,3443.1589220327096,127.91220000000004
767,3480.130025297648,127.91220000000004
768,3486.5392476848706,130.46640000000002
769,3480.130025297648,130.46640000000002
770,3435.2429567186905,127.91220000000004
771,3471.6048968075197,127.91220000000004
772,3454.738480910295,128.76360000000003
773,3470.31209680752,128.76360000000003
774,3458.400883562494,128.76360000000003
