Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,332,236,305,1106,388,551,590,313,468,577,474,860
365,335,244,299,1034,396,546,578,320,473,549,474,843
366,329,236,287,1075,416,540,607,320,464,538,502,827
367,335,244,299,1034,396,546,578,320,473,549,474,827
368,325,241,305,1096,396,573,566,317,483,544,507,818
369,335,244,299,1034,396,546,578,320,473,549,474,818
370,325,249,308,1106,388,611,584,320,468,571,469,802
371,335,244,299,1034,396,546,578,320,473,549,474,802
372,319,239,305,1054,408,551,613,313,464,588,493,818
373,335,244,299,1054,396,546,578,320,473,549,474,818
374,322,239,290,1160,408,568,595,329,483,588,488,834
375,335,244,299,1054,396,546,578,320,473,549,474,834
376,345,244,302,1054,392,529,566,323,464,555,493,851
377,335,244,302,1054,392,529,578,320,464,549,474,851
378,322,249,290,1097,411,577,584,336,454,571,478,843
379,335,244,302,1054,392,529,578,320,464,549,474,843
380,322,253,299,1075,407,540,607,329,473,588,488,843
381,335,244,302,1054,392,529,578,320,464,549,474,843
382,339,246,312,1033,415,540,578,323,478,555,493,843
383,335,244,302,1033,392,529,578,320,464,549,474,843
384,332,239,312,1013,407,524,607,313,464,560,502,826
385,335,244,302,1013,392,529,578,320,464,549,474,826
386,345,236,296,1073,400,556,601,320,482,560,483,842
387,335,244,302,1013,392,529,578,320,464,549,474,842
388,345,244,299,1063,407,577,595,342,464,549,488,842
389,335,244,302,1013,392,529,578,320,464,549,474,842
390,339,244,299,1043,392,572,601,317,464,582,469,851
391,335,244,302,1043,392,529,578,320,464,549,474,851
392,319,236,312,1074,384,567,584,320,454,582,493,842
393,335,244,302,1074,392,529,578,320,464,549,474,842
394,345,246,296,1128,400,551,584,333,482,538,478,851
395,335,244,302,1074,392,529,578,320,464,549,474,851
396,345,239,290,1203,404,529,613,329,482,549,464,868
397,335,244,302,1074,392,529,578,320,464,549,474,868
398,319,241,302,1171,404,519,590,313,478,555,478,859
399,335,244,302,1074,392,529,578,320,464,549,474,868
400,342,244,299,1171,411,540,590,342,464,549,474,885
401,335,244,302,1074,392,529,578,320,464,549,474,868
402,322,246,296,1096,380,535,595,329,464,577,493,868
403,335,244,302,1074,392,529,578,320,464,549,474,868
404,325,244,296,1064,388,545,607,339,454,566,507,859
405,335,244,302,1064,392,529,578,320,464,549,474,868
406,335,236,309,1117,411,567,572,313,473,588,488,850
407,335,244,302,1064,392,529,578,320,464,549,474,868
408,325,251,287,1106,404,582,578,320,464,588,474,876
409,335,244,302,1064,392,529,578,320,464,549,474,868
410,339,249,302,1074,384,556,613,320,450,560,502,868
411,335,244,302,1064,392,529,578,320,464,549,474,868
412,322,244,287,1106,404,556,584,323,459,566,488,850
413,335,244,302,1064,392,529,578,320,464,549,474,868
414,322,251,312,1095,400,556,619,333,478,577,464,876
415,335,244,302,1064,392,529,578,320,464,549,474,868
416,315,251,296,1138,396,582,595,333,468,560,474,850
417,335,244,302,1064,392,529,578,320,464,549,474,868
418,345,241,296,1074,392,588,566,342,468,549,493,868
419,335,244,302,1064,392,529,578,320,464,549,474,868
420,345,236,293,1074,419,582,584,342,482,571,464,885
421,335,244,302,1064,392,529,578,320,464,549,474,868
422,345,251,296,1053,404,551,578,333,450,566,497,859
423,335,244,302,1053,392,529,578,320,464,549,474,868
424,339,253,293,1032,392,545,578,333,450,582,493,876
425,335,244,302,1032,392,529,578,320,464,549,474,876
426,319,256,287,1073,419,593,601,333,454,582,488,876
427,335,244,302,1032,392,529,578,320,464,549,474,876
428,332,241,290,1011,388,551,590,326,464,549,507,859
429,335,244,302,1011,392,529,578,320,464,549,474,859
430,332,244,306,1001,411,561,619,342,487,577,474,850
431,335,244,302,1001,392,529,578,320,464,549,474,850
432,339,244,306,1021,407,540,578,323,487,582,483,850
433,335,244,302,1021,392,529,578,320,464,549,474,850
434,342,236,312,1093,392,593,613,320,478,555,483,859
435,335,244,302,1021,392,529,578,320,464,549,474,859
436,335,256,299,1062,419,572,584,313,468,566,497,867
437,335,244,302,1021,392,529,578,320,464,549,474,867
438,342,241,290,1062,400,524,590,329,487,566,493,859
439,335,244,302,1062,392,529,578,320,464,549,474,859
440,342,246,306,1104,411,545,566,323,482,544,464,876
441,335,244,302,1062,392,529,578,323,464,544,464,876
442,342,239,302,1115,392,593,613,333,454,549,464,867
443,335,244,302,1062,392,529,578,323,464,544,464,876
444,339,239,290,1136,392,593,613,346,478,576,497,893
445,335,244,302,1062,392,529,578,323,464,544,464,876
446,345,236,299,1136,396,567,607,329,487,576,497,858
447,335,244,302,1062,392,529,578,323,464,544,464,876
448,319,239,293,1041,411,572,619,339,454,571,487,876
449,335,244,302,1041,392,529,578,323,464,544,464,876
450,322,244,302,1030,400,535,619,329,459,576,487,885
451,335,244,302,1030,392,529,578,323,464,544,464,876
452,335,253,293,1072,396,561,607,342,473,582,455,893
453,335,244,302,1030,392,529,578,323,464,544,464,876
454,329,251,296,1020,396,577,578,346,450,582,455,867
455,335,244,302,1020,392,529,578,323,464,544,464,867
456,315,256,306,1030,415,588,613,326,468,560,492,858
457,335,244,302,1030,392,529,578,323,464,544,464,858
458,325,244,299,1102,400,567,601,339,482,576,464,875
459,335,244,302,1030,392,529,578,323,464,544,464,875
460,319,251,306,1102,396,567,601,342,450,560,487,875
461,335,244,302,1030,392,529,578,323,464,544,464,875
462,335,244,287,1102,404,540,613,346,459,565,492,858
463,335,244,302,1030,392,529,578,323,464,544,464,875
464,339,249,302,1061,419,524,619,346,464,544,473,867
465,335,244,302,1030,392,529,578,323,464,544,464,875
466,322,244,299,1102,407,545,607,336,482,571,469,884
467,335,244,302,1030,392,529,578,323,464,544,464,875
468,315,251,309,1010,411,524,590,323,464,582,487,858
469,335,244,302,1010,392,529,578,323,464,544,464,858
470,325,246,306,1080,388,535,578,339,450,533,487,867
471,335,244,302,1010,392,529,578,323,464,544,464,867
472,329,251,306,989,388,582,619,336,487,538,469,867
473,335,244,302,989,392,529,578,323,464,544,464,867
474,325,256,306,980,404,535,590,329,450,544,473,884
475,335,244,302,980,392,529,578,323,464,544,464,884
476,329,241,299,1048,388,567,584,346,454,538,478,902
477,335,244,302,1048,392,529,578,323,464,544,464,902
478,319,244,293,1111,411,529,607,339,468,576,487,929
479,335,244,302,1048,392,529,578,323,464,544,464,902
480,335,246,296,1080,411,551,590,326,440,544,450,893
481,335,244,302,1048,392,529,578,323,464,544,464,902
482,325,249,299,1048,404,540,572,333,459,555,455,856
483,325,244,302,1048,392,529,578,333,464,544,464,902
484,325,241,306,1101,415,561,601,326,473,555,483,884
485,325,244,302,1048,392,529,578,333,464,544,464,902
486,329,246,296,1101,400,567,607,333,440,544,487,893
487,325,244,302,1048,392,529,578,333,464,544,464,902
488,312,241,299,1027,400,535,572,349,454,582,450,875
489,312,244,302,1027,392,529,578,333,464,544,464,875
490,300,253,296,1027,411,545,607,346,445,560,483,840
491,312,244,302,1027,392,529,578,333,464,544,464,875
492,309,249,309,1058,411,561,584,349,440,538,469,883
493,312,244,302,1058,392,529,578,333,464,544,464,875
494,290,251,287,1047,384,524,601,329,473,533,483,840
495,290,251,287,1047,384,524,578,333,473,544,464,840
496,296,251,287,1058,403,571,578,339,478,576,497,840
497,290,251,287,1058,384,524,578,333,473,544,464,840
498,282,248,293,1037,403,566,590,356,478,538,492,831
499,290,251,287,1037,384,524,578,333,473,544,464,831
500,290,261,282,1068,384,535,619,339,492,555,497,848
501,290,251,287,1068,384,524,578,333,473,544,464,848
502,285,246,293,1057,407,556,619,349,497,549,473,839
503,290,251,287,1057,384,524,578,333,473,544,464,848
504,282,261,296,1036,411,550,566,356,482,555,459,839
505,290,251,287,1036,384,524,578,333,473,544,464,839
506,273,261,282,1026,407,587,601,339,482,538,459,856
507,290,251,287,1026,384,524,578,333,473,544,464,856
508,282,246,276,1015,392,577,566,343,478,571,487,839
509,290,251,287,1015,384,524,578,333,473,544,464,839
510,293,243,290,1026,411,529,578,343,487,576,464,847
511,290,251,287,1026,384,524,578,333,473,544,464,847
512,287,248,279,1036,376,519,566,329,482,533,473,864
513,287,248,279,1026,376,519,566,329,482,533,473,864
514,276,248,273,1015,391,514,578,339,473,554,469,864
515,287,248,279,1015,376,514,566,329,482,533,473,864
516,293,251,273,1056,376,560,555,346,502,565,469,873
