Step,Power[cd],Power[W]
166,6582.55434927908,229.6545
167,6466.7958718894215,229.6545
168,6471.644655626497,224.97180000000003
169,6436.727816895586,224.97180000000003
170,6748.646297302376,235.18860000000006
171,6436.727816895586,235.18860000000006
172,6563.255738111944,229.22880000000004
173,6472.199343807309,229.22880000000004
174,6676.010139899113,232.20870000000002
175,6472.199343807309,232.20870000000002
176,6530.03113982348,227.95170000000002
177,6468.301562443355,227.95170000000002
178,6610.8260078754965,230.50590000000003
179,6468.301562443355,230.50590000000003
180,6567.6473149156445,229.22880000000004
181,6456.557115660205,229.22880000000004
182,6713.853785768099,234.76290000000006
183,6456.557115660205,234.76290000000006
184,6803.328015699772,236.89139999999998
185,6456.557115660205,236.89139999999998
186,6639.427975225059,231.35730000000004
187,6456.557115660205,231.35730000000004
188,6673.343368276405,232.6344
189,6456.557115660205,232.6344
190,6621.766253394115,230.9316
191,6456.557115660205,230.9316
192,6674.795627742093,232.63440000000003
193,6473.821452431434,232.63440000000003
194,6713.820163899086,233.91150000000002
195,6473.821452431434,233.91150000000002
196,6669.327391412895,232.6344
197,6473.821452431434,232.6344
198,6649.116002995164,233.06010000000003
199,6481.415792137036,233.06010000000003
200,6737.433919571198,234.76290000000003
201,6481.415792137036,234.76290000000003
202,6723.692967347052,234.7629
203,6481.415792137036,234.7629
204,6835.2726715088675,239.0199
205,6481.415792137036,239.0199
206,6594.217439644641,229.2288
207,6481.415792137036,229.2288
208,6769.372882411686,235.61430000000004
209,6481.415792137036,235.61430000000004
210,6596.306915473632,230.50590000000003
211,6475.488369845581,230.50590000000003
212,6731.39757718008,234.3372
213,6469.620221777041,234.3372
214,6636.4113978785435,231.78300000000002
215,6469.620221777041,231.78300000000002
216,6780.743677144596,237.3171
217,6469.620221777041,237.3171
218,6589.453331927893,230.08020000000002
219,6477.290504879698,230.08020000000002
220,6678.627268021682,233.06010000000003
221,6477.290504879698,233.06010000000003
222,6771.5281522441455,236.46570000000003
223,6477.290504879698,236.46570000000003
224,6609.121405212201,230.93160000000003
225,6477.290504879698,230.93160000000003
226,6736.088633801676,236.04000000000002
227,6477.290504879698,236.04000000000002
228,6662.611042397053,232.63440000000003
229,6471.481038291843,232.63440000000003
230,6655.665618035344,232.63440000000003
231,6471.481038291843,232.63440000000003
232,6829.911781496035,238.59420000000003
233,6471.481038291843,238.59420000000003
234,6574.970236845781,230.08020000000005
235,6471.481038291843,230.08020000000005
236,6658.74090015451,232.6344
237,6459.978294447889,232.6344
238,6756.818965484995,236.04000000000002
239,6459.978294447889,236.04000000000002
240,6620.026071941579,230.5059
241,6459.978294447889,230.5059
242,6742.443314427831,234.76290000000003
243,6459.978294447889,234.76290000000003
244,6650.219185000841,232.63440000000003
245,6459.978294447889,232.63440000000003
246,6508.316334343874,227.10029999999998
247,6430.240041520517,227.10029999999998
248,6665.355590125154,233.0601
249,6430.240041520517,233.0601
250,6664.3906603214255,232.63440000000003
251,6430.240041520517,232.63440000000003
252,6590.399670772485,230.9316
253,6430.240041520517,230.9316
254,6666.107275745051,232.6344
255,6430.240041520517,232.6344
256,6645.718260248686,231.3573
257,6430.240041520517,231.3573
258,6699.101993997347,233.48580000000004
259,6430.240041520517,233.48580000000004
260,6666.21564377799,232.63440000000003
261,6430.240041520517,232.63440000000003
262,6721.669656585589,235.1886
263,6430.240041520517,235.1886
264,6562.030471195639,228.8031
265,6430.240041520517,228.8031
266,6616.074068814985,230.9316
267,6430.240041520517,230.9316
268,6591.587614731409,230.0802
269,6430.240041520517,230.0802
270,6629.377554745727,231.35730000000004
271,6430.240041520517,231.35730000000004
272,6645.504281400117,231.3573
273,6430.240041520517,231.3573
274,6520.253702098448,227.95170000000002
275,6412.643817314975,227.95170000000002
276,6666.247537802903,233.48579999999998
277,6412.643817314975,233.48579999999998
278,6633.211904203165,232.20870000000005
279,6412.643817314975,232.20870000000005
280,6613.02126061388,231.35729999999998
281,6412.643817314975,231.35729999999998
282,6677.121223205073,233.4858
283,6412.643817314975,233.4858
284,6592.270150304066,230.5059
285,6412.643817314975,230.5059
286,6534.19572583825,227.95170000000007
287,6412.643817314975,227.95170000000007
288,6576.441695114742,230.08020000000002
289,6435.189195249124,230.08020000000002
290,6565.162137475886,230.08020000000002
291,6435.189195249124,230.08020000000002
292,6647.352144130397,231.78300000000002
293,6435.189195249124,231.78300000000002
294,6672.533956896553,233.0601
295,6435.189195249124,233.0601
296,6569.289233031901,228.8031
297,6425.514057628425,228.8031
298,6728.457352245976,234.7629
299,6425.514057628425,234.7629
300,6526.03016745942,227.9517
301,6438.455386359125,227.9517
302,6545.558747866994,228.37740000000002
303,6430.708400425441,228.37740000000002
304,6601.482322523918,230.08020000000005
305,6430.708400425441,230.08020000000005
306,6557.386826529444,229.65449999999998
307,6430.708400425441,229.65449999999998
308,6648.361263892744,232.6344
309,6430.708400425441,232.6344
310,6521.983842456675,227.52600000000004
311,6436.945063100582,227.52600000000004
312,6574.386669615404,229.6545
313,6436.945063100582,229.6545
314,6728.509854041892,234.76290000000006
315,6436.945063100582,234.76290000000006
316,6677.721260386736,233.06010000000003
317,6436.945063100582,233.06010000000003
318,6669.955596297412,233.06010000000003
319,6436.945063100582,233.06010000000003
320,6567.3743710337985,230.08020000000005
321,6436.945063100582,230.08020000000005
322,6726.883697584073,235.1886
323,6436.945063100582,235.1886
324,6541.704211165967,228.37740000000002
325,6436.945063100582,228.37740000000002
326,6546.693125175654,229.22880000000004
327,6436.945063100582,229.22880000000004
328,6698.668379790256,233.9115
329,6429.122156704748,233.9115
330,6653.618517486868,231.35729999999998
331,6429.122156704748,231.35729999999998
332,6599.069993844367,230.08020000000002
333,6429.122156704748,230.08020000000002
334,6650.578656072023,231.78300000000004
335,6429.122156704748,231.78300000000004
336,6722.082187314799,234.76290000000003
337,6429.122156704748,234.76290000000003
338,6536.574535678181,228.37740000000002
339,6417.046852283217,228.37740000000002
340,6632.483130211465,231.78300000000004
341,6417.046852283217,231.78300000000004
342,6617.6052728856785,230.9316
343,6417.046852283217,230.9316
344,6612.162155062065,230.9316
345,6417.046852283217,230.9316
346,6598.468808549553,230.0802
347,6417.046852283217,230.0802
348,6609.513975391771,230.08020000000002
349,6409.302174951342,230.08020000000002
350,6535.569876141731,227.95170000000005
351,6409.302174951342,227.95170000000005
352,6791.046074556506,237.31710000000004
353,6409.302174951342,237.31710000000004
354,6545.735740539118,228.37740000000002
355,6400.08718257354,228.37740000000002
356,6701.190958062299,234.3372
357,6400.08718257354,234.3372
358,6519.280450079374,227.52599999999998
359,6400.08718257354,227.52599999999998
360,6547.474466015031,228.80310000000003
361,6400.08718257354,228.80310000000003
362,6679.46255141083,233.91150000000002
363,6400.08718257354,233.91150000000002
364,6577.763093365648,229.2288
365,6417.660373098192,229.2288
366,6581.733450295062,229.6545
367,6417.660373098192,229.6545
368,6511.372259971431,226.6746
369,6417.660373098192,226.6746
370,6670.010890770673,232.63440000000003
371,6417.660373098192,232.63440000000003
372,6685.137778006508,233.0601
373,6417.660373098192,233.0601
374,6606.09161775485,230.08020000000002
375,6417.660373098192,230.08020000000002
376,6635.872150733924,231.3573
377,6417.660373098192,231.3573
378,6687.342916809169,233.0601
379,6417.660373098192,233.0601
380,6764.378765311278,236.46570000000003
381,6417.660373098192,236.46570000000003
382,6569.947530546034,229.22880000000004
383,6417.660373098192,229.22880000000004
384,6557.905631241261,229.2288
385,6417.660373098192,229.2288
386,6732.257412109742,234.76290000000006
387,6417.660373098192,234.76290000000006
388,6673.138981759906,232.63439999999997
389,6417.660373098192,232.63439999999997
390,6610.75023161846,231.35730000000004
391,6414.109631115535,231.35730000000004
392,6602.947089307792,230.08020000000002
393,6414.109631115535,230.08020000000002
394,6558.891297815408,227.95170000000002
395,6414.109631115535,227.95170000000002
396,6683.447560836142,233.48580000000004
397,6414.109631115535,233.48580000000004
398,6599.497509917943,230.50590000000003
399,6408.076169035404,230.50590000000003
400,6562.985128816058,229.2288
401,6402.103041576075,229.2288
402,6627.258948180722,231.35730000000004
403,6402.103041576075,231.35730000000004
404,6591.632050555907,230.50590000000003
405,6396.189645391339,230.50590000000003
406,6541.528466371812,228.80310000000003
407,6390.33538316845,228.80310000000003
408,6559.392081536778,228.37740000000002
409,6390.33538316845,228.37740000000002
410,6666.282293165286,232.6344
411,6390.33538316845,232.6344
412,6620.238123405555,231.78300000000002
413,6374.20153115387,231.78300000000002
414,6559.536595422877,229.65449999999998
415,6374.20153115387,229.65449999999998
416,6418.401000362032,224.5461
417,6345.7043819792225,224.5461
418,6536.7888655798,228.3774
419,6345.7043819792225,228.3774
420,6323.342762364694,220.71480000000003
421,6321.351232664975,220.71480000000003
422,6556.091989862473,228.80310000000003
423,6321.351232664975,228.80310000000003
424,6678.794436579216,234.3372
425,6321.351232664975,234.3372
426,6499.048410791077,226.24890000000002
427,6321.351232664975,226.24890000000002
428,6578.086535293366,229.6545
429,6310.105218351854,229.6545
430,6395.43661653499,222.84329999999997
431,6310.105218351854,222.84329999999997
432,6569.360704209444,229.6545
433,6310.105218351854,229.6545
434,6578.670614382068,230.50590000000003
435,6310.105218351854,230.50590000000003
436,6387.423843316037,223.269
437,6310.105218351854,223.269
438,6600.1487337909375,230.0802
439,6310.105218351854,230.0802
440,6429.885291180212,224.54610000000002
441,6325.283298786308,224.54610000000002
442,6518.112681312321,226.67460000000003
443,6325.283298786308,226.67460000000003
444,6547.559755426174,228.80310000000003
445,6325.283298786308,228.80310000000003
446,6519.620333852826,227.52599999999998
447,6325.283298786308,227.52599999999998
448,6587.977570792028,230.50590000000003
449,6325.283298786308,230.50590000000003
450,6444.638865907837,225.8232
451,6336.304392813166,225.8232
452,6602.095449857463,231.35729999999998
453,6336.304392813166,231.35729999999998
454,6475.303345772165,227.10029999999998
455,6336.304392813166,227.10029999999998
456,6651.107859741889,233.06010000000003
457,6336.304392813166,233.06010000000003
458,6575.063678268964,230.08020000000002
459,6341.925150766863,230.08020000000002
460,6551.0447377512355,229.2288
461,6341.925150766863,229.2288
462,6470.328958025668,226.24890000000002
463,6341.925150766863,226.24890000000002
464,6388.976715517929,222.8433
465,6341.925150766863,222.8433
466,6502.299952712955,227.526
467,6347.602116300098,227.526
468,6652.129782150991,232.6344
469,6347.602116300098,232.6344
470,6550.942513645295,229.22879999999998
471,6353.335851488665,229.22879999999998
472,6465.467282007849,225.8232
473,6353.335851488665,225.8232
474,6516.651166955555,228.80310000000003
475,6347.544778948212,228.80310000000003
476,6573.010795798665,229.65450000000004
477,6347.544778948212,229.65450000000004
478,6444.851223191416,224.97180000000003
479,6341.811617133164,224.97180000000003
480,6417.06362320929,223.69469999999998
481,6347.4874473300615,223.69469999999998
482,6489.22269436212,226.2489
483,6334.014037809624,226.2489
484,6514.743381347336,227.10030000000003
485,6334.014037809624,227.10030000000003
486,6484.256807103486,226.6746
487,6326.350624998268,226.6746
488,6365.532285462364,222.41760000000002
489,6332.025887612146,222.41760000000002
490,6524.387870191918,227.9517
491,6347.199444978631,227.9517
492,6580.491802359131,230.5059
493,6347.199444978631,230.5059
494,6554.303897506939,229.2288
495,6347.199444978631,229.2288
496,6520.433338098552,227.95170000000005
497,6347.199444978631,227.95170000000005
498,6603.146736983477,231.35730000000004
499,6347.199444978631,231.35730000000004
500,6502.657525450942,227.52600000000004
501,6347.199444978631,227.52600000000004
502,6607.489144020315,230.9316
503,6347.199444978631,230.9316
504,6500.051137787448,226.67460000000003
505,6347.199444978631,226.67460000000003
506,6519.2927075680245,227.95170000000005
507,6341.467429738614,227.95170000000005
508,6390.559218955464,222.84329999999997
509,6363.31680237414,222.84329999999997
510,6481.457934882393,227.526
511,6357.755601188275,227.526
512,6580.263920894123,229.2288
513,6357.755601188275,229.2288
514,6591.011057320193,230.08020000000002
515,6357.755601188275,230.08020000000002
516,6499.501078124533,227.1003
517,6352.25001201427,227.1003
518,6587.665181537429,230.5059
519,6352.25001201427,230.5059
520,6532.562318809686,228.37740000000005
521,6352.25001201427,228.37740000000005
522,6546.106342789327,229.65449999999998
523,6352.25001201427,229.65449999999998
524,6361.6240914527625,222.41759999999996
525,6332.952735919966,222.41759999999996
526,6579.99483178776,230.5059
527,6332.952735919966,230.5059
528,6479.2399185740005,226.6746
529,6332.952735919966,226.6746
530,6494.902757181354,227.526
531,6332.952735919966,227.526
532,6455.416803243969,225.3975
533,6325.136836520489,225.3975
534,6520.769996696206,227.95170000000002
535,6325.136836520489,227.95170000000002
536,6577.090771820027,229.6545
537,6325.136836520489,229.6545
538,6553.3995154888225,229.22880000000004
539,6325.136836520489,229.22880000000004
540,6542.55126348373,229.2288
541,6325.136836520489,229.2288
542,6499.893056553462,227.1003
543,6325.136836520489,227.1003
544,6557.573833559971,229.65450000000004
545,6325.136836520489,229.65450000000004
546,6515.787039357195,228.37740000000002
547,6325.136836520489,228.37740000000002
548,6594.884617407104,230.93160000000003
549,6325.136836520489,230.93160000000003
550,6484.152508739583,226.67460000000003
551,6314.235769955958,226.67460000000003
552,6517.512456314621,228.37740000000002
553,6319.577292572578,228.37740000000002
554,6458.4422381402055,225.8232
555,6315.142338663869,225.8232
556,6591.694881498053,230.5059
557,6315.142338663869,230.5059
558,6421.803799048351,224.54610000000002
559,6315.142338663869,224.54610000000002
560,6415.415250386918,223.69469999999998
561,6312.722158697119,223.69469999999998
562,6487.488981335302,227.1003
563,6312.722158697119,227.1003
564,6598.096521211735,230.5059
565,6312.722158697119,230.5059
566,6524.206686775424,228.37740000000002
567,6312.722158697119,228.37740000000002
568,6465.522450112241,225.82319999999999
569,6304.985192065678,225.82319999999999
570,6556.939197658987,230.08020000000002
571,6312.6447890308045,230.08020000000002
572,6428.105672600432,225.39749999999998
573,6312.6447890308045,225.39749999999998
574,6530.27823012812,228.37739999999997
575,6312.6447890308045,228.37739999999997
576,6520.249009211435,227.10029999999998
577,6301.747014588376,227.10029999999998
578,6441.696601475269,226.24890000000002
579,6291.067195634796,226.24890000000002
580,6328.565886151387,221.5662
581,6282.534599346797,221.5662
582,6479.048982622468,226.67460000000003
583,6282.534599346797,226.67460000000003
584,6531.881054011486,228.37740000000002
585,6282.534599346797,228.37740000000002
586,6474.9440951103525,226.24890000000002
587,6282.534599346797,226.24890000000002
588,6360.030770788845,222.41760000000002
589,6317.029861102455,222.41760000000002
590,6481.960593938746,226.6746
591,6317.029861102455,226.6746
592,6374.508088152023,224.12040000000002
593,6322.640887701047,224.12040000000002
594,6569.14266060751,230.0802
595,6322.640887701047,230.0802
596,6503.3895159772965,227.526
597,6322.640887701047,227.526
598,6459.70747120327,226.24890000000002
599,6322.640887701047,226.24890000000002
600,6521.815717530062,228.3774
601,6322.640887701047,228.3774
602,6452.740983281463,226.2489
603,6322.640887701047,226.2489
604,6401.406815404045,224.12040000000005
605,6322.640887701047,224.12040000000005
606,6490.157238296518,227.52600000000004
607,6322.640887701047,227.52600000000004
608,6485.77090463976,227.52599999999998
609,6322.640887701047,227.52599999999998
610,6517.791090384331,227.95170000000005
611,6322.640887701047,227.95170000000005
612,6469.846024880037,226.2489
613,6322.640887701047,226.2489
614,6399.440500090512,224.12040000000002
615,6322.640887701047,224.12040000000002
616,6548.10103970646,229.6545
617,6322.640887701047,229.6545
618,6450.406384629303,225.8232
619,6330.2989528233775,225.8232
620,6450.311010530273,226.24890000000002
621,6316.709795242381,226.24890000000002
622,6397.158581119826,223.6947
623,6316.709795242381,223.6947
624,6469.502372517764,226.67460000000003
625,6347.338992505649,226.67460000000003
626,6473.281606369049,226.67460000000005
627,6347.338992505649,226.67460000000005
628,6450.730630214521,226.2489
629,6347.338992505649,226.2489
630,6455.283881067407,226.67460000000003
631,6341.948887879777,226.67460000000003
632,6461.4337569481595,227.10030000000003
633,6341.948887879777,227.10030000000003
634,6534.447506818537,228.3774
635,6341.948887879777,228.3774
636,6468.479809968146,227.1003
637,6341.948887879777,227.1003
638,6502.732347175786,227.9517
639,6330.199378955847,227.9517
640,6485.720479600966,227.526
641,6330.199378955847,227.526
642,6570.023911767461,229.6545
643,6330.199378955847,229.6545
644,6525.295849182918,229.2288
645,6330.199378955847,229.2288
646,6518.136487541002,229.2288
647,6319.526971796622,229.2288
648,6508.487483044526,227.52600000000004
649,6319.526971796622,227.52600000000004
650,6445.9160016129235,226.67460000000003
651,6324.83592353171,226.67460000000003
652,6455.20095541931,227.10029999999998
653,6324.83592353171,227.10029999999998
654,6420.838251568204,224.9718
655,6324.83592353171,224.9718
656,6503.979764345741,227.52600000000004
657,6324.83592353171,227.52600000000004
658,6516.692544340215,228.8031
659,6324.83592353171,228.8031
660,6386.475160016695,223.26900000000003
661,6319.71103361385,223.26900000000003
662,6481.718666249201,226.6746
663,6319.71103361385,226.6746
664,6530.329411063302,228.80310000000003
665,6319.71103361385,228.80310000000003
666,6468.532815051157,226.24890000000002
667,6319.71103361385,226.24890000000002
668,6446.887905718082,226.2489
669,6319.71103361385,226.2489
670,6450.55004882866,225.8232
671,6319.71103361385,225.8232
672,6413.265826342829,223.69469999999998
673,6335.237168015999,223.69469999999998
674,6560.766562027369,230.08020000000002
675,6335.237168015999,230.08020000000002
676,6399.568134378264,224.54610000000002
677,6327.195533532922,224.54610000000002
678,6385.975037715762,224.54610000000005
679,6290.563560739389,224.54610000000005
680,6449.73579237274,226.67460000000003
681,6290.563560739389,226.67460000000003
682,6478.401211353325,227.526
683,6282.681954782525,227.526
684,6407.3845075314075,224.9718
685,6282.681954782525,224.9718
686,6415.846531324296,225.39750000000004
687,6282.681954782525,225.39750000000004
688,6363.4315307825755,222.84330000000006
689,6282.681954782525,222.84330000000006
690,6407.138943663204,224.5461
691,6282.681954782525,224.5461
692,6439.662718702814,225.3975
693,6282.681954782525,225.3975
694,6276.643986118112,220.28910000000002
695,6270.39607200279,220.28910000000002
696,6387.419243133214,224.54610000000002
697,6270.39607200279,224.54610000000002
698,6405.556229767251,224.97180000000003
699,6270.39607200279,224.97180000000003
700,6437.446101675001,226.24890000000002
701,6270.39607200279,226.24890000000002
702,6296.156558521495,220.71480000000005
703,6259.729479719357,220.71480000000005
704,6296.554662342921,221.1405
705,6283.3672514342215,221.1405
706,6455.863392417375,227.1003
707,6283.3672514342215,227.1003
708,6396.893065226467,224.1204
709,6283.3672514342215,224.1204
710,6443.934354721252,226.2489
711,6283.3672514342215,226.2489
712,6410.089280776517,224.5461
713,6283.3672514342215,224.5461
714,6416.996992453688,225.82319999999999
715,6283.3672514342215,225.82319999999999
716,6353.744492199032,222.8433
717,6273.224028309673,222.8433
718,6451.366490029213,227.526
719,6273.224028309673,227.526
720,6329.067384337203,221.99190000000002
721,6263.283669647615,221.99190000000002
722,6441.727853457403,225.8232
723,6263.283669647615,225.8232
724,6409.120210885931,225.3975
725,6263.283669647615,225.3975
726,6282.676903813951,221.14050000000003
727,6264.15577533563,221.14050000000003
728,6328.475794629814,222.41759999999996
729,6264.15577533563,222.41759999999996
730,6414.911929612683,225.3975
731,6273.7024957946705,225.3975
732,6361.312359366404,224.12040000000002
733,6273.7024957946705,224.12040000000002
734,6410.223769972103,224.9718
735,6268.833668360559,224.9718
736,6439.437260267288,225.8232
737,6268.833668360559,225.8232
738,6422.992209168761,226.2489
739,6268.833668360559,226.2489
740,6494.677920217719,228.37740000000002
741,6268.833668360559,228.37740000000002
742,6345.307886123806,222.84330000000003
743,6268.833668360559,222.84330000000003
744,6467.127638145208,226.2489
745,6268.833668360559,226.2489
746,6373.058752190812,224.12040000000002
747,6277.111616015105,224.12040000000002
748,6499.352520852272,227.95170000000002
749,6277.111616015105,227.95170000000002
750,6345.54963137071,222.41759999999996
751,6286.751894334644,222.41759999999996
752,6397.5886262469685,224.54610000000002
753,6286.751894334644,224.54610000000002
754,6277.4581045550785,220.28910000000005
755,6268.0360979477955,220.28910000000005
756,6330.082998435702,222.4176
757,6268.0360979477955,222.4176
758,6327.164192754413,221.99190000000002
759,6263.119556004831,221.99190000000002
760,6393.532141823012,224.97180000000003
761,6263.119556004831,224.97180000000003
762,6424.447163402977,225.39750000000004
763,6263.119556004831,225.39750000000004
764,6423.976165448572,225.8232
765,6263.119556004831,225.8232
766,6400.569515710599,224.9718
767,6263.119556004831,224.9718
768,6481.22844854194,227.1003
769,6263.119556004831,227.1003
770,6468.565132788031,227.52599999999998
771,6263.119556004831,227.52599999999998
772,6342.277600247237,222.84329999999997
773,6263.119556004831,222.84329999999997
774,6439.637519390684,226.2489
775,6263.119556004831,226.2489
776,6413.642334932701,225.3975
777,6263.119556004831,225.3975
778,6417.479767681991,224.97180000000003
779,6263.119556004831,224.97180000000003
780,6400.496762561022,224.5461
781,6263.119556004831,224.5461
782,6436.73197498823,225.82319999999999
783,6263.119556004831,225.82319999999999
784,6302.176460375056,221.1405
785,6263.019780787843,221.1405
786,6411.400955262934,225.8232
787,6267.887157311377,225.8232
788,6314.2049719916895,221.99190000000002
789,6267.887157311377,221.99190000000002
790,6533.301535302266,228.80310000000003
791,6267.887157311377,228.80310000000003
792,6293.905369352226,221.14050000000003
793,6208.787417478515,221.14050000000003
794,6359.334450700688,223.269
795,6208.787417478515,223.269
796,6451.613658152144,226.6746
797,6208.787417478515,226.6746
798,6410.046799160858,224.54610000000002
799,6208.787417478515,224.54610000000002
800,6348.166408074969,223.26900000000003
