Step,Power[cd],Power[W]
165,6275.1348325602185,226.24890000000002
166,6405.837252574761,224.12040000000002
167,6275.1348325602185,224.12040000000002
168,6405.2746669475255,224.12040000000002
169,6261.779976523513,224.12040000000002
170,6495.240361700558,226.6746
171,6261.779976523513,226.6746
172,6511.725939668153,226.6746
173,6261.779976523513,226.6746
174,6380.63614355758,223.269
175,6261.779976523513,223.269
176,6538.1986039181975,227.95170000000002
177,6261.779976523513,227.95170000000002
178,6395.919531729336,223.269
179,6261.779976523513,223.269
180,6511.958400266817,227.52599999999998
181,6261.779976523513,227.52599999999998
182,6471.728180535114,224.9718
183,6261.779976523513,224.9718
184,6537.612197935507,228.80310000000003
185,6261.779976523513,228.80310000000003
186,6524.790551089092,227.95170000000002
187,6261.779976523513,227.95170000000002
188,6456.878592813519,225.3975
189,6261.779976523513,225.3975
190,6504.217997821053,226.67460000000005
191,6261.779976523513,226.67460000000005
192,6525.568944186976,227.526
193,6261.779976523513,227.526
194,6477.96294356236,226.6746
195,6261.779976523513,226.6746
196,6559.700197833576,229.65450000000004
197,6261.779976523513,229.65450000000004
198,6487.8061188478805,226.2489
199,6261.779976523513,226.2489
200,6472.438006487563,226.67460000000003
201,6261.779976523513,226.67460000000003
202,6444.535144774197,224.1204
203,6261.779976523513,224.1204
204,6515.872568594379,227.526
205,6261.779976523513,227.526
206,6490.685841028109,226.2489
207,6261.779976523513,226.2489
208,6469.015545368103,225.3975
209,6261.779976523513,225.3975
210,6503.608969924068,227.52599999999998
211,6261.779976523513,227.52599999999998
212,6454.09481505688,225.39750000000004
213,6261.779976523513,225.39750000000004
214,6455.994475783623,225.82319999999999
215,6261.779976523513,225.82319999999999
216,6381.305972914187,222.84330000000003
217,6261.779976523513,222.84330000000003
218,6324.383952770655,220.28910000000002
219,6259.992372651118,220.28910000000002
220,6456.49023191708,225.8232
221,6259.992372651118,225.8232
222,6492.016610188596,226.67460000000003
223,6259.992372651118,226.67460000000003
224,6470.723165402442,226.67460000000003
225,6254.469551097652,226.67460000000003
226,6444.991354790863,225.8232
227,6254.469551097652,225.8232
228,6357.708958159246,221.5662
229,6254.469551097652,221.5662
230,6381.584112740227,222.4176
231,6254.469551097652,222.4176
232,6365.762180846477,222.4176
233,6254.469551097652,222.4176
234,6531.859928665748,228.37740000000002
235,6254.469551097652,228.37740000000002
236,6324.546487220718,221.1405
237,6256.42288480248,221.1405
238,6488.919925109269,226.24890000000002
239,6256.42288480248,226.24890000000002
240,6368.144988872233,221.9919
241,6256.42288480248,221.9919
242,6481.014518470431,226.6746
243,6268.3182049043735,226.6746
244,6316.530633840451,221.1405
245,6280.570384609323,221.1405
246,6439.702778222309,225.39750000000004
247,6280.570384609323,225.39750000000004
248,6455.347523620422,224.9718
249,6280.570384609323,224.9718
250,6473.444342537679,225.3975
251,6267.950639513225,225.3975
252,6347.7442767730645,221.1405
253,6259.789871017748,221.1405
254,6396.916496548838,223.69470000000007
255,6260.851014030237,223.69470000000007
256,6474.630961531046,225.8232
257,6254.682912575697,225.8232
258,6288.131607748601,219.4377
259,6231.985006113285,219.4377
260,6390.937368153696,223.69470000000004
261,6231.985006113285,223.69470000000004
262,6486.745260180947,226.24890000000005
263,6231.985006113285,226.24890000000005
264,6460.8028194219705,226.2489
265,6231.985006113285,226.2489
266,6463.070805734749,225.39750000000004
267,6231.985006113285,225.39750000000004
268,6435.317180791301,224.9718
269,6231.985006113285,224.9718
270,6425.476568311981,224.12040000000002
271,6231.985006113285,224.12040000000002
272,6348.589335254879,221.14050000000003
273,6231.985006113285,221.14050000000003
274,6375.952622067496,222.8433
275,6231.985006113285,222.8433
276,6481.352922766953,226.6746
277,6231.985006113285,226.6746
278,6354.004995934778,221.5662
279,6231.985006113285,221.5662
280,6346.735607671905,221.56620000000004
281,6223.7475263939505,221.56620000000004
282,6409.91090988894,224.5461
283,6223.7475263939505,224.5461
284,6323.135328088538,219.8634
285,6223.7475263939505,219.8634
286,6504.211624563881,227.10029999999998
287,6223.7475263939505,227.10029999999998
288,6318.790345480544,221.56620000000004
289,6219.711161331476,221.56620000000004
290,6533.409688845819,227.95170000000002
291,6219.711161331476,227.95170000000002
292,6444.35329498217,225.3975
293,6219.711161331476,225.3975
294,6351.962549108287,221.5662
295,6211.719158507778,221.5662
296,6535.245011873278,228.80309999999997
297,6211.719158507778,228.80309999999997
298,6381.558275710374,222.8433
299,6211.719158507778,222.8433
300,6503.148839246517,227.95170000000002
301,6211.719158507778,227.95170000000002
302,6300.253784664159,220.28910000000005
303,6211.719158507778,220.28910000000005
304,6377.5547854442975,222.84330000000006
305,6215.6352398913905,222.84330000000006
306,6427.518334936358,224.5461
307,6215.6352398913905,224.5461
308,6438.236280978007,225.3975
309,6215.6352398913905,225.3975
310,6511.975885300629,227.9517
311,6215.6352398913905,227.9517
312,6372.2382558602785,221.99190000000004
313,6203.247145055696,221.99190000000004
314,6480.961058335351,226.24890000000002
315,6203.247145055696,226.24890000000002
316,6342.168367114201,221.56620000000007
317,6191.7262168585,221.56620000000007
318,6413.829894667511,224.12040000000002
319,6191.7262168585,224.12040000000002
320,6346.221854163983,222.84330000000003
321,6186.134787905236,222.84330000000003
322,6399.131353455739,224.12040000000005
323,6186.134787905236,224.12040000000005
324,6294.344612997906,219.43770000000004
325,6154.346952034843,219.43770000000004
326,6299.417108455742,220.71480000000003
327,6154.346952034843,220.71480000000003
328,6266.306335716903,218.58630000000002
329,6160.4086608485495,218.58630000000002
330,6278.969960782847,219.4377
331,6164.403455467972,219.4377
332,6383.579695697718,223.269
333,6156.333970336738,223.269
334,6323.429520807539,220.71479999999997
335,6156.333970336738,220.71479999999997
336,6435.778437080745,224.9718
337,6148.425874908129,224.9718
338,6186.970667832612,216.0321
339,6148.5462154619445,216.0321
340,6327.912039028739,221.1405
341,6140.4862846011065,221.1405
342,6225.251144321603,217.73490000000004
343,6144.435650722918,217.73490000000004
344,6371.075040891255,222.84330000000003
345,6144.435650722918,222.84330000000003
346,6267.193492810363,219.8634
347,6140.446790939887,219.8634
348,6406.752401303594,223.26900000000003
349,6140.446790939887,223.26900000000003
350,6230.021742910758,217.7349
351,6132.5488485694905,217.7349
352,6288.40555504668,220.28910000000002
353,6132.5488485694905,220.28910000000002
354,6389.631581121024,223.26900000000003
355,6137.960672455375,223.26900000000003
356,6358.4963628730775,222.8433
357,6137.960672455375,222.8433
358,6382.365984279842,222.84330000000003
359,6137.960672455375,222.84330000000003
360,6424.382480176156,224.97179999999997
361,6137.960672455375,224.97179999999997
362,6289.769403897454,220.28910000000002
363,6130.220688932385,220.28910000000002
364,6248.828260403419,218.16060000000004
365,6137.805872784916,218.16060000000004
366,6343.984725839775,222.4176
367,6137.805872784916,222.4176
368,6143.695682193242,215.18070000000003
369,6146.754200069343,215.18070000000003
370,6195.990690379143,217.3092
371,6180.823152891127,217.3092
372,6252.3340451801705,219.4377
373,6198.947445944999,219.4377
374,6392.830873470141,223.26900000000003
375,6198.947445944999,223.26900000000003
376,6414.438239688416,224.12040000000002
377,6198.947445944999,224.12040000000002
378,6450.722463827244,226.2489
379,6198.947445944999,226.2489
380,6541.134981834216,228.37740000000002
381,6198.947445944999,228.37740000000002
382,6527.753466730598,228.37740000000005
383,6198.947445944999,228.37740000000005
384,6350.326610967579,222.41760000000002
385,6190.746345163644,222.41760000000002
386,6330.088306719844,221.9919
387,6185.210830499914,221.9919
388,6287.6318079884795,219.8634
389,6189.229369882778,219.8634
390,6400.596700713951,223.6947
391,6189.229369882778,223.6947
392,6298.936794854598,220.28910000000005
393,6189.229369882778,220.28910000000005
394,6337.657539145319,221.14050000000003
395,6189.229369882778,221.14050000000003
396,6354.0269709027725,221.56620000000004
397,6189.229369882778,221.56620000000004
398,6250.296483287626,219.43770000000004
399,6202.649834293447,219.43770000000004
400,6441.054907486274,225.39750000000004
401,6202.649834293447,225.39750000000004
402,6276.038170204081,219.4377
403,6215.55657908333,219.4377
404,6451.609300038282,225.3975
405,6202.26263194975,225.3975
406,6306.457058694698,221.14050000000003
407,6193.665879470036,221.14050000000003
408,6412.565285364035,224.54610000000005
409,6193.665879470036,224.54610000000005
410,6319.852943604517,220.28910000000002
411,6193.665879470036,220.28910000000002
412,6371.708108070819,222.8433
413,6193.665879470036,222.8433
414,6395.02984103498,223.69469999999998
415,6193.665879470036,223.69469999999998
416,6360.196639090874,221.99190000000004
417,6193.665879470036,221.99190000000004
418,6415.556513335786,224.54610000000002
419,6193.665879470036,224.54610000000002
420,6394.62568816732,223.6947
421,6193.665879470036,223.6947
422,6391.160745815317,224.12040000000005
423,6193.665879470036,224.12040000000005
424,6296.281466277117,219.86340000000007
425,6193.665879470036,219.86340000000007
426,6306.809545228054,220.28910000000002
427,6193.665879470036,220.28910000000002
428,6273.9967582489935,219.4377
429,6210.990132733818,219.4377
430,6344.146535142735,221.99190000000004
431,6231.950798463547,221.99190000000004
432,6377.948201840001,222.8433
433,6231.950798463547,222.8433
434,6328.132469278487,221.5662
435,6224.7543032296735,221.5662
436,6407.304427903489,224.12040000000002
437,6224.7543032296735,224.12040000000002
438,6367.040884149631,222.84330000000003
439,6224.7543032296735,222.84330000000003
440,6367.592777621798,222.8433
441,6224.7543032296735,222.8433
442,6404.769746376154,223.69470000000004
443,6224.7543032296735,223.69470000000004
444,6305.015063834859,221.56619999999998
445,6214.041056665177,221.56619999999998
446,6434.293632902278,224.97180000000003
447,6214.041056665177,224.97180000000003
448,6325.3173028333595,221.56619999999998
449,6208.560897148083,221.56619999999998
450,6421.454107712782,224.12040000000002
451,6208.560897148083,224.12040000000002
452,6356.008630486852,222.41760000000002
453,6208.560897148083,222.41760000000002
454,6166.4464963837545,216.0321
455,6156.935593641029,216.0321
456,6249.909975958532,218.58630000000005
457,6142.971514289222,218.58630000000005
458,6380.1008779756385,223.26900000000003
459,6142.971514289222,223.26900000000003
460,6422.068195695641,224.9718
461,6142.971514289222,224.9718
462,6292.6218116874325,219.86340000000004
463,6142.971514289222,219.86340000000004
464,6356.863271698011,222.84330000000006
465,6142.971514289222,222.84330000000006
466,6324.194802492147,221.14050000000003
467,6142.971514289222,221.14050000000003
468,6473.437196918769,227.1003
469,6142.971514289222,227.1003
470,6383.162088268662,223.269
471,6142.971514289222,223.269
472,6460.0858225919,226.2489
473,6142.971514289222,226.2489
474,6484.374887382098,227.10030000000003
475,6142.971514289222,227.10030000000003
476,6259.9986301265135,218.5863
477,6142.971514289222,218.5863
478,6382.491401720026,223.269
479,6137.600409946519,223.269
480,6431.278650936722,224.97180000000003
481,6137.600409946519,224.97180000000003
482,6325.560440587695,221.1405
483,6137.600409946519,221.1405
484,6327.947689549143,221.5662
485,6132.283016647242,221.5662
486,6305.1147886680155,221.14050000000003
487,6153.295708463336,221.14050000000003
488,6271.698058067911,219.01200000000006
489,6153.295708463336,219.01200000000006
490,6389.939597561595,224.12040000000002
491,6144.870891033216,224.12040000000002
492,6343.378724492557,222.8433
493,6144.870891033216,222.8433
494,6350.21133937969,222.41760000000002
495,6144.870891033216,222.41760000000002
496,6324.263875159131,221.56620000000004
497,6144.870891033216,221.56620000000004
498,6365.12894096531,222.8433
499,6144.870891033216,222.8433
500,6274.921807839732,219.86340000000004
501,6139.55402947327,219.86340000000004
502,6167.754690731757,215.1807
503,6127.137298476359,215.1807
504,6306.877835833426,220.71480000000003
505,6138.094532155316,220.71480000000003
506,6362.344037588346,222.41760000000002
507,6138.094532155316,222.41760000000002
508,6379.513785092321,223.26900000000003
509,6138.094532155316,223.26900000000003
510,6252.090539039543,218.58630000000002
511,6138.094532155316,218.58630000000002
512,6326.258559500866,221.56620000000004
513,6132.883476140413,221.56620000000004
514,6298.793091531368,219.86340000000007
515,6132.883476140413,219.86340000000007
516,6373.230848215469,223.26900000000003
517,6132.883476140413,223.26900000000003
518,6327.732067244301,221.56620000000004
519,6132.883476140413,221.56620000000004
520,6343.686501694461,221.99190000000004
521,6141.222360432746,221.99190000000004
522,6349.174475631466,222.41760000000005
523,6136.969529443656,222.41760000000005
524,6282.885398769539,219.43769999999998
525,6136.969529443656,219.43769999999998
526,6218.5924571851765,216.45780000000005
527,6129.749277133639,216.45780000000005
528,6363.160993576894,222.41760000000002
529,6129.749277133639,222.41760000000002
530,6360.194322642965,222.41760000000002
531,6129.749277133639,222.41760000000002
532,6411.034340349904,224.97180000000003
533,6129.749277133639,224.97180000000003
534,6424.0660311213815,225.3975
535,6129.749277133639,225.3975
536,6273.987259018811,219.4377
537,6129.749277133639,219.4377
538,6262.869072830468,219.4377
539,6168.733570784981,219.4377
540,6452.235715689615,225.82319999999999
541,6168.733570784981,225.82319999999999
542,6368.681578272339,222.41760000000002
543,6168.733570784981,222.41760000000002
544,6332.942869232125,221.14050000000003
545,6181.364478822577,221.14050000000003
546,6345.128080953611,221.5662
547,6181.364478822577,221.5662
548,6283.953460574899,220.71480000000003
549,6181.364478822577,220.71480000000003
550,6250.907664368222,218.58630000000002
551,6166.970748409897,218.58630000000002
552,6394.948232643659,223.69470000000004
553,6166.970748409897,223.69470000000004
554,6433.018431800438,224.9718
555,6166.970748409897,224.9718
556,6362.984001983359,222.41760000000002
557,6166.970748409897,222.41760000000002
558,6450.448408451376,224.97180000000003
559,6166.970748409897,224.97180000000003
560,6377.24281434129,223.269
561,6166.970748409897,223.269
562,6358.665601846528,222.41760000000002
563,6166.970748409897,222.41760000000002
564,6313.610750661452,220.28910000000002
565,6166.970748409897,220.28910000000002
566,6251.065057292613,218.58630000000002
567,6148.6679473301,218.58630000000002
568,6282.394336388731,219.4377
569,6162.210477937309,219.4377
570,6272.142728020671,219.01200000000006
571,6162.210477937309,219.01200000000006
572,6406.946242623075,224.54610000000002
573,6162.210477937309,224.54610000000002
574,6337.456993612093,221.5662
575,6162.210477937309,221.5662
576,6250.619830903377,218.58630000000005
577,6162.210477937309,218.58630000000005
578,6364.909094497596,221.99190000000002
579,6162.210477937309,221.99190000000002
580,6424.975268681783,224.54610000000005
581,6162.210477937309,224.54610000000005
582,6616.563578424001,230.93160000000003
583,6162.210477937309,230.93160000000003
584,6312.142463624661,221.14050000000003
585,6156.251450193461,221.14050000000003
586,6307.82492370801,220.71480000000003
587,6156.251450193461,220.71480000000003
588,6435.104012833648,224.97180000000003
589,6156.251450193461,224.97180000000003
590,6350.781459136692,222.4176
591,6166.6725200120645,222.4176
592,6413.199338995382,224.54610000000002
593,6166.6725200120645,224.54610000000002
594,6441.83417915574,225.39750000000004
595,6166.6725200120645,225.39750000000004
596,6308.665351211791,219.43770000000004
597,6166.6725200120645,219.43770000000004
598,6372.408972022705,222.41760000000002
599,6166.6725200120645,222.41760000000002
600,6262.580701905695,219.01200000000006
601,6166.6725200120645,219.01200000000006
602,6248.070995917031,218.58630000000002
603,6166.6725200120645,218.58630000000002
604,6450.491737706969,225.39750000000004
605,6166.6725200120645,225.39750000000004
606,6347.949368528443,221.99190000000002
607,6166.6725200120645,221.99190000000002
608,6374.5356325417515,222.41760000000002
609,6166.6725200120645,222.41760000000002
610,6301.793534137989,219.8634
611,6174.859210621741,219.8634
612,6411.767087642556,224.54610000000002
613,6183.532434140891,224.54610000000002
614,6284.195083161347,219.8634
615,6210.072498109489,219.8634
616,6397.544066484547,223.69470000000004
617,6210.072498109489,223.69470000000004
618,6461.366157872589,226.67460000000003
619,6205.383753475037,226.67460000000003
620,6428.34928346991,224.97180000000003
621,6191.458181910714,224.97180000000003
622,6414.748413119468,224.97180000000006
623,6195.960783383179,224.97180000000006
624,6226.106476036808,217.73490000000004
625,6175.499914148976,217.73490000000004
626,6400.238263858774,223.6947
627,6184.413264023867,223.6947
628,6420.389755958749,224.54610000000002
629,6184.413264023867,224.54610000000002
630,6352.288204567172,221.56620000000004
631,6184.413264023867,221.56620000000004
632,6477.292388093526,227.10030000000003
633,6188.959072460061,227.10030000000003
634,6441.98030301818,224.97180000000003
635,6188.959072460061,224.97180000000003
636,6448.9561268840735,224.9718
637,6193.550338980617,224.9718
638,6428.601778805518,224.54610000000002
639,6193.550338980617,224.54610000000002
640,6393.228083312419,224.12040000000002
641,6193.550338980617,224.12040000000002
642,6517.879815456741,228.37740000000002
643,6193.550338980617,228.37740000000002
644,6528.7775400869305,229.2288
645,6216.7362349094265,229.2288
646,6215.313167562996,217.73490000000004
647,6223.083613674144,217.73490000000004
648,6271.272111217224,219.86340000000004
649,6223.083613674144,219.86340000000004
650,6359.469744685407,221.5662
651,6223.083613674144,221.5662
652,6276.586182321118,219.86340000000004
653,6232.749891442702,219.86340000000004
654,6252.299921971746,218.58630000000002
655,6255.021185419418,218.58630000000002
656,6250.642915224814,218.16060000000004
657,6232.676493503609,218.16060000000004
658,6278.575112282435,219.4377
659,6196.83743039814,219.4377
660,6377.513122032049,222.84330000000003
661,6196.83743039814,222.84330000000003
662,6301.164868068857,219.86340000000007
663,6201.607627068845,219.86340000000007
664,6272.467607279898,219.01200000000003
665,6206.425525706259,219.01200000000003
666,6322.0165730019235,220.71480000000003
667,6211.291603330045,220.71480000000003
668,6296.260804645567,219.86340000000004
669,6211.291603330045,219.86340000000004
670,6240.571506714632,218.16060000000002
671,6212.076475507496,218.16060000000002
672,6269.344813042023,218.58630000000002
673,6194.057591949453,218.58630000000002
674,6316.942607990491,221.56620000000004
675,6200.9881626994975,221.56620000000004
676,6212.753774094139,217.73490000000004
677,6206.182093542171,217.73490000000004
678,6263.827681549319,218.5863
679,6204.4856186052475,218.5863
680,6254.513029522515,218.58630000000002
681,6199.272094041258,218.58630000000002
682,6217.241666088608,217.30920000000003
683,6196.699791647121,217.30920000000003
684,6384.636796159377,224.12040000000005
685,6196.699791647121,224.12040000000005
686,6334.385643778763,221.99190000000002
687,6196.699791647121,221.99190000000002
688,6305.784221193486,220.71480000000003
689,6164.115800513557,220.71480000000003
690,6210.040140334359,216.88350000000003
691,6184.999244544904,216.88350000000003
692,6263.138466230611,219.43770000000004
693,6179.941588829075,219.43770000000004
694,6421.294839592919,223.6947
695,6179.941588829075,223.6947
696,6313.647279351627,221.14050000000003
697,6179.941588829075,221.14050000000003
698,6252.668513376473,219.01200000000006
699,6184.9486679877455,219.01200000000006
700,6345.8701061037755,220.71480000000003
701,6184.9486679877455,220.71480000000003
702,6358.167374769622,221.99190000000002
703,6184.9486679877455,221.99190000000002
704,6247.428945351476,218.5863
705,6195.057035507074,218.5863
706,6362.628607746926,222.41760000000005
707,6195.057035507074,222.41760000000005
708,6331.487138366391,221.56620000000004
709,6184.841592607554,221.56620000000004
710,6283.551661767248,219.01200000000003
711,6208.25335243597,219.01200000000003
712,6298.516006278771,219.8634
713,6208.25335243597,219.8634
714,6309.1107037956335,220.28910000000002
715,6203.047562734375,220.28910000000002
716,6285.630422909329,219.8634
717,6186.769650380043,219.8634
718,6360.852336533108,222.4176
719,6196.870964717019,222.4176
720,6345.742113448849,221.56620000000004
721,6196.870964717019,221.56620000000004
722,6293.570050438942,219.01200000000006
723,6207.880030840888,219.01200000000006
724,6342.234991809276,222.84330000000003
725,6189.49950002018,222.84330000000003
726,6299.351232876359,219.8634
727,6204.490860627686,219.8634
728,6217.266997390027,217.3092
729,6172.085994203791,217.3092
730,6265.471942555804,219.01200000000003
731,6177.233028012369,219.01200000000003
732,6289.008086194005,219.86339999999998
733,6177.233028012369,219.86339999999998
734,6146.453179492528,214.755
735,6127.792277482235,214.755
736,6240.081316525072,217.30920000000003
737,6122.645758377038,217.30920000000003
738,6297.282671218576,219.8634
739,6122.645758377038,219.8634
740,6344.194629716493,221.56620000000007
741,6117.550704462894,221.56620000000007
742,6282.045935380007,219.8634
743,6117.550704462894,219.8634
744,6241.103687536888,217.73490000000004
745,6132.683014587902,217.73490000000004
746,6319.787008130886,220.71480000000003
747,6148.269294016661,220.71480000000003
748,6253.290946702778,219.01200000000006
749,6132.21542620504,219.01200000000006
750,6219.325431787436,216.88350000000003
751,6132.21542620504,216.88350000000003
752,6301.825664562919,220.71480000000003
753,6121.833925020192,220.71480000000003
754,6251.816401112196,218.16060000000004
755,6121.833925020192,218.16060000000004
756,6262.211407620241,218.16060000000004
757,6147.26860292307,218.16060000000004
758,6184.825751252683,216.88350000000003
759,6163.516228465431,216.88350000000003
760,6169.573248163783,215.1807
761,6186.311512672244,215.1807
762,6219.667369994519,217.30920000000003
763,6172.892415985001,217.30920000000003
764,6282.945450087776,219.4377
765,6162.3230864518155,219.4377
766,6292.603282649872,220.28910000000002
767,6162.3230864518155,220.28910000000002
768,6276.216174428612,219.4377
769,6172.681029394337,219.4377
770,6228.702870454454,217.7349
771,6172.681029394337,217.7349
772,6181.2339388012915,216.03209999999999
773,6151.382019021328,216.03209999999999
774,6443.066978404151,224.97180000000003
775,6151.382019021328,224.97180000000003
776,6418.2708077895295,224.54609999999997
777,6151.382019021328,224.54609999999997
778,6332.638026479346,221.14049999999997
779,6151.382019021328,221.14049999999997
780,6260.475808540206,218.1606
781,6198.424584496224,218.1606
782,6206.494622245031,216.45780000000002
783,6174.448327109466,216.45780000000002
784,6317.914503736977,220.28910000000005
785,6174.448327109466,220.28910000000005
786,6286.947599889441,219.012
787,6190.289640750443,219.012
788,6327.703711931188,221.14050000000003
789,6190.289640750443,221.14050000000003
790,6256.336284249483,218.5863
791,6211.655380932805,218.5863
792,6218.750598165745,217.30920000000003
793,6194.849331291092,217.30920000000003
794,6376.562372431913,222.4176
795,6194.849331291092,222.4176
796,6320.36219342071,220.28910000000002
797,6194.849331291092,220.28910000000002
798,6221.875550166602,218.16060000000002
799,6211.05474619167,218.16060000000002
800,6286.211219998622,219.8634
