Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,32,28,21,33,39,54,21,44,37,52,103,52
85,32,28,21,33,39,54,21,44,37,52,103,52
86,30,28,20,35,35,52,21,44,37,54,103,51
87,30,28,20,35,35,52,21,44,37,54,103,51
88,30,30,20,36,37,52,21,44,39,55,103,50
89,30,30,20,36,37,52,21,44,39,55,103,50
90,31,29,21,33,38,52,20,41,40,52,103,54
91,31,29,21,33,38,52,20,41,40,52,103,54
92,31,28,21,35,37,51,20,43,37,54,92,48
93,31,28,21,35,37,51,20,43,37,54,92,48
94,32,30,21,35,35,53,20,43,40,54,97,54
95,32,30,21,35,35,53,20,43,40,54,97,54
96,32,30,21,33,35,54,19,46,40,52,97,49
97,32,30,21,33,35,54,19,46,40,52,97,49
98,30,27,20,33,35,53,20,48,37,54,103,53
99,30,27,20,33,35,53,20,48,37,54,103,53
100,31,28,20,32,37,52,20,46,38,54,102,54
101,31,28,20,32,37,52,20,46,38,54,102,54
102,29,29,21,32,35,50,21,47,40,53,105,52
103,29,29,21,32,35,50,21,47,40,53,105,52
104,29,28,21,32,39,53,19,45,42,54,102,51
105,29,28,21,32,39,53,19,45,42,54,102,51
106,28,28,20,33,37,56,20,47,42,54,105,52
107,28,28,20,33,37,56,20,47,42,54,105,52
108,29,28,21,32,36,52,19,45,39,54,96,53
109,29,28,21,32,36,52,19,45,39,54,96,53
110,27,29,21,32,38,55,19,45,39,55,102,58
111,27,29,21,32,38,55,19,45,39,55,102,58
112,28,28,20,32,35,55,19,48,40,52,105,59
113,28,28,20,32,35,55,19,48,40,52,105,59
114,28,30,21,33,38,50,19,45,41,54,105,59
115,28,30,21,33,38,50,19,45,41,54,105,59
116,27,28,21,35,36,49,19,48,41,52,101,56
117,27,28,21,35,36,49,19,48,41,52,101,56
118,29,28,21,34,38,49,19,48,43,54,104,59
119,29,28,21,34,38,49,19,48,43,54,104,59
120,28,29,21,34,35,51,19,44,41,53,105,53
121,28,29,21,34,35,51,19,44,41,53,105,53
122,27,27,20,36,38,50,18,48,44,51,96,55
123,27,27,20,36,38,50,18,48,44,51,96,55
124,28,28,20,35,36,50,18,48,42,55,95,59
125,28,28,20,35,36,50,18,48,42,55,95,59
126,28,28,20,36,37,48,17,48,44,52,103,55
127,28,28,20,36,37,48,17,48,44,52,103,55
128,28,29,21,34,36,50,17,50,45,55,103,56
129,28,29,21,34,36,50,17,50,45,55,103,56
130,28,29,21,34,37,51,18,49,44,53,101,57
131,28,29,21,34,37,51,18,49,44,53,101,57
132,28,29,20,33,37,47,18,47,47,54,96,59
133,28,29,20,33,37,47,18,47,47,54,96,59
134,28,28,21,33,36,50,18,48,44,52,103,54
135,28,28,21,33,36,50,18,48,44,52,103,54
136,27,29,20,33,36,53,18,51,44,55,104,59
137,27,29,20,33,36,53,18,51,44,55,104,59
138,27,28,20,34,36,50,17,51,44,54,105,59
139,27,28,20,34,36,50,17,51,44,54,105,59
140,28,28,21,33,35,50,18,50,47,51,95,59
141,28,28,21,33,35,50,18,50,47,51,95,59
142,27,29,21,33,36,51,17,52,44,52,96,53
143,27,29,21,33,36,51,17,52,44,52,96,53
144,28,28,21,32,35,47,16,54,45,54,103,53
145,28,28,21,32,35,47,16,54,45,54,103,53
146,28,28,21,33,35,47,17,53,44,55,97,53
147,28,28,21,33,35,47,17,53,44,55,97,53
148,27,29,21,34,36,48,17,53,44,52,99,54
149,27,29,21,34,36,48,17,53,44,52,99,54
150,28,28,20,34,36,46,16,53,44,53,99,53
151,28,28,20,34,36,46,16,53,44,53,99,53
152,28,28,21,35,37,46,15,56,43,51,105,57
153,28,28,21,35,37,46,15,56,43,51,105,57
154,27,29,21,33,37,49,16,55,45,52,105,57
155,27,29,21,33,37,49,16,55,45,52,105,57
156,28,28,20,32,36,47,15,55,46,51,105,58
157,28,28,20,32,36,47,15,55,46,51,105,58
158,27,30,20,32,37,51,16,53,45,52,100,58
159,27,30,20,32,37,51,16,53,45,52,100,58
160,28,28,21,31,36,47,15,55,44,53,95,54
161,28,28,21,31,36,47,15,55,44,53,95,54
162,28,29,20,31,39,52,15,58,43,51,98,56
163,28,29,20,31,39,52,15,58,43,51,98,56
164,28,28,21,32,39,48,15,57,46,51,102,54
165,28,28,21,32,39,48,15,57,46,51,102,54
166,28,30,20,31,35,48,15,56,43,55,102,53
167,28,30,20,31,35,48,15,56,43,55,102,53
168,28,30,21,32,39,48,16,54,46,53,94,55
169,28,30,21,32,39,48,16,54,46,53,94,55
170,28,29,21,31,36,50,15,56,45,51,105,55
171,28,29,21,31,36,50,15,56,45,51,105,55
172,27,28,21,31,39,48,15,55,47,55,97,59
173,27,28,21,31,39,48,15,55,47,55,97,59
174,27,29,20,31,38,52,16,54,46,52,94,55
175,27,29,20,31,38,52,16,54,46,52,94,55
176,28,29,21,33,37,50,15,57,46,55,99,55
177,28,29,21,33,37,50,15,57,46,55,99,55
178,27,29,20,31,38,50,15,53,45,52,100,54
179,27,29,20,31,38,50,15,53,45,52,100,54
180,28,29,20,33,36,47,16,57,46,55,99,58
181,28,29,20,33,36,47,16,57,46,55,99,58
182,27,29,21,33,39,47,15,54,45,53,98,57
183,27,29,21,33,39,47,15,54,45,53,98,57
184,27,29,21,32,36,49,16,57,47,54,102,57
185,27,29,21,32,36,49,16,57,47,54,102,57
186,28,29,20,32,37,49,16,56,46,53,104,55
187,28,29,20,32,37,49,16,56,46,53,104,55
188,27,29,20,31,37,46,16,53,46,55,101,58
189,27,29,20,31,37,46,16,53,46,55,101,58
190,28,29,21,31,38,50,15,56,46,52,99,57
191,28,29,21,31,38,50,15,56,46,52,99,57
192,27,30,21,32,39,51,15,57,46,52,97,57
193,27,30,21,32,39,51,15,57,46,52,97,57
194,27,30,20,31,37,47,15,55,43,53,105,59
195,27,30,20,31,37,47,15,55,43,53,105,59
196,27,28,20,31,39,51,16,57,45,55,104,56
197,27,28,20,31,39,51,16,57,45,55,104,56
198,27,29,21,33,38,51,16,55,43,53,97,58
199,27,29,21,33,38,51,16,55,43,53,97,58
200,27,29,20,32,37,46,15,56,44,55,103,58
201,27,29,20,32,37,46,15,56,44,55,103,58
202,26,29,21,32,36,49,15,55,46,54,98,55
203,26,29,21,32,36,49,15,55,46,54,98,55
204,28,30,20,32,38,50,15,58,45,52,103,53
205,28,30,20,32,38,50,15,58,45,52,103,53
206,26,29,20,33,37,50,16,54,46,54,101,55
207,26,29,20,33,37,50,16,54,46,54,101,55
208,27,28,20,33,35,48,15,57,46,52,99,59
209,27,28,20,33,35,48,15,57,46,52,99,59
210,27,28,20,32,35,51,16,56,46,55,99,59
211,27,28,20,32,35,51,16,56,46,55,99,59
212,28,29,21,31,36,51,15,58,44,55,94,57
213,28,29,21,31,36,51,15,58,44,55,94,57
214,28,29,20,31,38,46,15,56,44,55,105,53
215,28,29,20,31,38,46,15,56,44,55,105,53
216,27,28,20,31,38,47,15,56,44,54,95,58
217,27,28,20,31,38,47,15,56,44,54,95,58
218,27,29,21,33,37,46,15,53,43,52,97,54
219,27,29,21,33,37,46,15,53,43,52,97,54
220,27,29,21,32,36,47,16,55,45,55,100,57
221,27,29,21,32,36,47,16,55,45,55,100,57
222,27,29,21,33,38,49,15,57,45,52,104,52
223,27,29,21,33,38,49,15,57,45,52,104,52
224,28,29,20,32,36,47,15,54,43,55,104,59
225,28,29,20,32,36,47,15,54,43,55,104,59
226,27,30,20,31,36,47,15,57,45,52,105,55
227,27,30,20,31,36,47,15,57,45,52,105,55
228,28,29,20,32,37,50,15,54,43,55,95,52
229,28,29,20,32,37,50,15,54,43,55,95,52
230,27,29,20,33,35,50,16,56,46,53,93,54
231,27,29,20,33,35,50,16,56,46,53,93,54
232,27,29,21,33,36,46,15,53,45,54,99,54
233,27,29,21,33,36,46,15,53,45,54,99,54
234,28,29,20,33,38,51,15,56,45,54,103,54
235,28,29,20,33,38,51,15,56,45,54,103,54
236,26,28,20,32,37,46,15,54,46,53,97,55
237,26,28,20,32,37,46,15,54,46,53,97,55
238,28,29,20,33,39,50,15,53,44,55,98,57
239,28,29,20,33,39,50,15,53,44,55,98,57
240,27,28,21,34,36,48,16,53,43,53,99,53
241,27,28,21,34,36,48,16,53,43,53,99,53
242,26,30,20,33,38,49,15,55,44,55,104,53
243,26,30,20,33,38,49,15,55,44,55,104,53
244,28,28,20,34,36,47,15,54,46,55,94,52
245,28,28,20,34,36,47,15,54,46,55,94,52
246,27,28,21,35,35,48,15,56,45,51,103,55
247,27,28,21,35,35,48,15,56,45,51,103,55
248,28,29,20,33,36,48,15,58,44,53,95,59
249,28,29,20,33,36,48,15,58,44,53,95,59
250,28,29,21,33,36,49,15,54,46,54,98,56
251,28,29,21,33,36,49,15,54,46,54,98,56
252,28,28,20,32,36,49,15,55,43,55,93,55
253,28,28,20,32,36,49,15,55,43,55,93,55
254,26,29,20,33,35,46,15,54,43,53,104,57
255,26,29,20,33,35,46,15,54,43,53,104,57
256,28,28,20,32,36,45,15,58,43,55,105,55
257,28,28,20,32,36,45,15,58,43,55,105,55
258,26,29,21,33,36,44,15,57,43,54,94,53
259,26,29,21,33,36,44,15,57,43,54,94,53
260,27,28,20,35,35,46,15,53,43,52,102,59
261,27,28,20,35,35,46,15,53,43,52,102,59
262,27,29,20,35,38,48,15,56,43,53,100,57
263,27,29,20,35,38,48,15,56,43,53,100,57
264,26,29,20,33,36,46,14,57,43,53,105,59
265,26,29,20,33,36,46,14,57,43,53,105,59
266,27,30,20,34,38,49,15,56,43,55,99,53
267,27,30,20,34,38,49,15,56,43,55,99,53
268,27,29,21,33,36,46,15,57,43,52,100,59
269,27,29,21,33,36,46,15,57,43,52,100,59
270,26,29,20,35,38,45,16,56,46,55,98,52
271,26,29,20,35,38,45,16,56,46,55,98,52
272,27,28,21,34,38,49,15,55,42,52,96,52
273,27,28,21,34,38,49,15,55,42,52,96,52
274,26,29,20,35,36,50,15,54,43,55,97,53
275,26,29,20,35,36,50,15,54,43,55,97,53
276,27,29,20,32,39,48,15,54,43,52,105,58
277,27,29,20,32,39,48,15,54,43,52,105,58
278,26,29,20,33,37,44,15,57,42,54,95,58
279,26,29,20,33,37,44,15,57,42,54,95,58
280,25,30,21,32,36,44,15,53,46,52,103,53
281,25,30,21,32,36,44,15,53,46,52,103,53
282,26,30,20,33,35,46,15,53,44,53,103,59
283,26,30,20,33,35,46,15,53,44,53,103,59
284,25,28,21,34,36,44,15,54,42,55,99,53
285,25,28,21,34,36,44,15,54,42,55,99,53
286,27,28,20,32,39,45,15,57,44,55,102,59
287,27,28,20,32,39,45,15,57,44,55,102,59
288,26,28,21,32,36,49,15,56,43,52,99,53
289,26,28,21,32,36,49,15,56,43,52,99,53
290,26,28,21,34,39,48,15,56,44,54,103,57
291,26,28,21,34,39,48,15,56,44,54,103,57
292,25,29,21,32,37,46,16,55,45,55,99,59
293,25,29,21,32,37,46,16,55,45,55,99,59
294,26,29,20,31,36,48,15,53,44,52,98,58
295,26,29,20,31,36,48,15,53,44,52,98,58
296,27,29,21,33,36,48,15,56,46,53,105,58
297,27,29,21,33,36,48,15,56,46,53,105,58
298,27,28,21,31,39,48,16,57,44,54,94,54
299,27,28,21,31,39,48,16,57,44,54,94,54
300,26,29,21,31,39,47,16,57,46,52,103,58
301,26,29,21,31,39,47,16,57,46,52,103,58
302,27,29,21,33,38,47,15,54,43,55,93,52
303,27,29,21,33,38,47,15,54,43,55,93,52
304,26,28,20,32,37,46,14,53,43,53,104,57
305,26,28,20,32,37,46,14,53,43,53,104,57
306,26,29,20,32,39,45,15,53,44,52,104,58
307,26,29,20,32,39,45,15,53,44,52,104,58
308,27,29,20,32,35,49,15,54,44,52,104,58
309,27,29,20,32,35,49,15,54,44,52,104,58
310,25,28,21,32,39,49,15,57,45,55,100,59
311,25,28,21,32,39,49,15,57,45,55,100,59
312,26,29,21,31,39,48,14,54,44,51,99,55
313,26,29,21,31,39,48,14,54,44,51,99,55
314,26,29,20,31,38,48,14,57,43,52,104,59
315,26,29,20,31,38,48,14,57,43,52,104,59
316,25,29,21,34,35,49,14,56,46,52,97,52
317,25,29,21,34,35,49,14,56,46,52,97,52
318,26,29,21,33,37,46,14,56,43,52,105,54
319,26,29,21,33,37,46,14,56,43,52,105,54
320,26,29,21,32,38,44,13,53,43,52,105,57
321,26,29,21,32,38,44,13,53,43,52,105,57
322,26,28,21,33,39,47,14,56,43,52,98,59
323,26,28,21,33,39,47,14,56,43,52,98,59
324,27,29,21,33,35,49,14,54,45,53,93,52
325,27,29,21,33,35,49,14,54,45,53,93,52
326,26,29,20,34,39,45,14,53,45,51,97,55
327,26,29,20,34,39,45,14,53,45,51,97,55
328,26,28,21,32,39,45,13,55,44,52,92,56
329,26,28,21,32,39,45,13,55,44,52,92,56
330,25,28,21,32,36,48,14,57,45,51,94,54
331,25,28,21,32,36,48,14,57,45,51,94,54
332,25,28,20,32,39,44,13,57,46,51,101,58
333,25,28,20,32,39,44,13,57,46,51,101,58
334,27,30,20,33,36,46,13,58,42,54,96,53
335,27,30,20,33,36,46,13,58,42,54,96,53
336,26,28,21,31,38,45,13,57,43,54,104,58
337,26,28,21,31,38,45,13,57,43,54,104,58
338,27,28,20,32,37,46,13,54,43,51,93,53
339,27,28,20,32,37,46,13,54,43,51,93,53
340,26,28,21,32,36,48,13,55,44,50,101,55
341,26,28,21,32,36,48,13,55,44,50,101,55
342,26,28,20,32,36,44,12,53,43,50,102,55
343,26,28,20,32,36,44,12,53,43,50,102,55
344,27,29,21,34,39,44,13,54,43,49,103,57
345,27,29,21,34,39,44,13,54,43,49,103,57
346,26,29,21,32,39,47,13,55,43,51,97,53
347,26,29,21,32,39,47,13,55,43,51,97,53
348,25,29,20,33,38,45,13,54,43,53,102,59
349,25,29,20,33,38,45,13,54,43,53,102,59
350,25,28,20,31,39,44,13,54,43,52,94,58
351,25,28,20,31,39,44,13,54,43,52,94,58
352,26,28,21,33,37,45,13,58,44,49,98,55
353,26,28,21,33,37,45,13,58,44,49,98,55
354,27,30,20,31,36,44,13,55,43,52,104,59
355,27,30,20,31,36,44,13,55,43,52,104,59
356,26,28,21,33,39,45,13,57,43,52,102,54
357,26,28,21,33,39,45,13,57,43,52,102,54
358,26,28,21,31,37,47,13,53,43,51,103,60
359,26,28,21,31,37,47,13,53,43,51,103,60
360,26,29,21,33,39,47,13,57,46,53,100,54
361,26,29,21,33,39,47,13,57,46,53,100,54
362,26,28,21,31,36,46,13,58,46,51,92,59
363,26,28,21,31,36,46,13,58,46,51,92,59
364,25,29,21,31,37,45,13,56,43,52,94,56
365,25,29,21,31,37,45,13,56,43,52,94,56
366,25,28,20,33,39,48,13,56,43,49,105,53
367,25,28,20,33,39,48,13,56,43,49,105,53
368,25,29,20,33,35,46,13,53,43,52,92,54
369,25,29,20,33,35,46,13,53,43,52,92,54
370,27,30,20,32,36,48,13,54,43,50,93,54
371,27,30,20,32,36,48,13,54,43,50,93,54
372,26,28,20,35,37,48,12,56,43,51,94,55
373,26,28,20,35,37,48,12,56,43,51,94,55
374,25,29,21,34,38,49,12,56,45,52,96,57
375,25,29,21,34,38,49,12,56,45,52,96,57
376,25,29,21,35,39,48,12,59,45,51,98,54
377,25,29,21,35,39,48,12,59,45,51,98,54
378,25,29,21,34,39,48,12,59,45,53,102,54
379,25,29,21,34,39,48,12,59,45,53,102,54
380,26,28,21,35,39,48,12,58,44,54,103,58
381,26,28,21,35,39,48,12,58,44,54,103,58
382,25,28,21,35,39,49,12,58,45,53,105,56
383,25,28,21,35,39,49,12,58,45,53,105,56
384,26,28,20,32,37,47,13,59,45,53,97,55
385,26,28,20,32,37,47,13,59,45,53,97,55
386,27,29,20,32,36,44,12,56,46,54,101,54
387,27,29,20,32,36,44,12,56,46,54,101,54
388,25,28,21,33,37,47,12,58,43,54,95,53
389,25,28,21,33,37,47,12,58,43,54,95,53
390,27,29,20,32,39,47,12,57,43,53,96,60
391,27,29,20,32,39,47,12,57,43,53,96,60
392,26,28,21,33,35,46,12,56,45,51,98,56
393,26,28,21,33,35,46,12,56,45,51,98,56
394,26,29,20,33,39,43,12,57,45,52,98,55
395,26,29,20,33,39,43,12,57,45,52,98,55
396,25,29,21,34,37,46,12,55,45,50,103,53
397,25,29,21,34,37,46,12,55,45,50,103,53
398,26,28,21,34,36,44,12,57,43,51,95,58
399,26,28,21,34,36,44,12,57,43,51,95,58
400,27,28,20,35,38,49,12,58,45,51,101,55
401,27,28,20,35,38,49,12,58,45,51,101,55
402,26,30,21,35,36,45,12,56,42,53,95,54
403,26,30,21,35,36,45,12,56,42,53,95,54
404,26,29,21,34,35,45,12,57,44,51,105,60
405,26,29,21,34,35,45,12,57,44,51,105,60
406,27,29,21,34,35,44,12,59,45,50,99,54
407,27,29,21,34,35,44,12,59,45,50,99,54
408,26,29,20,35,39,47,12,58,46,52,95,58
409,26,29,20,35,39,47,12,58,46,52,95,58
410,26,29,21,34,36,49,12,58,42,52,93,55
411,26,29,21,34,36,49,12,58,42,52,93,55
412,27,28,21,36,38,43,12,58,46,50,96,58
413,27,28,21,36,38,43,12,58,46,50,96,58
414,26,29,20,35,38,49,12,57,42,50,99,58
415,26,29,20,35,38,49,12,57,42,50,99,58
416,27,30,21,35,36,45,12,55,46,52,95,57
417,27,30,21,35,36,45,12,55,46,52,95,57
418,26,29,21,33,37,49,12,56,45,53,96,60
419,26,29,21,33,37,49,12,56,45,53,96,60
420,26,28,21,33,37,44,13,57,45,51,105,55
421,26,28,21,33,37,44,13,57,45,51,105,55
422,27,28,20,34,37,44,12,54,44,54,103,59
423,27,28,20,34,37,44,12,54,44,54,103,59
424,25,30,21,33,37,45,12,59,43,50,98,53
425,25,30,21,33,37,45,12,59,43,50,98,53
426,27,30,21,33,37,45,12,57,43,50,98,54
427,27,30,21,33,37,45,12,57,43,50,98,54
428,26,28,20,36,35,44,12,56,43,50,96,59
429,26,28,20,36,35,44,12,56,43,50,96,59
430,26,29,20,36,38,46,12,57,44,51,96,56
431,26,29,20,36,38,46,12,57,44,51,96,56
432,27,28,21,35,36,45,12,56,45,53,99,56
433,27,28,21,35,36,45,12,56,45,53,99,56
434,27,29,20,35,36,49,12,57,42,52,97,54
435,27,29,20,35,36,49,12,57,42,52,97,54
436,26,28,20,36,37,48,12,60,45,51,96,57
437,26,28,20,36,37,48,12,60,45,51,96,57
438,25,29,21,34,36,46,12,61,44,50,101,54
439,25,29,21,34,36,46,12,61,44,50,101,54
440,26,29,20,35,37,44,12,56,44,53,103,54
441,26,29,20,35,37,44,12,56,44,53,103,54
442,27,30,21,33,38,47,12,56,42,52,103,54
443,27,30,21,33,38,47,12,56,42,52,103,54
444,27,28,21,34,35,44,12,60,42,53,100,54
445,27,28,21,34,35,44,12,60,42,53,100,54
446,27,30,21,36,38,47,12,58,43,52,100,54
447,27,30,21,36,38,47,12,58,43,52,100,54
448,26,28,20,34,38,43,12,58,42,53,100,56
449,26,28,20,34,38,43,12,58,42,53,100,56
450,25,28,21,36,35,47,12,60,42,53,103,54
451,25,28,21,36,35,47,12,60,42,53,103,54
452,26,29,21,34,37,45,12,58,41,51,101,57
453,26,29,21,34,37,45,12,58,41,51,101,57
454,26,30,21,34,35,43,12,56,41,52,94,53
455,26,30,21,34,35,43,12,56,41,52,94,53
456,26,28,21,35,39,44,12,54,42,51,94,57
457,26,28,21,35,39,44,12,54,42,51,94,57
458,25,30,22,36,37,45,12,58,44,50,100,55
459,25,30,22,36,37,45,12,58,44,50,100,55
460,26,28,20,35,36,47,12,55,45,53,102,59
461,26,28,20,35,36,47,12,55,45,53,102,59
462,25,30,20,36,38,44,12,56,42,51,98,54
463,25,30,20,36,38,44,12,56,42,51,98,54
464,27,28,22,35,38,43,12,57,43,52,103,53
465,27,28,22,35,38,43,12,57,43,52,103,53
466,27,29,21,34,38,43,12,57,44,50,101,53
467,27,29,21,34,38,43,12,57,44,50,101,53
468,25,30,20,35,36,48,12,56,43,53,105,60
469,25,30,20,35,36,48,12,56,43,53,105,60
470,26,29,22,36,38,44,12,58,42,52,99,56
471,26,29,22,36,38,44,12,58,42,52,99,56
472,26,30,20,33,37,45,12,58,44,53,105,58
473,26,30,20,33,37,45,12,58,44,53,105,58
474,27,30,22,36,36,47,12,58,43,53,101,58
475,27,30,22,36,36,47,12,58,43,53,101,58
476,25,29,22,36,39,43,12,54,41,50,97,55
477,25,29,22,36,39,43,12,54,41,50,97,55
478,26,29,21,36,38,42,12,57,43,50,101,59
479,26,29,21,36,38,42,12,57,43,50,101,59
480,27,30,21,35,39,47,12,57,41,52,103,54
481,27,30,21,35,39,47,12,57,41,52,103,54
482,26,29,20,33,39,46,12,55,44,50,97,58
483,26,29,20,33,39,46,12,55,44,50,97,58
484,25,30,21,34,37,42,12,54,41,53,101,60
485,25,30,21,34,37,42,12,54,41,53,101,60
486,27,28,20,36,36,42,12,57,43,51,98,59
487,27,28,20,36,36,42,12,57,43,51,98,59
488,27,28,21,35,36,47,12,58,43,51,93,53
489,27,28,21,35,36,47,12,58,43,51,93,53
490,26,29,20,33,35,46,12,57,46,51,105,56
491,26,29,20,33,35,46,12,57,46,51,105,56
492,27,28,20,34,35,46,12,57,46,53,99,56
493,27,28,20,34,35,46,12,57,46,53,99,56
494,26,30,20,33,35,44,12,55,42,52,104,59
495,26,30,20,33,35,44,12,55,42,52,104,59
496,26,28,20,35,37,45,12,54,43,53,100,57
497,26,28,20,35,37,45,12,54,43,53,100,57
498,26,29,21,34,35,45,12,57,42,49,105,58
499,26,29,21,34,35,45,12,57,42,49,105,58
500,26,29,21,35,39,42,12,54,42,51,98,57
501,26,29,21,35,39,42,12,54,42,51,98,57
502,26,29,20,33,36,43,12,54,45,49,94,54
503,26,29,20,33,36,43,12,54,45,49,94,54
504,26,29,21,35,35,41,12,57,44,50,104,54
505,26,29,21,35,35,41,12,57,44,50,104,54
506,27,28,20,36,37,46,12,57,46,47,102,54
507,27,28,20,36,37,46,12,57,46,47,102,54
508,27,28,20,34,39,46,12,54,46,49,99,60
509,27,28,20,34,39,46,12,54,46,49,99,60
510,26,30,21,34,38,44,12,54,46,48,96,54
511,26,30,21,34,38,44,12,54,46,48,96,54
512,26,29,21,36,39,41,12,54,47,48,101,56
513,26,29,21,36,39,41,12,54,47,48,101,56
514,25,28,20,34,37,44,12,55,44,48,103,56
515,25,28,20,34,37,44,12,55,44,48,103,56
516,26,29,20,33,39,46,12,57,47,47,99,59
517,26,29,20,33,39,46,12,57,47,47,99,59
518,26,28,21,34,36,44,12,58,43,48,105,55
519,26,28,21,34,36,44,12,58,43,48,105,55
520,25,30,20,34,35,42,12,55,46,50,103,59
521,25,30,20,34,35,42,12,55,46,50,103,59
522,25,28,20,34,35,44,12,55,45,48,105,61
523,25,28,20,34,35,44,12,55,45,48,105,61
524,25,29,22,34,37,42,12,57,45,49,94,59
525,25,29,22,34,37,42,12,57,45,49,94,59
526,26,29,20,35,37,41,12,53,43,48,94,60
527,26,29,20,35,37,41,12,53,43,48,94,60
528,26,29,21,36,38,46,12,54,45,51,98,56
529,26,29,21,36,38,46,12,54,45,51,98,56
530,27,29,21,36,37,42,12,55,46,50,99,58
531,27,29,21,36,37,42,12,55,46,50,99,58
532,26,28,21,35,36,46,12,54,47,48,105,60
533,26,28,21,35,36,46,12,54,47,48,105,60
