Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
363,128,128,128,128,274,128,1280,771,886,212,837,217
364,128,128,128,128,280,128,1241,756,930,212,887,202
365,128,128,128,128,280,128,1241,771,886,212,837,217
366,129,128,128,128,280,129,1280,817,939,203,853,223
367,128,128,128,128,280,128,1280,771,886,212,837,217
368,128,128,128,128,277,128,1254,810,886,212,879,223
369,128,128,128,128,277,128,1254,771,886,212,837,217
370,128,128,128,128,280,128,1280,787,894,216,837,217
371,128,128,128,128,280,128,1280,771,894,212,837,217
372,128,128,128,128,282,128,1254,787,894,216,828,212
373,128,128,128,128,282,128,1254,787,894,216,837,212
374,128,129,128,128,285,129,1241,842,921,214,887,204
375,128,128,128,128,285,128,1241,787,894,216,837,212
376,128,128,128,128,280,128,1241,787,939,205,828,202
377,128,128,128,128,280,128,1241,787,894,205,837,212
378,128,128,129,128,274,128,1241,842,948,195,870,198
379,128,128,128,128,274,128,1241,787,894,205,837,212
380,128,128,128,128,277,128,1279,779,894,209,887,202
381,128,128,128,128,277,128,1279,787,894,205,837,212
382,128,128,128,129,279,128,1240,771,912,209,879,219
383,128,128,128,128,277,128,1279,787,894,205,837,212
384,129,128,128,128,282,128,1280,787,921,205,845,212
385,128,128,128,128,282,128,1280,787,894,205,837,212
386,128,128,128,128,277,128,1280,787,876,193,887,217
387,128,128,128,128,277,128,1280,787,876,205,837,212
388,128,128,128,128,282,128,1280,842,885,191,845,217
389,128,128,128,128,282,128,1280,787,885,205,837,212
390,128,128,128,128,276,128,1280,818,876,199,862,217
391,128,128,128,128,276,128,1280,787,876,205,837,212
392,128,129,128,128,271,128,1280,834,894,197,862,217
393,128,128,128,128,271,128,1280,787,876,205,837,212
394,128,128,128,128,274,128,1280,818,868,199,845,204
395,128,128,128,128,274,128,1280,787,868,205,837,212
396,129,128,128,128,276,128,1280,787,894,207,862,217
397,128,128,128,128,276,128,1280,787,868,205,837,212
398,128,128,128,128,282,128,1267,787,859,197,837,215
399,128,128,128,128,276,128,1280,787,868,197,837,215
400,128,128,128,129,279,128,1280,794,911,191,879,221
401,128,128,128,128,279,128,1280,787,868,197,837,215
402,128,128,128,128,285,128,1280,842,885,197,887,212
403,128,128,128,128,285,128,1280,787,868,197,837,215
404,128,128,128,128,285,128,1241,810,859,183,879,221
405,128,128,128,128,285,128,1241,787,859,197,837,215
406,128,128,128,128,288,128,1204,834,902,183,870,202
407,128,128,128,128,288,128,1204,787,859,197,837,215
408,129,128,128,129,293,128,1180,810,868,197,828,219
409,128,128,128,128,293,128,1180,787,868,197,837,215
410,128,128,128,128,299,128,1168,881,954,183,937,215
411,128,128,128,128,299,128,1168,787,868,197,837,215
412,128,128,129,128,299,128,1145,881,963,187,870,221
413,128,128,128,128,299,128,1145,787,868,197,837,215
414,129,129,128,128,299,128,1133,779,946,193,837,200
415,128,128,128,128,299,128,1133,787,868,197,837,215
416,128,128,128,128,308,128,1167,849,963,193,904,212
417,128,128,128,128,308,128,1167,787,868,197,837,215
418,128,128,128,128,308,128,1214,834,937,199,879,212
419,128,128,128,128,308,128,1214,787,937,197,837,215
420,128,128,128,128,308,128,1177,818,918,203,837,206
421,128,128,128,128,308,128,1177,787,918,197,837,215
422,128,128,128,128,314,128,1154,787,927,201,828,217
423,128,128,128,128,308,128,1177,787,918,201,837,217
424,128,128,128,128,311,128,1177,794,900,197,828,215
425,128,128,128,128,308,128,1177,794,900,197,828,215
426,128,129,128,128,311,128,1201,826,909,195,861,200
427,128,128,128,128,311,128,1201,794,909,197,828,215
428,128,128,128,128,314,128,1249,834,973,191,878,200
429,128,128,128,128,314,128,1249,794,909,197,828,215
430,128,128,128,128,314,128,1280,826,927,201,828,215
431,128,128,128,128,314,128,1280,794,927,197,828,215
432,128,128,128,128,318,128,1241,810,973,189,812,215
433,128,128,128,128,318,128,1241,794,927,189,828,215
434,128,128,128,128,314,128,1278,842,946,193,853,212
435,128,128,128,128,314,128,1278,794,927,189,828,215
436,128,128,128,128,321,128,1280,818,918,189,878,208
437,128,128,128,128,321,128,1280,794,918,189,828,215
438,128,128,128,128,321,129,1241,850,973,191,837,208
439,128,128,128,128,321,128,1241,794,918,189,828,215
440,128,128,128,128,321,128,1216,810,954,187,870,208
441,128,128,128,128,321,128,1216,794,918,189,828,215
442,128,128,128,128,318,128,1253,826,936,189,812,200
443,128,128,128,128,318,128,1253,794,936,189,828,215
444,128,128,128,128,314,128,1253,802,927,181,837,210
445,128,128,128,128,314,128,1253,794,927,189,837,215
446,128,128,129,128,317,129,1280,818,908,191,853,221
447,128,128,128,128,317,128,1280,794,908,189,837,215
448,128,128,128,128,311,128,1280,802,926,194,895,217
449,128,128,128,128,311,128,1280,794,908,189,837,215
450,129,128,128,128,308,128,1254,779,963,177,837,219
451,128,128,128,128,311,128,1280,794,908,177,837,215
452,128,128,128,128,311,128,1254,810,972,183,845,204
453,128,128,128,128,311,128,1254,794,908,177,837,215
454,128,128,128,128,305,128,1229,850,899,176,887,210
455,128,128,128,128,305,128,1229,794,899,177,837,215
456,128,128,128,128,305,128,1278,794,953,176,837,204
457,128,128,128,128,305,128,1278,794,899,177,837,215
458,128,128,129,128,311,128,1278,850,890,183,828,210
459,128,128,128,128,311,128,1278,794,890,177,837,215
460,128,128,128,128,308,128,1280,810,881,176,837,219
461,128,128,128,128,308,128,1280,794,881,177,837,215
462,128,128,128,129,305,128,1280,826,864,179,837,206
463,128,128,128,128,305,128,1280,794,864,177,837,215
464,128,128,128,128,311,128,1241,850,855,176,828,210
465,128,128,128,128,311,128,1241,794,855,177,837,215
466,128,128,128,128,305,128,1280,818,846,177,895,202
467,128,128,128,128,305,128,1280,794,846,177,837,215
468,128,129,128,128,302,128,1280,794,906,169,870,210
469,128,128,128,128,302,128,1280,794,846,177,837,215
470,128,128,128,128,308,128,1280,834,838,179,862,215
471,128,128,128,128,308,128,1280,794,838,177,837,215
472,128,128,128,128,311,128,1280,779,830,177,853,219
473,128,128,128,128,308,128,1280,779,838,177,853,219
474,128,128,128,128,311,128,1280,771,821,177,845,208
475,128,128,128,128,308,128,1280,771,838,177,845,208
476,128,128,128,128,311,128,1241,786,897,183,895,212
477,128,128,128,128,311,128,1241,771,838,177,845,208
478,128,128,128,128,320,128,1280,794,830,170,929,204
479,128,128,128,128,320,128,1280,771,830,177,845,208
480,128,128,128,128,320,128,1280,794,888,169,870,208
481,128,128,128,128,320,128,1280,771,830,177,845,208
482,128,128,128,128,320,128,1267,786,838,169,853,197
483,128,128,128,128,320,128,1267,771,838,177,845,208
484,128,128,128,128,314,128,1267,809,855,169,879,204
485,128,128,128,128,314,128,1267,771,855,177,845,208
486,128,128,128,128,307,128,1280,817,846,179,862,208
487,128,128,128,128,307,128,1280,771,846,177,845,208
488,128,128,128,128,304,128,1280,778,863,176,904,202
489,128,128,128,128,304,128,1280,771,863,177,845,208
490,128,128,128,128,310,128,1280,771,889,165,879,210
491,128,128,128,128,310,128,1280,771,863,177,845,208
492,128,128,128,128,310,128,1280,778,880,179,862,208
493,128,128,128,128,310,128,1280,771,880,177,845,208
494,128,128,128,128,310,128,1254,786,915,172,828,210
495,128,128,128,128,310,128,1254,771,880,172,845,208
496,128,128,128,129,317,128,1280,763,898,176,862,206
497,128,128,128,128,317,128,1280,771,898,172,845,208
498,128,128,128,128,313,128,1254,817,898,176,836,202
499,128,128,128,128,313,128,1254,771,898,172,845,208
500,128,128,128,128,310,128,1254,825,961,160,853,214
501,128,128,128,128,310,128,1254,771,898,172,845,208
502,128,128,128,128,304,128,1241,763,952,174,895,206
503,128,128,128,128,304,128,1241,771,898,172,845,208
504,128,128,128,128,301,128,1280,786,889,167,870,210
505,128,128,128,128,301,128,1280,771,889,172,845,208
506,128,128,128,128,298,129,1280,786,951,170,879,202
507,128,128,128,128,298,128,1280,771,889,172,845,208
508,128,128,129,128,298,128,1280,802,924,170,845,200
509,128,128,128,128,298,128,1280,771,889,172,845,208
510,128,128,128,128,292,128,1267,771,871,160,862,206
511,128,128,128,128,298,128,1280,771,871,160,862,206
512,128,128,128,129,301,128,1241,755,871,150,913,193
513,128,128,128,129,298,128,1280,771,871,160,862,206
514,128,128,128,128,301,128,1280,809,871,165,896,202
