Step,Power[cd],Power[W]
160,6991.997575091243,242.42550000000006
161,6772.16566659616,242.42550000000006
162,7128.139594310103,247.10820000000007
163,6772.16566659616,247.10820000000007
164,7064.387806410418,244.55400000000003
165,6772.16566659616,244.55400000000003
166,7113.903636532618,246.25680000000003
167,6772.16566659616,246.25680000000003
168,7114.040792787481,246.6825
169,6772.16566659616,246.6825
170,6863.006920234939,237.74280000000002
171,6763.79556451104,237.74280000000002
172,7058.294307089384,244.12830000000002
173,6763.79556451104,244.12830000000002
174,7102.445837345103,246.68250000000003
175,6763.79556451104,246.68250000000003
176,7097.709525256148,246.68250000000006
177,6763.79556451104,246.68250000000006
178,6951.579519920575,240.72270000000003
179,6763.79556451104,240.72270000000003
180,7083.386121619045,245.40540000000001
181,6763.79556451104,245.40540000000001
182,7040.098220721204,244.55400000000003
183,6763.79556451104,244.55400000000003
184,7032.172403542322,243.70260000000005
185,6763.79556451104,243.70260000000005
186,7112.583942942798,246.25680000000003
187,6763.79556451104,246.25680000000003
188,7010.517402749086,242.85120000000006
189,6763.79556451104,242.85120000000006
190,7010.547252916533,242.8512
191,6763.79556451104,242.8512
192,6951.104163446005,241.1484
193,6763.79556451104,241.1484
194,6971.110846958773,240.72270000000006
195,6763.79556451104,240.72270000000006
196,7023.105339933632,243.70260000000002
197,6763.79556451104,243.70260000000002
198,6931.803697304188,240.29700000000003
199,6763.79556451104,240.29700000000003
200,7014.987442388802,243.2769
201,6763.79556451104,243.2769
202,7151.416099341794,248.38530000000003
203,6763.79556451104,248.38530000000003
204,6918.069383583312,240.29700000000005
205,6753.131375282349,240.29700000000005
206,6981.431824251671,242.4255
207,6753.131375282349,242.4255
208,6935.14380452404,240.72270000000003
209,6753.131375282349,240.72270000000003
210,7006.914408757897,242.85120000000006
211,6753.131375282349,242.85120000000006
212,7033.823750645294,243.70260000000002
213,6753.131375282349,243.70260000000002
214,7160.973827582381,247.53390000000002
215,6753.131375282349,247.53390000000002
216,7034.453625604347,243.7026
217,6753.131375282349,243.7026
218,6999.383817586105,242.42550000000006
219,6763.688922618752,242.42550000000006
220,7073.875962543073,245.40540000000001
221,6763.688922618752,245.40540000000001
222,7029.355189724099,244.12830000000002
223,6763.688922618752,244.12830000000002
224,7012.341494156902,243.2769
225,6763.688922618752,243.2769
226,7044.168117281312,244.55400000000003
227,6763.688922618752,244.55400000000003
228,7106.7089167819995,246.25680000000006
229,6763.688922618752,246.25680000000006
230,7066.937221284679,244.55400000000003
231,6763.688922618752,244.55400000000003
232,7085.600767785837,245.83110000000005
233,6763.688922618752,245.83110000000005
234,7128.2130329262545,246.68250000000003
235,6763.688922618752,246.68250000000003
236,7169.722190525345,248.81099999999998
237,6763.688922618752,248.81099999999998
238,6957.783787225946,241.14840000000004
239,6763.688922618752,241.14840000000004
240,7052.602551071349,244.55400000000003
241,6763.688922618752,244.55400000000003
242,7051.2097536002075,244.12830000000002
243,6763.688922618752,244.12830000000002
244,7125.256432437903,247.1082
245,6763.688922618752,247.1082
246,7180.060216527261,249.6624
247,6763.688922618752,249.6624
248,7023.771690890611,243.70260000000002
249,6763.688922618752,243.70260000000002
250,7073.565449121264,245.40540000000001
251,6763.688922618752,245.40540000000001
252,7089.894162370625,245.83110000000002
253,6763.688922618752,245.83110000000002
254,7096.738657069699,247.10820000000004
255,6763.688922618752,247.10820000000004
256,7096.563741151229,245.40540000000004
257,6763.688922618752,245.40540000000004
258,7073.160626440018,244.97970000000004
259,6763.688922618752,244.97970000000004
260,7064.400029606069,244.97970000000004
261,6763.688922618752,244.97970000000004
262,7055.321211915173,244.55400000000003
263,6763.688922618752,244.55400000000003
264,7014.372242924148,243.2769
265,6763.688922618752,243.2769
266,7147.766640742179,247.53390000000002
267,6763.688922618752,247.53390000000002
268,7098.6310702706705,246.25680000000003
269,6763.688922618752,246.25680000000003
270,7070.778832997062,244.97970000000004
271,6763.688922618752,244.97970000000004
272,7018.459845889521,243.2769
273,6763.688922618752,243.2769
274,7128.15038614988,246.68250000000003
275,6763.688922618752,246.68250000000003
276,7029.638412225417,244.55400000000003
277,6763.688922618752,244.55400000000003
278,7092.563345683442,245.83110000000005
279,6763.688922618752,245.83110000000005
280,6985.345270664215,241.5741
281,6763.688922618752,241.5741
282,7111.390709752782,246.68250000000003
283,6763.688922618752,246.68250000000003
284,7106.030350986941,246.25680000000006
285,6763.688922618752,246.25680000000006
286,6978.498010109168,243.27690000000007
287,6763.688922618752,243.27690000000007
288,7080.939748698101,245.40540000000004
289,6763.688922618752,245.40540000000004
290,7057.692372923186,244.12830000000002
291,6763.688922618752,244.12830000000002
292,6973.925909661193,241.57410000000004
293,6763.688922618752,241.57410000000004
294,7013.125765859884,242.8512
295,6763.688922618752,242.8512
296,6922.868958323258,239.87130000000002
297,6755.402521554483,239.87130000000002
298,7008.1638296778665,242.42550000000003
299,6755.402521554483,242.42550000000003
300,6981.618258271611,241.57410000000002
301,6755.402521554483,241.57410000000002
302,6964.232941268448,241.9998
303,6755.402521554483,241.9998
304,6967.7355339207725,241.57410000000002
305,6755.402521554483,241.57410000000002
306,7094.370054537259,245.40540000000004
307,6755.402521554483,245.40540000000004
308,7096.718014589693,245.8311
309,6755.402521554483,245.8311
310,7087.549883190566,245.4054
311,6755.402521554483,245.4054
312,7034.095324174466,243.2769
313,6755.402521554483,243.2769
314,7039.441156103787,244.12830000000002
315,6755.402521554483,244.12830000000002
316,7009.942318814505,242.85120000000003
317,6755.402521554483,242.85120000000003
318,6937.8592473629315,241.14840000000004
319,6747.198984500857,241.14840000000004
320,7016.068161993027,242.85119999999998
321,6747.198984500857,242.85119999999998
322,7068.877642253748,245.40540000000004
323,6747.198984500857,245.40540000000004
324,6990.92260574989,241.99980000000002
325,6747.198984500857,241.99980000000002
326,7117.497174977357,246.6825
327,6747.198984500857,246.6825
328,7139.842007187741,246.6825
329,6747.198984500857,246.6825
330,7122.092470275705,247.5339
331,6747.198984500857,247.5339
332,7177.411264123069,249.2367
333,6747.198984500857,249.2367
334,7111.364709351314,246.68250000000003
335,6747.198984500857,246.68250000000003
336,7062.805980226572,244.97970000000004
337,6747.198984500857,244.97970000000004
338,6990.629513144429,242.85120000000003
339,6747.198984500857,242.85120000000003
340,6955.306726311568,241.57410000000004
341,6747.198984500857,241.57410000000004
342,7116.1395650848735,246.25680000000003
343,6747.198984500857,246.25680000000003
344,7029.197134929768,243.27690000000004
345,6747.198984500857,243.27690000000004
346,6919.510139633253,239.87130000000005
347,6747.198984500857,239.87130000000005
348,7013.436420646534,243.2769
349,6747.198984500857,243.2769
350,7153.705589066672,247.95960000000002
351,6747.198984500857,247.95960000000002
352,7086.591035565192,245.40540000000004
353,6747.198984500857,245.40540000000004
354,7099.83198405432,246.2568
355,6747.198984500857,246.2568
356,7009.986128081612,243.7026
357,6747.198984500857,243.7026
358,6977.293970550436,241.1484
359,6747.198984500857,241.1484
360,7116.439209654512,247.53390000000005
361,6747.198984500857,247.53390000000005
362,7073.534073815037,245.8311
363,6747.198984500857,245.8311
364,6965.934510068419,241.14839999999998
365,6747.198984500857,241.14839999999998
366,7068.45253572698,245.40540000000001
367,6747.198984500857,245.40540000000001
368,6943.862659551878,241.57410000000004
369,6747.198984500857,241.57410000000004
370,7072.007140472074,245.40540000000004
371,6747.198984500857,245.40540000000004
372,7223.8416165991275,250.08810000000003
373,6747.198984500857,250.08810000000003
374,7042.367264469324,244.55400000000003
375,6747.198984500857,244.55400000000003
376,6924.5370243263815,240.29700000000003
377,6747.198984500857,240.29700000000003
378,7008.464422638447,242.4255
379,6747.198984500857,242.4255
380,7173.318486175045,248.811
381,6747.198984500857,248.811
382,6895.506844936899,239.0199
383,6747.198984500857,239.0199
384,6988.954512237807,242.42550000000006
385,6811.177721359461,242.42550000000006
386,7027.042411426615,243.2769
387,6811.177721359461,243.2769
388,7187.575648982854,248.811
389,6811.177721359461,248.811
390,7085.052793810904,244.9797
391,6811.177721359461,244.9797
392,7018.114209412323,243.70260000000005
393,6811.177721359461,243.70260000000005
394,6991.494926230025,242.85120000000006
395,6811.177721359461,242.85120000000006
396,7247.196232756384,252.21660000000003
397,6811.177721359461,252.21660000000003
398,7164.527950309076,248.38530000000006
399,6811.177721359461,248.38530000000006
400,6991.269480745465,242.42550000000003
401,6811.177721359461,242.42550000000003
402,7054.409697946324,244.97970000000004
403,6819.299223042552,244.97970000000004
404,7069.698827338476,245.4054
405,6819.299223042552,245.4054
406,7057.381257994112,244.12829999999997
407,6819.299223042552,244.12829999999997
408,7096.17115248853,246.2568
409,6819.299223042552,246.2568
410,7183.099063143398,249.2367
411,6819.299223042552,249.2367
412,7186.93090615109,249.23670000000004
413,6819.299223042552,249.23670000000004
414,7169.238531726014,249.23669999999998
415,6819.299223042552,249.23669999999998
416,7029.925039855132,243.27690000000004
417,6819.299223042552,243.27690000000004
418,7049.86698706858,244.554
419,6819.299223042552,244.554
420,7097.763244003772,246.25680000000003
421,6819.299223042552,246.25680000000003
422,7241.648162335225,251.36520000000002
423,6819.299223042552,251.36520000000002
424,7148.86254221667,247.53390000000002
425,6819.299223042552,247.53390000000002
426,7038.310466600213,244.12830000000002
427,6819.299223042552,244.12830000000002
428,7094.624713190004,245.83110000000002
429,6819.299223042552,245.83110000000002
430,7062.052716171332,244.97970000000004
431,6819.299223042552,244.97970000000004
432,7078.6942339952575,245.4054
433,6819.299223042552,245.4054
434,7164.965689883489,248.81099999999998
435,6819.299223042552,248.81099999999998
436,7192.915124961483,249.23670000000004
437,6819.299223042552,249.23670000000004
438,7251.899257790492,251.3652
439,6819.299223042552,251.3652
440,6991.124438735472,242.42550000000003
441,6819.299223042552,242.42550000000003
442,7097.994261219125,246.25680000000003
443,6819.299223042552,246.25680000000003
444,7136.265183997795,247.9596
445,6819.299223042552,247.9596
446,7153.873500979288,248.38530000000003
447,6819.299223042552,248.38530000000003
448,7047.1075213097165,243.70260000000002
449,6819.299223042552,243.70260000000002
450,7075.587630678937,245.83110000000005
451,6819.299223042552,245.83110000000005
452,7202.351378289488,250.08810000000003
453,6819.299223042552,250.08810000000003
454,7120.840959681995,246.68250000000003
455,6819.299223042552,246.68250000000003
456,7009.859767150895,243.70260000000002
457,6819.299223042552,243.70260000000002
458,7120.201861360461,246.2568
459,6819.299223042552,246.2568
460,7188.024449454895,248.81099999999998
461,6819.299223042552,248.81099999999998
462,7060.9354534376625,244.9797000000001
463,6819.299223042552,244.9797000000001
464,7088.417004148772,245.8311
465,6819.299223042552,245.8311
466,7160.845417439525,248.38530000000003
467,6819.299223042552,248.38530000000003
468,7238.762360628371,250.93950000000004
469,6819.299223042552,250.93950000000004
470,7224.53470582159,250.51380000000006
471,6819.299223042552,250.51380000000006
472,7155.126982032642,247.95960000000005
473,6819.299223042552,247.95960000000005
474,7235.502247593087,250.51380000000006
475,6819.299223042552,250.51380000000006
476,7013.263269414777,242.85120000000003
477,6819.299223042552,242.85120000000003
478,7033.812525976968,243.27690000000004
479,6819.299223042552,243.27690000000004
480,7230.842094594102,250.51380000000006
481,6819.299223042552,250.51380000000006
482,7115.919703555219,246.25680000000006
483,6819.299223042552,246.25680000000006
484,7105.129849125805,247.1082
485,6819.299223042552,247.1082
486,7116.920056208608,246.25680000000003
487,6819.299223042552,246.25680000000003
488,7235.636836706104,250.5138
489,6819.299223042552,250.5138
490,7150.800099615757,248.3853
491,6819.299223042552,248.3853
492,7002.26579311027,243.70260000000002
493,6819.299223042552,243.70260000000002
494,7116.345534493171,246.68250000000003
495,6819.299223042552,246.68250000000003
496,7073.121214732969,245.83110000000005
497,6819.299223042552,245.83110000000005
498,7174.223839427562,249.2367
499,6819.299223042552,249.2367
500,7217.254038875185,250.93950000000004
501,6819.299223042552,250.93950000000004
502,7093.137139222142,245.4054
503,6819.299223042552,245.4054
504,7112.089442294864,246.25680000000006
505,6819.299223042552,246.25680000000006
506,7053.69541958761,244.55400000000003
507,6811.09650634263,244.55400000000003
508,7086.291771914135,245.40540000000004
509,6811.09650634263,245.40540000000004
510,7184.183766860171,249.6624
511,6811.09650634263,249.6624
512,7053.12170650181,244.9797
513,6811.09650634263,244.9797
514,7126.341929335118,247.10820000000004
515,6811.09650634263,247.10820000000004
516,7026.028850856732,244.12830000000002
517,6811.09650634263,244.12830000000002
518,7151.32951666719,247.95960000000002
519,6811.09650634263,247.95960000000002
520,7060.69464744092,245.40540000000004
521,6811.09650634263,245.40540000000004
522,7053.123214380928,244.55400000000003
523,6811.09650634263,244.55400000000003
524,7108.363246859041,246.6825
525,6811.09650634263,246.6825
526,7049.566947002353,244.55400000000003
527,6811.09650634263,244.55400000000003
528,7100.014089675049,246.6825
529,6811.09650634263,246.6825
530,7148.035535479938,247.53390000000005
531,6811.09650634263,247.53390000000005
532,6982.480421526679,242.42550000000003
533,6811.09650634263,242.42550000000003
534,7035.812169452518,243.70260000000002
535,6835.458574941396,243.70260000000002
536,7096.217604086461,246.25680000000003
537,6835.458574941396,246.25680000000003
538,7078.890609640448,244.9797
539,6835.458574941396,244.9797
540,7054.219161086737,244.12830000000002
541,6835.458574941396,244.12830000000002
542,6995.267315173058,242.85120000000006
543,6835.458574941396,242.85120000000006
544,6979.466608210223,241.5741
545,6835.458574941396,241.5741
546,7168.980548626521,248.81100000000004
547,6835.458574941396,248.81100000000004
548,7135.53106193432,247.95960000000002
549,6835.458574941396,247.95960000000002
550,7163.455505440874,248.38530000000003
551,6835.458574941396,248.38530000000003
552,7268.876258960514,251.36520000000004
553,6835.458574941396,251.36520000000004
554,7108.561117497976,247.1082
555,6835.458574941396,247.1082
556,7163.110841532279,248.38530000000006
557,6835.458574941396,248.38530000000006
558,7039.044720516168,244.55400000000003
559,6835.458574941396,244.55400000000003
560,7105.447176568557,246.68250000000006
561,6835.458574941396,246.68250000000006
562,7137.269985210562,246.68250000000006
563,6835.458574941396,246.68250000000006
564,7148.860192538097,247.95960000000002
565,6835.458574941396,247.95960000000002
566,6997.015783534998,242.42550000000003
567,6835.458574941396,242.42550000000003
568,7093.633439402022,246.25680000000008
569,6835.458574941396,246.25680000000008
570,7184.7877503598775,248.811
571,6835.458574941396,248.811
572,6956.626474466082,241.1484
573,6827.0942647224865,241.1484
574,7133.9096623277865,247.53390000000002
575,6827.0942647224865,247.53390000000002
576,7021.1062970602725,243.27690000000004
577,6827.0942647224865,243.27690000000004
578,7032.11493432403,243.70260000000005
579,6827.0942647224865,243.70260000000005
580,7194.294433749758,250.0881
581,6827.0942647224865,250.0881
582,7088.397886805335,246.25680000000003
583,6827.0942647224865,246.25680000000003
584,7119.808634369697,247.10820000000004
585,6827.0942647224865,247.10820000000004
586,7007.7413626359485,242.8512
587,6827.0942647224865,242.8512
588,7058.461447009713,244.97970000000004
589,6827.0942647224865,244.97970000000004
590,6959.431299171936,242.4255
591,6827.0942647224865,242.4255
592,7106.258565038735,246.25680000000003
593,6827.0942647224865,246.25680000000003
594,7158.283478468989,247.95960000000002
595,6827.0942647224865,247.95960000000002
596,7059.439926355142,245.4054
597,6827.0942647224865,245.4054
598,7156.116654049914,247.53390000000002
599,6827.0942647224865,247.53390000000002
600,6979.08183930341,241.99980000000002
601,6827.0942647224865,241.99980000000002
602,7163.010690582343,248.38530000000003
603,6827.0942647224865,248.38530000000003
604,7039.415828071412,243.70260000000005
605,6827.0942647224865,243.70260000000005
606,7011.374668708265,242.85120000000003
607,6827.0942647224865,242.85120000000003
608,7029.611155379311,244.55400000000003
609,6818.813597605766,244.55400000000003
610,7076.752140197508,245.40540000000001
611,6818.813597605766,245.40540000000001
612,7217.435757599227,250.51380000000006
613,6818.813597605766,250.51380000000006
614,7038.870418147253,243.70260000000005
615,6818.813597605766,243.70260000000005
616,7200.502689304827,249.66240000000005
617,6818.813597605766,249.66240000000005
618,7177.924397927131,248.38530000000006
619,6818.813597605766,248.38530000000006
620,7082.049559151788,245.83110000000002
621,6818.813597605766,245.83110000000002
622,7264.749679937772,252.21660000000003
623,6818.813597605766,252.21660000000003
624,7176.5749581240825,249.2367
625,6818.813597605766,249.2367
626,7032.466078448668,244.12830000000008
627,6818.813597605766,244.12830000000008
628,7198.677510977959,250.5138
629,6818.813597605766,250.5138
630,7088.75607992486,245.40540000000004
631,6818.813597605766,245.40540000000004
632,7161.499535555387,248.38530000000003
633,6818.813597605766,248.38530000000003
634,7059.118828263348,245.40540000000001
635,6818.813597605766,245.40540000000001
636,7119.318760770613,247.1082
637,6818.813597605766,247.1082
638,6942.237125260759,241.14839999999998
639,6810.615737160213,241.14839999999998
640,6963.794646856447,241.14840000000004
641,6799.31282698186,241.14840000000004
642,7116.073550874723,246.2568
643,6799.31282698186,246.2568
644,7028.893415859384,244.12829999999997
645,6799.31282698186,244.12829999999997
646,7001.435742134522,243.2769
647,6799.31282698186,243.2769
648,7138.937576506703,247.95960000000002
649,6799.31282698186,247.95960000000002
650,7220.697799317402,250.5138
651,6799.31282698186,250.5138
652,7143.934808511334,247.53390000000002
653,6799.31282698186,247.53390000000002
654,7072.777809046025,245.83110000000002
655,6799.31282698186,245.83110000000002
656,7135.99346870999,247.1082
657,6799.31282698186,247.1082
658,7165.54237791528,248.811
659,6799.31282698186,248.811
660,7075.304762329521,244.9797
661,6799.31282698186,244.9797
662,7267.691289731338,251.79090000000002
663,6799.31282698186,251.79090000000002
664,7122.3836940011515,247.1082
665,6799.31282698186,247.1082
666,7031.1853303950065,243.2769
667,6799.31282698186,243.2769
668,6972.357682881325,241.99980000000002
669,6791.196945140762,241.99980000000002
670,7077.68310754222,245.8311
671,6791.196945140762,245.8311
672,7173.587129615121,248.38530000000006
673,6791.196945140762,248.38530000000006
674,7031.030822403357,244.12830000000002
675,6791.196945140762,244.12830000000002
676,6981.091773314746,241.99980000000005
677,6791.196945140762,241.99980000000005
678,7079.597019497968,245.40540000000004
679,6791.196945140762,245.40540000000004
680,7049.39933403434,244.55400000000003
681,6791.196945140762,244.55400000000003
682,7139.465718458248,247.10820000000004
683,6791.196945140762,247.10820000000004
684,7106.56295540676,245.8311
685,6791.196945140762,245.8311
686,7123.626792359181,246.68250000000003
687,6791.196945140762,246.68250000000003
688,7201.764382946745,249.2367
689,6791.196945140762,249.2367
690,7095.268922922168,246.6825
691,6791.196945140762,246.6825
692,7069.14212474452,245.40540000000001
693,6791.196945140762,245.40540000000001
694,7205.813150765004,250.0881
695,6791.196945140762,250.0881
696,7091.344835074184,246.25680000000006
697,6791.196945140762,246.25680000000006
698,6980.349387829965,241.57410000000004
699,6791.196945140762,241.57410000000004
700,7181.016635184704,248.81100000000004
701,6791.196945140762,248.81100000000004
702,7149.035812033426,247.53390000000002
703,6791.196945140762,247.53390000000002
704,7242.753946127151,251.36520000000002
705,6791.196945140762,251.36520000000002
706,7160.008157635278,248.38530000000003
707,6791.196945140762,248.38530000000003
708,7066.1573055223225,244.97970000000007
709,6791.196945140762,244.97970000000007
710,7088.4567000651905,246.25680000000006
711,6791.196945140762,246.25680000000006
712,7176.582409477038,248.38530000000003
713,6791.196945140762,248.38530000000003
714,7047.730709480467,244.55400000000003
715,6791.196945140762,244.55400000000003
716,7055.9666953189435,244.12830000000002
717,6791.196945140762,244.12830000000002
718,7244.104995238248,250.93950000000004
719,6791.196945140762,250.93950000000004
720,7085.8891133834395,245.83110000000002
721,6791.196945140762,245.83110000000002
722,6976.547964954121,242.4255
723,6791.196945140762,242.4255
724,7132.451750344952,247.1082
725,6791.196945140762,247.1082
726,7093.089816147789,246.25680000000006
727,6791.196945140762,246.25680000000006
728,7068.813332235693,244.9797
729,6791.196945140762,244.9797
730,7039.055734491611,244.55400000000003
731,6791.196945140762,244.55400000000003
732,6988.472726853102,241.57410000000004
733,6791.196945140762,241.57410000000004
734,6984.25851128415,242.4255
735,6791.196945140762,242.4255
736,7028.230444485622,244.554
737,6799.231668163448,244.554
738,7087.184867898597,245.40540000000004
739,6799.231668163448,245.40540000000004
740,7173.448394231211,248.38530000000003
741,6799.231668163448,248.38530000000003
742,7142.144535900949,247.53390000000002
743,6799.231668163448,247.53390000000002
744,7207.810227536709,249.23670000000004
745,6799.231668163448,249.23670000000004
746,7126.070816552798,247.10820000000004
747,6799.231668163448,247.10820000000004
748,7132.080241634961,247.1082
749,6799.231668163448,247.1082
750,7088.953798210868,245.40540000000004
751,6799.231668163448,245.40540000000004
752,7068.211343386269,244.55400000000003
753,6799.231668163448,244.55400000000003
754,7048.608234896907,244.12830000000002
755,6799.231668163448,244.12830000000002
756,6969.543190150453,241.99980000000002
757,6799.231668163448,241.99980000000002
758,7159.481920647478,247.95960000000005
759,6799.231668163448,247.95960000000005
760,7065.00045349487,244.9797
761,6799.231668163448,244.9797
762,7009.084118085286,244.12830000000002
763,6799.231668163448,244.12830000000002
764,7100.686694183765,247.10820000000004
765,6799.231668163448,247.10820000000004
766,7062.897105890732,244.97970000000007
767,6799.231668163448,244.97970000000007
768,7085.896794668696,245.8311
769,6799.231668163448,245.8311
770,7112.030459111346,246.6825
771,6799.231668163448,246.6825
772,7157.412385220407,247.95960000000002
773,6799.231668163448,247.95960000000002
774,7126.806581273117,247.53390000000007
775,6799.231668163448,247.53390000000007
776,6959.15625223504,241.9998
777,6799.231668163448,241.9998
778,7128.760869635694,246.6825
779,6799.231668163448,246.6825
780,7070.7289065690165,244.554
781,6799.231668163448,244.554
782,7057.774338541539,244.9797
783,6799.231668163448,244.9797
784,7092.610490548264,245.83110000000002
785,6799.231668163448,245.83110000000002
786,7224.997512147099,250.9395
787,6799.231668163448,250.9395
788,6973.509781258366,241.14840000000004
789,6799.231668163448,241.14840000000004
790,7050.280662607059,244.554
791,6799.231668163448,244.554
792,7034.677115157387,243.70260000000005
793,6799.231668163448,243.70260000000005
794,7127.194100280056,247.53390000000002
795,6799.231668163448,247.53390000000002
796,7035.543560105791,244.1283
797,6799.231668163448,244.1283
798,7182.967936739155,248.81100000000004
799,6799.231668163448,248.81100000000004
800,7096.636067585777,246.25680000000003
