Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,36,38,24,41,40,33,62,54,85,41,57,44
85,36,38,24,41,40,33,62,54,85,41,57,44
86,37,39,25,41,44,33,65,52,79,41,55,43
87,37,39,25,41,44,33,65,52,79,41,55,43
88,38,35,24,37,46,34,65,52,84,41,54,47
89,38,35,24,37,46,34,65,52,84,41,54,47
90,37,39,24,41,44,35,67,53,82,40,56,47
91,37,39,24,41,44,35,67,53,82,40,56,47
92,37,38,26,41,42,35,62,51,81,39,57,43
93,37,38,26,41,42,35,62,51,81,39,57,43
94,35,37,26,38,43,33,67,53,83,38,52,45
95,35,37,26,38,43,33,67,53,83,38,52,45
96,34,36,24,39,44,35,66,49,86,39,52,47
97,34,36,24,39,44,35,66,49,86,39,52,47
98,36,36,25,41,45,33,68,49,83,40,57,42
99,36,36,25,41,45,33,68,49,83,40,57,42
100,39,38,25,38,43,34,65,52,79,39,52,47
101,39,38,25,38,43,34,65,52,79,39,52,47
102,36,35,26,41,41,35,64,51,84,40,52,47
103,36,35,26,41,41,35,64,51,84,40,52,47
104,35,37,26,38,43,34,68,53,83,39,52,46
105,35,37,26,38,43,34,68,53,83,39,52,46
106,37,37,26,40,44,35,64,53,79,38,57,45
107,37,37,26,40,44,35,64,53,79,38,57,45
108,39,36,25,37,45,34,64,51,85,38,53,47
109,39,36,25,37,45,34,64,51,85,38,53,47
110,38,39,24,40,41,35,71,50,81,38,56,45
111,38,39,24,40,41,35,71,50,81,38,56,45
112,35,35,24,39,45,35,71,48,84,38,53,43
113,35,35,24,39,45,35,71,48,84,38,53,43
114,36,36,25,41,43,33,64,51,83,40,51,44
115,36,36,25,41,43,33,64,51,83,40,51,44
116,37,35,25,41,43,34,69,54,86,40,57,47
117,37,35,25,41,43,34,69,54,86,40,57,47
118,35,39,24,39,44,35,72,51,85,40,57,46
119,35,39,24,39,44,35,72,51,85,40,57,46
120,36,38,25,40,45,35,64,48,82,38,52,44
121,36,38,25,40,45,35,64,48,82,38,52,44
122,36,39,24,40,46,33,71,53,81,40,53,43
123,36,39,24,40,46,33,71,53,81,40,53,43
124,36,39,24,38,42,35,67,48,88,39,51,43
125,36,39,24,38,42,35,67,48,88,39,51,43
126,37,35,24,40,43,34,69,51,79,39,53,46
127,37,35,24,40,43,34,69,51,79,39,53,46
128,37,37,25,40,42,34,71,52,87,39,54,44
129,37,37,25,40,42,34,71,52,87,39,54,44
130,39,39,25,39,40,33,71,51,84,40,57,43
131,39,39,25,39,40,33,71,51,84,40,57,43
132,39,36,25,39,43,35,74,51,84,40,56,47
133,39,36,25,39,43,35,74,51,84,40,56,47
134,39,37,26,36,40,34,67,52,87,40,54,44
135,39,37,26,36,40,34,67,52,87,40,54,44
136,36,38,25,39,42,35,70,49,85,39,54,45
137,36,38,25,39,42,35,70,49,85,39,54,45
138,35,35,24,39,42,33,70,53,83,40,56,44
139,35,35,24,39,42,33,70,53,83,40,56,44
140,37,37,24,38,46,33,69,54,83,38,51,42
141,37,37,24,38,46,33,69,54,83,38,51,42
142,35,38,24,39,44,33,67,51,80,40,54,45
143,35,38,24,39,44,33,67,51,80,40,54,45
144,34,35,25,36,42,33,71,49,78,39,57,47
145,34,35,25,36,42,33,71,49,78,39,57,47
146,35,35,26,40,43,33,72,50,84,41,52,47
147,35,35,26,40,43,33,72,50,84,41,52,47
148,37,35,24,37,41,33,70,49,84,38,55,43
149,37,35,24,37,41,33,70,49,84,38,55,43
150,37,37,25,40,46,35,75,49,84,41,52,45
151,37,37,25,40,46,35,75,49,84,41,52,45
152,35,39,25,40,42,35,67,50,86,39,55,47
153,35,39,25,40,42,35,67,50,86,39,55,47
154,35,35,25,41,45,34,68,53,84,39,56,47
155,35,35,25,41,45,34,68,53,84,39,56,47
156,36,37,25,41,44,33,75,53,84,39,57,44
157,36,37,25,41,44,33,75,53,84,39,57,44
158,37,35,26,41,41,33,70,52,86,41,55,43
159,37,35,26,41,41,33,70,52,86,41,55,43
160,36,38,24,41,42,33,66,48,91,41,52,47
161,36,38,24,41,42,33,66,48,91,41,52,47
162,38,37,26,37,44,34,75,53,92,39,51,44
163,38,37,26,37,44,34,75,53,92,39,51,44
164,34,36,24,37,42,34,74,50,95,41,55,42
165,34,36,24,37,42,34,74,50,95,41,55,42
166,38,38,24,40,42,33,72,53,88,38,55,47
167,38,38,24,40,42,33,72,53,88,38,55,47
168,36,37,26,39,46,34,70,48,94,40,55,44
169,36,37,26,39,46,34,70,48,94,40,55,44
170,35,37,24,36,44,34,66,50,87,39,51,45
171,35,37,24,36,44,34,66,50,87,39,51,45
172,37,38,24,37,42,34,72,52,88,40,55,44
173,37,38,24,37,42,34,72,52,88,40,55,44
174,37,39,25,38,44,35,69,52,94,40,53,43
175,37,39,25,38,44,35,69,52,94,40,53,43
176,35,36,24,38,43,34,74,50,95,40,57,43
177,35,36,24,38,43,34,74,50,95,40,57,43
178,36,37,26,36,44,33,69,51,89,40,52,42
179,36,37,26,36,44,33,69,51,89,40,52,42
180,39,37,24,40,40,35,70,52,94,39,51,45
181,39,37,24,40,40,35,70,52,94,39,51,45
182,38,37,26,39,43,33,65,48,92,39,57,47
183,38,37,26,39,43,33,65,48,92,39,57,47
184,37,37,24,38,41,35,70,51,93,39,55,42
185,37,37,24,38,41,35,70,51,93,39,55,42
186,38,36,24,41,44,34,73,51,85,41,55,46
187,38,36,24,41,44,34,73,51,85,41,55,46
188,35,35,25,38,44,33,72,54,87,41,52,44
189,35,35,25,38,44,33,72,54,87,41,52,44
190,37,35,24,39,44,35,66,52,89,39,54,46
191,37,35,24,39,44,35,66,52,89,39,54,46
192,38,37,24,39,42,33,69,51,86,39,52,46
193,38,37,24,39,42,33,69,51,86,39,52,46
194,38,35,24,39,42,34,72,48,85,39,56,43
195,38,35,24,39,42,34,72,48,85,39,56,43
196,35,38,25,37,45,33,74,48,91,39,53,44
197,35,38,25,37,45,33,74,48,91,39,53,44
198,37,35,25,36,42,35,74,48,87,38,52,45
199,37,35,25,36,42,35,74,48,87,38,52,45
200,36,35,26,36,45,35,67,51,92,39,55,44
201,36,35,26,36,45,35,67,51,92,39,55,44
202,35,35,25,39,45,34,72,52,93,40,56,47
203,35,35,25,39,45,34,72,52,93,40,56,47
204,35,38,25,38,41,33,72,50,85,39,51,47
205,35,38,25,38,41,33,72,50,85,39,51,47
206,36,36,26,38,41,35,67,50,95,40,51,44
207,36,36,26,38,41,35,67,50,95,40,51,44
208,38,36,25,37,41,35,73,48,87,38,54,43
209,38,36,25,37,41,35,73,48,87,38,54,43
210,35,37,25,39,42,33,65,50,92,39,56,47
211,35,37,25,39,42,33,65,50,92,39,56,47
212,37,36,24,36,40,34,70,53,92,40,53,47
213,37,36,24,36,40,34,70,53,92,40,53,47
214,36,38,25,41,45,35,73,53,85,39,55,46
215,36,38,25,41,45,35,73,53,85,39,55,46
216,37,38,25,40,43,35,66,49,95,39,53,42
217,37,38,25,40,43,35,66,49,95,39,53,42
218,38,36,26,39,41,33,67,50,86,39,57,47
219,38,36,26,39,41,33,67,50,86,39,57,47
220,35,39,26,41,42,34,69,48,96,40,54,42
221,35,39,26,41,42,34,69,48,96,40,54,42
222,38,35,25,36,45,35,68,51,92,41,55,42
223,38,35,25,36,45,35,68,51,92,41,55,42
224,38,38,26,39,42,33,66,49,96,39,52,43
225,38,38,26,39,42,33,66,49,96,39,52,43
226,36,37,24,39,43,35,67,53,91,41,56,42
227,36,37,24,39,43,35,67,53,91,41,56,42
228,35,35,25,39,42,34,73,51,95,41,54,44
229,35,35,25,39,42,34,73,51,95,41,54,44
230,35,37,24,39,42,35,68,49,95,41,56,43
231,35,37,24,39,42,35,68,49,95,41,56,43
232,35,36,25,41,43,33,73,50,93,38,53,47
233,35,36,25,41,43,33,73,50,93,38,53,47
234,37,39,24,37,44,35,74,50,87,40,55,47
235,37,39,24,37,44,35,74,50,87,40,55,47
236,34,39,25,40,45,35,72,50,97,40,53,44
237,34,39,25,40,45,35,72,50,97,40,53,44
238,36,37,25,38,44,33,67,53,88,40,51,44
239,36,37,25,38,44,33,67,53,88,40,51,44
240,38,37,24,41,44,35,70,52,87,38,51,47
241,38,37,24,41,44,35,70,52,87,38,51,47
242,35,35,25,39,43,35,68,52,92,38,56,45
243,35,35,25,39,43,35,68,52,92,38,56,45
244,34,39,26,39,43,35,70,49,93,41,55,46
245,34,39,26,39,43,35,70,49,93,41,55,46
246,36,39,26,39,46,34,73,50,92,40,56,45
247,36,39,26,39,46,34,73,50,92,40,56,45
248,39,39,26,39,40,33,65,53,92,40,51,45
249,39,39,26,39,40,33,65,53,92,40,51,45
250,36,38,25,36,42,34,72,54,96,38,53,42
251,36,38,25,36,42,34,72,54,96,38,53,42
252,37,38,24,36,44,35,73,50,91,41,55,43
253,37,38,24,36,44,35,73,50,91,41,55,43
254,38,35,26,39,45,33,70,52,96,40,53,43
255,38,35,26,39,45,33,70,52,96,40,53,43
256,37,37,24,36,43,33,74,49,94,41,54,44
257,37,37,24,36,43,33,74,49,94,41,54,44
258,36,38,24,40,44,33,72,52,86,40,53,47
259,36,38,24,40,44,33,72,52,86,40,53,47
260,34,35,25,36,44,33,74,51,95,41,51,46
261,34,35,25,36,44,33,74,51,95,41,51,46
262,38,35,24,39,45,34,72,51,88,40,55,43
263,38,35,24,39,45,34,72,51,88,40,55,43
264,38,35,25,40,41,34,70,48,89,40,54,47
265,38,35,25,40,41,34,70,48,89,40,54,47
266,38,37,24,37,43,35,74,49,92,39,56,47
267,38,37,24,37,43,35,74,49,92,39,56,47
268,37,39,25,39,46,35,72,49,91,39,54,42
269,37,39,25,39,46,35,72,49,91,39,54,42
270,37,39,26,40,43,33,66,54,88,40,56,43
271,37,39,26,40,43,33,66,54,88,40,56,43
272,34,36,24,39,42,35,70,49,96,40,54,42
273,34,36,24,39,42,35,70,49,96,40,54,42
274,37,37,25,40,42,35,74,53,89,38,54,45
275,37,37,25,40,42,35,74,53,89,38,54,45
276,36,36,25,40,44,35,66,50,89,41,55,47
277,36,36,25,40,44,35,66,50,89,41,55,47
278,37,39,26,36,43,35,66,53,88,40,57,47
279,37,39,26,36,43,35,66,53,88,40,57,47
280,35,35,26,40,40,34,66,48,96,40,53,44
281,35,35,26,40,40,34,66,48,96,40,53,44
282,36,39,24,40,41,35,72,52,94,39,54,43
283,36,39,24,40,41,35,72,52,94,39,54,43
284,39,35,26,36,44,34,68,51,95,39,57,44
285,39,35,26,36,44,34,68,51,95,39,57,44
286,39,35,24,40,42,33,74,50,90,39,52,43
287,39,35,24,40,42,33,74,50,90,39,52,43
288,37,35,26,38,44,33,71,54,93,38,51,46
289,37,35,26,38,44,33,71,54,93,38,51,46
290,38,38,26,36,42,34,65,53,89,40,57,45
291,38,38,26,36,42,34,65,53,89,40,57,45
292,35,35,24,39,44,33,66,52,93,40,51,45
293,35,35,24,39,44,33,66,52,93,40,51,45
294,35,37,24,38,43,33,74,52,85,39,56,44
295,35,37,24,38,43,33,74,52,85,39,56,44
296,37,37,25,38,42,34,65,48,92,40,52,43
297,37,37,25,38,42,34,65,48,92,40,52,43
298,35,37,24,39,42,35,69,50,85,41,55,47
299,35,37,24,39,42,35,69,50,85,41,55,47
300,34,35,26,40,44,33,68,50,91,40,51,45
301,34,35,26,40,44,33,68,50,91,40,51,45
302,36,35,25,40,43,35,68,49,91,40,52,44
303,36,35,25,40,43,35,68,49,91,40,52,44
304,38,36,24,40,45,33,67,50,86,40,51,47
305,38,36,24,40,45,33,67,50,86,40,51,47
306,37,38,26,37,45,33,70,53,94,38,51,44
307,37,38,26,37,45,33,70,53,94,38,51,44
308,38,37,25,39,43,35,70,53,89,40,53,45
309,38,37,25,39,43,35,70,53,89,40,53,45
310,37,36,25,40,46,35,74,52,86,40,51,44
311,37,36,25,40,46,35,74,52,86,40,51,44
312,38,35,24,38,44,35,65,54,92,40,51,45
313,38,35,24,38,44,35,65,54,92,40,51,45
314,39,35,26,37,43,35,65,53,92,39,54,45
315,39,35,26,37,43,35,65,53,92,39,54,45
316,37,38,24,41,42,35,69,52,85,39,51,47
317,37,38,24,41,42,35,69,52,85,39,51,47
318,37,36,25,36,45,35,65,54,91,39,51,42
319,37,36,25,36,45,35,65,54,91,39,51,42
320,38,37,26,41,42,33,64,49,90,40,55,45
321,38,37,26,41,42,33,64,49,90,40,55,45
322,37,35,24,40,42,33,72,52,92,40,55,44
323,37,35,24,40,42,33,72,52,92,40,55,44
324,38,36,24,41,44,33,66,51,86,41,51,47
325,38,36,24,41,44,33,66,51,86,41,51,47
326,35,38,25,40,43,33,70,48,97,39,56,45
327,35,38,25,40,43,33,70,48,97,39,56,45
328,38,38,25,40,42,35,65,50,97,41,54,44
329,38,38,25,40,42,35,65,50,97,41,54,44
330,35,37,24,38,45,34,73,52,92,40,54,47
331,35,37,24,38,45,34,73,52,92,40,54,47
332,37,39,25,40,42,33,69,52,96,40,57,45
333,37,39,25,40,42,33,69,52,96,40,57,45
334,39,35,25,39,43,35,70,52,93,39,56,43
335,39,35,25,39,43,35,70,52,93,39,56,43
336,34,37,25,39,43,34,68,52,89,40,57,47
337,34,37,25,39,43,34,68,52,89,40,57,47
338,35,37,26,37,42,34,65,53,91,41,52,47
339,35,37,26,37,42,34,65,53,91,41,52,47
340,34,36,24,38,43,35,70,50,88,41,53,45
341,34,36,24,38,43,35,70,50,88,41,53,45
342,37,36,24,40,43,34,69,52,97,39,55,42
343,37,36,24,40,43,34,69,52,97,39,55,42
344,34,35,24,36,42,35,73,53,94,38,54,43
345,34,35,24,36,42,35,73,53,94,38,54,43
346,35,35,25,39,46,34,70,48,85,38,51,47
347,35,35,25,39,46,34,70,48,85,38,51,47
348,36,36,25,37,44,34,68,49,97,39,52,44
349,36,36,25,37,44,34,68,49,97,39,52,44
350,37,35,24,40,41,34,69,54,97,41,56,44
351,37,35,24,40,41,34,69,54,97,41,56,44
352,37,37,26,39,44,35,65,50,93,40,53,47
353,37,37,26,39,44,35,65,50,93,40,53,47
354,39,35,25,41,44,33,70,49,93,39,54,46
355,39,35,25,41,44,33,70,49,93,39,54,46
356,37,38,26,38,42,33,66,49,91,41,54,47
357,37,38,26,38,42,33,66,49,91,41,54,47
358,37,36,26,41,44,34,64,50,87,40,52,45
359,37,36,26,41,44,34,64,50,87,40,52,45
360,38,38,26,39,45,34,69,53,95,39,53,42
361,38,38,26,39,45,34,69,53,95,39,53,42
362,38,36,25,39,41,33,70,50,97,41,53,44
363,38,36,25,39,41,33,70,50,97,41,53,44
364,37,36,25,37,40,33,69,53,86,41,54,45
365,37,36,25,37,40,33,69,53,86,41,54,45
366,38,35,24,37,42,35,73,48,96,40,52,46
367,38,35,24,37,42,35,73,48,96,40,52,46
368,36,36,25,39,41,35,69,50,92,39,51,44
369,36,36,25,39,41,35,69,50,92,39,51,44
370,37,35,25,37,42,35,70,53,89,40,56,47
371,37,35,25,37,42,35,70,53,89,40,56,47
372,35,39,24,38,45,34,71,53,93,41,57,47
373,35,39,24,38,45,34,71,53,93,41,57,47
374,37,37,26,39,42,35,67,52,91,41,54,43
375,37,37,26,39,42,35,67,52,91,41,54,43
376,36,37,24,37,44,33,65,48,91,39,56,44
377,36,37,24,37,44,33,65,48,91,39,56,44
378,34,35,26,39,43,35,65,49,92,41,54,46
379,34,35,26,39,43,35,65,49,92,41,54,46
380,38,38,26,41,41,33,69,54,92,40,56,46
381,38,38,26,41,41,33,69,54,92,40,56,46
382,35,35,26,41,42,33,65,52,85,40,54,43
383,35,35,26,41,42,33,65,52,85,40,54,43
384,37,36,26,37,40,33,70,48,92,39,57,44
385,37,36,26,37,40,33,70,48,92,39,57,44
386,35,39,24,37,44,34,67,49,98,40,51,43
387,35,39,24,37,44,34,67,49,98,40,51,43
388,37,39,24,38,44,33,71,53,93,40,55,47
389,37,39,24,38,44,33,71,53,93,40,55,47
390,37,38,24,41,40,35,66,49,93,40,55,47
391,37,38,24,41,40,35,66,49,93,40,55,47
392,38,35,24,37,46,34,67,51,93,41,53,43
393,38,35,24,37,46,34,67,51,93,41,53,43
394,35,37,26,37,40,35,65,49,95,41,56,44
395,35,37,26,37,40,35,65,49,95,41,56,44
396,36,39,26,39,45,34,71,52,99,39,55,47
397,36,39,26,39,45,34,71,52,99,39,55,47
398,37,37,25,40,42,35,67,48,103,41,55,43
399,37,37,25,40,42,35,67,48,103,41,55,43
400,38,38,26,38,42,34,66,51,92,40,51,43
401,38,38,26,38,42,34,66,51,92,40,51,43
402,38,39,25,39,43,33,65,51,99,38,51,44
403,38,39,25,39,43,33,65,51,99,38,51,44
404,34,35,24,40,44,34,74,50,92,41,54,44
405,34,35,24,40,44,34,74,50,92,41,54,44
406,37,38,24,39,42,34,69,53,91,39,53,44
407,37,38,24,39,42,34,69,53,91,39,53,44
408,36,36,25,40,44,33,68,49,101,41,51,44
409,36,36,25,40,44,33,68,49,101,41,51,44
410,39,36,25,38,41,35,71,53,103,40,52,42
411,39,36,25,38,41,35,71,53,103,40,52,42
412,38,36,24,37,46,34,69,54,103,39,51,44
413,38,36,24,37,46,34,69,54,103,39,51,44
414,36,38,25,38,45,33,71,53,96,40,56,44
415,36,38,25,38,45,33,71,53,96,40,56,44
416,38,35,24,38,44,34,68,48,96,39,54,43
417,38,35,24,38,44,34,68,48,96,39,54,43
418,38,35,24,41,44,34,69,51,92,39,52,45
419,38,35,24,41,44,34,69,51,92,39,52,45
420,38,35,24,37,43,35,72,53,95,39,52,45
421,38,35,24,37,43,35,72,53,95,39,52,45
422,38,35,24,39,46,35,71,53,101,39,54,45
423,38,35,24,39,46,35,71,53,101,39,54,45
424,37,36,24,41,41,34,66,52,101,41,54,44
425,37,36,24,41,41,34,66,52,101,41,54,44
426,35,36,25,39,42,35,67,48,96,39,57,44
427,35,36,25,39,42,35,67,48,96,39,57,44
428,38,39,26,36,40,34,72,49,96,39,56,42
429,38,39,26,36,40,34,72,49,96,39,56,42
430,35,38,25,41,43,34,67,50,92,40,57,43
431,35,38,25,41,43,34,67,50,92,40,57,43
432,37,35,26,40,42,34,65,49,100,40,54,44
433,37,35,26,40,42,34,65,49,100,40,54,44
434,37,39,25,38,44,33,69,49,100,39,55,46
435,37,39,25,38,44,33,69,49,100,39,55,46
436,39,37,24,38,42,33,71,50,97,41,56,47
437,39,37,24,38,42,33,71,50,97,41,56,47
438,39,36,24,41,46,35,66,53,99,40,54,47
439,39,36,24,41,46,35,66,53,99,40,54,47
440,37,35,25,38,45,33,67,48,97,41,51,42
441,37,35,25,38,45,33,67,48,97,41,51,42
442,36,37,26,38,40,33,66,51,102,40,57,42
443,36,37,26,38,40,33,66,51,102,40,57,42
444,35,37,24,38,45,35,71,53,96,39,52,47
445,35,37,24,38,45,35,71,53,96,39,52,47
446,34,38,25,38,45,33,71,50,99,41,56,43
447,34,38,25,38,45,33,71,50,99,41,56,43
448,36,37,25,36,40,34,69,54,93,40,55,43
449,36,37,25,36,40,34,69,54,93,40,55,43
450,35,36,25,37,44,33,70,51,99,40,51,46
451,35,36,25,37,44,33,70,51,99,40,51,46
452,39,38,26,39,45,35,65,50,101,41,55,43
453,39,38,26,39,45,35,65,50,101,41,55,43
454,36,35,25,41,44,35,67,54,93,40,52,47
455,36,35,25,41,44,35,67,54,93,40,52,47
456,35,37,26,36,42,34,74,50,93,38,53,44
457,35,37,26,36,42,34,74,50,93,38,53,44
458,38,39,25,36,43,34,69,49,95,41,56,43
459,38,39,25,36,43,34,69,49,95,41,56,43
460,37,36,25,40,43,34,69,53,99,39,55,44
461,37,36,25,40,43,34,69,53,99,39,55,44
462,36,38,25,40,41,33,72,51,95,39,51,44
463,36,38,25,40,41,33,72,51,95,39,51,44
464,37,37,24,39,40,35,72,52,94,39,54,44
465,37,37,24,39,40,35,72,52,94,39,54,44
466,36,37,26,37,45,34,69,49,103,38,55,44
467,36,37,26,37,45,34,69,49,103,38,55,44
468,38,39,25,41,44,33,65,53,103,39,56,43
469,38,39,25,41,44,33,65,53,103,39,56,43
470,39,35,26,40,40,33,72,53,101,38,56,45
471,39,35,26,40,40,33,72,53,101,38,56,45
472,38,37,24,37,41,35,70,53,98,40,57,42
473,38,37,24,37,41,35,70,53,98,40,57,42
474,37,35,25,38,41,35,72,53,102,40,57,43
475,37,35,25,38,41,35,72,53,102,40,57,43
476,37,36,26,36,40,35,66,48,95,40,54,47
477,37,36,26,36,40,35,66,48,95,40,54,47
478,37,36,25,41,41,35,69,48,94,40,52,43
479,37,36,25,41,41,35,69,48,94,40,52,43
480,35,38,25,40,46,34,72,48,99,40,57,44
481,35,38,25,40,46,34,72,48,99,40,57,44
482,38,35,24,40,44,35,68,48,94,41,57,44
483,38,35,24,40,44,35,68,48,94,41,57,44
484,35,39,25,39,46,34,72,48,95,39,54,44
485,35,39,25,39,46,34,72,48,95,39,54,44
486,35,37,25,41,44,33,67,54,94,39,56,43
487,35,37,25,41,44,33,67,54,94,39,56,43
488,37,39,25,41,44,35,71,50,98,40,53,45
489,37,39,25,41,44,35,71,50,98,40,53,45
490,38,36,25,38,42,34,72,49,96,41,56,46
491,38,36,25,38,42,34,72,49,96,41,56,46
492,35,35,25,41,45,34,66,52,91,41,54,43
493,35,35,25,41,45,34,66,52,91,41,54,43
494,39,38,26,39,43,35,67,50,92,40,57,43
495,39,38,26,39,43,35,67,50,92,40,57,43
496,37,38,24,38,45,33,65,49,98,41,56,43
497,37,38,24,38,45,33,65,49,98,41,56,43
498,36,39,26,38,44,35,68,53,92,41,56,47
499,36,39,26,38,44,35,68,53,92,41,56,47
500,38,38,24,41,41,33,72,50,103,41,56,42
501,38,38,24,41,41,33,72,50,103,41,56,42
502,38,35,26,37,43,34,71,48,97,39,53,45
503,38,35,26,37,43,34,71,48,97,39,53,45
504,36,36,25,40,40,35,70,48,99,40,55,44
505,36,36,25,40,40,35,70,48,99,40,55,44
506,38,36,24,41,46,33,65,49,93,40,52,47
507,38,36,24,41,46,33,65,49,93,40,52,47
508,37,36,24,39,40,35,68,52,97,40,54,44
509,37,36,24,39,40,35,68,52,97,40,54,44
510,39,36,26,39,41,33,66,54,103,39,54,46
511,39,36,26,39,41,33,66,54,103,39,54,46
512,38,36,26,39,42,33,69,49,92,40,56,45
513,38,36,26,39,42,33,69,49,92,40,56,45
514,36,38,25,39,40,35,71,50,99,39,56,42
515,36,38,25,39,40,35,71,50,99,39,56,42
516,38,35,26,38,42,33,67,52,94,39,54,45
517,38,35,26,38,42,33,67,52,94,39,54,45
518,38,35,25,40,41,34,70,53,94,41,57,44
519,38,35,25,40,41,34,70,53,94,41,57,44
520,36,36,26,38,46,33,64,48,103,41,51,44
521,36,36,26,38,46,33,64,48,103,41,51,44
522,37,35,24,37,41,35,67,52,93,40,56,47
523,37,35,24,37,41,35,67,52,93,40,56,47
524,35,37,26,40,46,34,65,49,101,40,51,45
525,35,37,26,40,46,34,65,49,101,40,51,45
526,35,38,26,39,43,35,70,48,92,39,53,46
527,35,38,26,39,43,35,70,48,92,39,53,46
528,38,36,26,39,43,34,72,49,94,39,53,46
529,38,36,26,39,43,34,72,49,94,39,53,46
530,38,39,24,37,45,34,65,53,99,39,52,46
531,38,39,24,37,45,34,65,53,99,39,52,46
532,38,35,26,40,42,35,65,52,91,39,54,42
533,38,35,26,40,42,35,65,52,91,39,54,42
