Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
207,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
208,2194882,6935,2187947,6970162,6935,6963227,5444085,6935,5437150,2070923,6935,2063988,8139630,6935,8132695,5842031,6935,5835095,3730480,6935,3723545,9279955,6935,9273020,5105382,6935,5098447,3300778,6935,3293843,8360495,6935,8353560,3918592,6935,3911657
209,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
210,2193574,7006,2186567,7061147,7006,7054140,5572296,7006,5565289,1758651,7006,1751644,8121318,7006,8114311,6824900,7006,6817893,3459849,7006,3452842,9392726,7006,9385719,5223239,7006,5216232,3278673,7006,3271666,8732559,7006,8725552,4742768,7006,4735761
211,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
212,2118621,7033,2111588,6972868,7033,6965834,5421790,7033,5414756,2033868,7033,2026835,7890153,7033,7883119,6962316,7033,6955282,3809577,7033,3802543,10151090,7033,10144056,5231311,7033,5224277,3651927,7033,3644893,9467595,7033,9460561,4944746,7033,4937712
213,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
214,2721897,7160,2714736,8884780,7160,8877619,6833110,7160,6825949,2955397,7160,2948236,10017779,7160,10010618,7763248,7160,7756087,4074746,7160,4067585,11206952,7160,11199791,5835465,7160,5828304,4148229,7160,4141068,9843253,7160,9836092,4995247,7160,4988086
215,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
216,2542698,7034,2535664,8286015,7034,8278981,6409858,7034,6402824,2141745,7034,2134710,9526444,7034,9519410,7331290,7034,7324255,3329751,7034,3322716,9335524,7034,9328489,5805047,7034,5798013,2995909,7034,2988874,8457462,7034,8450427,4359082,7034,4352047
217,1899371,6753,1892617,6247523,6753,6240770,4820523,6753,4813770,1445893,6753,1439140,7319574,6753,7312821,5151608,6753,5144855,3378774,6753,3372021,8117577,6753,8110824,4998174,6753,4991421,2560156,6753,2553403,7238353,6753,7231600,3321781,6753,3315028
218,2242317,6999,2235318,6963858,6999,6956858,5420526,6999,5413527,1993516,6999,1986516,8142020,6999,8135021,6209811,6999,6202812,3551094,6999,3544095,9315350,6999,9308351,4964221,6999,4957222,3364917,6999,3357918,8458706,6999,8451706,4415385,6999,4408385
219,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
220,2487711,7073,2480637,8035661,7073,8028587,6254477,7073,6247403,2270616,7073,2263542,9252922,7073,9245848,7333570,7073,7326496,3654112,7073,3647038,9978245,7073,9971171,5622041,7073,5614967,3377402,7073,3370328,9030917,7073,9023843,4573916,7073,4566842
221,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
222,2335390,7029,2328360,7890439,7029,7883409,6034820,7029,6027791,2239152,7029,2232122,8855735,7029,8848705,7171464,7029,7164434,3757307,7029,3750278,10189974,7029,10182945,5625318,7029,5618288,3532765,7029,3525736,9083365,7029,9076336,4664944,7029,4657915
223,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
224,2457618,7012,2450606,7791576,7012,7784564,6047306,7012,6040294,2058869,7012,2051856,9025358,7012,9018345,7131141,7012,7124129,3309652,7012,3302639,9229975,7012,9222962,5529815,7012,5522802,2947286,7012,2940274,8445580,7012,8438567,4360632,7012,4353619
225,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
226,2380156,7044,2373112,7840672,7044,7833627,6062256,7044,6055211,2218108,7044,2211064,8857475,7044,8850431,7279368,7044,7272324,3697514,7044,3690470,10252831,7044,10245787,5522659,7044,5515614,3599533,7044,3592489,9169886,7044,9162841,4868053,7044,4861009
227,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
228,2234722,7106,2227615,7383450,7106,7376343,5774769,7106,5767662,2353597,7106,2346490,8388656,7106,8381549,7239764,7106,7232657,4119857,7106,4112751,10881620,7106,10874513,5461769,7106,5454662,4027329,7106,4020222,10128157,7106,10121050,5110430,7106,5103324
229,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
230,2319878,7066,2312811,7801622,7066,7794555,6035630,7066,6028563,2182068,7066,2175001,8792322,7066,8785256,7447174,7066,7440107,3760118,7066,3753051,10334806,7066,10327739,5618681,7066,5611614,3593972,7066,3586905,9367161,7066,9360095,4907900,7066,4900833
231,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
232,2310133,7085,2303047,7601128,7085,7594042,5852403,7085,5845317,2482338,7085,2475252,8597617,7085,8590531,7342985,7085,7335900,3843380,7085,3836295,10536862,7085,10529776,5427954,7085,5420869,3744966,7085,3737881,9617706,7085,9610621,4867884,7085,4860798
233,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
234,2564890,7128,2557762,8358934,7128,8351806,6512025,7128,6504897,2722803,7128,2715675,9452083,7128,9444955,7376916,7128,7369788,4177360,7128,4170232,11024473,7128,11017345,5638876,7128,5631748,4092075,7128,4084947,9742965,7128,9735837,4802633,7128,4795505
235,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
236,2664563,7169,2657393,8878817,7169,8871647,6909583,7169,6902413,2710413,7169,2703243,9967593,7169,9960423,8312916,7169,8305747,4003642,7169,3996473,11184352,7169,11177183,6110188,7169,6103018,3897135,7169,3889965,10104883,7169,10097713,5105390,7169,5098220
237,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
238,2335367,6957,2328409,7559025,6957,7552067,5888343,6957,5881385,2102834,6957,2095876,8596020,6957,8589063,6731652,6957,6724694,3553995,6957,3547037,9601862,6957,9594904,5376658,6957,5369700,3229507,6957,3222549,8527475,6957,8520517,4267023,6957,4260065
239,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
240,2551082,7052,2544030,8191995,7052,8184943,6285475,7052,6278422,2459725,7052,2452672,9375166,7052,9368113,7064276,7052,7057223,3518457,7052,3511404,9682789,7052,9675736,5583576,7052,5576523,3286227,7052,3279174,8638890,7052,8631837,4307253,7052,4300200
241,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
242,2234349,7051,2227298,7671207,7051,7664156,5875113,7051,5868062,2147829,7051,2140778,8557316,7051,8550265,7497747,7051,7490696,3582761,7051,3575710,10166958,7051,10159907,5570645,7051,5563594,3550929,7051,3543878,9281819,7051,9274768,5035532,7051,5028481
243,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
244,2483079,7125,2475954,8256572,7125,8249446,6433021,7125,6425896,2392083,7125,2384958,9348325,7125,9341200,7671285,7125,7664159,3900729,7125,3893604,10615750,7125,10608625,5737067,7125,5729941,3743985,7125,3736860,9556058,7125,9548933,4888579,7125,4881454
245,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
246,2712322,7180,2705142,8883359,7180,8876179,6915935,7180,6908755,2816661,7180,2809481,10026721,7180,10019541,8032413,7180,8025233,4130416,7180,4123236,11338603,7180,11331422,5926331,7180,5919151,4140024,7180,4132844,10057055,7180,10049875,5128059,7180,5120879
247,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
248,2476164,7023,2469140,7549403,7023,7542379,5960600,7023,5953576,1995123,7023,1988099,8872862,7023,8865838,6758969,7023,6751945,3397815,7023,3390791,9182396,7023,9175372,5348474,7023,5341451,3079364,7023,3072340,8519052,7023,8512028,4378199,7023,4371175
249,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
250,2367926,7073,2360852,7872162,7073,7865089,6115644,7073,6108570,2344586,7073,2337512,8831593,7073,8824519,7818923,7073,7811849,3777929,7073,3770855,10641447,7073,10634373,5666377,7073,5659303,3715793,7073,3708720,9818690,7073,9811616,5157162,7073,5150089
251,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
252,2477206,7089,2470116,8100089,7089,8092999,6281555,7089,6274465,2588818,7089,2581728,9163784,7089,9156694,7255996,7089,7248906,4126556,7089,4119466,10887288,7089,10880198,5597475,7089,5590385,3954576,7089,3947486,9663061,7089,9655971,4752778,7089,4745688
253,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
254,2429301,7096,2422205,8043193,7096,8036096,6144912,7096,6137815,2508151,7096,2501054,9050500,7096,9043403,7753349,7096,7746252,3778087,7096,3770990,10673840,7096,10666743,5699508,7096,5692412,3686724,7096,3679627,9717350,7096,9710254,5037328,7096,5030231
255,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
256,2357315,7096,2350218,7644279,7096,7637183,5916755,7096,5909658,2579955,7096,2572859,8663368,7096,8656271,7250032,7096,7242935,4183331,7096,4176235,11022227,7096,11015131,5415093,7096,5407997,4013360,7096,4006264,9949298,7096,9942202,4895808,7096,4888711
257,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
258,2530293,7073,2523220,7958389,7073,7951316,6201350,7073,6194277,2631143,7073,2624070,9096336,7073,9089263,7033384,7073,7026311,3929093,7073,3922020,10522313,7073,10515240,5383419,7073,5376346,3797685,7073,3790612,9310859,7073,9303786,4575306,7073,4568233
259,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
260,2171279,7064,2164215,7474416,7064,7467351,5766292,7064,5759228,2375629,7064,2368564,8300732,7064,8293667,7416475,7064,7409411,4113936,7064,4106871,10909717,7064,10902652,5528982,7064,5521918,3869446,7064,3862382,9968127,7064,9961063,4896819,7064,4889755
261,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
262,2418799,7055,2411744,7862347,7055,7855292,6004360,7055,5997305,2632169,7055,2625114,8905542,7055,8898487,6953670,7055,6946614,3948058,7055,3941002,10588747,7055,10581691,5434465,7055,5427410,3835782,7055,3828727,9354172,7055,9347116,4632882,7055,4625826
263,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
264,2241770,7014,2234755,7036715,7014,7029700,5469620,7014,5462606,2138785,7014,2131771,8242996,7014,8235982,6168282,7014,6161268,3761432,7014,3754418,9552124,7014,9545110,5093244,7014,5086229,3412360,7014,3405345,8691102,7014,8684088,4213667,7014,4206653
265,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
266,2506636,7147,2499488,8234367,7147,8227219,6349672,7147,6342524,2677410,7147,2670262,9313530,7147,9306382,7626888,7147,7619740,4039285,7147,4032137,10943408,7147,10936261,5676815,7147,5669667,3995545,7147,3988397,9885924,7147,9878776,5014356,7147,5007208
267,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
268,2743948,7098,2736850,8857318,7098,8850220,6883149,7098,6876051,2687241,7098,2680142,10093654,7098,10086555,7506042,7098,7498943,3820660,7098,3813561,10398206,7098,10391107,5912402,7098,5905303,3620368,7098,3613269,9154841,7098,9147742,4488073,7098,4480974
269,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
270,2582366,7070,2575295,8098518,7070,8091447,6302985,7070,6295914,2365486,7070,2358416,9286182,7070,9279112,7317352,7070,7310281,3624634,7070,3617563,10220654,7070,10213583,5443590,7070,5436519,3614578,7070,3607507,9057199,7070,9050128,4876776,7070,4869705
271,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
272,2187094,7018,2180075,7301105,7018,7294087,5728884,7018,5721866,1977737,7018,1970719,8316998,7018,8309979,6915596,7018,6908577,3739754,7018,3732735,9878003,7018,9870985,5503158,7018,5496140,3451342,7018,3444324,9183547,7018,9176529,4646520,7018,4639501
273,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
274,2512756,7128,2505628,8117429,7128,8110301,6230549,7128,6223421,2824060,7128,2816932,9208628,7128,9201500,7480585,7128,7473456,4039686,7128,4032558,11046725,7128,11039597,5535670,7128,5528542,4077205,7128,4070077,9941024,7128,9933896,5011146,7128,5004018
275,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
276,2316872,7029,2309842,7732374,7029,7725344,5943197,7029,5936167,2094827,7029,2087798,8783821,7029,8776792,6958744,7029,6951714,3576211,7029,3569181,9690048,7029,9683019,5477389,7029,5470359,3324090,7029,3317061,8646921,7029,8639891,4479520,7029,4472490
277,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
278,2502296,7092,2495203,8206104,7092,8199011,6375252,7092,6368159,2199572,7092,2192479,9286884,7092,9279791,7541979,7092,7534886,3655224,7092,3648131,10212954,7092,10205862,5608924,7092,5601831,3631624,7092,3624532,9120043,7092,9112951,5006438,7092,4999345
279,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
280,2088298,6985,2081312,6976475,6985,6969490,5419416,6985,5412431,1737970,6985,1730984,8024667,6985,8017681,6707034,6985,6700048,3477973,6985,3470988,9235774,6985,9228789,5327619,6985,5320634,3088124,6985,3081138,8631519,6985,8624533,4447092,6985,4440107
281,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
282,2491484,7111,2484373,8030156,7111,8023044,6236511,7111,6229399,2582392,7111,2575281,9123602,7111,9116491,7611636,7111,7604524,3939654,7111,3932542,10865256,7111,10858144,5596463,7111,5589352,3890383,7111,3883271,9863054,7111,9855943,5045249,7111,5038138
283,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
284,2400152,7106,2393046,8141817,7106,8134711,6213706,7106,6206600,2284686,7106,2277580,9113658,7106,9106552,7893876,7106,7886770,3633865,7106,3626759,10429856,7106,10422750,5780215,7106,5773109,3630384,7106,3623278,9524674,7106,9517567,5226677,7106,5219571
285,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
286,2291449,6978,2284470,6962016,6978,6955038,5422938,6978,5415960,2359824,6978,2352845,8173726,6978,8166748,6033539,6978,6026561,3782802,6978,3775823,9680682,6978,9673704,5050274,6978,5043295,3460745,6978,3453766,8836420,6978,8829442,4136800,6978,4129822
287,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
288,2398102,7080,2391021,7944230,7080,7937149,6104067,7080,6096986,2449530,7080,2442449,8921827,7080,8914746,7711477,7080,7704396,3688567,7080,3681486,10473919,7080,10466838,5638579,7080,5631498,3616251,7080,3609170,9586332,7080,9579251,4985377,7080,4978296
289,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
290,2428236,7057,2421178,7880888,7057,7873830,6114557,7057,6107500,2112534,7057,2105477,8944099,7057,8937042,7333887,7057,7326829,3597062,7057,3590004,10046225,7057,10039167,5457250,7057,5450192,3549286,7057,3542228,9004130,7057,8997072,4961568,7057,4954510
291,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
292,2200621,6973,2193647,7341471,6973,7334497,5666441,6973,5659467,1978756,6973,1971782,8268726,6973,8261752,7067536,6973,7060562,3439346,6973,3432373,9590015,6973,9583041,5425057,6973,5418083,3151780,6973,3144806,8738925,6973,8731951,4541393,6973,4534419
293,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
294,2277251,7013,2270238,7313145,7013,7306132,5710390,7013,5703377,2491577,7013,2484564,8282214,7013,8275201,6618521,7013,6611508,4090048,7013,4083035,10676590,7013,10669576,5121173,7013,5114160,4018534,7013,4011521,9429490,7013,9422477,4663409,7013,4656396
295,1904858,6763,1898095,6282289,6763,6275525,4847696,6763,4840933,1452752,6763,1445989,7345071,6763,7338307,5241138,6763,5234375,3379620,6763,3372857,8160687,6763,8153923,5017123,6763,5010359,2577661,6763,2570897,7304444,6763,7297680,3377552,6763,3370788
296,2254127,6922,2247204,7179241,6922,7172318,5655206,6922,5648284,1690136,6922,1683213,8417356,6922,8410434,6230164,6922,6223241,3370525,6922,3363603,8646967,6922,8640045,5365482,6922,5358559,2797294,6922,2790371,7944971,6922,7938048,3920790,6922,3913867
297,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
298,2251997,7008,2244989,7199018,7008,7192010,5685515,7008,5678507,2065133,7008,2058125,8295884,7008,8288876,6305069,7008,6298060,3856012,7008,3849004,9806087,7008,9799079,5185166,7008,5178158,3599845,7008,3592837,8842159,7008,8835151,4393001,7008,4385993
299,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
300,2264413,6981,2257431,7495527,6981,7488545,5797146,6981,5790164,2103673,6981,2096691,8540948,6981,8533966,6774300,6981,6767318,3560659,6981,3553678,9561418,6981,9554436,5415014,6981,5408033,3179096,6981,3172114,8568401,6981,8561420,4211034,6981,4204053
301,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
302,2183820,6964,2176856,7236580,6964,7229616,5644859,6964,5637895,1900346,6964,1893381,8322679,6964,8315715,6379448,6964,6372483,3563634,6964,3556669,9221998,6964,9215033,5422312,6964,5415347,3140204,6964,3133240,8460912,6964,8453948,4140591,6964,4133626
303,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
304,2429037,6967,2422070,7621824,6967,7614856,5879145,6967,5872178,2226196,6967,2219228,8830629,6967,8823661,6397025,6967,6390057,3459079,6967,3452112,9199163,6967,9192195,5327859,6967,5320892,3029936,6967,3022968,8102177,6967,8095209,3904317,6967,3897349
305,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
306,2600750,7094,2593656,8559497,7094,8552402,6647389,7094,6640295,2459206,7094,2452112,9637350,7094,9630256,8015707,7094,8008613,3598517,7094,3591423,10336567,7094,10329472,5929328,7094,5922234,3472066,7094,3464972,9413221,7094,9406127,4887514,7094,4880420
307,1900555,6755,1893799,6268287,6755,6261531,4833351,6755,4826596,1416336,6755,1409580,7338026,6755,7331270,5222101,6755,5215345,3339905,6755,3333149,8065056,6755,8058300,5022088,6755,5015332,2522034,6755,2515278,7222975,6755,7216219,3352068,6755,3345313
308,2508827,7096,2501730,8188899,7096,8181802,6275855,7096,6268759,2554311,7096,2547214,9275926,7096,9268829,7427620,7096,7420523,3808638,7096,3801541,10519200,7096,10512103,5619242,7096,5612145,3737062,7096,3729966,9423588,7096,9416491,4840650,7096,4833553
