Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
276,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
277,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
278,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
279,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
280,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
281,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
282,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
283,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
284,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
285,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
286,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
287,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
288,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
289,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
290,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
291,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
292,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
293,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
294,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
295,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
296,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
297,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
298,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
299,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
300,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
301,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
302,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
303,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
304,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
305,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
306,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
307,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
308,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
309,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
310,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
311,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
312,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
313,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
314,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
315,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
316,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0,1539,1539,0
317,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
318,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
319,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
320,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
321,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
322,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
323,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
324,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
325,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
326,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
327,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
328,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
329,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
330,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
331,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
332,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
333,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
334,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
335,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
336,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
337,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
338,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
339,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
340,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
341,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
342,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
343,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
344,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
345,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
346,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
347,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
348,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0,1541,1541,0
349,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
350,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
351,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
352,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
353,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
354,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
355,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
356,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
357,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
358,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
359,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
360,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
361,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
362,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
363,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
364,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
365,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
366,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
367,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
368,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
369,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
370,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
371,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
372,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
373,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
374,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
375,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
376,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
377,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
378,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
379,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
380,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
381,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
382,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
383,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
384,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
385,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
386,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
387,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
388,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
389,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
390,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
391,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
392,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
393,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
394,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
395,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
396,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
397,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
398,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0,1538,1538,0
399,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
400,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
401,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
402,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
403,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
404,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
405,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
406,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
407,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
408,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0,1537,1537,0
409,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
410,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
411,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
412,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
413,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
414,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0,1536,1536,0
