Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,20,27,28,17,50,22,76,63,27,42,39,17
85,20,27,28,17,50,22,76,63,27,42,39,17
86,21,27,27,18,52,22,73,62,28,43,40,16
87,21,27,27,18,52,22,73,62,28,43,40,16
88,20,26,28,18,53,23,77,56,29,40,39,17
89,20,26,28,18,53,23,77,56,29,40,39,17
90,19,27,27,17,56,23,69,59,29,43,38,17
91,19,27,27,17,56,23,69,59,29,43,38,17
92,19,26,27,17,55,22,77,59,29,42,38,17
93,19,26,27,17,55,22,77,59,29,42,38,17
94,18,25,26,19,58,21,72,60,30,41,40,17
95,18,25,26,19,58,21,72,60,30,41,40,17
96,18,26,27,18,58,21,80,56,29,42,40,17
97,18,26,27,18,58,21,80,56,29,42,40,17
98,18,25,25,18,59,22,73,61,29,42,38,16
99,18,25,25,18,59,22,73,61,29,42,38,16
100,18,25,26,17,58,22,73,58,28,42,37,17
101,18,25,26,17,58,22,73,58,28,42,37,17
102,17,26,24,16,60,22,81,62,29,40,38,16
103,17,26,24,16,60,22,81,62,29,40,38,16
104,17,25,25,17,59,21,80,60,29,41,36,16
105,17,25,25,17,59,21,80,60,29,41,36,16
106,17,25,26,15,58,21,81,61,29,42,37,16
107,17,25,26,15,58,21,81,61,29,42,37,16
108,17,24,25,16,61,20,76,62,29,42,37,16
109,17,24,25,16,61,20,76,62,29,42,37,16
110,16,25,25,17,64,20,80,64,29,42,38,16
111,16,25,25,17,64,20,80,64,29,42,38,16
112,16,24,24,16,63,20,79,57,29,40,37,16
113,16,24,24,16,63,20,79,57,29,40,37,16
114,16,24,25,17,67,19,78,59,29,40,37,16
115,16,24,25,17,67,19,78,59,29,40,37,16
116,15,24,23,17,66,20,72,62,29,40,40,16
117,15,24,23,17,66,20,72,62,29,40,40,16
118,16,24,24,17,66,20,76,65,30,42,42,15
119,16,24,24,17,66,20,76,65,30,42,42,15
120,16,24,23,17,66,20,73,66,31,41,40,15
121,16,24,23,17,66,20,73,66,31,41,40,15
122,16,23,25,16,69,20,73,69,30,40,41,16
123,16,23,25,16,69,20,73,69,30,40,41,16
124,16,24,25,16,74,20,78,68,30,41,44,15
125,16,24,25,16,74,20,78,68,30,41,44,15
126,16,23,25,17,71,20,74,69,30,41,41,15
127,16,23,25,17,71,20,74,69,30,41,41,15
128,16,24,23,16,76,20,78,67,29,42,44,16
129,16,24,23,16,76,20,78,67,29,42,44,16
130,16,24,25,16,74,20,81,67,30,40,43,16
131,16,24,25,16,74,20,81,67,30,40,43,16
132,16,23,24,16,75,20,75,67,31,40,44,16
133,16,23,24,16,75,20,75,67,31,40,44,16
134,17,24,24,16,74,20,80,68,30,42,40,16
135,17,24,24,16,74,20,80,68,30,42,40,16
136,16,23,23,16,74,20,82,66,32,42,42,15
137,16,23,23,16,74,20,82,66,32,42,42,15
138,16,23,24,16,76,20,76,69,32,42,42,15
139,16,23,24,16,76,20,76,69,32,42,42,15
140,16,23,24,17,78,20,77,61,32,43,42,15
141,16,23,24,17,78,20,77,61,32,43,42,15
142,16,24,24,16,80,20,81,69,31,41,40,16
143,16,24,24,16,80,20,81,69,31,41,40,16
144,16,24,23,16,76,20,77,67,33,43,41,16
145,16,24,23,16,76,20,77,67,33,43,41,16
146,15,23,24,15,78,20,84,64,34,40,42,15
147,15,23,24,15,78,20,84,64,34,40,42,15
148,16,24,24,16,83,19,80,67,35,40,41,15
149,16,24,24,16,83,19,80,67,35,40,41,15
150,16,23,25,16,80,20,76,65,35,41,40,15
151,16,23,25,16,80,20,76,65,35,41,40,15
152,16,24,24,17,78,20,85,66,33,41,43,15
153,16,24,24,17,78,20,85,66,33,41,43,15
154,16,24,23,17,77,20,77,65,34,40,44,16
155,16,24,23,17,77,20,77,65,34,40,44,16
156,17,23,23,16,75,20,85,68,33,42,42,16
157,17,23,23,16,75,20,85,68,33,42,42,16
158,17,22,23,16,75,20,84,62,35,42,43,15
159,17,22,23,16,75,20,84,62,35,42,43,15
160,16,23,23,17,81,19,82,62,35,40,44,15
161,16,23,23,17,81,19,82,62,35,40,44,15
162,16,22,23,17,76,20,81,62,36,42,42,15
163,16,22,23,17,76,20,81,62,36,42,42,15
164,17,23,23,17,77,20,86,65,36,40,42,15
165,17,23,23,17,77,20,86,65,36,40,42,15
166,17,22,22,16,75,20,82,63,36,40,42,15
167,17,22,22,16,75,20,82,63,36,40,42,15
168,16,22,21,17,74,20,81,66,35,40,42,15
169,16,22,21,17,74,20,81,66,35,40,42,15
170,16,21,21,16,73,20,80,63,35,42,41,15
171,16,21,21,16,73,20,80,63,35,42,41,15
172,15,21,21,17,73,20,82,67,35,40,41,15
173,15,21,21,17,73,20,82,67,35,40,41,15
174,15,20,20,16,72,20,86,64,34,41,44,15
175,15,20,20,16,72,20,86,64,34,41,44,15
176,15,21,21,16,75,19,83,69,36,40,43,15
177,15,21,21,16,75,19,83,69,36,40,43,15
178,15,20,20,17,75,20,86,62,37,41,40,15
179,15,20,20,17,75,20,86,62,37,41,40,15
180,14,20,21,16,75,19,76,69,37,40,44,14
181,14,20,21,16,75,19,76,69,37,40,44,14
182,15,20,20,17,73,19,75,67,37,42,44,15
183,15,20,20,17,73,19,75,67,37,42,44,15
184,14,20,21,16,78,18,82,62,39,42,44,15
185,14,20,21,16,78,18,82,62,39,42,44,15
186,15,21,21,17,74,19,79,65,37,41,44,15
187,15,21,21,17,74,19,79,65,37,41,44,15
188,15,21,21,16,79,18,84,62,36,40,45,15
189,15,21,21,16,79,18,84,62,36,40,45,15
190,15,19,21,16,76,18,75,65,36,42,45,15
191,15,19,21,16,76,18,75,65,36,42,45,15
192,15,20,19,16,76,18,85,63,36,40,46,15
193,15,20,19,16,76,18,85,63,36,40,46,15
194,14,21,20,17,75,19,75,67,37,41,43,15
195,14,21,20,17,75,19,75,67,37,41,43,15
196,14,21,21,15,75,19,83,68,37,43,43,14
197,14,21,21,15,75,19,83,68,37,43,43,14
198,15,20,20,16,74,18,74,74,38,40,46,15
199,15,20,20,16,74,18,74,74,38,40,46,15
200,15,20,20,16,76,19,81,68,38,40,45,15
201,15,20,20,16,76,19,81,68,38,40,45,15
202,14,21,19,16,76,18,83,67,37,41,46,15
203,14,21,19,16,76,18,83,67,37,41,46,15
204,14,20,20,16,78,18,80,72,38,42,44,15
205,14,20,20,16,78,18,80,72,38,42,44,15
206,15,21,20,16,73,19,79,67,36,42,44,14
207,15,21,20,16,73,19,79,67,36,42,44,14
208,14,21,19,16,77,19,79,74,36,40,45,15
209,14,21,19,16,77,19,79,74,36,40,45,15
210,14,21,20,16,76,19,81,66,37,41,46,15
211,14,21,20,16,76,19,81,66,37,41,46,15
212,15,20,20,17,72,19,83,70,37,43,45,14
213,15,20,20,17,72,19,83,70,37,43,45,14
214,15,20,19,17,70,18,76,66,37,41,45,14
215,15,20,19,17,70,18,76,66,37,41,45,14
216,14,20,20,16,73,18,77,74,36,42,44,13
217,14,20,20,16,73,18,77,74,36,42,44,13
218,14,21,20,16,70,18,84,72,35,42,44,13
219,14,21,20,16,70,18,84,72,35,42,44,13
220,14,20,19,17,70,17,80,74,35,40,45,14
221,14,20,19,17,70,17,80,74,35,40,45,14
222,15,19,20,17,75,18,77,75,36,42,45,13
223,15,19,20,17,75,18,77,75,36,42,45,13
224,15,21,19,17,73,18,77,70,35,41,44,13
225,15,21,19,17,73,18,77,70,35,41,44,13
226,15,19,19,16,75,18,80,67,36,41,42,13
227,15,19,19,16,75,18,80,67,36,41,42,13
228,15,21,19,16,74,18,77,68,35,43,44,14
229,15,21,19,16,74,18,77,68,35,43,44,14
230,14,20,19,16,70,17,78,72,37,42,46,13
231,14,20,19,16,70,17,78,72,37,42,46,13
232,15,21,20,16,69,17,76,72,37,40,44,14
233,15,21,20,16,69,17,76,72,37,40,44,14
234,15,20,19,17,72,18,75,74,37,40,45,14
235,15,20,19,17,72,18,75,74,37,40,45,14
236,14,20,20,17,72,17,82,74,38,41,44,13
237,14,20,20,17,72,17,82,74,38,41,44,13
238,14,21,20,17,72,17,83,75,39,40,43,14
239,14,21,20,17,72,17,83,75,39,40,43,14
240,14,21,19,17,73,17,83,74,38,42,46,14
241,14,21,19,17,73,17,83,74,38,42,46,14
242,14,21,20,16,67,18,82,75,37,42,45,14
243,14,21,20,16,67,18,82,75,37,42,45,14
244,14,21,19,16,67,17,77,73,36,42,45,13
245,14,21,19,16,67,17,77,73,36,42,45,13
246,14,20,20,15,66,17,77,74,37,43,43,14
247,14,20,20,15,66,17,77,74,37,43,43,14
248,14,21,20,17,69,17,82,71,39,40,44,14
249,14,21,20,17,69,17,82,71,39,40,44,14
250,14,20,20,16,71,17,80,69,38,41,45,14
251,14,20,20,16,71,17,80,69,38,41,45,14
252,14,20,20,16,65,17,80,67,40,41,43,14
253,14,20,20,16,65,17,80,67,40,41,43,14
254,15,19,20,16,66,17,79,73,40,40,44,14
255,15,19,20,16,66,17,79,73,40,40,44,14
256,14,20,20,17,71,16,79,67,40,40,43,13
257,14,20,20,17,71,16,79,67,40,40,43,13
258,14,20,20,17,68,17,84,70,40,41,44,13
259,14,20,20,17,68,17,84,70,40,41,44,13
260,14,19,21,16,68,16,84,75,41,43,42,14
261,14,19,21,16,68,16,84,75,41,43,42,14
262,14,20,20,17,72,17,81,67,40,40,44,14
263,14,20,20,17,72,17,81,67,40,40,44,14
264,14,20,20,17,69,17,82,75,43,42,44,14
265,14,20,20,17,69,17,82,75,43,42,44,14
266,14,20,20,16,67,18,80,66,42,41,45,14
267,14,20,20,16,67,18,80,66,42,41,45,14
268,13,19,20,16,66,18,81,69,41,41,45,13
269,13,19,20,16,66,18,81,69,41,41,45,13
270,13,19,20,17,70,18,76,73,42,41,42,14
271,13,19,20,17,70,18,76,73,42,41,42,14
272,13,18,20,17,70,17,77,74,42,43,44,14
273,13,18,20,17,70,17,77,74,42,43,44,14
274,13,19,20,16,67,17,82,72,41,42,44,14
275,13,19,20,16,67,17,82,72,41,42,44,14
276,14,19,20,16,71,18,83,68,40,40,45,13
277,14,19,20,16,71,18,83,68,40,40,45,13
278,14,19,20,17,71,18,81,70,42,42,44,14
279,14,19,20,17,71,18,81,70,42,42,44,14
280,14,19,20,16,68,17,77,75,42,40,44,13
281,14,19,20,16,68,17,77,75,42,40,44,13
282,13,20,20,17,69,18,79,68,43,40,42,13
283,13,20,20,17,69,18,79,68,43,40,42,13
284,13,20,21,17,70,17,82,67,43,43,44,13
285,13,20,21,17,70,17,82,67,43,43,44,13
286,13,19,20,16,67,18,77,72,44,41,46,14
287,13,19,20,16,67,18,77,72,44,41,46,14
288,13,19,19,16,72,18,77,66,44,42,43,13
289,13,19,19,16,72,18,77,66,44,42,43,13
290,13,20,20,16,66,18,84,66,43,42,45,13
291,13,20,20,16,66,18,84,66,43,42,45,13
292,14,20,20,16,69,18,84,68,42,40,46,13
293,14,20,20,16,69,18,84,68,42,40,46,13
294,13,20,19,15,69,18,76,71,43,43,42,14
295,13,20,19,15,69,18,76,71,43,43,42,14
296,13,20,20,17,65,18,78,67,45,42,43,14
297,13,20,20,17,65,18,78,67,45,42,43,14
298,13,19,20,17,69,18,84,66,46,42,46,14
299,13,19,20,17,69,18,84,66,46,42,46,14
300,13,20,20,16,69,17,77,70,44,43,44,13
301,13,20,20,16,69,17,77,70,44,43,44,13
302,13,20,20,16,64,18,80,69,46,42,44,13
303,13,20,20,16,64,18,80,69,46,42,44,13
304,14,20,19,16,67,18,76,74,48,40,44,13
305,14,20,19,16,67,18,76,74,48,40,44,13
306,13,20,20,16,63,18,79,67,47,42,44,13
307,13,20,20,16,63,18,79,67,47,42,44,13
308,13,19,19,17,62,18,77,75,47,43,42,13
309,13,19,19,17,62,18,77,75,47,43,42,13
310,12,20,20,15,65,18,77,68,49,40,43,14
311,12,20,20,15,65,18,77,68,49,40,43,14
312,13,20,19,15,64,17,85,71,45,40,45,13
313,13,20,19,15,64,17,85,71,45,40,45,13
314,12,19,19,16,66,17,85,69,47,40,44,14
315,12,19,19,16,66,17,85,69,47,40,44,14
316,13,20,20,17,69,17,85,69,46,40,44,14
317,13,20,20,17,69,17,85,69,46,40,44,14
318,12,19,19,16,71,17,86,74,49,40,46,14
319,12,19,19,16,71,17,86,74,49,40,46,14
320,12,19,19,16,69,17,78,67,47,40,42,13
321,12,19,19,16,69,17,78,67,47,40,42,13
322,13,20,20,16,67,18,78,75,48,38,44,13
323,13,20,20,16,67,18,78,75,48,38,44,13
324,12,20,20,15,66,18,88,75,48,41,43,12
325,12,20,20,15,66,18,88,75,48,41,43,12
326,12,19,20,16,69,17,81,70,49,38,41,13
327,12,19,20,16,69,17,81,70,49,38,41,13
328,13,20,20,16,64,17,81,76,47,38,44,12
329,13,20,20,16,64,17,81,76,47,38,44,12
330,12,20,19,16,63,18,86,70,49,38,43,12
331,12,20,19,16,63,18,86,70,49,38,43,12
332,12,20,19,15,66,17,77,67,50,38,43,13
333,12,20,19,15,66,17,77,67,50,38,43,13
334,12,20,18,15,64,17,86,69,48,37,44,12
335,12,20,18,15,64,17,86,69,48,37,44,12
336,12,20,18,15,64,17,78,67,48,37,46,13
337,12,20,18,15,64,17,78,67,48,37,46,13
338,12,20,18,15,63,17,80,73,49,38,44,13
339,12,20,18,15,63,17,80,73,49,38,44,13
340,12,19,18,14,67,17,86,75,49,40,44,13
341,12,19,18,14,67,17,86,75,49,40,44,13
342,12,20,19,15,66,17,80,75,49,37,45,13
343,12,20,19,15,66,17,80,75,49,37,45,13
344,12,20,18,15,62,16,81,74,51,37,44,12
345,12,20,18,15,62,16,81,74,51,37,44,12
346,12,19,18,15,62,17,78,74,53,37,43,12
347,12,19,18,15,62,17,78,74,53,37,43,12
348,12,20,18,15,64,17,81,69,53,38,43,13
349,12,20,18,15,64,17,81,69,53,38,43,13
350,12,19,19,15,66,17,85,74,53,38,43,13
351,12,19,19,15,66,17,85,74,53,38,43,13
352,12,20,18,14,63,17,82,68,51,37,43,13
353,12,20,18,14,63,17,82,68,51,37,43,13
354,12,20,17,14,63,16,79,74,50,40,42,13
355,12,20,17,14,63,16,79,74,50,40,42,13
356,12,20,18,14,62,17,85,74,52,39,46,13
357,12,20,18,14,62,17,85,74,52,39,46,13
358,12,19,18,15,64,17,77,68,51,37,43,13
359,12,19,18,15,64,17,77,68,51,37,43,13
360,12,19,18,15,61,17,81,68,55,36,42,13
361,12,19,18,15,61,17,81,68,55,36,42,13
362,12,19,18,14,64,17,79,68,55,36,44,13
363,12,19,18,14,64,17,79,68,55,36,44,13
364,12,19,18,14,64,17,85,69,56,36,44,12
365,12,19,18,14,64,17,85,69,56,36,44,12
366,12,19,18,15,64,17,81,72,53,36,45,13
367,12,19,18,15,64,17,81,72,53,36,45,13
368,12,19,18,14,63,17,78,73,53,38,43,12
369,12,19,18,14,63,17,78,73,53,38,43,12
370,12,19,18,14,61,17,87,74,55,37,46,13
371,12,19,18,14,61,17,87,74,55,37,46,13
372,12,19,18,15,62,17,82,70,55,37,43,12
373,12,19,18,15,62,17,82,70,55,37,43,12
374,12,19,18,14,64,17,89,77,55,36,43,13
375,12,19,18,14,64,17,89,77,55,36,43,13
376,12,19,18,14,64,17,79,74,57,37,44,12
377,12,19,18,14,64,17,79,74,57,37,44,12
378,12,20,17,14,64,17,78,69,57,38,42,12
379,12,20,17,14,64,17,78,69,57,38,42,12
380,12,19,18,14,66,18,88,69,54,38,45,12
381,12,19,18,14,66,18,88,69,54,38,45,12
382,12,20,18,15,62,17,80,67,56,37,46,12
383,12,20,18,15,62,17,80,67,56,37,46,12
384,12,19,18,15,63,17,83,68,55,37,44,13
385,12,19,18,15,63,17,83,68,55,37,44,13
386,12,19,18,14,61,16,81,67,55,37,43,13
387,12,19,18,14,61,16,81,67,55,37,43,13
388,12,18,18,15,63,17,85,77,57,38,44,12
389,12,18,18,15,63,17,85,77,57,38,44,12
390,12,19,18,15,61,16,80,69,56,37,45,13
391,12,19,18,15,61,16,80,69,56,37,45,13
392,12,18,18,14,61,16,85,69,57,38,43,12
393,12,18,18,14,61,16,85,69,57,38,43,12
394,12,19,18,15,62,16,83,73,57,37,42,12
395,12,19,18,15,62,16,83,73,57,37,42,12
396,12,19,18,15,62,16,85,68,57,38,45,12
397,12,19,18,15,62,16,85,68,57,38,45,12
398,12,18,18,15,64,16,78,74,59,38,45,12
399,12,18,18,15,64,16,78,74,59,38,45,12
400,12,18,18,15,66,16,79,77,55,36,44,13
401,12,18,18,15,66,16,79,77,55,36,44,13
402,12,19,18,14,63,16,85,72,57,37,44,13
403,12,19,18,14,63,16,85,72,57,37,44,13
404,12,18,18,14,64,16,80,77,57,37,42,12
405,12,18,18,14,64,16,80,77,57,37,42,12
406,12,19,17,14,64,16,81,72,59,37,44,12
407,12,19,17,14,64,16,81,72,59,37,44,12
408,12,18,18,14,65,16,86,72,61,38,44,12
409,12,18,18,14,65,16,86,72,61,38,44,12
410,12,18,18,14,68,16,81,72,60,36,45,12
411,12,18,18,14,68,16,81,72,60,36,45,12
412,12,19,18,15,67,16,88,75,59,37,45,12
413,12,19,18,15,67,16,88,75,59,37,45,12
414,12,18,18,14,62,16,86,67,61,38,43,13
415,12,18,18,14,62,16,86,67,61,38,43,13
416,12,18,17,14,61,15,83,76,63,38,45,13
417,12,18,17,14,61,15,83,76,63,38,45,13
418,12,18,17,14,65,16,80,74,64,38,42,13
419,12,18,17,14,65,16,80,74,64,38,42,13
420,12,19,17,15,64,16,88,69,63,38,42,13
421,12,19,17,15,64,16,88,69,63,38,42,13
422,12,18,18,15,64,16,86,77,61,36,44,13
423,12,18,18,15,64,16,86,77,61,36,44,13
424,12,17,17,14,64,15,86,70,62,36,45,12
425,12,17,17,14,64,15,86,70,62,36,45,12
426,12,18,17,14,66,16,79,76,62,36,46,12
427,12,18,17,14,66,16,79,76,62,36,46,12
428,12,18,17,15,68,15,82,72,60,37,46,13
429,12,18,17,15,68,15,82,72,60,37,46,13
430,12,19,18,15,63,16,86,72,63,36,46,13
431,12,19,18,15,63,16,86,72,63,36,46,13
432,12,18,17,15,62,15,81,70,63,36,41,12
433,12,18,17,15,62,15,81,70,63,36,41,12
434,12,19,18,14,62,15,82,75,64,37,44,12
435,12,19,18,14,62,15,82,75,64,37,44,12
436,12,18,17,14,65,15,87,75,65,36,42,12
437,12,18,17,14,65,15,87,75,65,36,42,12
438,12,18,18,14,61,16,81,74,63,36,41,12
439,12,18,18,14,61,16,81,74,63,36,41,12
440,12,19,17,14,62,15,84,76,63,36,41,12
441,12,19,17,14,62,15,84,76,63,36,41,12
442,12,18,17,14,63,16,85,78,64,36,44,12
443,12,18,17,14,63,16,85,78,64,36,44,12
444,12,18,18,15,61,16,81,75,64,34,41,12
445,12,18,18,15,61,16,81,75,64,34,41,12
446,12,18,18,14,62,15,85,80,63,35,43,12
447,12,18,18,14,62,15,85,80,63,35,43,12
448,12,19,17,13,62,16,79,75,62,34,41,12
449,12,19,17,13,62,16,79,75,62,34,41,12
450,12,18,16,13,61,16,80,80,63,35,40,12
451,12,18,16,13,61,16,80,80,63,35,40,12
452,12,18,16,13,63,15,81,75,63,35,41,12
453,12,18,16,13,63,15,81,75,63,35,41,12
454,12,18,16,13,61,15,81,74,64,33,43,12
455,12,18,16,13,61,15,81,74,64,33,43,12
456,12,17,17,13,60,15,85,74,63,33,40,12
457,12,17,17,13,60,15,85,74,63,33,40,12
458,12,17,17,13,59,15,80,78,65,33,42,12
459,12,17,17,13,59,15,80,78,65,33,42,12
460,12,16,17,13,57,15,84,81,65,33,40,12
461,12,16,17,13,57,15,84,81,65,33,40,12
462,12,16,17,13,59,14,82,74,66,33,43,12
463,12,16,17,13,59,14,82,74,66,33,43,12
464,12,15,17,12,59,15,80,81,65,33,43,12
465,12,15,17,12,59,15,80,81,65,33,43,12
466,12,16,17,13,57,15,81,79,63,35,40,12
467,12,16,17,13,57,15,81,79,63,35,40,12
468,12,17,16,12,56,15,78,79,65,35,41,12
469,12,17,16,12,56,15,78,79,65,35,41,12
470,12,17,16,13,54,15,81,78,64,34,41,12
471,12,17,16,13,54,15,81,78,64,34,41,12
472,12,17,16,13,52,14,81,78,64,33,43,12
473,12,17,16,13,52,14,81,78,64,33,43,12
474,12,17,16,13,52,14,79,81,63,35,42,12
475,12,17,16,13,52,14,79,81,63,35,42,12
476,12,17,16,13,51,14,85,80,62,33,43,12
477,12,17,16,13,51,14,85,80,62,33,43,12
478,12,17,16,13,50,15,80,76,61,34,41,12
479,12,17,16,13,50,15,80,76,61,34,41,12
480,12,17,15,13,50,15,81,78,61,33,42,12
481,12,17,15,13,50,15,81,78,61,33,42,12
482,12,16,16,13,53,14,81,79,61,33,42,12
483,12,16,16,13,53,14,81,79,61,33,42,12
484,12,16,16,12,52,14,78,79,61,34,43,12
485,12,16,16,12,52,14,78,79,61,34,43,12
486,12,16,16,13,51,14,81,78,60,34,42,12
487,12,16,16,13,51,14,81,78,60,34,42,12
488,12,16,16,13,50,13,78,81,61,33,41,12
489,12,16,16,13,50,13,78,81,61,33,41,12
490,12,16,16,13,53,14,80,81,61,35,43,12
491,12,16,16,13,53,14,80,81,61,35,43,12
492,12,16,16,12,52,14,80,79,62,33,40,12
493,12,16,16,12,52,14,80,79,62,33,40,12
494,12,16,16,13,53,14,83,75,63,33,42,12
495,12,16,16,13,53,14,83,75,63,33,42,12
496,12,16,16,13,54,14,78,78,62,33,42,12
497,12,16,16,13,54,14,78,78,62,33,42,12
498,12,15,16,13,52,14,84,80,61,33,39,12
499,12,15,16,13,52,14,84,80,61,33,39,12
500,12,15,15,13,54,13,76,80,61,34,40,12
501,12,15,15,13,54,13,76,80,61,34,40,12
502,12,16,16,13,55,14,80,84,60,35,42,12
503,12,16,16,13,55,14,80,84,60,35,42,12
504,12,15,16,13,58,14,80,75,61,33,42,12
505,12,15,16,13,58,14,80,75,61,33,42,12
506,12,15,16,12,56,14,84,83,60,33,39,12
507,12,15,16,12,56,14,84,83,60,33,39,12
508,12,15,16,13,58,14,76,77,60,33,41,12
509,12,15,16,13,58,14,76,77,60,33,41,12
510,12,16,15,13,59,14,80,81,60,34,40,12
511,12,16,15,13,59,14,80,81,60,34,40,12
512,12,16,16,13,58,14,80,82,61,33,43,12
513,12,16,16,13,58,14,80,82,61,33,43,12
514,12,15,16,13,60,14,79,79,60,34,40,12
515,12,15,16,13,60,14,79,79,60,34,40,12
516,12,16,16,13,61,14,77,76,61,33,43,12
517,12,16,16,13,61,14,77,76,61,33,43,12
518,12,15,15,13,60,14,81,83,61,33,39,12
519,12,15,15,13,60,14,81,83,61,33,39,12
520,12,15,16,13,59,14,77,83,63,35,40,12
521,12,15,16,13,59,14,77,83,63,35,40,12
522,12,15,15,13,57,14,77,76,62,33,42,12
523,12,15,15,13,57,14,77,76,62,33,42,12
524,12,15,15,13,59,14,83,78,63,32,42,12
525,12,15,15,13,59,14,83,78,63,32,42,12
526,12,14,15,13,58,14,81,78,61,32,41,12
527,12,14,15,13,58,14,81,78,61,32,41,12
528,12,15,15,12,60,14,79,75,59,33,43,12
529,12,15,15,12,60,14,79,75,59,33,43,12
530,12,14,14,12,56,14,80,81,62,32,44,12
531,12,14,14,12,56,14,80,81,62,32,44,12
532,12,14,15,13,55,14,81,81,63,32,44,12
533,12,14,15,13,55,14,81,81,63,32,44,12
