Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,143,232,208,799,661,385,747,722,1280,470,361,866
517,142,239,203,791,618,385,673,669,1267,466,350,884
518,139,241,195,775,630,381,734,675,1280,452,372,875
519,142,239,203,791,618,385,673,669,1267,466,350,884
520,145,248,206,807,636,381,700,715,1267,447,368,875
521,142,239,203,791,618,385,673,669,1267,466,350,884
522,145,251,201,807,655,366,754,729,1267,452,368,946
523,142,239,203,791,618,385,673,669,1267,466,350,884
524,139,248,199,783,649,366,680,749,1280,470,365,866
525,142,239,203,791,618,385,673,669,1267,466,350,884
526,145,239,199,791,612,393,734,742,1280,456,350,902
527,142,239,203,791,618,385,673,669,1267,466,350,884
528,140,248,199,775,636,378,666,669,1280,447,354,946
529,142,239,203,791,618,385,666,669,1267,447,350,884
530,143,234,199,807,643,385,680,662,1280,434,354,910
531,142,239,203,791,618,385,666,669,1267,447,350,884
532,139,232,210,823,624,378,720,722,1280,452,365,919
533,142,239,203,791,618,385,666,669,1267,447,350,884
534,142,239,201,823,612,397,700,702,1280,443,372,919
535,142,239,203,791,618,385,666,669,1267,447,350,884
536,145,248,199,831,606,381,686,722,1279,425,354,928
537,142,239,203,791,618,385,666,669,1267,447,350,884
538,139,248,208,783,655,385,720,689,1280,438,347,866
539,142,239,203,791,618,385,666,669,1267,447,350,884
540,140,241,199,783,630,374,726,742,1280,461,347,884
541,142,239,203,791,618,385,666,669,1267,447,350,884
542,142,236,197,823,661,393,706,722,1254,429,343,875
543,142,239,203,791,618,385,666,669,1267,447,350,884
544,139,241,195,831,661,374,673,682,1280,443,375,884
545,142,239,203,791,618,385,666,669,1267,447,350,884
546,142,232,201,791,643,381,680,702,1280,429,347,893
547,142,239,203,791,618,385,680,669,1267,447,350,884
548,142,244,199,783,618,381,748,735,1280,452,361,919
549,142,239,203,791,618,385,680,669,1267,447,350,884
550,140,236,203,775,636,370,700,662,1267,434,375,928
551,142,239,203,791,636,385,680,669,1267,447,350,884
552,138,234,197,791,643,389,748,695,1279,429,375,919
553,142,239,203,791,636,385,680,669,1267,447,350,884
554,142,229,201,783,656,374,680,669,1280,438,358,919
555,142,239,203,791,656,385,680,669,1267,447,350,884
556,135,241,206,759,669,393,734,749,1267,425,347,884
557,142,239,203,791,656,385,680,669,1267,447,350,884
558,132,244,195,759,649,370,714,675,1280,425,347,902
559,132,244,195,791,649,385,714,669,1280,447,350,884
560,128,239,193,775,682,381,706,729,1280,461,343,910
561,132,244,195,791,649,385,714,669,1280,447,350,884
562,132,236,193,799,688,389,785,715,1280,447,350,910
563,132,244,195,791,649,385,714,669,1280,447,350,884
564,128,234,201,815,636,381,735,742,1280,447,365,946
565,132,244,195,791,636,385,714,669,1280,447,350,884
566,128,241,201,815,674,389,728,689,1280,447,343,937
567,132,244,195,791,636,385,714,669,1280,447,350,884
568,128,251,187,799,623,389,706,729,1280,443,358,910
569,132,244,195,791,623,385,714,669,1280,447,350,884
570,128,244,197,791,636,389,714,735,1280,461,365,919
571,132,244,195,791,623,385,714,669,1280,447,350,884
572,129,244,195,783,642,374,714,742,1280,452,372,866
573,132,244,195,791,623,385,714,669,1280,447,350,884
574,128,248,187,759,630,389,756,749,1267,438,365,910
575,132,244,195,791,623,385,714,669,1280,447,350,884
576,128,236,187,799,611,370,778,729,1280,443,368,946
577,132,236,187,791,611,385,714,669,1280,447,350,884
578,132,248,189,783,635,374,771,695,1280,429,372,884
579,132,236,187,791,611,385,714,669,1280,447,350,884
580,129,243,180,807,635,385,771,735,1280,434,343,928
581,132,236,187,791,611,385,714,669,1280,447,350,884
582,133,241,187,799,605,381,771,675,1280,452,354,875
583,132,236,187,791,605,385,714,669,1280,447,350,884
584,133,248,187,815,599,370,735,749,1267,461,358,910
585,132,236,187,791,605,385,714,669,1280,447,350,884
586,133,231,191,807,647,381,749,689,1280,452,354,946
587,132,236,187,791,605,385,714,669,1280,447,350,884
588,133,231,189,791,629,385,764,695,1280,461,350,884
589,132,236,187,791,605,385,714,669,1280,447,350,884
590,134,234,178,807,647,397,785,715,1280,434,347,910
591,132,236,187,791,605,385,714,669,1280,447,350,884
592,129,246,189,823,599,385,799,742,1280,452,361,910
593,132,236,187,791,605,385,714,669,1280,447,350,884
594,133,231,189,831,617,393,721,735,1267,434,347,937
595,132,236,187,791,605,385,714,669,1280,447,350,884
596,133,243,186,831,635,374,735,735,1280,443,368,875
597,132,236,187,791,605,385,714,669,1280,447,350,884
598,132,229,186,783,635,393,714,702,1280,425,354,928
599,132,236,187,791,605,385,714,669,1280,447,350,884
600,132,243,184,807,635,378,735,669,1280,434,343,928
601,132,236,187,791,605,385,714,669,1280,447,350,884
602,133,243,180,807,647,393,771,742,1280,429,361,919
603,132,236,187,791,605,385,714,669,1280,447,350,884
604,131,234,180,791,629,370,785,689,1280,425,361,928
605,132,236,187,791,605,385,714,669,1280,447,350,884
606,129,234,184,815,623,385,749,675,1280,447,358,919
607,132,236,187,791,605,385,714,669,1280,447,350,884
608,132,243,178,815,593,374,764,702,1280,461,375,866
609,132,243,187,791,593,385,714,669,1280,447,350,884
610,129,248,193,791,622,378,749,669,1280,456,347,910
611,132,243,187,791,593,385,714,669,1280,447,350,884
612,129,243,191,783,587,381,749,682,1280,429,350,875
613,129,243,191,791,587,385,714,669,1280,447,350,884
614,132,248,189,831,628,378,792,735,1280,456,372,866
615,129,243,191,791,587,385,714,669,1280,447,350,884
616,129,253,197,783,604,385,735,682,1280,429,350,910
617,129,243,191,791,587,385,714,669,1280,447,350,884
618,132,251,185,783,616,378,714,702,1280,456,358,919
619,129,243,191,791,587,385,714,669,1280,447,350,884
620,129,241,197,815,616,374,714,689,1280,456,347,919
621,129,243,191,791,587,385,714,669,1280,447,350,884
622,130,241,197,831,616,393,756,749,1280,452,361,884
623,129,243,191,791,587,385,714,669,1280,447,350,884
624,128,243,191,799,587,397,778,669,1280,429,358,902
625,129,243,191,791,587,385,714,669,1280,447,350,884
626,129,253,197,799,622,381,721,682,1280,434,375,884
627,129,243,191,791,587,385,714,669,1280,447,350,884
628,130,236,182,783,593,389,706,669,1280,452,375,875
629,130,236,182,791,593,385,714,669,1280,447,350,884
630,130,243,182,823,610,385,778,662,1280,443,361,946
631,130,236,182,791,593,385,714,669,1280,447,350,884
632,128,234,180,815,622,374,742,695,1280,438,372,928
633,130,236,182,791,593,385,714,669,1280,447,350,884
634,128,238,187,767,622,374,771,749,1280,461,361,919
635,130,236,182,791,593,385,714,669,1280,447,350,884
636,128,229,174,767,604,378,792,669,1280,443,368,928
637,130,236,182,791,604,385,714,669,1280,447,350,884
638,132,241,178,815,623,374,728,742,1280,434,372,884
639,130,236,182,791,604,385,714,669,1280,447,350,884
640,133,234,178,767,629,370,771,749,1280,443,361,919
641,130,236,182,791,604,385,714,669,1280,447,350,884
642,129,229,183,791,635,381,742,675,1280,452,368,928
643,130,236,182,791,604,385,714,669,1280,447,350,884
644,130,234,178,775,617,370,764,682,1280,429,372,919
645,130,236,182,791,617,385,714,669,1280,447,350,884
646,128,227,187,759,617,366,749,709,1280,447,347,902
647,128,227,187,791,617,385,714,669,1280,447,350,884
648,128,222,181,823,647,374,778,662,1280,456,368,937
649,128,227,187,791,617,385,714,669,1280,447,350,884
650,129,229,178,815,635,366,749,689,1280,447,358,902
651,128,227,187,791,617,385,714,669,1280,447,350,884
652,130,229,193,823,604,378,785,695,1280,447,372,928
653,128,227,187,791,617,385,714,669,1280,447,350,884
654,128,224,187,799,641,397,721,742,1280,434,347,875
655,128,227,187,791,617,385,714,669,1280,447,350,884
656,129,227,181,791,629,378,706,695,1280,456,358,884
657,128,227,187,791,617,385,714,669,1280,447,350,884
658,128,233,193,767,660,389,778,662,1267,425,354,866
659,128,227,187,791,617,385,714,669,1280,447,350,866
660,129,220,180,775,635,397,778,735,1280,461,347,858
661,128,227,187,791,617,385,714,669,1280,447,350,866
662,128,220,181,807,617,370,778,669,1280,461,343,866
663,128,220,181,791,617,385,714,669,1280,447,350,866
664,128,224,181,807,647,381,735,722,1280,429,354,875
665,128,220,181,791,617,385,714,669,1280,447,350,866
666,128,229,185,775,660,389,735,742,1280,425,354,927
667,128,220,181,791,617,385,714,669,1280,447,350,866
668,128,218,183,831,604,381,728,749,1280,461,372,875
669,128,220,181,791,604,385,714,669,1280,447,350,866
670,128,218,176,783,598,366,735,715,1280,461,350,866
671,128,218,176,791,598,385,714,669,1280,447,350,866
672,130,211,176,807,622,370,735,749,1280,461,372,927
673,128,218,176,791,598,385,714,669,1280,447,350,866
674,129,224,173,767,640,397,799,749,1280,452,350,901
675,128,218,176,791,598,385,714,669,1280,447,350,866
676,130,220,173,799,628,378,785,729,1280,447,361,849
677,128,218,176,791,598,385,714,669,1280,447,350,866
678,128,218,169,783,622,381,742,695,1280,461,354,884
679,128,218,176,791,598,385,714,669,1280,447,350,866
680,129,228,174,807,592,393,764,695,1280,456,354,849
681,128,218,176,791,598,385,714,669,1280,447,350,866
682,128,215,169,799,622,397,792,742,1280,434,361,901
683,128,218,176,791,598,385,714,669,1280,447,350,866
684,128,222,178,783,586,381,735,689,1280,429,365,849
685,128,222,178,791,586,385,714,669,1280,447,350,866
686,130,217,181,831,621,370,728,662,1280,425,354,927
687,128,222,178,791,586,385,714,669,1280,447,350,866
688,128,220,181,815,604,378,749,702,1280,438,375,910
689,128,222,178,791,586,385,714,669,1280,447,350,866
690,128,226,183,783,598,374,756,729,1280,456,368,910
691,128,222,178,791,586,385,714,669,1280,447,350,866
692,129,215,176,775,615,378,735,695,1280,461,361,866
693,128,222,178,791,586,385,714,669,1280,447,350,866
694,128,226,174,807,615,366,771,729,1280,447,375,918
695,128,222,178,791,586,385,714,669,1280,447,350,866
696,130,233,181,831,580,397,785,722,1267,456,372,858
697,128,222,178,791,586,385,714,669,1280,447,350,866
698,129,220,174,767,627,393,749,742,1280,434,350,901
699,128,222,178,791,586,385,714,669,1280,447,350,866
700,130,224,183,831,580,393,735,709,1280,434,365,884
701,128,222,178,791,586,385,714,669,1280,447,350,866
702,128,220,183,775,586,393,799,715,1280,461,358,892
703,128,222,178,791,586,385,714,669,1280,447,350,866
704,128,220,174,783,598,393,706,709,1280,425,372,901
705,128,222,178,783,586,385,706,669,1280,447,350,866
706,130,224,181,807,604,370,728,695,1280,447,361,927
707,128,222,178,783,586,385,706,669,1280,447,350,866
708,128,233,174,799,592,393,777,682,1280,456,358,858
709,128,222,178,783,586,385,706,669,1280,447,350,866
710,128,215,176,799,615,366,735,709,1280,438,358,849
711,128,222,178,783,586,385,706,669,1280,447,350,866
712,130,229,183,822,610,385,749,722,1280,425,368,866
713,128,222,178,783,586,385,706,669,1280,447,350,866
714,129,217,180,760,615,381,763,702,1280,447,375,858
715,128,222,178,783,586,385,706,669,1280,447,350,866
716,128,226,174,807,580,378,728,669,1280,425,358,901
717,128,226,178,807,580,385,728,669,1280,447,350,866
718,130,222,183,839,586,389,742,742,1267,425,347,892
719,128,226,178,807,580,385,728,669,1280,447,350,866
720,130,233,176,831,586,370,793,742,1280,443,372,918
721,128,226,178,807,580,385,728,669,1280,447,350,866
722,129,229,171,831,592,370,742,729,1280,461,347,884
723,128,226,178,807,580,385,728,669,1280,447,350,866
724,128,224,178,847,604,366,808,702,1280,461,354,918
725,128,226,178,807,580,385,728,669,1280,447,350,866
726,128,235,181,823,586,370,742,735,1280,429,368,875
727,128,226,178,807,580,385,728,669,1280,447,350,866
728,128,233,180,815,598,366,779,675,1280,438,358,910
729,128,226,178,807,580,385,728,669,1280,447,350,866
730,130,235,171,839,615,378,786,682,1280,425,361,858
731,128,226,178,807,580,385,728,669,1280,447,350,866
732,128,222,171,807,580,370,720,662,1280,434,343,927
733,128,222,171,807,580,385,720,662,1280,434,343,866
734,128,228,176,847,586,374,713,695,1280,438,364,910
735,128,222,171,807,580,385,720,662,1280,434,343,866
736,128,215,174,791,569,397,728,735,1280,442,354,936
737,128,222,171,807,569,385,720,662,1280,434,343,866
738,128,228,172,823,597,393,742,735,1280,438,337,970
739,128,222,171,807,569,385,720,662,1280,434,343,866
740,128,217,172,831,603,397,735,721,1280,416,364,901
741,128,222,171,807,569,385,720,662,1280,434,343,866
742,128,228,169,791,580,381,713,655,1280,442,350,866
743,128,222,171,807,569,385,720,662,1280,434,350,866
744,129,231,171,807,609,393,800,655,1280,447,343,858
745,128,222,171,807,569,385,720,662,1280,434,350,866
746,128,215,171,823,597,366,749,741,1280,425,343,858
747,128,222,171,807,569,385,720,662,1280,434,350,866
748,129,231,174,831,609,378,749,655,1267,425,357,910
749,128,222,171,807,569,385,720,662,1280,434,350,866
750,128,215,169,823,597,374,807,702,1280,421,357,918
751,128,222,171,807,569,385,720,662,1280,434,350,866
752,129,231,164,823,580,378,778,702,1267,429,368,866
753,128,222,171,807,569,385,720,662,1280,434,350,866
754,129,217,166,807,597,381,742,741,1280,425,361,927
755,128,222,171,807,569,385,720,662,1280,434,350,866
756,129,215,162,782,580,378,735,668,1280,421,364,858
757,129,215,162,807,580,385,735,662,1280,434,350,866
758,128,219,167,839,568,366,801,668,1280,442,364,884
759,129,219,162,807,568,385,735,662,1280,434,350,866
760,130,226,156,791,597,381,757,675,1280,447,371,901
761,129,219,162,807,568,385,735,662,1280,434,350,866
762,130,219,159,782,597,378,823,695,1280,412,347,884
763,129,219,162,807,568,385,735,662,1280,434,350,866
764,130,226,164,815,563,381,786,662,1280,412,371,875
765,129,219,162,807,563,385,735,662,1280,434,350,866
766,128,224,157,782,580,385,786,682,1280,421,350,910
767,129,219,162,807,563,385,735,662,1280,434,350,866
768,129,215,156,815,585,381,757,728,1280,442,350,892
769,129,219,162,807,563,385,735,662,1280,434,350,866
770,128,224,167,831,580,385,750,721,1280,425,361,866
771,129,219,162,807,563,385,735,662,1280,434,350,866
772,131,215,167,782,580,397,808,715,1280,447,361,901
773,129,219,162,807,563,385,735,662,1280,434,350,866
774,130,230,157,831,574,389,823,695,1280,438,361,866
775,129,219,162,807,563,385,735,662,1280,434,350,866
776,128,230,154,839,602,389,779,675,1280,416,343,875
777,129,219,162,807,563,385,735,662,1280,434,350,866
778,131,217,160,807,557,378,794,655,1280,425,375,866
779,131,217,160,807,557,385,735,662,1280,434,350,866
780,130,219,160,791,563,397,742,728,1280,421,347,918
781,131,217,160,807,557,385,735,662,1280,434,350,866
782,130,219,156,847,568,397,742,735,1280,434,354,927
783,131,217,160,807,557,385,735,662,1280,434,350,866
784,131,228,156,815,585,397,794,668,1280,438,375,858
785,131,217,160,807,557,385,735,662,1280,434,350,866
786,134,211,154,823,546,374,735,695,1280,412,361,866
787,134,211,154,807,546,385,735,662,1280,434,350,866
788,137,217,146,807,535,389,823,695,1280,447,354,892
789,134,211,154,807,535,385,735,662,1280,434,350,866
790,135,213,159,815,556,374,735,708,1280,412,375,866
791,134,211,154,807,535,385,735,662,1280,434,350,866
792,137,221,156,799,562,397,823,741,1280,425,375,944
793,134,211,154,807,535,385,735,662,1280,434,350,866
794,133,219,146,847,540,370,750,662,1280,442,354,875
795,134,211,154,807,535,385,735,662,1280,434,350,866
796,131,217,151,807,556,370,779,675,1280,438,375,875
797,134,211,154,807,535,385,735,662,1280,434,350,866
798,134,213,156,799,540,393,786,662,1267,442,375,910
799,134,211,154,807,535,385,735,662,1280,434,350,866
800,133,217,159,847,546,370,794,708,1280,421,347,970
