Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,39,26,56,32,34,53,49,99,48,29,74
85,28,39,26,56,32,34,53,49,99,48,29,74
86,29,37,26,58,31,34,58,48,98,50,28,79
87,29,37,26,58,31,34,58,48,98,50,28,79
88,29,39,25,60,33,35,55,52,105,52,28,71
89,29,39,25,60,33,35,55,52,105,52,28,71
90,29,38,25,60,33,35,57,51,99,51,27,73
91,29,38,25,60,33,35,57,51,99,51,27,73
92,29,36,25,60,33,35,57,47,99,52,27,72
93,29,36,25,60,33,35,57,47,99,52,27,72
94,28,39,27,56,33,35,55,51,98,50,27,77
95,28,39,27,56,33,35,55,51,98,50,27,77
96,29,36,26,57,31,33,58,49,105,52,27,77
97,29,36,26,57,31,33,58,49,105,52,27,77
98,28,38,25,55,32,35,53,49,105,50,27,71
99,28,38,25,55,32,35,53,49,105,50,27,71
100,28,37,25,57,31,35,52,53,105,49,28,69
101,28,37,25,57,31,35,52,53,105,49,28,69
102,28,37,25,56,32,36,52,52,105,50,27,75
103,28,37,25,56,32,36,52,52,105,50,27,75
104,28,39,25,57,33,34,53,55,105,48,27,74
105,28,39,25,57,33,34,53,55,105,48,27,74
106,28,39,25,60,32,33,57,54,105,48,28,70
107,28,39,25,60,32,33,57,54,105,48,28,70
108,28,37,26,60,32,35,57,51,105,47,29,72
109,28,37,26,60,32,35,57,51,105,47,29,72
110,28,36,26,60,32,35,58,54,105,47,27,77
111,28,36,26,60,32,35,58,54,105,47,27,77
112,28,37,25,60,31,35,54,53,105,47,28,74
113,28,37,25,60,31,35,54,53,105,47,28,74
114,28,38,26,59,31,35,56,53,103,50,29,76
115,28,38,26,59,31,35,56,53,103,50,29,76
116,28,36,25,55,32,35,52,54,103,49,27,72
117,28,36,25,55,32,35,52,54,103,49,27,72
118,26,38,26,55,34,35,52,50,105,50,27,76
119,26,38,26,55,34,35,52,50,105,50,27,76
120,27,36,25,58,33,34,53,51,105,48,28,72
121,27,36,25,58,33,34,53,51,105,48,28,72
122,26,36,25,60,33,34,57,50,105,50,28,74
123,26,36,25,60,33,34,57,50,105,50,28,74
124,27,35,24,55,34,36,54,53,105,47,27,79
125,27,35,24,55,34,36,54,53,105,47,27,79
126,27,36,25,59,35,34,58,51,105,49,29,77
127,27,36,25,59,35,34,58,51,105,49,29,77
128,27,37,25,58,34,34,57,54,105,50,28,80
129,27,37,25,58,34,34,57,54,105,50,28,80
130,27,37,24,56,35,35,57,53,105,47,28,77
131,27,37,24,56,35,35,57,53,105,47,28,77
132,27,35,25,55,34,34,51,54,105,50,27,77
133,27,35,25,55,34,34,51,54,105,50,27,77
134,26,35,26,55,37,35,56,49,105,49,28,76
135,26,35,26,55,37,35,56,49,105,49,28,76
136,26,37,25,58,36,33,56,51,105,47,29,74
137,26,37,25,58,36,33,56,51,105,47,29,74
138,27,35,26,54,34,33,58,55,105,50,27,70
139,27,35,26,54,34,33,58,55,105,50,27,70
140,27,36,25,60,35,35,53,55,103,50,27,74
141,27,36,25,60,35,35,53,55,103,50,27,74
142,27,36,26,59,36,33,53,55,105,48,27,73
143,27,36,26,59,36,33,53,55,105,48,27,73
144,26,34,26,60,33,35,56,51,103,46,28,74
145,26,34,26,60,33,35,56,51,103,46,28,74
146,27,35,26,57,34,34,57,54,105,50,29,72
147,27,35,26,57,34,34,57,54,105,50,29,72
148,27,34,25,56,35,34,55,54,105,50,29,73
149,27,34,25,56,35,34,55,54,105,50,29,73
150,27,34,25,58,36,36,53,53,105,47,28,70
151,27,34,25,58,36,36,53,53,105,47,28,70
152,26,35,24,57,36,34,57,53,105,48,27,71
153,26,35,24,57,36,34,57,53,105,48,27,71
154,28,34,26,54,37,35,57,51,105,49,28,71
155,28,34,26,54,37,35,57,51,105,49,28,71
156,26,35,26,56,36,33,51,54,105,47,29,76
157,26,35,26,56,36,33,51,54,105,47,29,76
158,27,34,26,59,39,36,53,50,105,49,28,69
159,27,34,26,59,39,36,53,50,105,49,28,69
160,26,34,26,56,39,34,52,50,105,49,27,71
161,26,34,26,56,39,34,52,50,105,49,27,71
162,27,34,25,54,37,35,52,55,103,49,28,74
163,27,34,25,54,37,35,52,55,103,49,28,74
164,27,33,26,55,36,36,51,52,105,46,27,69
165,27,33,26,55,36,36,51,52,105,46,27,69
166,25,33,25,55,36,36,57,54,103,45,28,71
167,25,33,25,55,36,36,57,54,103,45,28,71
168,25,34,26,57,37,34,55,52,105,45,27,75
169,25,34,26,57,37,34,55,52,105,45,27,75
170,26,35,24,57,35,33,52,55,105,44,29,74
171,26,35,24,57,35,33,52,55,105,44,29,74
172,25,32,25,60,36,34,57,53,103,46,28,73
173,25,32,25,60,36,34,57,53,103,46,28,73
174,25,33,24,58,38,34,55,52,105,45,29,71
175,25,33,24,58,38,34,55,52,105,45,29,71
176,25,34,24,56,38,35,57,55,105,47,28,73
177,25,34,24,56,38,35,57,55,105,47,28,73
178,25,33,25,60,37,35,54,52,105,44,28,71
179,25,33,25,60,37,35,54,52,105,44,28,71
180,25,34,25,60,37,35,56,55,105,48,27,69
181,25,34,25,60,37,35,56,55,105,48,27,69
182,25,35,25,59,36,36,54,57,105,45,28,76
183,25,35,25,59,36,36,54,57,105,45,28,76
184,25,35,24,55,35,33,54,57,105,45,29,74
185,25,35,24,55,35,33,54,57,105,45,29,74
186,25,33,26,60,36,33,52,52,102,45,28,72
187,25,33,26,60,36,33,52,52,102,45,28,72
188,24,34,26,58,37,35,54,56,105,45,29,69
189,24,34,26,58,37,35,54,56,105,45,29,69
190,24,34,25,58,37,35,54,55,103,45,28,71
191,24,34,25,58,37,35,54,55,103,45,28,71
192,24,32,24,60,36,34,52,54,105,46,28,69
193,24,32,24,60,36,34,52,54,105,46,28,69
194,25,32,25,60,36,35,55,56,103,46,28,71
195,25,32,25,60,36,35,55,56,103,46,28,71
196,24,31,24,60,37,35,56,53,105,43,29,70
197,24,31,24,60,37,35,56,53,105,43,29,70
198,23,31,25,61,37,36,53,51,103,45,29,75
199,23,31,25,61,37,36,53,51,103,45,29,75
200,24,31,24,58,38,35,52,56,103,45,30,70
201,24,31,24,58,38,35,52,56,103,45,30,70
202,24,32,24,60,37,34,53,57,105,43,29,75
203,24,32,24,60,37,34,53,57,105,43,29,75
204,24,31,24,57,36,33,57,51,105,45,29,76
205,24,31,24,57,36,33,57,51,105,45,29,76
206,23,31,24,59,37,36,57,56,105,46,28,74
207,23,31,24,59,37,36,57,56,105,46,28,74
208,24,30,25,59,37,35,58,52,105,46,29,71
209,24,30,25,59,37,35,58,52,105,46,29,71
210,22,31,25,60,36,35,53,58,105,44,29,71
211,22,31,25,60,36,35,53,58,105,44,29,71
212,23,31,25,58,36,35,54,56,105,43,29,76
213,23,31,25,58,36,35,54,56,105,43,29,76
214,24,31,24,60,36,35,54,53,105,45,29,71
215,24,31,24,60,36,35,54,53,105,45,29,71
216,24,32,25,61,36,36,55,52,105,46,29,76
217,24,32,25,61,36,36,55,52,105,46,29,76
218,22,30,24,56,35,34,58,55,105,43,30,72
219,22,30,24,56,35,34,58,55,105,43,30,72
220,22,30,23,60,35,34,55,57,105,44,28,73
221,22,30,23,60,35,34,55,57,105,44,28,73
222,22,31,24,60,37,34,56,53,105,46,29,75
223,22,31,24,60,37,34,56,53,105,46,29,75
224,22,30,24,59,36,34,55,58,105,46,29,75
225,22,30,24,59,36,34,55,58,105,46,29,75
226,22,31,23,58,36,36,58,53,105,46,28,75
227,22,31,23,58,36,36,58,53,105,46,28,75
228,22,30,24,58,35,34,54,56,105,45,28,75
229,22,30,24,58,35,34,54,56,105,45,28,75
230,23,30,23,59,37,36,55,52,105,46,28,69
231,23,30,23,59,37,36,55,52,105,46,28,69
232,22,31,23,60,37,36,56,58,105,43,29,72
233,22,31,23,60,37,36,56,58,105,43,29,72
234,23,30,23,58,35,35,55,57,105,44,30,70
235,23,30,23,58,35,35,55,57,105,44,30,70
236,23,30,24,60,37,35,57,57,105,45,28,75
237,23,30,24,60,37,35,57,57,105,45,28,75
238,22,31,24,60,35,35,53,55,105,46,30,71
239,22,31,24,60,35,35,53,55,105,46,30,71
240,22,29,23,60,36,35,56,57,105,43,29,69
241,22,29,23,60,36,35,56,57,105,43,29,69
242,23,31,24,62,35,34,57,56,105,46,28,76
243,23,31,24,62,35,34,57,56,105,46,28,76
244,23,30,23,61,35,35,53,56,105,46,30,73
245,23,30,23,61,35,35,53,56,105,46,30,73
246,22,31,23,62,37,33,55,55,103,46,30,70
247,22,31,23,62,37,33,55,55,103,46,30,70
248,23,30,23,58,37,33,55,54,105,44,29,69
249,23,30,23,58,37,33,55,54,105,44,29,69
250,22,30,24,60,35,36,58,53,105,44,29,69
251,22,30,24,60,35,36,58,53,105,44,29,69
252,23,30,23,63,37,34,58,52,105,46,29,72
253,23,30,23,63,37,34,58,52,105,46,29,72
254,23,30,23,59,34,35,53,54,105,46,29,71
255,23,30,23,59,34,35,53,54,105,46,29,71
256,23,29,23,62,34,33,52,56,105,43,30,73
257,23,29,23,62,34,33,52,56,105,43,30,73
258,22,28,23,62,34,33,53,52,105,45,29,74
259,22,28,23,62,34,33,53,52,105,45,29,74
260,22,28,22,62,35,33,54,57,105,46,28,72
261,22,28,22,62,35,33,54,57,105,46,28,72
262,23,29,23,60,36,34,56,51,105,44,28,69
263,23,29,23,60,36,34,56,51,105,44,28,69
264,23,28,23,60,35,34,55,56,105,44,30,71
265,23,28,23,60,35,34,55,56,105,44,30,71
266,22,29,22,59,37,33,53,56,105,44,29,74
267,22,29,22,59,37,33,53,56,105,44,29,74
268,22,29,23,64,36,34,55,57,105,45,30,68
269,22,29,23,64,36,34,55,57,105,45,30,68
270,22,28,23,63,37,32,55,52,105,43,29,73
271,22,28,23,63,37,32,55,52,105,43,29,73
272,22,28,24,64,36,33,58,52,105,45,29,74
273,22,28,24,64,36,33,58,52,105,45,29,74
274,23,28,23,59,36,33,52,55,105,43,29,74
275,23,28,23,59,36,33,52,55,105,43,29,74
276,23,28,23,60,38,32,56,56,105,43,30,74
277,23,28,23,60,38,32,56,56,105,43,30,74
278,23,27,22,59,38,34,55,52,105,41,30,74
279,23,27,22,59,38,34,55,52,105,41,30,74
280,23,27,22,63,39,33,58,55,105,43,28,71
281,23,27,22,63,39,33,58,55,105,43,28,71
282,23,28,22,61,41,35,56,56,105,44,28,71
283,23,28,22,61,41,35,56,56,105,44,28,71
284,22,27,22,61,39,35,54,53,105,45,30,73
285,22,27,22,61,39,35,54,53,105,45,30,73
286,23,27,22,59,38,32,54,57,105,44,30,71
287,23,27,22,59,38,32,54,57,105,44,30,71
288,22,27,22,61,39,33,56,54,105,44,30,70
289,22,27,22,61,39,33,56,54,105,44,30,70
290,22,27,21,62,39,34,54,51,105,42,29,71
291,22,27,21,62,39,34,54,51,105,42,29,71
292,20,25,21,61,40,33,57,57,105,42,28,71
293,20,25,21,61,40,33,57,57,105,42,28,71
294,21,26,22,60,39,34,57,57,105,44,28,72
295,21,26,22,60,39,34,57,57,105,44,28,72
296,21,26,22,59,42,33,56,57,105,42,28,74
297,21,26,22,59,42,33,56,57,105,42,28,74
298,20,27,22,59,41,34,51,56,105,43,29,74
299,20,27,22,59,41,34,51,56,105,43,29,74
300,20,26,21,60,41,34,52,54,105,45,30,74
301,20,26,21,60,41,34,52,54,105,45,30,74
302,21,26,22,61,40,34,52,56,105,44,29,73
303,21,26,22,61,40,34,52,56,105,44,29,73
304,19,25,20,64,41,33,53,54,105,44,30,74
305,19,25,20,64,41,33,53,54,105,44,30,74
306,21,27,22,64,40,34,54,57,105,42,29,70
307,21,27,22,64,40,34,54,57,105,42,29,70
308,20,27,21,62,43,34,54,54,105,45,28,69
309,20,27,21,62,43,34,54,54,105,45,28,69
310,20,26,22,59,42,34,56,55,105,42,29,74
311,20,26,22,59,42,34,56,55,105,42,29,74
312,21,26,20,63,43,32,51,55,105,44,28,69
313,21,26,20,63,43,32,51,55,105,44,28,69
314,20,26,22,61,42,34,56,55,105,44,28,74
315,20,26,22,61,42,34,56,55,105,44,28,74
316,21,25,21,64,44,32,57,55,105,42,30,70
317,21,25,21,64,44,32,57,55,105,42,30,70
318,20,26,22,64,43,34,55,57,105,44,29,73
319,20,26,22,64,43,34,55,57,105,44,29,73
320,19,27,21,61,45,33,56,52,105,42,29,73
321,19,27,21,61,45,33,56,52,105,42,29,73
322,20,26,21,59,44,33,53,53,105,44,28,71
323,20,26,21,59,44,33,53,53,105,44,28,71
324,20,27,21,61,44,33,50,54,105,42,30,74
325,20,27,21,61,44,33,50,54,105,42,30,74
326,20,27,21,59,43,31,55,58,105,44,28,71
327,20,27,21,59,43,31,55,58,105,44,28,71
328,20,26,21,59,46,33,50,55,105,43,29,69
329,20,26,21,59,46,33,50,55,105,43,29,69
330,20,26,20,62,43,32,50,54,105,44,30,70
331,20,26,20,62,43,32,50,54,105,44,30,70
332,19,26,20,62,45,33,52,53,105,44,29,73
333,19,26,20,62,45,33,52,53,105,44,29,73
334,19,25,20,61,44,31,49,57,105,42,29,71
335,19,25,20,61,44,31,49,57,105,42,29,71
336,18,25,19,64,44,32,53,57,105,42,29,72
337,18,25,19,64,44,32,53,57,105,42,29,72
338,18,25,20,61,45,31,54,57,105,42,30,72
339,18,25,20,61,45,31,54,57,105,42,30,72
340,19,26,20,62,44,33,52,54,105,44,30,71
341,19,26,20,62,44,33,52,54,105,44,30,71
342,20,24,19,61,44,31,54,56,105,41,30,69
343,20,24,19,61,44,31,54,56,105,41,30,69
344,20,24,18,64,44,32,50,54,105,42,29,71
345,20,24,18,64,44,32,50,54,105,42,29,71
346,20,24,19,60,46,33,52,56,105,42,29,73
347,20,24,19,60,46,33,52,56,105,42,29,73
348,19,23,19,61,45,31,52,54,105,44,28,69
349,19,23,19,61,45,31,52,54,105,44,28,69
350,19,22,19,62,44,33,55,56,105,44,30,68
351,19,22,19,62,44,33,55,56,105,44,30,68
352,19,22,18,64,47,33,54,52,105,42,30,73
353,19,22,18,64,47,33,54,52,105,42,30,73
354,18,22,18,62,46,33,53,52,105,44,30,69
355,18,22,18,62,46,33,53,52,105,44,30,69
356,18,23,19,62,44,32,51,56,105,43,29,69
357,18,23,19,62,44,32,51,56,105,43,29,69
358,18,23,18,61,46,33,53,55,105,43,30,74
359,18,23,18,61,46,33,53,55,105,43,30,74
360,18,22,19,62,44,33,53,52,105,43,29,70
361,18,22,19,62,44,33,53,52,105,43,29,70
362,18,23,18,66,46,33,56,53,105,43,29,74
363,18,23,18,66,46,33,56,53,105,43,29,74
364,18,23,19,61,44,32,52,51,103,44,28,71
365,18,23,19,61,44,32,52,51,103,44,28,71
366,18,23,19,64,45,33,56,52,102,41,29,71
367,18,23,19,64,45,33,56,52,102,41,29,71
368,18,22,19,62,47,31,54,54,105,44,29,70
369,18,22,19,62,47,31,54,54,105,44,29,70
370,18,23,18,65,45,33,49,57,105,45,30,74
371,18,23,18,65,45,33,49,57,105,45,30,74
372,18,23,18,64,46,33,53,51,105,44,28,69
373,18,23,18,64,46,33,53,51,105,44,28,69
374,18,23,19,63,46,30,50,53,105,43,30,73
375,18,23,19,63,46,30,50,53,105,43,30,73
376,18,22,18,62,44,31,51,52,105,42,28,74
377,18,22,18,62,44,31,51,52,105,42,28,74
378,18,22,18,61,45,30,57,55,105,42,30,74
379,18,22,18,61,45,30,57,55,105,42,30,74
380,17,23,18,60,44,31,53,53,105,41,29,71
381,17,23,18,60,44,31,53,53,105,41,29,71
382,17,23,18,62,46,31,57,54,105,41,30,74
383,17,23,18,62,46,31,57,54,105,41,30,74
384,17,24,17,63,46,30,58,56,105,40,29,75
385,17,24,17,63,46,30,58,56,105,40,29,75
386,16,23,17,66,44,30,58,58,105,39,29,70
387,16,23,17,66,44,30,58,58,105,39,29,70
388,17,23,18,60,44,32,54,53,103,41,29,74
389,17,23,18,60,44,32,54,53,103,41,29,74
390,16,23,17,62,45,30,59,54,105,40,29,69
391,16,23,17,62,45,30,59,54,105,40,29,69
392,16,22,17,62,45,31,57,57,105,40,31,71
393,16,22,17,62,45,31,57,57,105,40,31,71
394,16,22,17,63,47,30,56,54,105,39,30,71
395,16,22,17,63,47,30,56,54,105,39,30,71
396,17,22,17,62,45,30,56,53,105,41,29,76
397,17,22,17,62,45,30,56,53,105,41,29,76
398,17,23,17,64,46,32,57,59,105,39,28,72
399,17,23,17,64,46,32,57,59,105,39,28,72
400,16,22,18,60,46,31,59,54,105,41,28,74
401,16,22,18,60,46,31,59,54,105,41,28,74
402,16,23,17,61,48,31,55,55,102,42,31,71
403,16,23,17,61,48,31,55,55,102,42,31,71
404,16,23,17,61,49,32,53,56,105,39,31,71
405,16,23,17,61,49,32,53,56,105,39,31,71
406,16,23,18,59,49,30,53,55,105,40,29,76
407,16,23,18,59,49,30,53,55,105,40,29,76
408,15,23,18,64,45,32,58,54,105,41,30,70
409,15,23,18,64,45,32,58,54,105,41,30,70
410,15,23,18,62,48,32,59,58,105,41,29,70
411,15,23,18,62,48,32,59,58,105,41,29,70
412,16,22,18,61,49,32,52,57,105,39,29,73
413,16,22,18,61,49,32,52,57,105,39,29,73
414,15,22,17,59,47,30,53,59,105,42,30,74
415,15,22,17,59,47,30,53,59,105,42,30,74
416,15,23,17,62,48,30,55,55,105,41,28,75
417,15,23,17,62,48,30,55,55,105,41,28,75
418,15,22,17,61,47,32,57,58,102,39,29,76
419,15,22,17,61,47,32,57,58,102,39,29,76
420,14,22,17,60,50,31,58,53,105,39,31,73
421,14,22,17,60,50,31,58,53,105,39,31,73
422,15,23,18,64,49,30,54,57,105,40,31,70
423,15,23,18,64,49,30,54,57,105,40,31,70
424,15,23,18,61,47,31,59,56,105,42,29,76
425,15,23,18,61,47,31,59,56,105,42,29,76
426,15,23,17,62,51,30,55,57,105,39,28,75
427,15,23,17,62,51,30,55,57,105,39,28,75
428,14,22,17,60,48,32,57,53,105,41,30,76
429,14,22,17,60,48,32,57,53,105,41,30,76
430,14,23,18,61,49,30,55,57,105,40,30,69
431,14,23,18,61,49,30,55,57,105,40,30,69
432,14,22,17,61,48,30,58,59,105,41,31,72
433,14,22,17,61,48,30,58,59,105,41,31,72
434,15,23,17,62,47,30,58,52,105,41,31,74
435,15,23,17,62,47,30,58,52,105,41,31,74
436,14,22,18,59,50,30,56,59,105,41,30,76
437,14,22,18,59,50,30,56,59,105,41,30,76
438,14,23,18,62,48,32,52,54,105,41,31,76
439,14,23,18,62,48,32,52,54,105,41,31,76
440,14,21,18,59,49,30,54,54,105,41,29,70
441,14,21,18,59,49,30,54,54,105,41,29,70
442,13,21,17,61,48,30,59,55,105,39,30,74
443,13,21,17,61,48,30,59,55,105,39,30,74
444,13,21,17,64,48,30,58,56,103,41,31,74
445,13,21,17,64,48,30,58,56,103,41,31,74
446,13,21,18,64,50,31,59,57,105,42,29,76
447,13,21,18,64,50,31,59,57,105,42,29,76
448,13,22,17,64,51,30,54,57,105,42,29,71
449,13,22,17,64,51,30,54,57,105,42,29,71
450,13,21,17,64,47,31,57,58,105,39,29,71
451,13,21,17,64,47,31,57,58,105,39,29,71
452,13,21,17,64,47,32,54,56,105,39,31,74
453,13,21,17,64,47,32,54,56,105,39,31,74
454,13,22,17,61,48,31,56,55,105,42,30,75
455,13,22,17,61,48,31,56,55,105,42,30,75
456,14,21,17,61,50,31,57,52,105,39,29,74
457,14,21,17,61,50,31,57,52,105,39,29,74
458,13,21,17,65,49,31,57,54,105,42,29,73
459,13,21,17,65,49,31,57,54,105,42,29,73
460,13,21,17,64,47,31,58,56,105,41,30,72
461,13,21,17,64,47,31,58,56,105,41,30,72
462,14,21,17,66,51,32,53,55,105,41,29,74
463,14,21,17,66,51,32,53,55,105,41,29,74
464,13,21,18,65,50,31,58,58,105,41,29,74
465,13,21,18,65,50,31,58,58,105,41,29,74
466,14,22,17,63,51,31,58,59,105,40,29,74
467,14,22,17,63,51,31,58,59,105,40,29,74
468,13,21,17,63,48,31,53,53,105,40,29,71
469,13,21,17,63,48,31,53,53,105,40,29,71
470,13,21,17,63,50,31,56,53,103,40,28,70
471,13,21,17,63,50,31,56,53,103,40,28,70
472,13,21,18,63,51,30,55,53,103,38,28,71
473,13,21,18,63,51,30,55,53,103,38,28,71
474,13,21,17,62,51,30,56,54,105,39,29,71
475,13,21,17,62,51,30,56,54,105,39,29,71
476,13,21,18,64,51,30,61,53,105,39,28,74
477,13,21,18,64,51,30,61,53,105,39,28,74
478,13,21,17,60,49,30,61,53,105,38,30,71
479,13,21,17,60,49,30,61,53,105,38,30,71
480,13,21,18,61,51,31,56,55,105,39,28,74
481,13,21,18,61,51,31,56,55,105,39,28,74
482,14,21,17,62,48,30,59,59,103,38,30,70
483,14,21,17,62,48,30,59,59,103,38,30,70
484,13,21,16,64,48,32,57,56,105,37,30,74
485,13,21,16,64,48,32,57,56,105,37,30,74
486,14,21,16,60,50,31,61,60,105,38,29,75
487,14,21,16,60,50,31,61,60,105,38,29,75
488,14,22,16,63,48,30,59,59,105,38,30,71
489,14,22,16,63,48,30,59,59,105,38,30,71
490,13,21,17,61,49,30,59,60,105,38,28,70
491,13,21,17,61,49,30,59,60,105,38,28,70
492,13,21,17,60,48,30,58,58,105,36,30,75
493,13,21,17,60,48,30,58,58,105,36,30,75
494,13,20,17,65,50,30,61,55,105,38,29,72
495,13,20,17,65,50,30,61,55,105,38,29,72
496,14,21,17,64,49,30,56,56,105,37,29,76
497,14,21,17,64,49,30,56,56,105,37,29,76
498,13,22,18,60,49,30,59,56,105,37,30,74
499,13,22,18,60,49,30,59,56,105,37,30,74
500,13,21,17,64,50,30,54,57,105,37,30,70
501,13,21,17,64,50,30,54,57,105,37,30,70
502,13,21,18,64,50,30,55,53,105,37,28,73
503,13,21,18,64,50,30,55,53,105,37,28,73
504,13,20,18,64,52,30,57,58,103,36,28,70
505,13,20,18,64,52,30,57,58,103,36,28,70
506,13,21,18,65,51,30,59,57,105,36,29,72
507,13,21,18,65,51,30,59,57,105,36,29,72
508,13,20,17,62,49,31,54,55,103,37,29,75
509,13,20,17,62,49,31,54,55,103,37,29,75
510,12,20,18,64,50,31,56,56,105,36,29,71
511,12,20,18,64,50,31,56,56,105,36,29,71
512,12,20,18,63,50,32,54,59,105,35,29,70
513,12,20,18,63,50,32,54,59,105,35,29,70
514,13,21,18,65,52,31,58,53,105,38,28,74
515,13,21,18,65,52,31,58,53,105,38,28,74
516,13,19,18,64,53,31,59,57,105,38,29,69
517,13,19,18,64,53,31,59,57,105,38,29,69
518,13,20,17,62,50,31,58,54,105,36,30,70
519,13,20,17,62,50,31,58,54,105,36,30,70
520,13,21,18,64,51,31,56,57,103,36,30,70
521,13,21,18,64,51,31,56,57,103,36,30,70
522,13,21,17,64,52,30,60,58,103,36,30,76
523,13,21,17,64,52,30,60,58,103,36,30,76
524,13,21,17,62,52,30,54,60,105,38,29,69
525,13,21,17,62,52,30,54,60,105,38,29,69
526,13,20,17,63,49,32,58,59,105,36,28,72
527,13,20,17,63,49,32,58,59,105,36,28,72
528,13,21,17,62,51,30,53,53,105,36,29,76
529,13,21,17,62,51,30,53,53,105,36,29,76
530,13,20,17,64,51,31,54,53,105,35,29,73
531,13,20,17,64,51,31,54,53,105,35,29,73
532,13,19,18,66,50,30,57,57,105,36,29,74
533,13,19,18,66,50,30,57,57,105,36,29,74
