Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
394,216720,6540,210180,1361778,6540,1355237,1116951,6540,1110411,6540,6540,0,1241608,6540,1235067,4189028,6540,4182487,1068437,6540,1061897,4959099,6540,4952558,2245591,6540,2239051,1467124,6540,1460584,5160311,6540,5153770,3816622,6540,3810082
395,161832,6284,155547,1034632,6284,1028347,845310,6284,839025,6284,6284,0,935607,6284,929322,2746317,6284,2740032,892278,6284,885993,3665072,6284,3658787,1760302,6284,1754017,936620,6284,930335,3648213,6284,3641928,2378613,6284,2372328
396,195752,6530,189222,1275629,6530,1269099,1037529,6530,1030998,6530,6530,0,1157877,6530,1151346,4229561,6530,4223031,1108332,6530,1101802,5105960,6530,5099430,2206088,6530,2199557,1529410,6530,1522880,5293170,6530,5286639,3928628,6530,3922097
397,161832,6284,155547,1034632,6284,1028347,845310,6284,839025,6284,6284,0,935607,6284,929322,2746317,6284,2740032,892278,6284,885993,3665072,6284,3658787,1760302,6284,1754017,936620,6284,930335,3648213,6284,3641928,2378613,6284,2372328
398,8040,6354,1685,722959,6354,716604,482404,6354,476050,7197,6354,842,484090,6354,477736,3036239,6354,3029885,1005843,6354,999488,4200805,6354,4194450,1716466,6354,1710111,1244481,6354,1238126,4230413,6354,4224059,3009772,6354,3003418
399,6284,6255,28,734175,6255,727919,491506,6255,485251,6270,6255,14,491535,6255,485279,2533921,6255,2527666,883706,6255,877451,3633258,6255,3627002,1700983,6255,1694727,924733,6255,918478,3613762,6255,3607506,2351862,6255,2345606
400,7313,6391,922,956612,6391,950221,612736,6391,606345,6852,6391,461,770937,6391,764546,3658813,6391,3652422,1028960,6391,1022569,4529280,6391,4522889,1933638,6391,1927246,1266014,6391,1259623,4691973,6391,4685582,3313425,6391,3307034
401,6284,6255,28,734175,6255,727919,491506,6255,485251,6270,6255,14,491535,6255,485279,2533921,6255,2527666,883706,6255,877451,3633258,6255,3627002,1700983,6255,1694727,924733,6255,918478,3613762,6255,3607506,2351862,6255,2345606
402,166633,6462,160171,1176544,6462,1170082,940308,6462,933846,6462,6462,0,1058674,6462,1052212,3765167,6462,3758704,1021513,6462,1015050,4587096,6462,4580634,2012998,6462,2006536,1355715,6462,1349252,4732748,6462,4726285,3458084,6462,3451621
403,6284,6255,28,734175,6255,727919,491506,6255,485251,6270,6255,14,491535,6255,485279,2533921,6255,2527666,883706,6255,877451,3633258,6255,3627002,1700983,6255,1694727,924733,6255,918478,3613762,6255,3607506,2351862,6255,2345606
404,6466,6347,119,1011480,6347,1005133,646638,6347,640290,6406,6347,59,824831,6347,818483,3148801,6347,3142454,1001526,6347,995179,4121277,6347,4114930,1849677,6347,1843330,1153477,6347,1147130,4135114,6347,4128767,2833394,6347,2827046
405,6284,6255,28,734175,6255,727919,491506,6255,485251,6270,6255,14,491535,6255,485279,2533921,6255,2527666,883706,6255,877451,3633258,6255,3627002,1700983,6255,1694727,924733,6255,918478,3613762,6255,3607506,2351862,6255,2345606
406,6303,6303,0,994618,6303,988315,636700,6303,630397,6303,6303,0,807577,6303,801274,3056894,6303,3050591,840982,6303,834679,3743074,6303,3736771,1837188,6303,1830885,953685,6303,947382,3857607,6303,3851304,2611708,6303,2605405
407,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
408,170543,6558,163984,1174927,6558,1168369,945410,6558,938852,6558,6558,0,1051676,6558,1045117,4362603,6558,4356044,1191800,6558,1185242,5385441,6558,5378882,2199715,6558,2193156,1612907,6558,1606349,5572644,6558,5566086,4108876,6558,4102317
409,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
410,159944,6416,153527,1166097,6416,1159680,927793,6416,921376,6416,6416,0,1036186,6416,1029770,3656270,6416,3649854,957865,6416,951448,4351337,6416,4344920,2015719,6416,2009302,1204998,6416,1198582,4541134,6416,4534717,3229196,6416,3222780
411,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
412,180658,6464,174194,1144328,6464,1137864,938357,6464,931893,6464,6464,0,1030720,6464,1024256,3844924,6464,3838460,949028,6464,942564,4398226,6464,4391762,2047167,6464,2040703,1140140,6464,1133676,4695331,6464,4688867,3269035,6464,3262571
413,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
414,164907,6445,158461,1081674,6445,1075229,878676,6445,872231,6445,6445,0,976207,6445,969762,3759515,6445,3753069,1029713,6445,1023267,4527481,6445,4521036,1974343,6445,1967897,1230683,6445,1224238,4736829,6445,4730383,3301297,6445,3294851
415,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
416,6363,6363,0,747078,6363,740714,500173,6363,493809,6363,6363,0,500173,6363,493809,3037971,6363,3031607,953119,6363,946755,4025767,6363,4019403,1784900,6363,1778537,1058161,6363,1051797,4136619,6363,4130255,2785255,6363,2778891
417,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
418,171981,6463,165517,1237218,6463,1230754,986549,6463,980085,6463,6463,0,1104918,6463,1098454,3951152,6463,3944688,944585,6463,938121,4464616,6463,4458152,2137922,6463,2131458,1178284,6463,1171820,4765848,6463,4759384,3366868,6463,3360404
419,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
420,6377,6377,0,936444,6377,930067,600443,6377,594065,6377,6377,0,756316,6377,749939,3347077,6377,3340700,946956,6377,940579,4118508,6377,4112131,1860933,6377,1854556,1069591,6377,1063214,4274955,6377,4268578,2899326,6377,2892949
421,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
422,177415,6509,170906,1189936,6509,1183427,961416,6509,954907,6509,6509,0,1076574,6509,1070065,3698107,6509,3691598,1129610,6509,1123101,4794754,6509,4788244,1987530,6509,1981021,1514186,6509,1507677,4814243,6509,4807734,3563462,6509,3556952
423,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
424,164274,6424,157850,1134740,6424,1128316,912268,6424,905844,6424,6424,0,1016493,6424,1010069,3501971,6424,3495547,1009959,6424,1003535,4407951,6424,4401527,1938775,6424,1932351,1301309,6424,1294884,4488394,6424,4481970,3240979,6424,3234555
425,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
426,6438,6438,0,1089712,6438,1083274,698161,6438,691722,6438,6438,0,880921,6438,874482,3852417,6438,3845978,1023064,6438,1016625,4627218,6438,4620779,2075395,6438,2068957,1297419,6438,1290981,4824873,6438,4818434,3446186,6438,3439747
427,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
428,6397,6397,0,1015482,6397,1009085,650291,6397,643893,6397,6397,0,823269,6397,816872,3330303,6397,3323905,1018728,6397,1012330,4316049,6397,4309651,1856757,6397,1850359,1303634,6397,1297236,4343334,6397,4336936,3136244,6397,3129846
429,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
430,6369,6369,0,1033609,6369,1027239,662489,6369,656120,6369,6369,0,834726,6369,828357,3386614,6369,3380245,952610,6369,946240,4137980,6369,4131610,1937151,6369,1930782,1090902,6369,1084533,4282767,6369,4276398,2922882,6369,2916513
431,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
432,10351,6365,3985,771172,6365,764806,512251,6365,505885,8358,6365,1992,516237,6365,509871,3049716,6365,3043350,1082691,6365,1076325,4391037,6365,4384671,1756452,6365,1750086,1368734,6365,1362368,4341840,6365,4335475,3137992,6365,3131626
433,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
434,6698,6307,390,756707,6307,750400,506183,6307,499876,6502,6307,195,506574,6307,500266,2983204,6307,2976896,884906,6307,878599,3898035,6307,3891728,1781833,6307,1775526,1026961,6307,1020654,4018828,6307,4012521,2755114,6307,2748806
435,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
436,167378,6462,160916,1084080,6462,1077618,884741,6462,878279,6462,6462,0,971496,6462,965034,3775097,6462,3768635,1007819,6462,1001357,4477050,6462,4470588,1991887,6462,1985425,1188346,6462,1181883,4720416,6462,4713954,3268395,6462,3261933
437,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
438,6333,6333,0,743109,6333,736776,497517,6333,491184,6333,6333,0,497517,6333,491184,2953361,6333,2947028,846190,6333,839857,3779588,6333,3773255,1770021,6333,1763687,949125,6333,942792,3935491,6333,3929157,2654802,6333,2648469
439,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
440,6435,6427,8,959996,6427,953569,616042,6427,609615,6431,6427,4,772581,6427,766154,3997974,6427,3991547,954069,6427,947642,4629319,6427,4622892,2017430,6427,2011003,1265832,6427,1259405,4940391,6427,4933964,3576473,6427,3570046
441,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
442,6425,6415,9,982869,6415,976453,629791,6415,623375,6420,6415,4,795304,6415,788888,3784926,6415,3778510,937745,6415,931330,4420596,6415,4414180,1965590,6415,1959174,1209807,6415,1203391,4683300,6415,4676884,3358483,6415,3352067
443,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
444,173346,6445,166901,1070500,6445,1064055,882257,6445,875811,6445,6445,0,968466,6445,962020,3490602,6445,3484157,1100603,6445,1094158,4663701,6445,4657256,1883861,6445,1877416,1462472,6445,1456027,4651004,6445,4644558,3425194,6445,3418749
445,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
446,167017,6456,160560,1136435,6456,1129978,916416,6456,909959,6456,6456,0,1020216,6456,1013759,3850660,6456,3844203,1091736,6456,1085279,4865157,6456,4858700,2025274,6456,2018818,1488147,6456,1481690,4962184,6456,4955727,3677425,6456,3670968
447,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
448,169093,6377,162715,1007072,6377,1000694,835946,6377,829569,6377,6377,0,918964,6377,912586,3023323,6377,3016946,994854,6377,988477,4039053,6377,4032675,1734758,6377,1728380,1156962,6377,1150584,4030391,6377,4024013,2778064,6377,2771686
449,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
450,6402,6402,0,909909,6402,903506,583602,6402,577199,6402,6402,0,734433,6402,728030,3311103,6402,3304700,1066404,6402,1060002,4439479,6402,4433076,1801888,6402,1795486,1331431,6402,1325028,4442048,6402,4435645,3171838,6402,3165435
451,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
452,161704,6449,155255,1062409,6449,1055960,864505,6449,858056,6449,6449,0,949166,6449,942717,3834990,6449,3828541,1034247,6449,1027798,4642407,6449,4635958,1994465,6449,1988016,1290945,6449,1284495,4854343,6449,4847893,3445449,6449,3439000
453,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
454,6421,6421,0,768967,6421,762546,514785,6421,508364,6421,6421,0,514785,6421,508364,3501311,6421,3494890,1068684,6421,1062262,4662262,6421,4655841,1888174,6421,1881753,1381070,6421,1374649,4770122,6421,4763701,3451655,6421,3445234
455,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
456,6413,6413,0,1082236,6413,1075823,692057,6413,685643,6413,6413,0,881486,6413,875073,3610528,6413,3604114,924205,6413,917791,4235534,6413,4229120,1980447,6413,1974033,1166412,6413,1159999,4441877,6413,4435463,3161498,6413,3155085
457,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
458,164135,6406,157728,1092217,6406,1085810,883844,6406,877437,6406,6406,0,987700,6406,981293,3297726,6406,3291319,937938,6406,931531,4084789,6406,4078382,1835993,6406,1829586,1172906,6406,1166499,4182904,6406,4176497,2977115,6406,2970709
459,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
460,193411,6469,186941,1197322,6469,1190853,984200,6469,977731,6469,6469,0,1096348,6469,1089879,3412347,6469,3405878,1036682,6469,1030213,4310995,6469,4304526,1918025,6469,1911556,1267258,6469,1260788,4364653,6469,4358184,3086391,6469,3079922
461,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
462,7650,6377,1272,925056,6377,918679,591099,6377,584722,7014,6377,636,751121,6377,744743,3522915,6377,3516537,946557,6377,940179,4183751,6377,4177373,1867111,6377,1860733,1073893,6377,1067515,4416626,6377,4410249,3007860,6377,3001483
463,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
464,163641,6427,157214,1168939,6427,1162511,932117,6427,925690,6427,6427,0,1049917,6427,1043490,3875427,6427,3868999,1020499,6427,1014072,4625931,6427,4619504,2071942,6427,2065515,1282037,6427,1275610,4833978,6427,4827551,3436677,6427,3430250
465,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
466,161769,6451,155318,1051406,6451,1044954,856427,6451,849975,6451,6451,0,945961,6451,939509,3525327,6451,3518875,1076318,6451,1069866,4612468,6451,4606016,1867502,6451,1861050,1437015,6451,1430564,4641736,6451,4635284,3422862,6451,3416411
467,6322,6250,72,731802,6250,725552,489879,6250,483629,6286,6250,36,489952,6250,483701,2525365,6250,2519115,868173,6250,861923,3600862,6250,3594612,1697668,6250,1691418,910536,6250,904286,3588928,6250,3582678,2337955,6250,2331705
468,6350,6350,0,704390,6350,698040,471710,6350,465360,6350,6350,0,471710,6350,465360,3061890,6350,3055540,1039712,6350,1033361,4353177,6350,4346827,1716790,6350,1710440,1330738,6350,1324388,4337872,6350,4331522,3135541,6350,3129191
469,6386,6237,149,708353,6237,702115,474165,6237,467928,6312,6237,74,474314,6237,468077,2509785,6237,2503548,866078,6237,859840,3592026,6237,3585788,1672692,6237,1666455,907300,6237,901062,3579100,6237,3572863,2330192,6237,2323954
470,6506,6420,85,722922,6420,716502,484002,6420,477582,6463,6420,42,484088,6420,477668,3451321,6420,3444900,1128396,6420,1121976,4753642,6420,4747221,1822183,6420,1815762,1448358,6420,1441938,4805571,6420,4799150,3480692,6420,3474271
471,6386,6237,149,708353,6237,702115,474165,6237,467928,6312,6237,74,474314,6237,468077,2509785,6237,2503548,866078,6237,859840,3592026,6237,3585788,1672692,6237,1666455,907300,6237,901062,3579100,6237,3572863,2330192,6237,2323954
472,8977,6339,2637,827315,6339,820975,551019,6339,544679,7658,6339,1318,553657,6339,547317,3446866,6339,3440526,845112,6339,838772,4062039,6339,4055699,1951073,6339,1944733,1007620,6339,1001281,4372931,6339,4366591,3030099,6339,3023760
473,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
474,10312,6367,3944,974971,6367,968603,620306,6367,613938,8339,6367,1972,791363,6367,784995,3261365,6367,3254997,1022143,6367,1015775,4265902,6367,4259534,1806943,6367,1800575,1278093,6367,1271725,4286421,6367,4280053,3070410,6367,3064042
475,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
476,7856,6289,1567,712182,6289,705893,475317,6289,469028,7073,6289,783,476885,6289,470595,2870199,6289,2863909,956398,6289,950109,4012869,6289,4006579,1699451,6289,1693162,1142448,6289,1136159,4027737,6289,4021448,2809217,6289,2802928
477,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
478,8312,6493,1818,1042687,6493,1036193,666293,6493,659799,7402,6493,909,843176,6493,836682,4315872,6493,4309379,1068444,6493,1061950,5120267,6493,5113774,2151060,6493,2144567,1490433,6493,1483939,5394500,6493,5388006,4005159,6493,3998666
479,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
480,170664,6505,164158,1150196,6505,1143691,930562,6505,924056,6505,6505,0,1028018,6505,1021512,4141520,6505,4135015,1023199,6505,1016693,4876283,6505,4869777,2123009,6505,2116503,1397706,6505,1391201,5140022,6505,5133517,3778727,6505,3772222
481,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
482,10296,6333,3962,1010375,6333,1004041,643627,6333,637293,8315,6333,1981,816217,6333,809883,3534803,6333,3528469,871666,6333,865332,4039507,6333,4033173,1962093,6333,1955759,976792,6333,970458,4317962,6333,4311628,2922300,6333,2915966
483,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
484,10462,6350,4112,719353,6350,713003,477573,6350,471223,8406,6350,2056,481685,6350,475335,3177659,6350,3171309,982420,6350,976070,4198456,6350,4192106,1753754,6350,1747404,1178417,6350,1172067,4317511,6350,4311161,3025158,6350,3018808
485,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
486,172036,6460,165575,1164122,6460,1157661,941330,6460,934869,6460,6460,0,1039002,6460,1032541,3721089,6460,3714629,980990,6460,974530,4355712,6460,4349251,2031106,6460,2024645,1146495,6460,1140035,4594961,6460,4588501,3168747,6460,3162286
487,6465,6232,233,706134,6232,699902,472599,6232,466367,6348,6232,116,472833,6232,466601,2501440,6232,2495208,851073,6232,844841,3560600,6232,3554368,1669507,6232,1663274,893520,6232,887288,3554984,6232,3548752,2316670,6232,2310438
488,8865,6247,2618,649087,6247,642840,432188,6247,425941,7556,6247,1309,434807,6247,428560,2659284,6247,2653037,899441,6247,893194,3736968,6247,3730721,1612915,6247,1606668,989389,6247,983142,3759235,6247,3752988,2517922,6247,2511675
489,6326,6234,92,714062,6234,707827,478027,6234,471792,6280,6234,46,478119,6234,471885,2508518,6234,2502283,852394,6234,846160,3566041,6234,3559806,1678453,6234,1672219,895493,6234,889259,3560835,6234,3554600,2321065,6234,2314830
490,172444,6466,165978,1133625,6466,1127158,920949,6466,914483,6466,6466,0,1021544,6466,1015077,3727753,6466,3721287,1050649,6466,1044182,4625817,6466,4619350,1976658,6466,1970191,1375419,6466,1368952,4750913,6466,4744446,3456981,6466,3450514
491,6326,6234,92,714062,6234,707827,478027,6234,471792,6280,6234,46,478119,6234,471885,2508518,6234,2502283,852394,6234,846160,3566041,6234,3559806,1678453,6234,1672219,895493,6234,889259,3560835,6234,3554600,2321065,6234,2314830
492,7213,6372,840,997413,6372,991041,639253,6372,632881,6792,6372,420,801928,6372,795556,3750567,6372,3744194,888590,6372,882218,4282913,6372,4276541,1992030,6372,1985657,1114325,6372,1107952,4583030,6372,4576658,3239629,6372,3233256
493,6326,6234,92,714062,6234,707827,478027,6234,471792,6280,6234,46,478119,6234,471885,2508518,6234,2502283,852394,6234,846160,3566041,6234,3559806,1678453,6234,1672219,895493,6234,889259,3560835,6234,3554600,2321065,6234,2314830
494,6375,6375,0,802112,6375,795736,536867,6375,530491,6375,6375,0,536867,6375,530491,3132903,6375,3126527,1059298,6375,1052922,4433678,6375,4427302,1825456,6375,1819080,1368860,6375,1362484,4408174,6375,4401799,3202723,6375,3196347
495,6326,6234,92,714062,6234,707827,478027,6234,471792,6280,6234,46,478119,6234,471885,2508518,6234,2502283,852394,6234,846160,3566041,6234,3559806,1678453,6234,1672219,895493,6234,889259,3560835,6234,3554600,2321065,6234,2314830
496,174255,6331,167923,1066773,6331,1060441,882118,6331,875786,6331,6331,0,960667,6331,954335,2908802,6331,2902470,944670,6331,938338,3845134,6331,3838802,1808757,6331,1802425,1012672,6331,1006340,3847470,6331,3841138,2540634,6331,2534302
497,6326,6234,92,714062,6234,707827,478027,6234,471792,6280,6234,46,478119,6234,471885,2508518,6234,2502283,852394,6234,846160,3566041,6234,3559806,1678453,6234,1672219,895493,6234,889259,3560835,6234,3554600,2321065,6234,2314830
498,6328,6328,0,704738,6328,698409,471934,6328,465606,6328,6328,0,471934,6328,465606,2765178,6328,2758850,940158,6328,933830,3874123,6328,3867795,1673233,6328,1666905,1066542,6328,1060213,3889335,6328,3883006,2643548,6328,2637219
499,6289,6234,54,716496,6234,710261,479688,6234,473453,6262,6234,27,479742,6234,473507,2511039,6234,2504804,852900,6234,846666,3568082,6234,3561847,1681253,6234,1675018,896227,6234,889992,3563059,6234,3556824,2322743,6234,2316508
500,6372,6372,0,986577,6372,980204,633218,6372,626845,6372,6372,0,792964,6372,786591,3690961,6372,3684588,863905,6372,857532,4138776,6372,4132403,1980718,6372,1974345,1008520,6372,1002147,4472054,6372,4465681,3069066,6372,3062693
501,6289,6234,54,716496,6234,710261,479688,6234,473453,6262,6234,27,479742,6234,473507,2511039,6234,2504804,852900,6234,846666,3568082,6234,3561847,1681253,6234,1675018,896227,6234,889992,3563059,6234,3556824,2322743,6234,2316508
502,12154,6304,5850,702769,6304,696464,464764,6304,458459,9229,6304,2925,470614,6304,464309,3187645,6304,3181340,947958,6304,941653,4121432,6304,4115127,1762639,6304,1756334,1093568,6304,1087263,4286313,6304,4280009,2947918,6304,2941614
503,6447,6218,228,684958,6218,678740,458483,6218,452264,6332,6218,114,458711,6218,452493,2489042,6218,2482823,849712,6218,843493,3554761,6218,3548542,1647375,6218,1641156,891355,6218,885137,3548370,6218,3542152,2311286,6218,2305068
504,6957,6461,496,833029,6461,826568,557010,6461,550549,6709,6461,248,557507,6461,551045,3881941,6461,3875480,1102566,6461,1096104,4985868,6461,4979406,2042495,6461,2036034,1475158,6461,1468697,5172677,6461,5166215,3793195,6461,3786733
505,6447,6218,228,684958,6218,678740,458483,6218,452264,6332,6218,114,458711,6218,452493,2489042,6218,2482823,849712,6218,843493,3554761,6218,3548542,1647375,6218,1641156,891355,6218,885137,3548370,6218,3542152,2311286,6218,2305068
506,175556,6476,169080,1185459,6476,1178983,959095,6476,952619,6476,6476,0,1058336,6476,1051860,4057399,6476,4050923,1022107,6476,1015631,4711032,6476,4704556,2131745,6476,2125269,1279558,6476,1273082,4995073,6476,4988597,3543474,6476,3536998
