Step,Power[cd],Power[W]
162,6802.317569890399,238.1685
163,6584.124987408413,238.1685
164,6727.959171336017,234.76289999999997
165,6584.124987408413,234.76289999999997
166,6704.156376199069,233.9115
167,6584.124987408413,233.9115
168,6803.578885148814,238.1685
169,6584.124987408413,238.1685
170,6809.473219904719,238.16850000000002
171,6584.124987408413,238.16850000000002
172,6707.87833139645,234.33720000000002
173,6584.124987408413,234.33720000000002
174,6733.956599285598,235.61430000000001
175,6584.124987408413,235.61430000000001
176,6634.045210864564,232.20869999999996
177,6600.54338866039,232.20869999999996
178,6870.008067059522,239.44560000000004
179,6600.54338866039,239.44560000000004
180,6668.572872792869,233.06010000000003
181,6616.729253583511,233.06010000000003
182,6755.622805854724,236.04000000000002
183,6595.403230858083,236.04000000000002
184,6729.929938396852,234.76290000000003
185,6592.56491165489,234.76290000000003
186,6763.5585292755095,236.46570000000003
187,6581.3251676102445,236.46570000000003
188,6734.955828935868,236.04
189,6581.3251676102445,236.04
190,6738.850301573086,234.7629
191,6581.3251676102445,234.7629
192,6750.860756940109,236.89139999999998
193,6581.3251676102445,236.89139999999998
194,6735.311449362945,234.76290000000006
195,6581.3251676102445,234.76290000000006
196,6791.077870795342,237.74280000000005
197,6581.3251676102445,237.74280000000005
198,6720.978905215251,235.1886
199,6581.3251676102445,235.1886
200,6753.341149352357,236.46570000000003
201,6568.546010631046,236.46570000000003
202,6623.765837742076,231.35730000000004
203,6592.394859269112,231.35730000000004
204,6703.638278113702,234.33720000000002
205,6566.7255515672005,234.33720000000002
206,6608.932797396605,231.35729999999998
207,6571.906983653829,231.35729999999998
208,6763.862334303544,236.04000000000005
209,6571.906983653829,236.04000000000005
210,6726.754890913091,235.61430000000001
211,6563.979392561287,235.61430000000001
212,6745.264563816456,236.04000000000002
213,6563.979392561287,236.04000000000002
214,6632.64706765446,231.78300000000002
215,6556.301160978692,231.78300000000002
216,6595.902135039844,230.9316
217,6515.483888742581,230.9316
218,6719.386875828365,236.04000000000002
219,6515.483888742581,236.04000000000002
220,6679.322783688503,233.9115
221,6515.483888742581,233.9115
222,6680.438110250338,233.4858
223,6515.483888742581,233.4858
224,6646.783429108459,232.63440000000003
225,6515.483888742581,232.63440000000003
226,6611.145170382808,230.93159999999997
227,6515.483888742581,230.93159999999997
228,6691.767477354607,235.1886
229,6515.483888742581,235.1886
230,6710.580454972967,234.7629
231,6515.483888742581,234.7629
232,6576.726990314559,230.5059
233,6529.358251421438,230.5059
234,6834.156236707917,239.0199
235,6529.358251421438,239.0199
236,6708.760220722978,235.18859999999998
237,6529.358251421438,235.18859999999998
238,6652.876330077901,233.0601
239,6529.358251421438,233.0601
240,6687.7693796038475,234.3372
241,6529.358251421438,234.3372
242,6602.480909846642,230.93160000000003
243,6529.358251421438,230.93160000000003
244,6702.154194982279,235.1886
245,6529.358251421438,235.1886
246,6589.596755159548,230.5059
247,6521.791266451075,230.5059
248,6561.262927290967,229.2288
249,6515.682650783128,229.2288
250,6714.884980358695,235.61430000000001
251,6515.682650783128,235.61430000000001
252,6685.723927033957,233.91150000000002
253,6515.682650783128,233.91150000000002
254,6640.073520938472,232.63439999999997
255,6515.682650783128,232.63439999999997
256,6767.717486934596,237.3171
257,6515.682650783128,237.3171
258,6672.01514873744,233.48580000000004
259,6515.682650783128,233.48580000000004
260,6603.961840283835,231.783
261,6515.682650783128,231.783
262,6647.934149943292,233.0601
263,6515.682650783128,233.0601
264,6651.0257536499175,233.06010000000003
265,6515.682650783128,233.06010000000003
266,6695.040687298715,234.3372
267,6515.682650783128,234.3372
268,6713.565578460536,235.18860000000004
269,6515.682650783128,235.18860000000004
270,6606.59135098357,230.9316
271,6515.682650783128,230.9316
272,6613.438520261588,231.3573
273,6515.682650783128,231.3573
274,6445.472289324844,225.8232
275,6475.488550712462,225.8232
276,6559.9981451586045,230.5059
277,6475.488550712462,230.5059
278,6714.281807294593,235.61430000000001
279,6475.488550712462,235.61430000000001
280,6665.017667872545,233.91150000000005
281,6475.488550712462,233.91150000000005
282,6661.432322190569,233.4858
283,6475.488550712462,233.4858
284,6666.588005682366,234.33720000000002
285,6475.488550712462,234.33720000000002
286,6634.606660254241,232.6344
287,6475.488550712462,232.6344
288,6548.605308234225,229.6545
289,6475.488550712462,229.6545
290,6585.210496009648,230.08020000000002
291,6475.488550712462,230.08020000000002
292,6678.697179802139,233.91150000000005
293,6475.488550712462,233.91150000000005
294,6597.0173816846,231.35729999999998
295,6501.871145917312,231.35729999999998
296,6524.020473006662,228.80310000000003
297,6471.786756937807,228.80310000000003
298,6518.912274137818,228.37740000000005
299,6440.764503746346,228.37740000000005
300,6625.030373488928,233.06010000000003
301,6440.764503746346,233.06010000000003
302,6655.447120276015,233.91150000000005
303,6440.764503746346,233.91150000000005
304,6553.7852643579945,230.0802
305,6434.541843141022,230.0802
306,6618.0844975706805,232.2087
307,6434.541843141022,232.2087
308,6495.407907000818,227.10030000000003
309,6434.541843141022,227.10030000000003
310,6715.879985958032,235.6143
311,6434.541843141022,235.6143
312,6489.276918305358,227.1003
313,6449.525383800614,227.1003
314,6503.3326160473225,228.37740000000002
315,6469.820504746802,228.37740000000002
316,6697.062083874865,235.18860000000006
317,6469.820504746802,235.18860000000006
318,6508.591923694001,228.37740000000005
319,6464.9034855002465,228.37740000000005
320,6627.767896829943,232.63440000000003
321,6448.038109484562,232.63440000000003
322,6641.661991570429,233.4858
323,6448.038109484562,233.4858
324,6635.468685245425,233.4858
325,6448.038109484562,233.4858
326,6617.990305862026,233.06010000000003
327,6448.038109484562,233.06010000000003
328,6700.450911730455,235.61430000000004
329,6448.038109484562,235.61430000000004
330,6421.636633946433,225.3975
331,6437.432619989922,225.3975
332,6563.76800314278,230.9316
333,6458.249897804282,230.9316
334,6493.393157523746,228.8031
335,6446.710642336506,228.8031
336,6359.821199187358,223.26899999999998
337,6370.438010872682,223.26899999999998
338,6460.938066826393,227.52599999999998
339,6391.874405955721,227.52599999999998
340,6339.950862791251,223.269
341,6338.21443699476,223.269
342,6510.780383480593,229.6545
343,6338.21443699476,229.6545
344,6328.5246447148575,223.269
345,6315.904163279285,223.269
346,6574.572169091651,231.35730000000004
347,6315.904163279285,231.35730000000004
348,6330.792906846973,223.26899999999998
349,6322.759711608356,223.26899999999998
350,6443.232671178031,227.10030000000003
351,6322.759711608356,227.10030000000003
352,6533.164898920196,230.93160000000003
353,6322.759711608356,230.93160000000003
354,6491.335150980573,228.8031
355,6322.759711608356,228.8031
356,6445.422267559569,227.526
357,6322.759711608356,227.526
358,6495.41388316695,228.37740000000005
359,6322.759711608356,228.37740000000005
360,6403.613472354666,225.3975
361,6376.3746106192375,225.3975
362,6453.273158222555,227.526
363,6376.3746106192375,227.526
364,6588.431363093664,232.63440000000003
365,6367.944975083627,232.63440000000003
366,6444.750000190103,227.10030000000003
367,6363.768590929283,227.10030000000003
368,6496.587333307414,229.2288
369,6357.7599467195,229.2288
370,6589.6335094350725,232.20870000000002
371,6357.7599467195,232.20870000000002
372,6433.165564027611,226.6746
373,6340.814430096225,226.6746
374,6391.174000403225,224.5461
375,6340.814430096225,224.5461
376,6531.521195259241,230.9316
377,6340.814430096225,230.9316
378,6552.033805291939,231.35730000000004
379,6333.0432502515705,231.35730000000004
380,6474.764768724627,228.37740000000002
381,6333.0432502515705,228.37740000000002
382,6467.190736844117,227.95170000000002
383,6333.0432502515705,227.95170000000002
384,6426.745901785714,226.24890000000005
385,6319.991344767139,226.24890000000005
386,6380.198254734961,225.39750000000004
387,6321.505769873702,225.39750000000004
388,6395.73493737038,225.39749999999998
389,6312.739879008932,225.39749999999998
390,6376.719545531134,224.54610000000002
391,6303.127397031465,224.54610000000002
392,6446.27716323819,226.67460000000003
393,6284.847028188549,226.67460000000003
394,6540.219478087815,230.08020000000002
395,6284.847028188549,230.08020000000002
396,6530.6317190998225,230.9316
397,6284.847028188549,230.9316
398,6354.451799017592,223.69470000000004
399,6255.700102857507,223.69470000000004
400,6391.123172678434,225.3975
401,6255.700102857507,225.3975
402,6462.265384926257,227.9517
403,6255.700102857507,227.9517
404,6347.2869687144885,224.12040000000002
405,6255.700102857507,224.12040000000002
406,6303.019624524619,222.41760000000002
407,6250.198887282755,222.41760000000002
408,6558.6764689018555,231.783
409,6250.198887282755,231.783
410,6416.807432405359,225.8232
411,6250.198887282755,225.8232
412,6464.07760262431,229.22879999999998
413,6250.198887282755,229.22879999999998
414,6445.313237180559,227.1003
415,6250.198887282755,227.1003
416,6363.824221881715,224.54610000000002
417,6250.198887282755,224.54610000000002
418,6463.971883550599,227.52599999999998
419,6250.198887282755,227.52599999999998
420,6377.037089149591,225.3975
421,6250.198887282755,225.3975
422,6509.500094943979,229.6545
423,6250.198887282755,229.6545
424,6424.144347922549,226.6746
425,6250.198887282755,226.6746
426,6438.342737876686,227.1003
427,6250.198887282755,227.1003
428,6397.623369395671,225.39749999999998
429,6250.198887282755,225.39749999999998
430,6369.439300074826,224.1204
431,6250.198887282755,224.1204
432,6365.886546990292,224.54610000000005
433,6250.198887282755,224.54610000000005
434,6307.423082324885,223.26900000000003
435,6250.198887282755,223.26900000000003
436,6462.3172092649465,227.95170000000002
437,6250.198887282755,227.95170000000002
438,6333.310509155121,223.6947
439,6250.198887282755,223.6947
440,6427.01615220019,227.1003
441,6250.198887282755,227.1003
442,6415.776712104093,226.24890000000002
443,6250.198887282755,226.24890000000002
444,6445.490556965246,227.10029999999998
445,6250.198887282755,227.10029999999998
446,6456.8165722700005,227.52599999999998
447,6250.198887282755,227.52599999999998
448,6377.588471582351,224.97180000000003
449,6250.198887282755,224.97180000000003
450,6402.816049563518,226.24890000000005
451,6250.198887282755,226.24890000000005
452,6449.23641698892,228.37740000000002
453,6250.198887282755,228.37740000000002
454,6421.0455540615885,226.24890000000005
455,6250.198887282755,226.24890000000005
456,6413.433839259575,225.82319999999999
457,6250.198887282755,225.82319999999999
458,6406.95182433281,226.6746
459,6250.198887282755,226.6746
460,6469.197610611987,228.37740000000005
461,6250.198887282755,228.37740000000005
462,6377.734956452707,224.54610000000002
463,6250.198887282755,224.54610000000002
464,6427.14797105996,227.526
465,6250.198887282755,227.526
466,6451.650974444709,228.3774
467,6250.198887282755,228.3774
468,6350.172356997058,224.54610000000002
469,6237.531555423522,224.54610000000002
470,6420.604862569982,226.6746
471,6237.531555423522,226.6746
472,6339.852973851,224.1204
473,6232.140364160265,224.1204
474,6367.449960672602,224.54610000000002
475,6232.140364160265,224.54610000000002
476,6289.421885086562,221.99190000000004
477,6232.140364160265,221.99190000000004
478,6493.569796868655,230.08020000000002
479,6232.140364160265,230.08020000000002
480,6505.643554961498,230.0802
481,6232.140364160265,230.0802
482,6333.939095531399,223.6947
483,6232.140364160265,223.6947
484,6350.008656106371,223.269
485,6232.140364160265,223.269
486,6460.385594350635,228.37740000000002
487,6232.140364160265,228.37740000000002
488,6247.086662076407,220.28910000000002
489,6234.539299531607,220.28910000000002
490,6466.751724442111,228.37740000000002
491,6234.539299531607,228.37740000000002
492,6372.613136518346,224.9718
493,6234.539299531607,224.9718
494,6375.837673221729,224.9718
495,6234.539299531607,224.9718
496,6331.966783426549,222.84330000000003
497,6234.539299531607,222.84330000000003
498,6328.542070330278,223.26900000000003
499,6234.789157559866,223.26900000000003
500,6372.899355323762,225.39749999999998
501,6234.789157559866,225.39749999999998
502,6304.6949803388225,222.41760000000002
503,6218.431958680045,222.41760000000002
504,6461.33420886678,227.95170000000002
505,6218.431958680045,227.95170000000002
506,6476.114358293971,228.3774
507,6218.431958680045,228.3774
508,6514.975432441011,229.65449999999998
509,6218.431958680045,229.65449999999998
510,6406.744528942355,227.1003
511,6219.889194767235,227.1003
512,6400.09162821579,226.2489
513,6219.889194767235,226.2489
514,6309.335509233967,222.8433
515,6219.889194767235,222.8433
516,6447.808121319702,227.526
517,6219.889194767235,227.526
518,6428.412000465018,227.1003
519,6219.889194767235,227.1003
520,6435.609966449275,227.526
521,6219.889194767235,227.526
522,6349.322150216239,223.6947
523,6216.945577871113,223.6947
524,6403.4577540536175,226.24890000000002
525,6216.945577871113,226.24890000000002
526,6327.825352923319,223.269
527,6216.945577871113,223.269
528,6306.3798642119045,222.4176
529,6216.945577871113,222.4176
530,6336.217589362894,223.6947
531,6261.982093040253,223.6947
532,6460.510524831988,227.95170000000005
533,6261.982093040253,227.95170000000005
534,6480.217385328167,229.22879999999998
535,6261.982093040253,229.22879999999998
536,6367.657211941613,224.97180000000003
537,6261.982093040253,224.97180000000003
538,6358.714998849866,224.9718
539,6261.982093040253,224.9718
540,6329.693032922833,223.269
541,6245.470601105717,223.269
542,6430.973443630577,227.1003
543,6245.470601105717,227.1003
544,6264.232718533459,221.14049999999997
545,6223.576418737492,221.14049999999997
546,6413.933140489803,227.1003
547,6223.576418737492,227.1003
548,6240.924102207308,221.14050000000003
549,6193.630614239326,221.14050000000003
550,6245.877028219118,221.56619999999998
551,6170.19584816044,221.56619999999998
552,6337.070397112434,224.97179999999997
553,6170.19584816044,224.97179999999997
554,6224.576615180302,220.71480000000003
555,6170.19584816044,220.71480000000003
556,6211.647744311177,219.4377
557,6145.208449758133,219.4377
558,6326.118316663194,223.6947
559,6145.208449758133,223.6947
560,6374.807941698617,225.8232
561,6145.208449758133,225.8232
562,6366.687419100984,224.5461
563,6145.208449758133,224.5461
564,6260.226959311498,221.9919
565,6121.726630250549,221.9919
566,6352.979835734252,225.3975
567,6121.726630250549,225.3975
568,6303.756232440019,222.84330000000006
569,6121.726630250549,222.84330000000006
570,6243.826869935547,221.99190000000002
571,6121.726630250549,221.99190000000002
572,6239.402266550427,220.71480000000005
573,6121.726630250549,220.71480000000005
574,6269.676974607388,222.41760000000002
575,6121.726630250549,222.41760000000002
576,6253.031058086038,221.5662
577,6122.481931792667,221.5662
578,6371.125627071261,225.3975
579,6122.481931792667,225.3975
580,6323.807706373571,224.12040000000002
581,6122.481931792667,224.12040000000002
582,6228.404547781414,221.56620000000004
583,6122.481931792667,221.56620000000004
584,6237.312775449656,221.14050000000003
585,6122.481931792667,221.14050000000003
586,6197.78832902238,219.012
587,6108.478366398269,219.012
588,6370.295778385149,225.82319999999999
589,6108.478366398269,225.82319999999999
590,6223.1399057000635,221.14050000000003
591,6095.315014927535,221.14050000000003
592,6305.170445459241,223.26900000000003
593,6095.315014927535,223.26900000000003
594,6280.2450069507295,221.99190000000002
595,6095.315014927535,221.99190000000002
596,6314.7605054695805,224.12040000000005
597,6095.315014927535,224.12040000000005
598,6263.730094042568,221.99190000000002
599,6095.315014927535,221.99190000000002
600,6242.547653112182,221.56620000000004
601,6095.315014927535,221.56620000000004
602,6206.941667430688,219.8634
603,6095.315014927535,219.8634
604,6248.703881145472,221.56620000000004
605,6095.315014927535,221.56620000000004
606,6175.434722132006,219.43769999999998
607,6086.785663901741,219.43769999999998
608,6094.847650847416,216.45780000000005
609,6085.222824679506,216.45780000000005
610,6176.458548658911,218.5863
611,6085.222824679506,218.5863
612,6272.487170193751,222.84330000000006
613,6085.222824679506,222.84330000000006
614,6264.643335768844,221.9919
615,6085.222824679506,221.9919
616,6231.455542734959,220.71480000000003
617,6073.560755426077,220.71480000000003
618,6339.167324029145,224.12040000000002
619,6073.560755426077,224.12040000000002
620,6185.83386599197,219.43770000000004
621,6073.560755426077,219.43770000000004
622,6175.195198852163,219.01200000000003
623,6073.560755426077,219.01200000000003
624,6212.238338978801,220.71480000000003
625,6073.560755426077,220.71480000000003
626,6334.448130283554,225.39750000000004
627,6073.560755426077,225.39750000000004
628,6279.129495131015,222.41760000000002
629,6073.560755426077,222.41760000000002
630,6234.325045266444,221.14050000000003
631,6073.560755426077,221.14050000000003
632,6246.877350981949,221.56619999999998
633,6073.560755426077,221.56619999999998
634,6275.2390791837315,222.84330000000003
635,6073.560755426077,222.84330000000003
636,6212.300384585384,220.28910000000002
637,6073.560755426077,220.28910000000002
638,6138.307728891081,218.16060000000002
639,6081.676988569838,218.16060000000002
640,6162.624159228495,218.5863
641,6072.358726908989,218.5863
642,6168.894324917552,219.012
643,6072.358726908989,219.012
644,6138.360419570612,217.30919999999998
645,6070.071716327209,217.30919999999998
646,6252.8448371619,221.5662
647,6070.071716327209,221.5662
648,6244.462470800706,221.56620000000004
649,6070.071716327209,221.56620000000004
650,6153.997326569785,219.01200000000003
651,6047.739200860044,219.01200000000003
652,6195.581543491918,219.8634
653,6047.739200860044,219.8634
654,6184.184362491662,219.4377
655,6047.739200860044,219.4377
656,6318.146096582419,224.54610000000005
657,6047.739200860044,224.54610000000005
658,6084.005456563704,215.6064
659,6030.669347408406,215.6064
660,6156.296433365823,218.5863
661,6030.669347408406,218.5863
662,6129.016931381318,217.3092
663,6019.23935333312,217.3092
664,6201.138211872665,219.86340000000004
665,6019.23935333312,219.86340000000004
666,6260.973363172438,222.41760000000002
667,6019.23935333312,222.41760000000002
668,6169.996777680372,219.012
669,6019.23935333312,219.012
670,6077.13778842076,215.1807
671,6019.23935333312,215.1807
672,6249.856862724921,221.56619999999998
673,6019.23935333312,221.56619999999998
674,6238.631025703447,221.1405
675,6019.23935333312,221.1405
676,6161.5556643145965,218.58630000000002
677,6019.23935333312,218.58630000000002
678,6036.4193769771555,214.32929999999996
679,6040.710537801047,214.32929999999996
680,6171.970275191781,219.01200000000003
681,6040.710537801047,219.01200000000003
682,6132.3281650318595,217.3092
683,6040.710537801047,217.3092
684,6280.141537430186,222.4176
685,6040.710537801047,222.4176
686,6230.978763409023,220.71480000000003
687,6029.168529783825,220.71480000000003
688,6147.260587945753,218.58630000000002
689,6029.168529783825,218.58630000000002
690,6160.147476023125,219.01199999999997
691,6029.168529783825,219.01199999999997
692,6262.138236754141,221.99190000000002
693,6029.168529783825,221.99190000000002
694,6214.619596965276,220.7148
695,6029.168529783825,220.7148
696,6237.4904769799605,221.56620000000004
697,6029.168529783825,221.56620000000004
698,5997.368683798992,212.6265
699,6003.3647518272555,212.6265
700,6247.7993196373145,221.14050000000003
701,6003.3647518272555,221.14050000000003
702,6134.729784101663,218.1606
703,6003.3647518272555,218.1606
704,6219.165649390002,220.28910000000002
705,6003.3647518272555,220.28910000000002
706,6246.294060511725,221.56619999999998
707,6003.3647518272555,221.56619999999998
708,6170.38287626255,219.012
709,6003.3647518272555,219.012
710,6250.838050236702,221.99190000000002
711,6003.3647518272555,221.99190000000002
712,6206.543709016547,220.28910000000005
713,6003.3647518272555,220.28910000000005
714,6170.86319415074,219.4377
715,6003.3647518272555,219.4377
716,6231.815480400455,221.1405
717,6003.3647518272555,221.1405
718,6133.217746697659,217.30920000000003
719,5998.972319303888,217.30920000000003
720,6268.058035019132,222.84330000000003
721,5998.972319303888,222.84330000000003
722,6190.074399734994,219.86339999999998
723,5998.972319303888,219.86339999999998
724,6037.962103994205,214.75500000000002
725,5996.0875747456885,214.75500000000002
726,6164.02212146088,219.4377
727,5993.260525078653,219.4377
728,6158.015895631394,218.5863
729,5990.490016404958,218.5863
730,6187.28029971338,219.012
731,6025.618498236889,219.012
732,6221.172739473284,221.14050000000003
733,6025.618498236889,221.14050000000003
734,6196.433938579448,219.86340000000004
735,6025.618498236889,219.86340000000004
736,6170.078800011707,219.012
737,6019.97703855464,219.012
738,6075.02609655547,215.60640000000004
739,6019.97703855464,215.60640000000004
740,6072.816305374698,215.6064
741,6007.29605061759,215.6064
742,6167.117335502061,218.1606
743,6007.29605061759,218.1606
744,6184.0126896752645,219.01199999999997
745,6007.29605061759,219.01199999999997
746,6169.175441507903,218.1606
747,6007.29605061759,218.1606
748,6154.496632863944,218.5863
749,6007.29605061759,218.5863
750,6105.976551893735,216.88349999999997
751,6007.29605061759,216.88349999999997
752,6187.498051797019,220.28910000000002
753,6007.29605061759,220.28910000000002
754,6184.399491228279,219.4377
755,6007.29605061759,219.4377
756,6085.94625462009,215.60639999999998
757,6007.29605061759,215.60639999999998
758,6033.09971855281,213.4779
759,5994.5488190135475,213.4779
760,6070.974088307622,216.0321
761,5994.5488190135475,216.0321
762,6088.592934978816,216.45780000000002
763,5976.509830276613,216.45780000000002
764,6043.573494596135,214.75500000000002
765,5976.509830276613,214.75500000000002
766,6223.328176589441,220.71480000000003
767,5976.509830276613,220.71480000000003
768,6194.363648911725,219.8634
769,5976.509830276613,219.8634
770,6094.49989205651,216.8835
771,5998.90822795082,216.8835
772,6283.3590799838885,223.6947
773,5998.90822795082,223.6947
774,6052.406304686305,214.755
775,5998.90822795082,214.755
776,6105.088337099019,216.45780000000002
777,5998.90822795082,216.45780000000002
778,6160.6564718519885,219.43769999999998
779,5998.90822795082,219.43769999999998
780,6062.611440692235,215.60640000000004
781,5969.465351427052,215.60640000000004
782,6080.0447220454325,216.8835
783,5971.64511106956,216.8835
784,6010.2337451135045,213.9036
785,5950.48953422197,213.9036
786,6073.283941306649,216.0321
787,5950.48953422197,216.0321
788,6222.3446626634695,221.1405
789,5950.48953422197,221.1405
790,6046.120571664784,214.755
791,5950.48953422197,214.755
792,6190.967745941714,220.2891
793,5950.48953422197,220.2891
794,6202.0863341610575,220.28910000000002
795,5950.48953422197,220.28910000000002
796,6015.104441164226,214.32930000000002
797,5978.7258524324025,214.32930000000002
798,6135.790311295543,218.16060000000002
799,5978.7258524324025,218.16060000000002
800,5985.9576131498625,213.05220000000003
